source,target,weight
PLD,HST,0.6569404243537382
PLD,EQR,0.6404048036158058
PLD,FRT,0.6306314458264934
PLD,REG,0.6259584814011634
PLD,MMM,0.6022109819443732
PLD,ARE,0.597014706604867
PLD,EXR,0.5924716904999023
PLD,AVB,0.5633370592833722
PLD,PSA,0.5609001688582753
PLD,GOOGL,0.5605587971166086
PLD,GOOG,0.5541377886462729
PLD,NAVI,0.5280939621347251
PLD,AAPL,0.4684355486945871
PLD,FTI,0.3818250564178213
PLD,GRMN,0.3071154170437559
PLD,O,0.4941667632726193
PLD,BAX,0.5204314718508248
PLD,VTR,0.5479002351866902
WEC,SCG,0.8500663009695939
WEC,AEE,0.8410062629869833
WEC,CMS,0.8295333561032854
WEC,ES,0.8186503685590101
WEC,XEL,0.81770871516689
WEC,LNT,0.8169947750846306
WEC,DTE,0.8123654880454949
WEC,NEE,0.8065944072990029
WEC,PPL,0.7964688378143147
WEC,AEP,0.7924139106051558
WEC,ED,0.7919331624474462
WEC,SRE,0.7915141782204493
WEC,DUK,0.7885618180051926
WEC,SO,0.7833567232802169
WEC,PNW,0.725442903347032
WEC,CNP,0.7060450438589102
WEC,NI,0.6721995997336132
WEC,PEG,0.6644950174660179
WEC,EXC,0.6520899749579052
WEC,D,0.6431756638773517
WEC,FE,0.6055717469046826
WEC,ETR,0.6455819201832195
WEC,NRG,0.5108894928975057
WEC,HCP,0.446418760445941
WEC,VTR,0.5382907824391056
MKC,BF.B,0.7284320496272135
MKC,CPB,0.7246163509077268
MKC,SJM,0.722835519798508
MKC,HRL,0.6777817533940578
MKC,K,0.6728107107423531
MKC,L,0.660314347653976
MKC,CL,0.6569119584569998
MKC,PFG,0.6528971409701289
MKC,GIS,0.630375389459679
MKC,TAP,0.6146090723272165
MKC,PSA,0.6029354716011648
MKC,BLK,0.5968263659391178
MKC,KMB,0.5948473349030515
MKC,HSY,0.5881839894198531
MKC,ITW,0.5809961686477252
MKC,PG,0.5788591868484443
MKC,PX,0.5707692284319791
MKC,BEN,0.5702617122141623
MKC,CINF,0.5623612324523322
MKC,PM,0.5240997382807513
MKC,CLX,0.52497990731749
MKC,BLL,0.512520380982865
MKC,WHR,0.40527845350287417
MKC,RSG,0.3545760607120183
MKC,DRE,0.5269867840297293
MKC,MLM,0.5186089187479141
MKC,MHK,0.5345256033845995
MKC,KO,0.5302564972218125
MKC,PAYX,0.5245596394364909
MKC,MO,0.47790233421556344
MKC,FMC,0.5167957788868774
MKC,PEP,0.4860429471675323
MKC,ECL,0.5497340194154113
MKC,EL,0.5574703257306334
MKC,DPS,0.4766525707753993
MKC,GRMN,0.2817959937325057
MKC,WMT,0.5109818095493168
MKC,AAP,0.43705245606691695
MKC,CHD,0.5575946675406901
FCX,CAT,0.5311840048598362
FCX,QCOM,0.5052112298698348
FCX,CMI,0.45143329252538317
FCX,GM,0.43057709493455454
FCX,MGM,0.42818535249197226
FCX,PCAR,0.4232988671178434
FCX,COP,0.42241870474173765
FCX,IBM,0.4178570430433479
FCX,BEN,0.40143699791902177
FCX,EOG,0.3900476861739991
FCX,PX,0.38851346844086726
FCX,HP,0.3791735611566587
FCX,NOV,0.3724263411035685
FCX,WYNN,0.37148837209344054
FCX,BLK,0.3714281979129576
FCX,NEM,0.3563449995485948
FCX,INFO,0.2801828540800464
FCX,LRCX,0.3328582289160343
HST,MAA,0.7521893222327771
HST,PSA,0.6507488148436633
HST,KIM,0.6421790231742892
HST,GGP,0.6272259780518988
HST,AXP,0.6258897691695644
HST,ALB,0.6243683380793928
HST,ESS,0.6236600726827431
HST,SPG,0.6223181094506731
HST,PNR,0.6209900086542193
HST,SLG,0.6127779907567098
HST,CBG,0.606002779458397
HST,BXP,0.600472766471975
HST,F,0.595709217549604
HST,EMR,0.5950318478446674
HST,EXR,0.5889721521307689
HST,HON,0.5869396567837373
HST,MMM,0.5858276995835906
HST,LLL,0.5801773703349495
HST,IPG,0.4419579943211705
HST,SNA,0.5588333486134848
HST,ANTM,0.42399949515805396
HST,DRE,0.5665581203893392
HST,TSN,0.4088258818654254
HST,VIAB,0.4502105260210983
HST,ZTS,0.5168376184778152
HST,MAC,0.5338313930994623
HST,GPN,0.5836181067530759
HST,FRT,0.5549634826383355
HST,VZ,0.5358497750044481
HST,PPG,0.5415766304828914
HST,EFX,0.47586938338023527
HST,O,0.4544412792328157
HST,MYL,0.33808999443057014
ADS,GPN,0.6068624932785409
ADS,FLR,0.5957569159688964
ADS,AMP,0.568492160301248
ADS,URI,0.566038546651282
ADS,MCO,0.56339736078541
ADS,LH,0.5442238560942988
ADS,CMI,0.5436439788109614
ADS,DOV,0.5314471566443368
ADS,NOC,0.5311568050265096
ADS,ADP,0.5309682337032964
ADS,MET,0.5263478040154038
ADS,OMC,0.5129843440625799
ADS,LMT,0.5082859631168847
ADS,PCAR,0.5040078958544462
ADS,ACN,0.5039153140675762
ADS,MHK,0.5021962679616175
ADS,BWA,0.49825753679295115
ADS,OKE,0.47854562711996174
ADS,CBG,0.4935745859437042
ADS,MU,0.4211023634316824
ADS,FFIV,0.474782206554746
ADS,WAT,0.477388187549451
ADS,NVDA,0.4189093099076215
ADS,SRCL,0.4445489256274787
ADS,AGN,0.3994534259383576
ADS,SEE,0.4535001048072476
HRB,AKAM,0.5265357511230949
HRB,JCI,0.41672306741925735
HRB,FB,0.4066782021866239
HRB,CHK,0.40432669089622914
HRB,CMCSA,0.38337676387343783
HRB,TRIP,0.383094533679952
HRB,EBAY,0.37116345317915955
HRB,CHRW,0.36689196246435407
HRB,AMG,0.36371773795504314
HRB,FLIR,0.3569909478792681
HRB,DHR,0.35492840433063727
HRB,TAP,0.35450837570544225
HRB,FFIV,0.3536993484750755
HRB,IP,0.35114021125343337
HRB,UAA,0.34542246957450085
HRB,AYI,0.32694279281075844
HRB,RMD,0.30522429638032744
APC,EOG,0.7520447795447571
APC,PXD,0.6593421215312775
APC,CHK,0.6175611245439613
APC,COP,0.5713014434897429
APC,MRO,0.5609343085219486
APC,HES,0.5439065642212786
APC,CXO,0.5307272322770503
APC,NFX,0.5095744830347304
APC,CVX,0.5030233910616563
APC,HP,0.5021064625285863
APC,SLB,0.49314643513045003
APC,RRC,0.48330576094683403
APC,CTAS,0.46537540746150474
APC,DHR,0.46238266171247056
APC,NBL,0.4573088554257408
APC,EQT,0.45498247307402917
APC,APA,0.4487986929288726
APC,KORS,0.2949945836869879
APC,COG,0.38101413469574225
APC,FTI,0.41974783725410736
BIIB,ISRG,0.7353741950233581
BIIB,CELG,0.6186849082054959
BIIB,RHI,0.6136285792457254
BIIB,ALXN,0.6080994510348536
BIIB,XLNX,0.6065779042131907
BIIB,INCY,0.500790453820024
BIIB,APD,0.48560864103948465
BIIB,JNPR,0.4750499414414871
BIIB,ILMN,0.45029601818086024
BIIB,CB,0.4374678773284636
BIIB,TRIP,0.4271918350044847
BIIB,VMC,0.42215532710998827
BIIB,BSX,0.4213051952440132
BIIB,BDX,0.41964463067935587
BIIB,IDXX,0.4187294779604349
BIIB,ZBH,0.41089808307083986
BIIB,AMGN,0.4047575821281369
BIIB,GD,0.38872421752647995
BIIB,CMCSA,0.38861100682812133
IBM,MMM,0.6023990157400619
IBM,BAX,0.5955325985458135
IBM,DFS,0.5954276022930958
IBM,STX,0.586007548970732
IBM,ADP,0.5779258850665047
IBM,NDAQ,0.5695443805815672
IBM,BDX,0.5624205864936344
IBM,MA,0.5617738300496207
IBM,BLK,0.5593374483745381
IBM,PFE,0.5574427593757898
IBM,CMCSA,0.5467079335536641
IBM,URI,0.5339373050038841
IBM,ZTS,0.5335036818840311
IBM,TSS,0.5288981539747352
IBM,CTAS,0.5273671331078333
IBM,AXP,0.5242865209191535
IBM,LH,0.5214234674731755
IBM,ACN,0.5194585531476689
IBM,VZ,0.5161148800892096
IBM,F,0.5108103727079245
IBM,WYNN,0.4313777690397528
IBM,PRGO,0.3719865873517571
IBM,CF,0.42209271260526776
IBM,COO,0.5001201922715408
IBM,TSN,0.39229501182426835
IBM,XRX,0.3758377725540308
IBM,VIAB,0.5050054113896683
IBM,SNI,0.34640802946508986
IBM,INTC,0.4472482394767647
IBM,AYI,0.26757875844995
IBM,WU,0.44900857127357785
IBM,MGM,0.41076381388390026
IBM,TWX,0.38294318193134297
IBM,HCA,0.2785520150968128
IBM,ARNC,0.44370299174000105
IBM,ARE,0.3889091110486095
IBM,ORCL,0.4719930310657357
IBM,WDC,0.5037280438518106
IBM,CNC,0.4579298229937648
WYNN,MGM,0.8358164152661365
WYNN,CMCSA,0.5797102034568402
WYNN,VZ,0.4841364368125102
WYNN,ZBH,0.48048053107927924
WYNN,ARNC,0.4606767130998169
WYNN,SBUX,0.4599724199991111
WYNN,CELG,0.45769675616477173
WYNN,BDX,0.4558654945049024
WYNN,IPG,0.4549753403134418
WYNN,ABBV,0.44087040462725735
WYNN,MSI,0.4381006282627079
WYNN,ABC,0.430645385731074
WYNN,GOOGL,0.41805267835565396
WYNN,RRC,0.41797516614735586
WYNN,NTAP,0.3276132789667044
WYNN,DRI,0.32130311012349594
WYNN,TWX,0.3307823703845553
WYNN,BMY,0.4163043714892444
WYNN,CTL,0.4047697364482034
WYNN,IRM,0.26006809177899537
CMCSA,BLK,0.642414721914444
CMCSA,BDX,0.6412926817289204
CMCSA,SBUX,0.6313893797859758
CMCSA,AXP,0.6269921724500072
CMCSA,COF,0.6230000670528105
CMCSA,GOOGL,0.615303291755934
CMCSA,MMM,0.6106675482087655
CMCSA,F,0.6086542762699113
CMCSA,DFS,0.6080510446119444
CMCSA,GOOG,0.6078493259578671
CMCSA,AKAM,0.5950373589811111
CMCSA,AMP,0.5846071214253256
CMCSA,YUM,0.5814600759469895
CMCSA,SPG,0.577242015630698
CMCSA,VZ,0.5759190332188606
CMCSA,BWA,0.5751670133339799
CMCSA,CELG,0.510371763752783
CMCSA,CTAS,0.5602437728271995
CMCSA,PRGO,0.40188046191460713
CMCSA,SIG,0.4490119448459607
CMCSA,INTU,0.5207207764550018
CMCSA,IPG,0.4475866666245389
CMCSA,BRK.B,0.5541342032818161
CMCSA,AMZN,0.512865450202326
CMCSA,ABBV,0.46944789413625754
CMCSA,TRIP,0.4939813458277703
CMCSA,RL,0.5056340164442888
CMCSA,FB,0.48124922193589564
CMCSA,MGM,0.4474118564519234
CMCSA,CMG,0.4179978010230331
CMCSA,NWS,0.42034172239707807
CMCSA,RMD,0.29897078047026804
CMCSA,NWSA,0.4103113402624293
CMCSA,EFX,0.49154337001309245
CMCSA,DVA,0.4864228840848368
CMCSA,EL,0.5245411251302339
CMCSA,BMY,0.3805706488885709
CMCSA,BBY,0.44329027113117575
CMCSA,ARNC,0.49907555285178307
CMCSA,ESRX,0.3901897704834559
CMCSA,SBAC,0.49392132481108575
CMCSA,SYY,0.40606289021781233
CMCSA,PCLN,0.3883150918234548
CMCSA,BSX,0.4250349831670454
CELG,ALXN,0.6612462514692369
CELG,ILMN,0.6579749601643101
CELG,ZBH,0.6445221472079382
CELG,INCY,0.6005768161473249
CELG,JNJ,0.5618703765872406
CELG,SYK,0.5594748937441031
CELG,TRIP,0.555651940705315
CELG,GOOGL,0.5354020835108299
CELG,BDX,0.5281059172762718
CELG,GM,0.5260144247567502
CELG,ALGN,0.5184189289478818
CELG,GOOG,0.5179947845066971
CELG,QCOM,0.5099662152478199
CELG,AMGN,0.5095071980424873
CELG,RHT,0.4914788560589368
CELG,IQV,0.3093525163109458
CELG,MGM,0.4066445564772464
CELG,VAR,0.4587632434073988
CELG,ISRG,0.2954457942108177
EA,MCHP,0.6604206111151928
EA,ADI,0.6309744876133144
EA,TXT,0.6133771313315545
EA,TEL,0.607995326099811
EA,DFS,0.5734399646776388
EA,KSU,0.5703002392713201
EA,XLNX,0.5674473422898683
EA,HON,0.5595688764378806
EA,TXN,0.5431426736662684
EA,CTAS,0.538732444321576
EA,FISV,0.5341891740801524
EA,PFG,0.5337790855133612
EA,MMM,0.5216925119961848
EA,JNPR,0.5204505267528642
EA,JCI,0.519693963356975
EA,RJF,0.5187370643313224
EA,CSX,0.5164797956338494
EA,COL,0.5079751467022907
EA,STT,0.5065478403064685
EA,SWKS,0.46412664747960763
EA,XRX,0.4146936673170134
EA,SNI,0.4216764683800614
EA,MON,0.32237099377741346
EA,HRS,0.4891051142137217
EA,TWX,0.30029928506438447
EA,LUK,0.42531732292912733
CTAS,MMM,0.6774543139981913
CTAS,IR,0.6509157007692817
CTAS,DOV,0.6298170947168636
CTAS,TXT,0.6279012841084204
CTAS,HON,0.5902269987887183
CTAS,PH,0.5872824437280569
CTAS,EXPD,0.5781055642160483
CTAS,UNP,0.5769974068336718
CTAS,EOG,0.5716980604517727
CTAS,FLR,0.5706853636522708
CTAS,BLK,0.5624259637452909
CTAS,PCAR,0.5592706455464734
CTAS,DFS,0.5545378258608593
CTAS,DHR,0.5530804478258333
CTAS,CSX,0.5507323458605546
CTAS,ITW,0.5499064654930612
CTAS,CMI,0.5465807086987673
CTAS,FAST,0.45207659468520767
CTAS,HES,0.4978503639547901
CTAS,SIG,0.4546448352683553
CTAS,JBHT,0.5091621829913915
CTAS,CSCO,0.5028472505517873
CTAS,COG,0.3899697463631097
CTAS,BRK.B,0.5461158657501529
CTAS,VIAB,0.5438062263360152
CTAS,INTC,0.4737547919711515
CTAS,KLAC,0.45535206064628053
CTAS,CHRW,0.4840531399426244
CTAS,DE,0.5110600485213436
CTAS,CAT,0.5372213359341205
CTAS,LEN,0.4663463217630046
CTAS,TWX,0.44407629480436406
CTAS,AOS,0.4992072966804512
CTAS,HCA,0.311315472611552
CTAS,KSU,0.5319352466550111
CTAS,IT,0.453025454130508
PM,MO,0.6478855265372369
PM,BF.B,0.6286786026336353
PM,SJM,0.5985778547290177
PM,TAP,0.5625104815078957
PM,CPB,0.5285065577850184
PM,AIG,0.5202384736572472
PM,KIM,0.5184594475034013
PM,STZ,0.514542002467671
PM,MMC,0.5121541022956911
PM,ACN,0.5069895750723271
PM,PEP,0.5063835952441038
PM,CINF,0.48437199156342103
PM,K,0.4843365155061201
PM,PFG,0.4809220523100832
PM,KMB,0.48056835793427927
PM,BEN,0.47994941259965396
PM,JNJ,0.47783731354481285
PM,DPS,0.4748594793684958
PM,PG,0.469422189355218
PM,VLO,0.2712104149284771
PM,HSY,0.45251537239900885
PM,KR,0.41826755330576937
PM,WMT,0.4444678636967545
PM,IRM,0.25581826751580444
EXC,PPL,0.7706933172752728
EXC,AEE,0.6791330939537884
EXC,SRE,0.6709804946641322
EXC,CMS,0.6619043354464913
EXC,NEE,0.659513929065253
EXC,FE,0.65406682433449
EXC,LNT,0.653296826306547
EXC,DUK,0.6463328329308047
EXC,DTE,0.6427747105923336
EXC,ES,0.6356152137086861
EXC,ED,0.63101479728921
EXC,SCG,0.6258657371457984
EXC,ETR,0.625284520342987
EXC,SO,0.6152200636671022
EXC,PEG,0.599577641883542
EXC,AEP,0.5992566841317541
EXC,PNW,0.5844719199956674
EXC,CNP,0.5562411104767476
EXC,NRG,0.5522236876592278
MCK,CAH,0.6366743572000731
MCK,ABC,0.615109859015711
MCK,FISV,0.5462997655526287
MCK,CVS,0.5193655149776122
MCK,GOOG,0.5099850849474731
MCK,HSIC,0.5099063192279824
MCK,HOLX,0.5090014691399374
MCK,GOOGL,0.5085204750168362
MCK,BDX,0.5084027038741907
MCK,TSS,0.4993649277044735
MCK,NWL,0.4977657271203723
MCK,HAS,0.49682030169501756
MCK,TEL,0.49133623266224413
MCK,BWA,0.4809619065182369
MCK,EL,0.47792076529908917
MCK,WAT,0.4763345834574824
MCK,BBT,0.4685415245096894
MCK,PRGO,0.42580836699398095
MCK,COO,0.4302531714093531
MCK,DISCK,0.3251589184727273
MCK,ABBV,0.4456371962292442
MCK,LKQ,0.4022723291003599
MCK,NWS,0.3975462638982735
MCK,DRI,0.43995042879423246
MCK,BMY,0.39022564270188576
MCK,CBS,0.3829342332198992
MCK,PKG,0.4389545237365951
MCK,AGN,0.41122262763650275
MCK,LRCX,0.3267706124156493
MCK,HBI,0.4491911807535218
DHR,FITB,0.7513182549129175
DHR,MAT,0.7359505207528847
DHR,MMM,0.6719288626847579
DHR,A,0.6495455505055258
DHR,KEY,0.6400506748787379
DHR,RF,0.6240409111739413
DHR,HBAN,0.6216281914916276
DHR,PRU,0.6073868961564828
DHR,YUM,0.6022736742031739
DHR,FLIR,0.597970895681268
DHR,BLK,0.5958424568960351
DHR,ITW,0.585608519578984
DHR,MTD,0.5841268687194826
DHR,CSX,0.5824026660991934
DHR,ADP,0.5817602445960985
DHR,PFG,0.5685225766661768
DHR,HON,0.5680722185075023
DHR,UNP,0.5609588246100787
DHR,RSG,0.40115987214795834
DHR,COG,0.3738555072533561
DHR,ALL,0.3624548665236527
DHR,TSS,0.5583207170271302
DHR,LKQ,0.4413987234342128
DHR,EQT,0.4828072838927273
DHR,DE,0.49670800523236974
DHR,PAYX,0.5475451246945203
DHR,AMGN,0.4700513846599189
DHR,CHK,0.485741118839355
DHR,STX,0.49375191578028615
DHR,WDC,0.5503283375447695
FAST,PVH,0.6453151101832676
FAST,GWW,0.5754009038216231
FAST,JWN,0.5640929150882046
FAST,M,0.5523099454334851
FAST,CCL,0.5046219054111747
FAST,COST,0.49379867917024794
FAST,LOW,0.4912003410784211
FAST,TIF,0.4592708538036812
FAST,RL,0.4584433362169839
FAST,KSS,0.43678135540151447
FAST,EMR,0.4360212554904457
FAST,BRK.B,0.42799259444206667
FAST,EXPD,0.42668664616726326
FAST,FL,0.4005397466823377
FAST,WY,0.3608621800713267
CERN,GS,0.5567843153668389
CERN,JPM,0.541120206714795
CERN,NUE,0.48233807006295537
CERN,C,0.47917242268194016
CERN,BEN,0.44640123316911845
CERN,LYB,0.44263334601140203
CERN,PFG,0.43714290037957887
CERN,MS,0.4271594687904062
CERN,FLIR,0.42510370267496805
CERN,BDX,0.42394849122306244
CERN,JBHT,0.4165741375354313
CERN,STT,0.4118058075804723
CERN,PBCT,0.40815178938077734
CERN,AMG,0.40376406581011554
CERN,AXP,0.4022310161527682
CERN,INFO,0.40117919733627777
CERN,ISRG,0.3481928803260054
ED,SO,0.8964737281756519
ED,SCG,0.8940395255599575
ED,ES,0.8636032441059914
ED,CMS,0.8552845359785307
ED,DTE,0.8511746902457925
ED,AEE,0.8491472795623031
ED,NEE,0.8173700815537391
ED,DUK,0.8158773437580337
ED,LNT,0.811682471620363
ED,D,0.8083658312060387
ED,SRE,0.8000486637759587
ED,AEP,0.7844847013090068
ED,XEL,0.7834392771501798
ED,PPL,0.7770366493844177
ED,PNW,0.7573499822444458
ED,AWK,0.7471591298850137
ED,CNP,0.7450357104005549
ED,NI,0.7010069562552802
ED,FE,0.6721712669110258
ED,PEG,0.6555038240708765
ED,ETR,0.6851317027159853
ED,AES,0.5875481036924974
ED,CTL,0.320906960988509
LYB,SWK,0.6579559865947799
LYB,UHS,0.6150068573263675
LYB,VRSN,0.5722529348230434
LYB,EMN,0.4404941099659408
LYB,PSX,0.4402906261495485
LYB,LEG,0.4351126232377011
LYB,ALB,0.43121754119077904
LYB,JCI,0.4293184625912822
LYB,AIZ,0.42925575393069837
LYB,GS,0.4179182357154421
LYB,PX,0.4145915605578724
LYB,PNR,0.41123080853286625
LYB,PPG,0.4101341446553684
LYB,FLIR,0.39512287047328076
LYB,K,0.38434698164574194
LYB,PFG,0.38403571017790045
LYB,IFF,0.38107243358332904
LYB,VLO,0.2954853815558358
LYB,NEM,0.35117342772094357
LYB,INFO,0.32541772881853204
LYB,HCA,0.30819864376007683
OKE,ACN,0.5552574798906401
OKE,GPN,0.5433319870460164
OKE,AXP,0.5309352627834572
OKE,ADP,0.524594357354188
OKE,HSIC,0.5198585651251394
OKE,HP,0.5179239372493135
OKE,EOG,0.5170325850406657
OKE,MRO,0.5126014323718046
OKE,EQT,0.5081963232505315
OKE,RRC,0.5059086922635494
OKE,CBG,0.4953556066889918
OKE,HCP,0.4887125542761923
OKE,GT,0.4827376751801982
OKE,KMX,0.4288733790754242
OKE,MU,0.41880480865901015
OKE,MNST,0.28642756639658423
OKE,AGN,0.37581645289076004
OKE,MYL,0.3838821704259253
HES,EOG,0.7472021388393046
HES,PXD,0.7417472222117663
HES,MRO,0.731451742073987
HES,CXO,0.7272707420403496
HES,HP,0.7092133086717023
HES,COP,0.6643717559913862
HES,CVX,0.6153912315311764
HES,CHK,0.6130243552414684
HES,OXY,0.6101259040421959
HES,NBL,0.5930848198500603
HES,APA,0.5879617426183811
HES,SLB,0.5786345957770184
HES,MSI,0.5590629645883233
HES,NOV,0.5013485153220304
HES,CBOE,0.2650663507082582
HES,AMAT,0.39809205721544866
HES,COG,0.44300981542616297
HES,ZTS,0.45952405522094014
HES,MNST,0.2920170521082857
HES,KLAC,0.48251269295462307
HES,MON,0.3478847682071811
HES,NVDA,0.42829158140326273
HES,CBS,0.4128675240135357
HES,RRC,0.4578684770389908
PRGO,PFE,0.5158631789965411
PRGO,AGN,0.4801512259984825
PRGO,ALXN,0.4515296579734304
PRGO,MYL,0.437799572720666
PRGO,ABBV,0.4193407338932176
PRGO,IDXX,0.41818893913763744
PRGO,AAP,0.4052370606215732
PRGO,AMGN,0.3990237574070102
PRGO,URI,0.38937902072260305
PRGO,WAT,0.38497836925275813
PRGO,TSS,0.38146918557801096
PRGO,BMY,0.3793403409047418
PRGO,BDX,0.3741230337120186
DTE,CMS,0.9138228953994293
DTE,SRE,0.865771239076449
DTE,NEE,0.8572223658397387
DTE,ES,0.856587087503638
DTE,AEE,0.853747495460639
DTE,SCG,0.8437678609609162
DTE,LNT,0.8377298088176104
DTE,DUK,0.8374484448731848
DTE,SO,0.82809909380282
DTE,PPL,0.794180024024212
DTE,AEP,0.7864021983559452
DTE,PNW,0.7841151287992911
DTE,NI,0.7735732846098605
DTE,XEL,0.7709588176447794
DTE,CNP,0.7534322936775381
DTE,AWK,0.7135726276723443
DTE,D,0.6554798226746632
DTE,FE,0.6092524635971556
DTE,PEG,0.6678418943498121
DTE,ETR,0.6930779254958498
DTE,MLM,0.47897233424595964
DTE,REG,0.5692878965518248
DTE,NRG,0.4373355980109371
DTE,AES,0.6692668025067969
DTE,DPS,0.43740666554914165
DTE,GGP,0.5389839817184369
DTE,HCP,0.46956668251888756
DTE,VTR,0.5515679233194903
CLX,PG,0.7732921182838034
CLX,CI,0.6329631853140799
CLX,KMB,0.6132576145854131
CLX,CL,0.575449109977717
CLX,WHR,0.5672195173356075
CLX,PEP,0.5667503430220957
CLX,CAH,0.5500935506697269
CLX,GIS,0.5421847384380264
CLX,K,0.5399702521099763
CLX,NKE,0.537147524620189
CLX,HBI,0.5323328174213977
CLX,SJM,0.5282291345615988
CLX,BF.B,0.5247446577459235
CLX,CHD,0.49019286777841364
CLX,DVA,0.4899671718873138
CLX,CPB,0.4739485606806832
CLX,MO,0.4731553170180948
CLX,GE,0.46969904416086344
CLX,HSIC,0.4646563757440536
CLX,KORS,0.3507673888216609
CLX,KO,0.4538544573096012
CLX,WMT,0.4428343542776646
MAT,FITB,0.5737899660105823
MAT,KEY,0.5720748966793242
MAT,YUM,0.5576525769864961
MAT,AZO,0.5550451806942773
MAT,RF,0.5339379142222267
MAT,PRU,0.5007844473547447
MAT,COF,0.4950693361947743
MAT,MMM,0.49497210313330847
MAT,BLK,0.4637924759473771
MAT,DE,0.4636465196912662
MAT,ITW,0.447608380952866
MAT,JNJ,0.44312814118205057
MAT,COG,0.43676844991307623
MAT,MA,0.4307891927419176
MAT,RSG,0.35683200821053923
KMX,COF,0.5333008995632995
KMX,ADP,0.5022032318558387
KMX,FLR,0.48441942567234825
KMX,CAT,0.47412281586949273
KMX,IFF,0.4554824664527517
KMX,CSX,0.4479683943869853
KMX,ALXN,0.44593620472327383
KMX,TAP,0.44316688880409405
KMX,JNJ,0.44170152846978716
KMX,AAL,0.4391075556509665
KMX,MMM,0.43520417359419916
KMX,KLAC,0.4272204029190238
KMX,CCL,0.4257909671075092
KMX,NAVI,0.4218440859778822
KMX,AZO,0.4203813829822054
KMX,NLSN,0.4187048167552501
KMX,RMD,0.3071149566004746
EXPD,PH,0.6451150197873898
EXPD,MSI,0.6397069169382011
EXPD,EMR,0.6295806647400431
EXPD,MMM,0.5988222227548335
EXPD,ADP,0.5940895100421485
EXPD,IFF,0.5899717694149842
EXPD,DOV,0.5754407646860584
EXPD,CSX,0.5607853921445304
EXPD,CHRW,0.5599683159991853
EXPD,UNP,0.550342880409247
EXPD,FIS,0.531868701230862
EXPD,ACN,0.5306783233744002
EXPD,AMP,0.5279657263240382
EXPD,FDX,0.5175360611032986
EXPD,TGT,0.5162750860411655
EXPD,RHI,0.48044090997646793
EXPD,CTSH,0.45231672622397195
EXPD,NWL,0.3871188077800354
EXPD,TWX,0.37747752981245314
DGX,LH,0.7910312810731405
DGX,COF,0.6036463188180139
DGX,C,0.5806495596269199
DGX,GE,0.571636170518916
DGX,PFG,0.5542402123563086
DGX,MMM,0.5539533864496662
DGX,FLR,0.548648425930125
DGX,ADP,0.5478481613341709
DGX,IVZ,0.5453595086310049
DGX,USB,0.5318294271232569
DGX,FIS,0.5271392587838942
DGX,BLK,0.5245629464302038
DGX,GS,0.5161324880156749
DGX,TSS,0.5101585439941358
DGX,JPM,0.5100774508673521
DGX,ACN,0.5041547384805936
DGX,PWR,0.5027677792603993
DGX,PRU,0.4992805748310903
DGX,SWK,0.4818204567881576
DGX,MNST,0.3066754850470226
PBCT,USB,0.6645176213672263
PBCT,MTB,0.6443067951074489
PBCT,RF,0.6155315525939831
PBCT,PFG,0.6151754365566262
PBCT,CINF,0.6112111146785126
PBCT,STI,0.5868271535250026
PBCT,HIG,0.5818091620390655
PBCT,BEN,0.5803132074517837
PBCT,AXP,0.5796955641262815
PBCT,KEY,0.5672779721883833
PBCT,PKI,0.5671160679005282
PBCT,CMA,0.5579259429968746
PBCT,CB,0.5510293178145921
PBCT,BRK.B,0.5331213497859368
PBCT,FITB,0.5323934561261883
PBCT,NTRS,0.5236572688644681
PBCT,EBAY,0.3998663911525925
PBCT,SNPS,0.4525597480969197
PBCT,HRL,0.5179306712265989
PBCT,GRMN,0.3581505050584096
PBCT,AFL,0.4907579433973762
NAVI,NLSN,0.6359108366915138
NAVI,MMM,0.6021267123701647
NAVI,CPB,0.578989652188206
NAVI,ROP,0.5683062940397909
NAVI,AXP,0.5654078641358358
NAVI,EMR,0.5548066286240796
NAVI,DOV,0.5494981447174064
NAVI,COF,0.5435593594810166
NAVI,CI,0.5342930931591067
NAVI,LH,0.5306152187111147
NAVI,CL,0.5303168093628456
NAVI,FLR,0.5211312719930644
NAVI,ITW,0.5154862301427499
NAVI,LLL,0.5154578198703348
NAVI,PSA,0.5149501838418108
NAVI,NOC,0.5127955530782853
NAVI,MSI,0.5100429325732135
NAVI,KORS,0.29274583913099367
NAVI,ANTM,0.42765417710349685
NAVI,HUM,0.47615216266424676
NAVI,SBAC,0.4454998354928015
PFG,PRU,0.8359307378514055
PFG,AMP,0.8013139690956661
PFG,BLK,0.764288569504855
PFG,MMM,0.7320296111740038
PFG,TMK,0.7273689124999456
PFG,AXP,0.7270444063267523
PFG,MET,0.7203121829536144
PFG,AIG,0.7142805022714516
PFG,BEN,0.7097734486626008
PFG,HSIC,0.7091360561202996
PFG,PWR,0.705300128633195
PFG,HIG,0.6921443466113509
PFG,AIZ,0.6913722109548612
PFG,L,0.6900718310219294
PFG,DFS,0.6841538424883123
PFG,IVZ,0.6829547832386943
PFG,CB,0.6826089088111841
PFG,ADP,0.6816374682399324
PFG,COF,0.6790429421977484
PFG,FITB,0.566707628532287
PFG,CF,0.4208564303633869
PFG,CPB,0.5529292832111867
PFG,BLL,0.5290805702153495
PFG,INTU,0.5073397874489752
PFG,LNC,0.6532357055297291
PFG,TAP,0.5069344781417037
