source,target,weight
LLY,BMY,0.6132410114586606
LLY,WAT,0.6130666570117648
LLY,AMGN,0.6053282013294395
LLY,CELG,0.6006001991346634
LLY,VAR,0.5985240665208876
LLY,ZTS,0.5933302052697423
LLY,MDT,0.5903328461185046
LLY,HSIC,0.5882096609570183
LLY,CERN,0.5769909566777732
LLY,ABBV,0.5744508127301967
LLY,MRK,0.5724545385379171
LLY,SYK,0.5669364994287712
LLY,MYL,0.5630543608607137
LLY,REGN,0.5492855362627257
LLY,MTD,0.5379842439325905
LLY,ESRX,0.5348799908395687
LLY,TMO,0.5321904393310005
LLY,HLT,
LLY,BIIB,0.4253254045959033
LLY,JNJ,0.4940038115262492
LLY,IQV,0.46630389703189196
LLY,ANTM,0.4074221273458332
LLY,EVHC,
LLY,LH,0.501038066918074
LLY,RMD,0.3971902249175162
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BAX,0.48361681460384975
LLY,BHGE,
ZION,RF,0.8972873234811487
ZION,HBAN,0.8894260328036827
ZION,PNC,0.8865059690938653
ZION,FITB,0.882193004109395
ZION,KEY,0.8795038664490781
ZION,MTB,0.8738740738295768
ZION,CMA,0.8689773654353414
ZION,USB,0.8658879483691282
ZION,STI,0.8590084095745055
ZION,CFG,0.8575129675090511
ZION,JPM,0.8539852768805879
ZION,BAC,0.8521328107528175
ZION,BBT,0.8518029381785984
ZION,C,0.8487011078478672
ZION,STT,0.8245515109293348
ZION,MS,0.8242761321446493
ZION,NTRS,0.8216634633247789
ZION,BK,0.8041360097119379
ZION,COF,0.8019557503182447
ZION,HLT,
ZION,DISH,0.3908713293353426
ZION,PBCT,0.7452587459454112
ZION,NAVI,0.6710420179918077
ZION,ANDV,0.4976384941117368
ZION,EVHC,
ZION,HRS,0.5719953122216146
ZION,DE,0.47732891707043834
ZION,TMK,0.7104825555261685
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CSX,0.5923798460885891
ZION,CHK,0.48932147657887304
ZION,CI,0.4046788720590462
ZION,PCLN,0.5596826247992519
ZION,PNR,0.6786168602345575
ZION,BHGE,
ATVI,PKI,0.5546862412700385
ATVI,XRAY,0.5260545420205363
ATVI,CTSH,0.5241187813489212
ATVI,FISV,0.5072855970726142
ATVI,IPG,0.5065454304946608
ATVI,AOS,0.49997991615363696
ATVI,EA,0.48937988593464293
ATVI,MSFT,0.4819733636568098
ATVI,HSIC,0.46371335041896533
ATVI,GOOG,0.4618467380457617
ATVI,TMO,0.45324083216405736
ATVI,GOOGL,0.453233754437831
ATVI,FBHS,0.420541743023663
ATVI,DGX,0.4185727945171721
ATVI,JEC,0.4175067789345548
ATVI,ADBE,0.4130405909085097
ATVI,TROW,0.4093973917017665
ATVI,WAT,0.40849225306267123
ATVI,ECL,0.4084439093130659
ATVI,CHRW,0.4001670265136261
ATVI,HLT,
ATVI,ALB,0.3648594544619385
ATVI,EVHC,
ATVI,AMZN,0.39067011568323634
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,DLTR,0.6329471981156486
PDCO,HSIC,0.6250484660133976
PDCO,INTU,0.5909941168436372
PDCO,HPQ,0.5704056883680153
PDCO,AKAM,0.5363321468694341
PDCO,XRAY,0.519511747236619
PDCO,EQIX,0.5158979111953279
PDCO,COST,0.5038941866669403
PDCO,LRCX,0.4996062233511031
PDCO,TMO,0.4918841397000608
PDCO,FISV,0.48215044986270206
PDCO,AGN,0.4768698357441071
PDCO,CTXS,0.4702973411662831
PDCO,SNPS,0.4696327303712718
PDCO,DRE,0.4634889864987253
PDCO,CDNS,0.46332635835096075
PDCO,MCO,0.45610781532506234
PDCO,NLSN,0.4552440707760786
PDCO,VAR,0.4505915253300218
PDCO,MTD,0.4480222472794449
PDCO,HLT,
PDCO,EVHC,
PDCO,FLIR,0.3333924534164841
PDCO,RMD,0.4035025980582273
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,MSI,0.436777714134055
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AVGO,0.6748487031826403
QRVO,QCOM,0.6131090200230037
QRVO,CBG,0.6061589614647963
QRVO,SWKS,0.5941287770037968
QRVO,MU,0.5887524254654498
QRVO,APH,0.5743571917846245
QRVO,TXN,0.5741545023817487
QRVO,RHT,0.5634283293778085
QRVO,MCHP,0.561916833935227
QRVO,ADI,0.5512888320395459
QRVO,AKAM,0.5509850836006858
QRVO,DVA,0.5415717617862065
QRVO,AMAT,0.5378586544888666
QRVO,KLAC,0.5349930361990392
QRVO,ETFC,0.5263975835489715
QRVO,UHS,0.5226550643706717
QRVO,NTAP,0.5217848280438757
QRVO,MGM,0.5212208125185408
QRVO,INTC,0.5182383016050705
QRVO,VRTX,0.517416564851247
QRVO,NFLX,0.40433916796692615
QRVO,HLT,
QRVO,ADS,0.43597345724736897
QRVO,PRGO,0.266046568314778
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ILMN,0.40266747771238004
QRVO,BHGE,
QRVO,WMB,0.3873565548608466
AME,SYMC,0.7275118030550062
AME,ABT,0.7069202153166486
AME,XLNX,0.6954291823664065
AME,XL,0.6835262641209909
AME,AMP,0.665988893846901
AME,HOLX,0.6641093317394745
AME,CAH,0.6610940398186327
AME,FE,0.6353763788139407
AME,PNR,0.634114649318018
AME,BLK,0.6223082196318578
AME,LEN,0.6189817050773981
AME,BWA,0.6177063553004627
AME,AMG,0.6177029393101262
AME,BEN,0.6164402093714804
AME,WU,0.6161258256287809
AME,SEE,0.6148041535518054
AME,IVZ,0.6122080967878943
AME,PFG,0.6099732966946552
AME,EMR,0.606912642702451
AME,UTX,0.6019491068029056
AME,WM,0.4155167546109177
AME,HLT,
AME,SHW,0.44722653936202866
AME,EVHC,
AME,GD,0.4765536262918785
AME,LUV,0.4735131729497575
AME,LKQ,0.5482761414175119
AME,FB,0.425469642752008
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,ADI,0.6745135996125688
AVGO,MCHP,0.6651771865669728
AVGO,SWKS,0.6615409218499034
AVGO,TXN,0.6594084655938958
AVGO,APH,0.642878842235518
AVGO,TXT,0.6344484727223056
AVGO,INTC,0.6141067274223461
AVGO,CSCO,0.5867116509375669
AVGO,QCOM,0.5834070042922925
AVGO,RHT,0.5746419045982986
AVGO,IVZ,0.5690250671409992
AVGO,ROK,0.5673402523264817
AVGO,ORCL,0.5607925404590017
AVGO,KLAC,0.5536072200636669
AVGO,XLNX,0.5496935650441279
AVGO,FBHS,0.5476477005266432
AVGO,AMP,0.5472200335388976
AVGO,LRCX,0.543103482056158
AVGO,CBG,0.5401354493287
AVGO,NFLX,0.46157382229254834
AVGO,HLT,
AVGO,IBM,0.47409477199187133
AVGO,AAPL,0.4455670916217013
AVGO,EBAY,0.4940477186186468
AVGO,EVHC,
AVGO,AMAT,0.5400758509108982
AVGO,MU,0.5167640734888362
AVGO,HPE,0.4248488174199555
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.40199990861924906
AVGO,BHGE,
XOM,CVX,0.7311728774246262
XOM,OXY,0.6262802110843932
XOM,ECL,0.605354594287589
XOM,SLB,0.6046617860286454
XOM,PWR,0.598590126784614
XOM,BLK,0.5980287776929042
XOM,DHR,0.5913170694380109
XOM,COP,0.5911726872305286
XOM,BRK.B,0.589512806684071
XOM,EOG,0.5811129132758952
XOM,APC,0.5674672551813199
XOM,IFF,0.5658646671388867
XOM,NFX,0.5613267409765682
XOM,DOV,0.5524362466724145
XOM,HRS,0.5482954820201278
XOM,PNR,0.548107101396862
XOM,CXO,0.5473580981622804
XOM,HAL,0.543180795422182
XOM,APA,0.5361556563625162
XOM,APD,0.5357783389891663
XOM,WYN,0.37713530019430314
XOM,HLT,
XOM,LLL,0.4603613672059207
XOM,SIG,0.3194794074675778
XOM,EVHC,
XOM,DXC,
XOM,HII,0.4630860975658531
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FL,0.39673471211803524
XOM,FTV,
XOM,IRM,0.4183104054949948
XOM,BHGE,
SPGI,TROW,0.7242059213495409
SPGI,MCO,0.707584638647391
SPGI,BLK,0.688772749413924
SPGI,PFG,0.6656756937426168
SPGI,IVZ,0.6577138190946161
SPGI,AMG,0.6556040700018237
SPGI,MTB,0.6434446257413239
SPGI,STT,0.642436289830358
SPGI,PNC,0.63570219955188
SPGI,BEN,0.6345937896857736
SPGI,NTRS,0.6332913740636071
SPGI,AMP,0.6249443406516334
SPGI,UHS,0.6195343159668389
SPGI,PCAR,0.6150128188196508
SPGI,PNR,0.6110191924079682
SPGI,MS,0.6068874772603083
SPGI,SCHW,0.6025022844106037
SPGI,AIG,0.6023504677949936
SPGI,JPM,0.601149819485286
SPGI,XEC,0.5171958131091803
SPGI,HLT,
SPGI,SHW,0.40401306397446896
SPGI,EVHC,
SPGI,PXD,0.54558709772189
SPGI,MON,0.33244855447105415
SPGI,HRS,0.5792636578698649
SPGI,ICE,0.3964499161031044
SPGI,DXC,
SPGI,BHF,
SPGI,DVA,0.5388422338201304
SPGI,DWDP,
SPGI,MSI,0.4498511200363283
SPGI,APTV,
SPGI,FTV,
SPGI,BAX,0.4462003870412241
SPGI,ZBH,0.5530185867503294
SPGI,PHM,0.5093728717271668
SPGI,BHGE,
RTN,NOC,0.7432481496202872
RTN,LMT,0.7334314829524257
RTN,LLL,0.5287321403459342
RTN,MDLZ,0.5209228798020133
RTN,V,0.5172062362751729
RTN,HII,0.5106685116991473
RTN,HSIC,0.507160544909417
RTN,GD,0.5040753374976932
RTN,BDX,0.4919435049577893
RTN,HD,0.47118374966127274
RTN,BA,0.45867566890520095
RTN,TXN,0.45667379807089153
RTN,SYK,0.44754966736105495
RTN,ALLE,0.44640577411204135
RTN,TMO,0.44637313674225154
RTN,XLNX,0.44028139274900907
RTN,MGM,0.43890998183647006
RTN,HON,0.43862937230382926
RTN,YUM,0.43596605337422933
RTN,HLT,
RTN,SHW,0.41312819054583777
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.6825780117333079
VRTX,AMGN,0.6654850781182201
VRTX,PFE,0.6120318086160252
VRTX,INCY,0.6013781375523085
VRTX,BIIB,0.552879247366286
VRTX,ALXN,0.5496487926449566
VRTX,IQV,0.5345696235292025
VRTX,RHT,0.5341925144148122
VRTX,ABBV,0.5142849319767473
VRTX,GILD,0.5142412719891872
VRTX,MRK,0.505085730707687
VRTX,BMY,0.5020832766597997
VRTX,RJF,0.48289974110306655
VRTX,EBAY,0.46547533753217074
VRTX,AKAM,0.4653091360372641
VRTX,QCOM,0.460475354903452
VRTX,DISCA,0.45887471049215306
VRTX,REGN,0.45850423888580616
VRTX,ZTS,0.454830994106118
VRTX,HLT,
VRTX,EW,0.43021587175561454
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,GLW,0.6388971387765358
WYN,WHR,0.5565056291162935
WYN,MMM,0.5311594239526461
WYN,MAR,0.5025179415279509
WYN,FLIR,0.4315273679607198
WYN,UTX,0.427952833454608
WYN,WAT,0.41640864126536165
WYN,MDT,0.41522115125268216
WYN,DHR,0.41464021119313565
WYN,HST,0.4125386897079321
WYN,TMO,0.41150159239430056
WYN,A,0.4102493492168159
WYN,TIF,0.4092613901008478
WYN,MGM,0.406357563313077
WYN,NAVI,0.3965513416613993
WYN,INTC,0.3942854914502575
WYN,DOV,0.39388928592202704
WYN,MAS,0.39027341826150863
WYN,PG,0.37571366368280984
WYN,NCLH,0.37073544427897204
WYN,HLT,
WYN,EVHC,
WYN,INFO,0.258241293645962
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,MRO,0.8675992097784522
DVN,COP,0.8255795608411517
DVN,APC,0.8157971674040183
DVN,HES,0.7402470967170416
DVN,APA,0.7213089001087682
DVN,CVX,0.708580978597887
DVN,FLS,0.6898040425834112
DVN,HAL,0.6885124357170292
DVN,NFX,0.6804274771059903
DVN,NBL,0.6799531949814476
DVN,DOV,0.67706927861963
DVN,KMI,0.6615796848187232
DVN,FTI,0.6611414567413846
DVN,HP,0.6487902539738559
DVN,PH,0.646300861467798
DVN,SLB,0.6451657319362853
DVN,FCX,0.6433250812884226
DVN,CXO,0.638639040676974
DVN,EOG,0.6384880662730619
DVN,PNR,0.6200961321840283
DVN,XEC,0.607987030132777
DVN,HLT,
DVN,HRB,0.3007034657917209
DVN,LYB,0.5213305575296177
DVN,OKE,0.5873807111121503
DVN,CF,0.4017331979556971
DVN,ALB,0.3399364881908499
DVN,NOV,0.4182049339847037
DVN,EVHC,
DVN,MPC,0.4498257816249662
DVN,COG,0.48954927909451856
DVN,XRX,0.47132166425724387
DVN,PXD,0.5852251360527922
DVN,PWR,0.6126568624646309
DVN,EQT,0.4861265366845593
DVN,NRG,0.4477568136642873
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.5023817522450252
DVN,APTV,
DVN,RRC,0.42336433701405035
DVN,FTV,
DVN,ARNC,0.5697106958348349
DVN,CHK,0.6135770671552921
DVN,OXY,0.583176042037576
DVN,BHGE,
DVN,WMB,0.47072349037390754
AET,HUM,0.7952899013808649
AET,CI,0.6845094923556255
AET,UNH,0.6843154951588852
AET,ANTM,0.6223373906440468
AET,CNC,0.6212202761317959
AET,UHS,0.6071484694143336
AET,MYL,0.5927895592526117
AET,MDT,0.5777681646032283
AET,MRK,0.5625192969393701
AET,BDX,0.5608006218707129
AET,AMGN,0.5536339210714444
AET,COO,0.5313411337138503
AET,COF,0.5290183041985163
AET,ALGN,0.5261912026352963
AET,JNJ,0.5227028713969967
AET,MCK,0.5211741575533511
AET,CFG,0.5206713182616335
AET,DGX,0.5196808967590264
AET,BMY,0.5181074180485677
AET,HCA,0.5135709028554382
AET,DISH,0.4541271229772022
AET,AAPL,0.4112131014639434
AET,GPS,0.29808608684750687
AET,ABBV,0.47473720301630146
AET,LH,0.4887498644481811
AET,KSS,0.4746019424926784
AET,RMD,0.39873502528543403
AET,AGN,0.45925015367487254
AET,HBI,0.37575945489960005
NFLX,ILMN,0.7032228378650603
NFLX,IBM,0.5820146954168944
NFLX,GPC,0.5279407387861825
NFLX,AOS,0.5245740108439876
NFLX,FBHS,0.4794338354569947
NFLX,VIAB,0.46229740363106475
NFLX,MCHP,0.4412357744931272
NFLX,EBAY,0.4248095610397804
NFLX,TXN,0.4176319260586818
NFLX,MAS,0.4098215970223986
NFLX,PSA,0.4008965630088076
NFLX,EXPE,0.3979963419886871
NFLX,MA,0.3968887776966124
NFLX,LOW,0.3948624205321484
NFLX,APH,0.3939858994303163
NFLX,MHK,0.39285243387053714
NFLX,SWKS,0.39248046280046645
NFLX,HD,0.3878780082634259
CHTR,TGT,0.37480007653780273
CHTR,HRL,0.3736393928141393
CHTR,HBAN,0.370021104510645
CHTR,CFG,0.3499599484602759
CHTR,NTRS,0.33080686678461074
CHTR,PNC,0.3282001045006192
CHTR,AIG,0.3273766988199667
CHTR,ETFC,0.3272569066832575
CHTR,C,0.32452275999673785
CHTR,SCHW,0.3196572235145892
CHTR,RF,0.3155042460374019
CHTR,BRK.B,0.3035298724805373
CHTR,JPM,0.29128852108524483
CHTR,KEY,0.28694844568227745
CHTR,KLAC,0.2843957421302387
CHTR,DUK,0.283781280012386
CHTR,BAX,0.2822903772829301
CHTR,PBCT,0.2815384215692022
CHTR,VLO,0.27926379008813795
FBHS,MHK,0.8179654797107007
FBHS,MAS,0.7450435742592421
FBHS,DHI,0.7384713718116763
FBHS,V,0.7339371646501823
FBHS,ADI,0.6811509646484061
FBHS,APH,0.6766711018976654
FBHS,AOS,0.6642490121816912
FBHS,TMO,0.6601278713778752
FBHS,MA,0.660089740408831
FBHS,VRSK,0.6585894919193962
FBHS,ADBE,0.6472283183860953
FBHS,LEN,0.6415863994669251
FBHS,TROW,0.6319445260055546
FBHS,WAT,0.6304110318685736
FBHS,MCO,0.618216091962722
FBHS,BLK,0.6171163164410164
FBHS,HSIC,0.6094564705230984
FBHS,SNPS,0.6056306917373168
FBHS,TXN,0.6029717278167079
FBHS,GOOG,0.5946061103085308
FBHS,NCLH,0.37219101958441786
FBHS,MSFT,0.4497588980471088
FBHS,RCL,0.4970228580540232
FBHS,ULTA,0.3837998514051603
FBHS,VFC,0.5616050643173685
FBHS,CERN,0.5102138569954826
FBHS,DGX,0.5826620519163977
FBHS,COO,0.5928981697847495
FBHS,SBUX,0.5205309747530287
FBHS,GOOGL,0.5936808612889676
FBHS,INTU,0.574397973336017
FBHS,TJX,0.5444134586433264
FBHS,WHR,0.5176713207329972
FBHS,YUM,0.5642250958407113
FBHS,IPG,0.5556003816845885
FBHS,HAS,0.4930644473751975
FBHS,RHI,0.43434932118363406
FBHS,SNA,0.5350259488835062
FBHS,KR,0.4659802355528829
FBHS,SWKS,0.5236118100309272
FBHS,IQV,0.48205657091080056
FBHS,HD,0.5701318650682328
FBHS,TIF,0.5410115410946893
FBHS,TPR,0.5115989388385495
FBHS,CTSH,0.5688279869494299
FBHS,GT,0.4578671918365508
FBHS,TSS,0.5543220941463454
FBHS,MLM,0.5512868549084959
FBHS,PKI,0.5659648368071946
FBHS,GPN,0.5411053535894994
FBHS,AYI,0.5504211598610419
FBHS,SYK,0.5477791610385396
FBHS,CB,0.5520483002418453
FBHS,ALK,0.5775782589008979
FBHS,MGM,0.5675578627055038
FBHS,CDNS,0.5442377485370026
FBHS,RMD,0.4234237318615903
FBHS,EFX,0.5936881520842986
FBHS,DVA,0.5177585821529509
FBHS,HCA,0.47452868413701893
FBHS,MDLZ,0.5431680178006704
FBHS,ISRG,0.5392980588750257
FBHS,ESRX,0.5056593060689903
FBHS,PHM,0.5877102769288823
FBHS,ILMN,0.3707584479573939
FBHS,IDXX,0.4486399732195553
FBHS,NDAQ,0.48237058295327545
FBHS,LOW,0.5809176362480938
LB,CTL,0.6258869290794199
LB,ANSS,0.6236539363815317
LB,ABC,0.5549806995827875
LB,AAP,0.47598445872435136
LB,PVH,0.47554284360168725
LB,RL,0.44690710443135295
LB,DISH,0.44334842285974563
LB,TGT,0.43971434082400396
LB,GPS,0.4288792074681051
LB,IT,0.41113828179392375
LB,COST,0.40576282564755384
LB,ADP,0.3970269936590254
LB,LNT,0.3913943806096239
LB,KORS,0.3908121832188397
LB,AZO,0.38849980741776957
LB,PAYX,0.384326143538237
LB,VRSK,0.38381097285942084
LB,APA,0.37732095147951306
LB,HCP,0.3701458378998918
LB,VFC,0.3661539566812996
PYPL,MCO,0.5114209878519848
PYPL,TSS,0.49165864461508774
PYPL,AMG,0.4896544615984963
PYPL,SNA,0.4876911688736052
PYPL,CBG,0.48683851574034326
PYPL,MA,0.4864775222764788
PYPL,PFG,0.4727875109017562
PYPL,WAT,0.4701067936055188
PYPL,VRSK,0.4700813599652721
PYPL,STT,0.46685926689485346
PYPL,RHT,0.4639980418333164
PYPL,SWK,0.46213417448879596
PYPL,AMGN,0.4619358359000796
PYPL,AOS,0.46051735579135067
PYPL,FOX,0.4560928767043179
PYPL,IVZ,0.4560463714383775
PYPL,CTXS,0.45138902363640526
PYPL,C,0.448693348325906
PYPL,FAST,0.4480240522107988
PYPL,CELG,0.4430855813592305
PYPL,INFO,0.37414476168120436
PYPL,BAX,0.4341767661314855
NCLH,RCL,0.833146292166529
NCLH,CCL,0.7401379136884619
NCLH,INTU,0.44354551924696495
NCLH,LEG,0.43125830890025624
