source,target,weight
XYL,BBT,0.7791599102009191
XYL,AVY,0.7788455745023477
XYL,PRU,0.7754857256930863
XYL,BAC,0.7724210725972973
XYL,BRK.B,0.7721412738228111
XYL,ETN,0.7718959759891728
XYL,GS,0.7718015148348143
XYL,AME,0.712472475804721
XYL,GPC,0.7348134320721129
XYL,HLT,
XYL,MRK,0.7553922667593773
XYL,FAST,0.7011856559825276
XYL,MAT,0.5396385060124063
XYL,EXPD,0.7046941825601702
XYL,SHW,0.6695421567818052
XYL,CA,0.6809707422975484
XYL,BLL,0.7045585224263565
XYL,DHI,0.6296896569367259
XYL,UA,
XYL,SNPS,0.5539367226926639
XYL,MTD,0.7200725262568638
XYL,NUE,0.5765311456330394
XYL,BA,0.7594141553631104
XYL,JBHT,0.7174180558217987
XYL,EW,0.6589489332229694
XYL,EVHC,
XYL,HON,0.7689703612610682
XYL,SWK,0.753363090666824
XYL,MMM,0.6396649356357003
XYL,WY,0.6356281992750146
XYL,GE,0.6896033503151674
XYL,MLM,0.5575796815552017
XYL,EMR,0.7543963198171013
XYL,GWW,0.6646751268383075
XYL,CHRW,0.4663300864413001
XYL,DE,0.5854962780573454
XYL,ROP,0.7032673730795667
XYL,PSX,0.6737761876406358
XYL,HOG,0.5685900639210487
XYL,NWS,0.671729175015115
XYL,CAT,0.7126303107620896
XYL,LEN,0.7040426980097023
XYL,DXC,
XYL,HII,0.5688935254575653
XYL,BHF,
XYL,TXT,0.7292393372666484
XYL,ECL,0.7169878210056807
XYL,BF.B,0.6663904098653527
XYL,AOS,0.7587935027160709
XYL,NWSA,0.6764154776694055
XYL,FLS,0.7192000069525116
XYL,DWDP,
XYL,ROK,0.7019226951165816
XYL,AAP,0.5125672964134073
XYL,APTV,
XYL,PH,0.7444358199080874
XYL,FTV,
XYL,MAS,0.7381867007888939
XYL,MDT,0.6429225552601054
XYL,ARNC,0.5607185912073609
XYL,SEE,0.6039436394420056
XYL,APD,0.6617591016748583
XYL,COL,0.7211788283258393
XYL,VMC,0.7084087337394914
XYL,PNR,0.7604522777030115
XYL,URI,0.7207325845130026
XYL,IP,0.6755965098163021
XYL,BHGE,
AJG,AON,0.797839817727347
AJG,ABT,0.7270475124078629
AJG,MMC,0.726116360893543
AJG,JNJ,0.7167841103993984
AJG,CINF,0.7157931753709829
AJG,BA,0.7134824466155298
AJG,USB,0.6970230087383843
AJG,TRV,0.6962020219677497
AJG,JPM,0.6950226517213828
AJG,NTRS,0.6925501740029859
AJG,HBAN,0.6918926715114442
AJG,STI,0.6904635453603766
AJG,TMK,0.6901617868694613
AJG,LNC,0.6854058298400468
AJG,CB,0.6840937196484903
AJG,FITB,0.6814746023303974
AJG,PFG,0.6746910766950295
AJG,WFC,0.6722452071980168
AJG,AFL,0.6715268448376713
AJG,DFS,0.6668288586746104
AJG,HLT,
AJG,KMX,0.5703586072178234
AJG,NSC,0.44564961835384426
AJG,UA,
AJG,CBOE,0.4770743397485231
AJG,EVHC,
AJG,GPN,0.6135201660666834
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,PKG,0.6281551237751478
AJG,FTV,
AJG,CSX,0.5755452289614333
AJG,BHGE,
WFC,USB,0.9426757788534881
WFC,BBT,0.9252651481171118
WFC,HBAN,0.9245387702773733
WFC,STI,0.9087515527927604
WFC,JPM,0.9083355069448061
WFC,DFS,0.9056808808295137
WFC,BAC,0.9031987829078665
WFC,PNC,0.8936896545986678
WFC,BK,0.8933249323546105
WFC,C,0.8902360713663658
WFC,FITB,0.8865503852342279
WFC,NTRS,0.8823565052132013
WFC,GS,0.879345485719478
WFC,RF,0.873463011375761
WFC,MA,0.869217336461227
WFC,ETFC,0.8659637797031559
WFC,PBCT,0.8618052247068961
WFC,PRU,0.8595338490336477
WFC,SCHW,0.8589086015232785
WFC,MTB,0.8572654282864431
WFC,SPGI,0.7002553277097429
WFC,CHTR,0.6217932945714252
WFC,HLT,
WFC,RCL,0.5872874677984908
WFC,APH,0.7623734557068225
WFC,DISH,0.7310465194141738
WFC,UPS,0.7451670662591497
WFC,V,0.7520940400858992
WFC,ALLE,0.7239939326053829
WFC,MRK,0.7489317074765108
WFC,DIS,0.7460010966671058
WFC,CTAS,0.749413623082392
WFC,FAST,0.700038982499889
WFC,KMX,0.6110017751373064
WFC,VLO,0.6104776294626859
WFC,CA,0.7018770712201302
WFC,SBUX,0.723671970389197
WFC,INTU,0.6816868216959706
WFC,TAP,0.5043816457566475
WFC,BWA,0.6302378959782547
WFC,DHI,0.6240207277230415
WFC,UA,
WFC,SNA,0.8277890267339987
WFC,JNJ,0.8058057869695849
WFC,RJF,0.7929914729908581
WFC,FDX,0.7632843538338573
WFC,BA,0.7988883020215536
WFC,EW,0.6393463852264849
WFC,EVHC,
WFC,STT,0.7975641862700841
WFC,AMD,0.6059739161085838
WFC,MPC,0.6847666429359086
WFC,CSCO,0.7577993992905078
WFC,BLK,0.7993156184186252
WFC,CCL,0.5090855193159017
WFC,INFO,0.5353968048252492
WFC,BRK.B,0.793172274411096
WFC,PX,0.653070450540211
WFC,RE,0.5847881423357048
WFC,CTSH,0.7614998239846291
WFC,KEY,0.8326042676959058
WFC,NTAP,0.5773585993223842
WFC,GT,0.697708303261677
WFC,GE,0.6982851934437043
WFC,ABT,0.8477341697399015
WFC,INTC,0.7695968889860434
WFC,AIG,0.7214214521141806
WFC,JNPR,0.5128864641436995
WFC,MCO,0.721152332824235
WFC,CB,0.7925166551338226
WFC,AMP,0.8492995442881512
WFC,CINF,0.8548056030995491
WFC,WAT,0.7313279003039972
WFC,CDNS,0.5821301528514852
WFC,HPE,0.618021587346605
WFC,CRM,0.7592262739341057
WFC,MMC,0.8215348753104161
WFC,DXC,
WFC,SYMC,0.6236295923648877
WFC,NWL,0.5855691171772305
WFC,NLSN,0.8139329972629342
WFC,BHF,
WFC,AXP,0.60319282210488
WFC,UTX,0.7235629818508305
WFC,TRV,0.8221994310858011
WFC,EL,0.6229497491601038
WFC,DWDP,
WFC,AAL,0.6332602563323214
WFC,MSI,0.5387004905583145
WFC,CBS,0.670729725110075
WFC,AFL,0.8068618866434673
WFC,APTV,
WFC,FTV,
WFC,MDT,0.6369856125702137
WFC,CSX,0.5862007505970867
WFC,APD,0.6582571961653719
WFC,AMG,0.7644215791644036
WFC,LRCX,0.6802076085563294
WFC,AON,0.741339619961078
WFC,ADSK,0.6153554657548549
WFC,COF,0.8083530883103244
WFC,BHGE,
AIV,AVB,0.8366017684788135
AIV,ESS,0.8173525585062811
AIV,EQR,0.798159094525842
AIV,REG,0.7962842393048045
AIV,KIM,0.7800293415518718
AIV,MAA,0.7716711130903874
AIV,UDR,0.7665365651454117
AIV,O,0.7658759048776729
AIV,SPG,0.7535769380405709
AIV,HCP,0.7486649830789766
AIV,EXR,0.7419231873248299
AIV,PLD,0.7397053927883407
AIV,HCN,0.7295876713427263
AIV,DRE,0.7271399449311287
AIV,VNO,0.7157773665706348
AIV,SLG,0.6979871525857728
AIV,BXP,0.6948140003232992
AIV,FRT,0.6892456102321137
AIV,MAC,0.6776446089934282
AIV,PSA,0.6644537580470037
AIV,HLT,
AIV,UA,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,STZ,0.5782671172698165
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,GGP,0.6117448724860726
AIV,ARE,0.651683370331582
AIV,VTR,0.655792209401392
AIV,BHGE,
LLY,BMY,0.7823741987833552
LLY,MRK,0.7399786469894883
LLY,FISV,0.7256670785281105
LLY,EFX,0.7187949708123302
LLY,BRK.B,0.7081422156714661
LLY,TRV,0.7003112306976272
LLY,AMGN,0.6953371009312884
LLY,CAH,0.6935220692513585
LLY,IPG,0.6896224523539117
LLY,JNJ,0.6876260346641645
LLY,MMC,0.6841695283301102
LLY,KMB,0.6837586641558061
LLY,MDLZ,0.6821226078991737
LLY,CB,0.681741575672828
LLY,CINF,0.6756955501861056
LLY,BIIB,0.6717518878381069
LLY,GOOGL,0.6715868993716549
LLY,CMCSA,0.67085554146004
LLY,PKI,0.669331139105271
LLY,HSIC,0.6681913796457732
LLY,HLT,
LLY,UNH,0.6159943212076782
LLY,HRB,0.5525106078863863
LLY,YUM,0.6209499316770031
LLY,UA,
LLY,IQV,0.5303665316885757
LLY,ANTM,0.5217764952409532
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,PFE,0.5958575449656306
LLY,BHGE,
LLY,ABC,0.5456245357985963
ZION,RF,0.9429415968268575
ZION,CMA,0.9315937590361676
ZION,FITB,0.916336269528213
ZION,HBAN,0.9100703513331335
ZION,LNC,0.8932126744941968
ZION,BAC,0.8926172565471783
ZION,ETFC,0.8740833757897432
ZION,PNC,0.8732686268181505
ZION,STI,0.8717416236413839
ZION,GS,0.8647838761901218
ZION,MS,0.860691005759666
ZION,SCHW,0.8594114255654652
ZION,JPM,0.8513593011987912
ZION,BBT,0.846025502827261
ZION,PRU,0.8405187557199998
ZION,PBCT,0.8380773720462601
ZION,NTRS,0.8360200029767055
ZION,USB,0.8288829654966857
ZION,BK,0.8284234619182709
ZION,QRVO,0.4855847597107833
ZION,HLT,
ZION,CFG,0.7464886001726808
ZION,WRK,0.5260960308330923
ZION,NAVI,0.6268290973410914
ZION,NSC,0.4403885438699116
ZION,UA,
ZION,CBG,0.7354912086514936
ZION,JBHT,0.6902392088315663
ZION,EVHC,
ZION,MPC,0.6849450839955635
ZION,MET,0.7310841074922005
ZION,KEY,0.8194141431063797
ZION,MLM,0.5356661000806832
ZION,GPN,0.4928558434564423
ZION,AIG,0.7364017973417086
ZION,PWR,0.46223594064228013
ZION,TMK,0.819062200553276
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CSX,0.5765404827138962
ZION,WDC,0.49607216301973983
ZION,ADSK,0.6166125998561076
ZION,URI,0.6924638704861636
ZION,BHGE,
ATVI,TRIP,0.6631382310628049
ATVI,MHK,0.6503570246039062
ATVI,FB,0.6447974999283099
ATVI,V,0.6276453595230645
ATVI,FISV,0.6136172193052579
ATVI,SPGI,0.6109404096386883
ATVI,BF.B,0.6086768551969975
ATVI,MCO,0.6079244447177482
ATVI,HD,0.6064744795057573
ATVI,GPC,0.6047020411328793
ATVI,O,0.6005282710000638
ATVI,TRV,0.599021024052986
ATVI,SBUX,0.5983361324106284
ATVI,MAS,0.594347337966618
ATVI,MDLZ,0.5938377349728252
ATVI,EA,0.5908238544617588
ATVI,LOW,0.5817269802712398
ATVI,AMZN,0.5814232827381574
ATVI,GD,0.5801009849893317
ATVI,IFF,0.5799765139074317
ATVI,NFLX,0.5352914258922662
ATVI,HLT,
ATVI,INCY,0.5338892734502494
ATVI,UA,
ATVI,EXPE,0.52655106931982
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,PCLN,0.5203139455809894
ATVI,BHGE,
PDCO,PKI,0.6679481286208758
PDCO,EFX,0.6552201299214182
PDCO,VAR,0.6416321754395264
PDCO,GOOG,0.6406017574451972
PDCO,XRAY,0.6394728187952875
PDCO,GOOGL,0.6388903962805152
PDCO,CAH,0.6238229835096814
PDCO,JNJ,0.6226690495090188
PDCO,WAT,0.6135120758493317
PDCO,HSIC,0.6119155437025121
PDCO,BBT,0.6118105446877368
PDCO,CTAS,0.6075794036754936
PDCO,BDX,0.6035643361640384
PDCO,STI,0.6012385212971028
PDCO,BAX,0.5953671746068459
PDCO,AMZN,0.5940846701485316
PDCO,ZTS,0.5920671071257654
PDCO,MA,0.5892293139941056
PDCO,APH,0.5845185330729071
PDCO,TMO,0.5816088911609733
PDCO,HLT,
PDCO,MCK,0.48931411432117694
PDCO,ALGN,0.5358137435950636
PDCO,UA,
PDCO,EVHC,
PDCO,ABBV,0.45586036127710194
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ZBH,0.5509430304240325
PDCO,BHGE,
QRVO,SWKS,0.7593985452209446
QRVO,NVDA,0.7109296503337368
QRVO,AVGO,0.6356517032846523
QRVO,MNST,0.6084139660491859
QRVO,CFG,0.5927080260828472
QRVO,ETFC,0.5384028525317135
QRVO,SCHW,0.5369204214461073
QRVO,LNC,0.5149759014480819
QRVO,SYF,0.5123060283061891
QRVO,ADI,0.5103426839490991
QRVO,GS,0.5085464685508495
QRVO,RF,0.5053368239382666
QRVO,WRK,0.5016943664326775
QRVO,MS,0.4999561496472143
QRVO,CMA,0.48607154604461605
QRVO,C,0.48526946365968143
QRVO,PRU,0.4739267575692133
QRVO,PNC,0.4736968904184346
QRVO,HLT,
QRVO,UA,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,VAR,0.7759777349630835
AME,PFG,0.766048313330032
AME,EMR,0.7545597019076022
AME,TEL,0.7538225114239657
AME,ETN,0.7513923628536274
AME,ROK,0.7440675431305211
AME,ROP,0.7426561688966495
AME,UPS,0.7425281773731365
AME,ITW,0.7375763915350882
AME,GPC,0.7366723252494771
AME,GRMN,0.7309344329971873
AME,PPG,0.7278096986701806
AME,CAG,0.7248739937451927
AME,GWW,0.7243039836864353
AME,IBM,0.7221835821401628
AME,F,0.7182822454633194
AME,PNR,0.7181482257778365
AME,AMP,0.7170989656134182
AME,HIG,0.7149170787919942
AME,JEC,0.7107502859335814
AME,HLT,
AME,MKC,0.68134929770396
AME,FCX,0.5761891798217129
AME,WYNN,0.4180252882216094
AME,MCK,0.49880920560094105
AME,SHW,0.706095027068682
AME,CA,0.7022973505527663
AME,BLL,0.5781806643739632
AME,NSC,0.45559745264615764
AME,UA,
AME,KORS,0.450099306908055
AME,FLR,0.6827499016828232
AME,JBHT,0.6750415142327632
AME,EVHC,
AME,XRX,0.6141729092983031
AME,CMI,0.5238837429494346
AME,CHRW,0.494411938761648
AME,MGM,0.687197059266791
AME,DXC,
AME,UNP,0.633546934676493
AME,BHF,
AME,FLS,0.6830954098802943
AME,DWDP,
AME,PCAR,0.6916880770294823
AME,AAP,0.44312605674377037
AME,APTV,
AME,FTV,
AME,CSX,0.5826534058729295
AME,SEE,0.6338231654434566
AME,KSU,0.6466439328614321
AME,LEG,0.6828444405988927
AME,BHGE,
AVGO,SWKS,0.7351023691690509
AVGO,NVDA,0.657800642655751
AVGO,GT,0.5945395316753322
AVGO,AAPL,0.5769366299476055
AVGO,MCHP,0.5749991749465018
AVGO,VRSN,0.572196154938842
AVGO,ETFC,0.5593390713538946
AVGO,ADI,0.5560169428279298
AVGO,C,0.5523609335458778
AVGO,IVZ,0.5458928495704045
AVGO,AMP,0.5450840797474891
AVGO,WU,0.5444132478187631
AVGO,TXN,0.5436492199764432
AVGO,RJF,0.5436017520257881
AVGO,COF,0.5408738638484389
AVGO,SCHW,0.5369391920414517
AVGO,KR,0.536016887852361
AVGO,DOV,0.5292754994130358
AVGO,BBT,0.5283381777367961
AVGO,HLT,
AVGO,UA,
AVGO,EVHC,
AVGO,QCOM,0.33981215652277874
AVGO,DXC,
AVGO,DRI,0.32999160098967323
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,WDC,0.512041968161315
AVGO,BHGE,
XOM,CVX,0.8967042864368362
XOM,SLB,0.8158833322222098
XOM,OXY,0.789065497874334
XOM,COP,0.7862071224514025
XOM,HAL,0.7284659951398478
XOM,HP,0.7213841154496229
XOM,FTI,0.7131193674123858
XOM,LYB,0.7108217302441656
XOM,NWSA,0.6845301527181704
XOM,XEC,0.6830623526985193
XOM,MMC,0.676424868541943
XOM,HES,0.6731096729265709
XOM,NWS,0.6678980064611099
XOM,EOG,0.6637738810282315
XOM,EMN,0.6554956721105114
XOM,NOV,0.6536923309487556
XOM,NBL,0.6530437663728571
XOM,CAT,0.6518055187995176
XOM,FLS,0.6514693131999979
XOM,PSX,0.6476541213759903
XOM,HLT,
XOM,OKE,0.553246224827613
XOM,UA,
XOM,NUE,0.5953399850415557
XOM,EVHC,
XOM,TSN,0.41795692513995375
XOM,FLIR,0.4788251417633847
XOM,HPQ,0.46569141008759657
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,LUK,0.5670995141111198
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.8076077741917262
SPGI,V,0.7654721162938615
SPGI,USB,0.7521910894017408
SPGI,JPM,0.748924484713525
SPGI,BBT,0.7453635121677423
SPGI,MA,0.7417752922098472
SPGI,AMP,0.7302942624584492
SPGI,STI,0.7265264962053678
SPGI,ADP,0.7264514060594331
SPGI,HBAN,0.7215036470304379
SPGI,MTB,0.7127353132684068
SPGI,BK,0.7088346594976789
SPGI,ABT,0.7056812866571882
SPGI,SCHW,0.7051546792069848
SPGI,DFS,0.7003970199426047
SPGI,ZTS,0.6974807324621344
SPGI,NTRS,0.6939037553461755
SPGI,GS,0.6932311556272861
SPGI,PNC,0.6930339160126129
SPGI,SYF,0.6444170921581464
SPGI,MSFT,0.6504392420155333
SPGI,HLT,
SPGI,VLO,0.6313228054432138
SPGI,UAL,0.6194893980455438
SPGI,UA,
SPGI,HD,0.6301905369449963
SPGI,EVHC,
SPGI,MPC,0.6621846895378747
SPGI,MON,0.6403568677524198
SPGI,ALK,0.6315645995605378
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,DAL,0.5785753803353284
SPGI,FTV,
SPGI,PCLN,0.5068187812346265
SPGI,BHGE,
RTN,LMT,0.8077137705684094
RTN,COL,0.7955177797551054
RTN,NOC,0.7543102001229494
RTN,GD,0.7269676931416673
RTN,MCD,0.6854784023867107
RTN,BA,0.6837974536838879
RTN,ABT,0.6744257833573382
RTN,KMB,0.6708094805281211
RTN,NDAQ,0.6700710243623471
RTN,GPC,0.6693795836938815
RTN,MDLZ,0.669276459684247
RTN,CCI,0.6617178116252942
RTN,DHR,0.659557423907739
RTN,JNJ,0.6593376070120248
RTN,PEP,0.6587683301951941
RTN,AMT,0.6556754961526587
RTN,CL,0.6555272401907675
RTN,ACN,0.6553765835655084
RTN,DPS,0.653990506026762
RTN,CSCO,0.6493401603686247
RTN,HLT,
RTN,HAS,0.41706003794878177
RTN,UA,
RTN,EVHC,
RTN,COST,0.6059387706589093
RTN,FLIR,0.42099176652957815
RTN,SJM,0.6171789985869671
RTN,DXC,
RTN,BHF,
RTN,CTXS,0.5543069636958964
RTN,DWDP,
RTN,WMT,0.44327911526421643
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.7415586379815142
VRTX,AMGN,0.7197272370526592
VRTX,BMY,0.7183305588317465
VRTX,ZTS,0.7123559430886593
VRTX,PKI,0.6967021322665088
VRTX,BIIB,0.6722249308340695
VRTX,CELG,0.6611324479888359
VRTX,REGN,0.6590692897879754
VRTX,A,0.6540708095219744
VRTX,CAH,0.6427089153366243
VRTX,INCY,0.6395725775235429
VRTX,MPC,0.6392797595576684
VRTX,MYL,0.6322538658135898
VRTX,EW,0.6295907481810666
VRTX,AMAT,0.6250903728706613
VRTX,ILMN,0.6159564501812329
VRTX,GILD,0.6060040686245141
VRTX,DVA,0.6038079648504487
VRTX,BAX,0.5974393333102478
VRTX,WAT,0.5965277620808184
VRTX,AET,0.5797456302180649
VRTX,HLT,
VRTX,MCK,0.4961570615090362
VRTX,DGX,0.5899380720651707
VRTX,ALGN,0.4800321951408605
VRTX,ANDV,0.5839937360506943
VRTX,UA,
VRTX,EVHC,
VRTX,LH,0.5445623311683472
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,AGN,0.5800173284921567
VRTX,ZBH,0.5413291857225118
VRTX,CI,0.47986412492961544
VRTX,IDXX,0.4160831978695362
VRTX,BHGE,
VRTX,CNC,0.5104002588969251
VRTX,ABC,0.5907055128007863
WYN,MAR,0.7319708970685004
WYN,TXT,0.6740424768693675
WYN,STT,0.6477204535354983
WYN,ABT,0.6468638941104128
WYN,BIIB,0.6440253566332518
WYN,GILD,0.62993958101263
WYN,TROW,0.6298282355869754
WYN,TRV,0.6298176227406441
WYN,OMC,0.621398135446936
WYN,ICE,0.620086853036724
WYN,MMC,0.6200397538776625
WYN,CINF,0.6172638668154483
WYN,HST,0.6170414587076118
WYN,DHR,0.6154313094393732
WYN,WAT,0.6127366224349061
WYN,MAS,0.6121844700382764
WYN,ADS,0.6098827806939504
WYN,MRK,0.6075282324610733
WYN,RSG,0.6051474892100244
WYN,ECL,0.5999097933758034
WYN,GLW,0.5613516575200265
WYN,HLT,
WYN,WBA,0.40011470949551364
WYN,VFC,0.45073394611365897
WYN,WHR,0.593958191997462
WYN,UA,
WYN,EVHC,
WYN,TPR,0.5328427059469473
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,TGT,0.4430923958641952
WYN,BBY,0.35132579784481466
WYN,APTV,
WYN,FTV,
WYN,HBI,0.46114746940809154
WYN,BHGE,
DVN,HES,0.8649677323195145
DVN,MRO,0.8482806737716347
DVN,NBL,0.7921802422741135
DVN,COP,0.783417229718537
DVN,APC,0.7632599122570185
DVN,HP,0.7563855570376024
DVN,OXY,0.7490696646529988
DVN,HAL,0.7479122662087362
DVN,XEC,0.7272590749892957
DVN,EOG,0.7238033447056463
DVN,WMB,0.7025627025581402
DVN,LYB,0.694786758128195
DVN,CXO,0.6944941504140261
DVN,FCX,0.6882411070272147
DVN,FTI,0.6800605538729723
DVN,APA,0.6732714817235432
DVN,SLB,0.6713107762630774
DVN,PSX,0.6700585308541621
DVN,CVX,0.666259498683472
DVN,NOV,0.6649843006522504
DVN,HLT,
DVN,OKE,0.6592330785827779
DVN,UA,
DVN,NFX,0.6386367522998484
DVN,EVHC,
DVN,COG,0.5200602080596293
DVN,PXD,0.6613551529983883
DVN,EQT,0.4807542153808872
DVN,NRG,0.4220192568708029
DVN,DXC,
DVN,KMI,0.6389861712315221
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6114383923024156
DVN,FTV,
DVN,ARNC,0.558391958048951
DVN,CHK,0.6389064609736698
DVN,KSU,0.5558698979795551
DVN,BHGE,
AET,HUM,0.8410025834941384
AET,CI,0.8220217593834874
AET,ANTM,0.8144065542134371
AET,UNH,0.7984331977148469
AET,CNC,0.7579923194857416
AET,LH,0.6624887596107182
AET,DGX,0.6219398630213255
AET,DVA,0.5995808155175785
AET,AGN,0.5889706114474106
AET,EW,0.57415692753555
AET,ZBH,0.5628428457214131
AET,ESRX,0.5617519415247589
AET,CERN,0.5598297493325001
AET,UHS,0.5522946702836702
AET,TMO,0.5464693415747999
AET,BMY,0.5390771271710632
AET,BSX,0.5368555737109965
AET,HCA,0.5355129212545502
AET,AMGN,0.5201810090171145
NFLX,AMZN,0.6279991683437912
NFLX,HD,0.6272230748086433
NFLX,GOOGL,0.6098544467177697
