source,target,weight
UNM,TRIP,0.6555165749875098
UNM,HRS,0.7094497319926095
UNM,PWR,0.6307504852254914
UNM,CINF,0.5890890606044777
UNM,ALK,0.6271027564102263
UNM,MGM,0.578434463685588
UNM,CDNS,0.5645316639895508
UNM,HPE,
UNM,SCHW,0.6878344226791165
UNM,A,0.7026619259261638
UNM,DXC,
UNM,HII,0.6108324856436863
UNM,BHF,
UNM,CME,0.6099535798931336
UNM,JPM,0.6821682503575157
UNM,HBAN,0.7004065718625577
UNM,UTX,0.7112599417869823
UNM,FLS,0.7101577183884403
UNM,XLNX,0.48219007040709444
UNM,DWDP,
UNM,AAL,0.6886861703592225
UNM,CBS,0.6462735336597688
UNM,JCI,0.5884506896722036
UNM,L,0.6301133923281867
UNM,APTV,
UNM,PKG,0.6514089986464141
UNM,LUK,0.6123567992504191
UNM,FTV,
UNM,CI,0.5677336428004983
UNM,AMG,0.7072304686000649
UNM,XL,0.6336979538258352
UNM,BEN,0.6468418357082832
UNM,URI,0.7066173470930823
UNM,COF,0.6815463648671114
UNM,IT,0.6501795371467002
UNM,BHGE,
XYL,TXT,0.761772969437988
XYL,PH,0.750136904700831
XYL,ITW,0.6931960691761121
XYL,AMP,0.6741932598039756
XYL,UTX,0.6722152812038374
XYL,HON,0.6490327722229075
XYL,IR,0.6304686378435956
XYL,SWK,0.6302387915220065
XYL,HRS,0.62694791900245
XYL,CMI,0.6266186658482543
XYL,SNA,0.6201789922206953
XYL,IFF,0.6179569240780025
XYL,RCL,0.6178740723944354
XYL,FISV,0.6136289156309533
XYL,IP,0.6136201530884027
XYL,PKG,0.613210683785054
XYL,LNC,0.6085303963411578
XYL,WYN,0.6083819582755291
XYL,STI,0.6070246071783295
XYL,FBHS,0.603504516296864
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,IBM,0.42559629655126086
XYL,CFG,
XYL,WRK,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,INFO,
XYL,MLM,0.49038169385850916
XYL,HPQ,
XYL,WU,0.5176099115374121
XYL,HPE,
XYL,CAT,0.505745773149313
XYL,DXC,
XYL,NLSN,0.5797857349170429
XYL,DRI,0.4363040557487175
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,DAL,0.5650347453627194
XYL,FTV,
XYL,MYL,0.48334184716390666
XYL,BHGE,
AJG,MMC,0.6622006518695556
AJG,AME,0.6395324935413874
AJG,PKG,0.6164215600167674
AJG,LYB,0.6057295218026542
AJG,IFF,0.5962464676382839
AJG,INTU,0.5896034327582034
AJG,TROW,0.5889973378807928
AJG,UTX,0.5858025183735835
AJG,DFS,0.5850588318113877
AJG,HSIC,0.5848626888659119
AJG,BLK,0.5827580320076836
AJG,HON,0.5779982629423035
AJG,HRS,0.5765852655609084
AJG,TMO,0.575632133140468
AJG,TEL,0.5736692605485485
AJG,TMK,0.5653740831865032
AJG,VIAB,0.5643233795404441
AJG,BWA,0.5625255916400016
AJG,COL,0.5595901170864941
AJG,KMX,0.5594551129538394
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,MAT,0.5272606076992515
AJG,WLTW,
AJG,UA,
AJG,CBOE,0.4848231813698056
AJG,KHC,
AJG,EVHC,
AJG,INFO,
AJG,HPQ,
AJG,CHRW,0.39745033327604046
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,HBI,0.44911891804853565
AJG,BHGE,
WFC,COF,0.7526720555539884
WFC,PNC,0.7419921290699146
WFC,RJF,0.7233729178902771
WFC,TROW,0.7117329303777629
WFC,HON,0.7013624714758244
WFC,USB,0.6966178445691128
WFC,STI,0.6838167784649755
WFC,HBAN,0.6806939276426388
WFC,DFS,0.6701171149672674
WFC,AMP,0.6599959077323672
WFC,TEL,0.6578106000026397
WFC,TMK,0.6533641482701285
WFC,AME,0.652408693570276
WFC,JPM,0.6500003789913466
WFC,UNP,0.6459872732172204
WFC,CMA,0.6452377024036161
WFC,AMG,0.6442513698421022
WFC,BK,0.6399377249251175
WFC,KEY,0.6378626010947281
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,VFC,0.5322040662168647
WFC,ADS,0.5860511891310305
WFC,CFG,
WFC,WRK,
WFC,WLTW,
WFC,UA,
WFC,JNJ,0.4965355282048311
WFC,KHC,
WFC,EVHC,
WFC,QCOM,0.5924405655406296
WFC,INFO,
WFC,BRK.B,0.6276770190522362
WFC,HPQ,
WFC,SLB,0.5221126926787782
WFC,CB,0.5678367055055207
WFC,HPE,
WFC,NBL,0.5561640983410405
WFC,DXC,
WFC,BHF,
WFC,COP,0.5147405150160539
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,ARNC,0.5030930006102344
WFC,XL,0.61456044643659
WFC,BHGE,
AIV,UDR,0.7967587473394393
AIV,MAA,0.7300078848101463
AIV,KIM,0.7098441019323978
AIV,ESS,0.7001854277833034
AIV,EQR,0.6559058108185457
AIV,FRT,0.6335545176857105
AIV,SLG,0.6331320420068008
AIV,PLD,0.6316109773624273
AIV,GGP,0.625290858467241
AIV,VNO,0.617343677784894
AIV,REG,0.6148047867844044
AIV,DRE,0.6024214730857999
AIV,HST,0.5946844184885994
AIV,SPG,0.5845095813828272
AIV,TAP,0.579585456754765
AIV,AVB,0.5777354144507227
AIV,ARE,0.5629425923172733
AIV,MAC,0.5592579909529627
AIV,HD,0.5128464745016187
AIV,AVY,0.5049583382514139
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,MKC,0.47774554887355314
AIV,PM,0.4291081753385047
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,BXP,0.49138547610046984
AIV,KHC,
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,MO,0.4413987879523073
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,CVX,0.6484073689543395
LLY,AFL,0.6279915948789903
LLY,RTN,0.6244718231182227
LLY,TMO,0.597888872027824
LLY,ABT,0.5930305786693346
LLY,NOC,0.5690316699790345
LLY,PDCO,0.5480572268647128
LLY,BLK,0.5466423134319459
LLY,HRS,0.5453136701551039
LLY,ALK,0.54238779990619
LLY,VRTX,0.5419154517947432
LLY,BDX,0.5338911215470195
LLY,FLS,0.5279517038399415
LLY,IVZ,0.5268825461927477
LLY,AGN,0.5251984860103028
LLY,LUV,0.5248643126744631
LLY,MRK,0.5245040578061808
LLY,HON,0.5243752581762314
LLY,SPGI,0.52406188411708
LLY,PKI,0.5231329638984169
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.5128315424586184
LLY,APTV,
LLY,FTV,
LLY,BAX,0.41555753492582875
LLY,BHGE,
ZION,RF,0.7084001634381119
ZION,KEY,0.6907042752726924
ZION,DFS,0.676087891582594
ZION,HBAN,0.6711778785506068
ZION,PRU,0.6309571641215292
ZION,HRS,0.6238210945099733
ZION,CMA,0.6159217578595939
ZION,RJF,0.6146306604279912
ZION,NKE,0.6067703563350872
ZION,PNC,0.6046212109016992
ZION,HIG,0.5958624986993812
ZION,BK,0.5936282686182274
ZION,MTB,0.5930516083186984
ZION,HON,0.5928798693348735
ZION,LNC,0.5927179784796199
ZION,STI,0.5909831070309971
ZION,AMP,0.5867631464400855
ZION,NOC,0.5804654810728365
ZION,FIS,0.5765950875687601
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.42473182579356733
ZION,BHF,
ZION,XLNX,0.5421281915141036
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,MDT,0.5283773744633825
ZION,BHGE,
ATVI,EA,0.7059664372827429
ATVI,MDLZ,0.671128437364262
ATVI,XEC,0.5835513035487625
ATVI,FDX,0.566354133092838
ATVI,BEN,0.5267416313437869
ATVI,CME,0.5102138172264752
ATVI,TAP,0.49721725175117665
ATVI,RHI,0.49377750420181526
ATVI,L,0.48783827164625243
ATVI,IFF,0.47791809327216384
ATVI,LYB,0.47575047791734293
ATVI,HRS,0.4688540375643287
ATVI,JCI,0.46858190817160866
ATVI,BRK.B,0.46629417041282084
ATVI,TROW,0.46088317589075356
ATVI,KEY,0.4601630309551859
ATVI,TMK,0.45994411959759235
ATVI,IVZ,0.4590568951716418
ATVI,ALL,0.4569350292651052
ATVI,MMC,0.4532346807417579
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,0.3092804557214537
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,TSN,0.32759485857162357
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7658585974463582
PDCO,SYK,0.6927359438773709
PDCO,XRAY,0.6815479664384054
PDCO,VAR,0.665287811480401
PDCO,TMO,0.6473664112037796
PDCO,MCK,0.6473425570574739
PDCO,MMC,0.6348588080147852
PDCO,MCHP,0.6325658122927099
PDCO,KSU,0.618589211322814
PDCO,DHR,0.6161037804193922
PDCO,CSX,0.6126755306656207
PDCO,A,0.6112000821492088
PDCO,MTD,0.6087109479134911
PDCO,SHW,0.6077500176982228
PDCO,MDT,0.6056418022968924
PDCO,UNP,0.6052059145813921
PDCO,SPGI,0.6040861627185644
PDCO,PKI,0.6033097469920866
PDCO,BLK,0.6022583805987135
PDCO,NSC,0.6008835391828528
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,APC,0.39556819037875235
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.2957471431803853
PDCO,WLTW,
PDCO,UA,
PDCO,JNJ,0.4932799997582828
PDCO,KHC,
PDCO,EW,0.42700823209081257
PDCO,EVHC,
PDCO,INFO,
PDCO,ABBV,0.5893219815241941
PDCO,HPQ,
PDCO,LH,0.4299442887448314
PDCO,UHS,0.3873195321129055
PDCO,WAT,0.4757523049787948
PDCO,HPE,
PDCO,NWS,0.5155225860692598
PDCO,RMD,0.4366078017105673
PDCO,DXC,
PDCO,BHF,
PDCO,NWSA,0.49629734942117704
PDCO,DVA,0.5525649063831847
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ESRX,0.4335866679752371
PDCO,K,0.4233285667735982
PDCO,ORCL,0.5490035689670232
PDCO,BDX,0.5753091931350304
PDCO,IDXX,0.429699947824297
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.7719758167790789
AME,DIS,0.759029957155116
AME,COL,0.7583854470912683
AME,TROW,0.7522233101578295
AME,TEL,0.7413753624272391
AME,VIAB,0.7331024754574865
AME,HON,0.731666552061616
AME,TMK,0.7307674133147792
AME,APH,0.7237407846454128
AME,UTX,0.7118479752905605
AME,ITW,0.711473183690545
AME,XRAY,0.7046147416672203
AME,HRS,0.7008607871011855
AME,APD,0.6942651257453161
AME,SNA,0.6938353573621585
AME,MMC,0.6934741106493185
AME,MTD,0.6933929860431332
AME,ADP,0.6925773890730894
AME,TRIP,0.690680911620302
AME,NOC,0.6890850611333883
AME,PYPL,
AME,SYF,
AME,HLT,
AME,WBA,0.5357125628456906
AME,HST,0.6179460114404514
AME,CTAS,0.5678283358633863
AME,CFG,
AME,WRK,
AME,KMX,0.669332070822284
AME,SHW,0.6854000074980445
AME,WLTW,
AME,GOOGL,0.6245788728310171
AME,WHR,0.6247873040043114
AME,UA,
AME,RHI,0.6879507397495167
AME,EXPE,0.6374986772659057
AME,KHC,
AME,FDX,0.6317775008160244
AME,ACN,0.5259750467829379
AME,EVHC,
AME,QCOM,0.6175199209454774
AME,AMAT,0.5630367166739698
AME,TSCO,0.6232305191002233
AME,CCL,0.4811664472228168
AME,INFO,
AME,MMM,0.650760032210806
AME,GE,0.644595486571524
AME,HPQ,
AME,F,0.5944405408727235
AME,GPN,0.6091447352965197
AME,AYI,0.64023544538299
AME,EQT,0.46998836535781513
AME,CB,0.6093135770392619
AME,ROP,0.6247212478742988
AME,PSX,0.5517926722637783
AME,IFF,0.6857375724085797
AME,PAYX,0.6235571227498378
AME,AVY,0.6213401670762733
AME,HPE,
AME,DOV,0.42104270612462974
AME,DXC,
AME,UNP,0.6620694418490676
AME,BHF,
AME,AXP,0.5775601086091648
AME,AOS,0.591445500814152
AME,EFX,0.666136291371555
AME,COP,0.47609958513631917
AME,DWDP,
AME,CBS,0.6452550998985208
AME,PCAR,0.6373556675174642
AME,APTV,
AME,FTV,
AME,ROST,0.50048560567458
AME,CSX,0.6054904170086982
AME,HBI,0.4255254986166866
AME,GIS,0.4347249883401575
AME,FISV,0.6479325858489106
AME,BHGE,
AVGO,A,0.6362710064798806
AVGO,SWKS,0.6215767274476126
AVGO,BWA,0.6187633492107785
AVGO,FLIR,0.6062744142035685
AVGO,SNA,0.5991935057989354
AVGO,MCHP,0.5976693586063694
AVGO,DIS,0.5910132330620436
AVGO,MU,0.5906027533966026
AVGO,IFF,0.5786301825317016
AVGO,CERN,0.5771705051492715
AVGO,BDX,0.5724932068851505
AVGO,WYN,0.5677771029393813
AVGO,VIAB,0.5668780225095227
AVGO,TXN,0.5629088852819818
AVGO,SNPS,0.555225787494323
AVGO,HRS,0.5468870649212507
AVGO,KLAC,0.5409878594326695
AVGO,CA,0.53789920938122
AVGO,ITW,0.5363027482048535
AVGO,ADI,0.5361855926725557
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,0.33814679820533877
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,DLTR,0.5282576228907219
AVGO,FTV,
AVGO,WDC,0.43866977287949827
AVGO,BHGE,
XOM,CVX,0.646889838972601
XOM,NBL,0.6400341098014551
XOM,SLB,0.5991668926647749
XOM,HAL,0.558912396551724
XOM,TROW,0.5525522639736695
XOM,PXD,0.5483460379560368
XOM,COP,0.5240943452315698
XOM,TEL,0.5204922757320796
XOM,ADP,0.5101475909963181
XOM,PAYX,0.5063001807921793
XOM,COL,0.505751977967947
XOM,NOC,0.5051062169925712
XOM,HES,0.5031102058398081
XOM,ANSS,0.5013418946665308
XOM,FISV,0.49754575329267764
XOM,HP,0.48823300417482585
XOM,RJF,0.4874243450537931
XOM,IFF,0.48634587246642685
XOM,XEC,0.4847696251444367
XOM,FIS,0.47978223521997265
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,CLX,0.3705530876471859
XOM,WLTW,
XOM,KMB,0.4588827042817028
XOM,APA,0.4456592333490569
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.4756134639457891
XOM,FTV,
XOM,CHK,0.4046846968381944
XOM,CHD,0.4415390591013493
XOM,CXO,0.46235997299905157
XOM,BHGE,
SPGI,MCO,0.7865719202517588
SPGI,DIS,0.771204679950378
SPGI,A,0.7023506950804987
SPGI,AAL,0.6889829039174005
SPGI,VIAB,0.6824382395795137
SPGI,HSIC,0.6806161777835407
SPGI,TMO,0.6753645160975141
SPGI,KSU,0.66238761628391
SPGI,HON,0.6516345499372604
SPGI,BLK,0.6506319452062045
SPGI,MNST,0.6493808591186372
SPGI,TWX,0.6467224538316383
SPGI,MTD,0.6457640110248367
SPGI,XRAY,0.6409652237765592
SPGI,TMK,0.6287926718694846
SPGI,PKI,0.6234437247233304
SPGI,CBS,0.6224446994007189
SPGI,UTX,0.6210207227492428
SPGI,SNA,0.6136820878234301
SPGI,ADSK,0.6076136207417424
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,YUM,0.5222411133343274
SPGI,ANDV,0.38948630384444716
SPGI,HAS,0.532434362489167
SPGI,UA,
SPGI,KHC,
SPGI,EW,0.43496269597704573
SPGI,EVHC,
SPGI,MPC,0.3784012383028996
SPGI,INFO,
SPGI,CTSH,0.5827223089453836
SPGI,SNI,0.5161022642450531
SPGI,HPQ,
SPGI,WAT,0.5590654175369302
SPGI,HPE,
SPGI,NWS,0.5581267529787763
SPGI,ADM,0.40701900399056073
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.5133912638435444
SPGI,NWSA,0.5379347293277941
SPGI,DWDP,
SPGI,BMY,0.5135998252291134
SPGI,APTV,
SPGI,FTV,
SPGI,SYY,0.5293126681948448
SPGI,BSX,0.5502900100891266
SPGI,BHGE,
RTN,NOC,0.8201848637746251
RTN,COL,0.7318909479673572
RTN,LMT,0.7265829719487628
RTN,LLL,0.7099455527842864
RTN,GD,0.703538789834206
RTN,FLS,0.6891356999871322
RTN,BA,0.6348724891067846
RTN,QCOM,0.6308499215651869
RTN,UTX,0.614041955849021
RTN,TMO,0.6103435663811937
RTN,HON,0.6081292301907212
RTN,AFL,0.6021806239147596
RTN,HII,0.5853053887130201
RTN,MON,0.5827285158061782
RTN,TXT,0.5780398341500376
RTN,PH,0.5776508969019705
RTN,UPS,0.56950127430807
RTN,XLNX,0.5639387762380654
RTN,PKI,0.5634199371020417
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,WBA,0.507623738017907
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,HSY,0.40525660820432186
RTN,EOG,0.44527900460146685
RTN,KHC,
RTN,EVHC,
RTN,INFO,
RTN,RE,0.5044943687400413
RTN,HPQ,
RTN,HRL,0.48540546995675987
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,HP,0.5357472866474113
RTN,COP,0.4964915937970017
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,CHK,0.39981549725770066
RTN,CHD,0.46533465967070586
RTN,CVX,0.5485041072803459
RTN,OXY,0.5526278273259604
RTN,PNR,0.5608705798589688
RTN,BHGE,
RTN,WMB,0.4746260326037106
VRTX,REGN,0.8002088657005095
VRTX,BIIB,0.7941052453307013
VRTX,INCY,0.7724304927023964
VRTX,CELG,0.7662599305352493
VRTX,ALXN,0.7440797120562429
VRTX,AGN,0.7278070085762474
VRTX,ILMN,0.6986721376678773
VRTX,RHT,0.6932547793828633
VRTX,FB,0.6853217410832652
VRTX,PCLN,0.6774317443226701
VRTX,AMGN,0.6761979542657564
VRTX,EXPE,0.6701637123554963
VRTX,GILD,0.6675849307714672
VRTX,LUV,0.6554608437606746
VRTX,TRIP,0.6450493651796863
VRTX,CRM,0.6443042798014635
VRTX,AKAM,0.6216469314635822
VRTX,NFLX,0.6011009555615021
VRTX,MA,0.600668926588672
VRTX,CERN,0.5963790589113885
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,MRK,0.5840497041799559
VRTX,CFG,
VRTX,WRK,
VRTX,PRGO,0.5600853146038994
VRTX,WLTW,
VRTX,UAL,0.5934017128660147
VRTX,UA,
VRTX,CBOE,0.5127003008560529
VRTX,KHC,
VRTX,EVHC,
VRTX,INFO,
VRTX,HPQ,
VRTX,FFIV,0.5863819923418441
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.4787804627188432
VRTX,APTV,
VRTX,FTV,
VRTX,IRM,0.5082543597322742
VRTX,BHGE,
VRTX,ABC,0.5373431987655044
WYN,FBHS,0.7963552769248153
WYN,SNA,0.7112153241751659
WYN,ALB,0.7031576905280765
WYN,PH,0.7028110927871288
WYN,SWK,0.7012709620405603
WYN,LUK,0.6840649787542262
WYN,TEL,0.6813293686258124
WYN,ADP,0.681097193179684
WYN,PCLN,0.6806597487632452
WYN,TXT,0.6739142945552582
WYN,ITW,0.6649458763994738
WYN,FLIR,0.6644418554097786
WYN,DIS,0.6633296263611447
WYN,WYNN,0.6630696438496344
WYN,PHM,0.6625322171030379
WYN,MHK,0.6622061103528163
WYN,CMI,0.6611025330328097
WYN,AMZN,0.6580869014809438
WYN,EMR,0.6577498083892239
WYN,TROW,0.6563754444272556
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,MAR,0.6115555719535627
WYN,RCL,0.604425384558583
WYN,ALLE,0.5156215763386578
WYN,FCX,0.4759965175435625
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,SIG,0.47619461290452036
WYN,IPG,0.5976549500299664
WYN,DHI,0.5167225587173073
WYN,UA,
WYN,KORS,0.5856300895411324
WYN,EBAY,0.6143942753186602
WYN,NOV,0.4701424702011272
WYN,CBG,0.49791576496641177
WYN,KHC,
WYN,HD,0.5235381230868448
WYN,EVHC,
WYN,TIF,0.6434408128221453
WYN,INFO,
WYN,MLM,0.5562128628253034
WYN,HPQ,
WYN,MCO,0.6403513923658071
WYN,FFIV,0.5777874311190336
WYN,MGM,0.6427782039376909
WYN,CDNS,0.559441181787069
WYN,HPE,
WYN,CRM,0.6047884950126791
WYN,ETFC,0.651861779750111
WYN,NWS,0.5190570882513627
WYN,CAT,0.6306473744552717
WYN,LEN,0.526507522685671
WYN,DXC,
WYN,NLSN,0.6102537945348785
WYN,BHF,
WYN,AOS,0.5880211673157553
WYN,NWSA,0.5222103694370834
WYN,CTXS,0.5486673657982325
WYN,DWDP,
WYN,AAL,0.6326086284942589
WYN,APTV,
WYN,FL,0.49945716411235663
WYN,FTV,
WYN,MAS,0.6493846564370661
WYN,TXN,0.6547294982062818
WYN,ARNC,0.5739244598952818
WYN,ZBH,0.5596074881206876
WYN,LEG,0.5965854507095797
WYN,VMC,0.6301557003349688
WYN,MYL,0.48868101530212427
WYN,BHGE,
WYN,LOW,0.5640880867382161
DVN,XEC,0.7210020123721169
