source,target,weight
WEC,PFE,0.530373119998757
WEC,SYY,0.5644322355799752
MKC,HSY,0.7269330859457477
MKC,PG,0.7183094216409069
MKC,KMB,0.7137912493506836
MKC,CPB,0.7103416478521472
MKC,GIS,0.7040657078738359
MKC,BF.B,0.6809693283177178
MKC,ABT,0.678480378535723
MKC,SYK,0.6766117917063645
MKC,MDLZ,0.6646993943230926
MKC,CL,0.6586147776433605
MKC,BRK.B,0.6535432782047037
MKC,CLX,0.6509667737732544
MKC,PM,0.6418981556771314
MKC,HRL,0.632206049185239
MKC,PEP,0.6284409516974018
MKC,COST,0.6224872183089807
MKC,MMC,0.6210664777246026
MKC,ADM,0.6207336422983869
MKC,HON,0.6192877218727708
MKC,TAP,0.6020855015491671
MKC,KR,0.6116815124307495
MKC,JNJ,0.6176485649968843
MKC,TIF,0.5794673097163514
MKC,TSN,0.4780397639992816
MKC,PAYX,0.6079409018138261
MKC,RMD,0.37556373982733243
MKC,HOLX,0.4692564189376751
MKC,DVA,0.4898417483158968
MKC,MDT,0.5778689511745527
FCX,NEM,0.6918361947877191
FCX,LUK,0.6294627760214144
FCX,NUE,0.6289155767752211
FCX,ARNC,0.6244682704506254
FCX,FLR,0.592881105116161
FCX,NSC,0.5879623795670315
FCX,PCAR,0.5755387130843714
FCX,DOV,0.5735268180710106
FCX,CAT,0.5433373048118378
FCX,EOG,0.5431732360789793
FCX,COP,0.5425089710373453
FCX,CMI,0.5417041449676986
FCX,FRT,0.5390326699462465
FCX,CSX,0.5349713740313752
FCX,L,0.533612026368463
FCX,PWR,0.5252361475046776
FCX,CXO,0.5243552306938005
FCX,KORS,0.4790150806894081
FCX,IQV,0.3390001440610857
FCX,HOLX,0.48016079741164075
HST,SPG,0.7667800605816985
HST,MAC,0.7582671181369699
HST,KIM,0.7467649874423904
HST,FRT,0.7331499790409476
HST,REG,0.7248826315353372
HST,SCG,0.7238713325319893
HST,PCAR,0.7235045018086333
HST,LNT,0.7187104022424012
HST,GGP,0.7185083263022917
HST,ITW,0.7169101383946831
HST,AEE,0.7138698136866392
HST,SLG,0.7121232583406664
HST,EXR,0.7109371608232088
HST,CMS,0.7107507816028235
HST,TWX,0.7101798269224485
HST,AMP,0.7097218664753017
HST,VNO,0.7060413470983501
HST,ARE,0.7015310569503185
HST,CBG,0.7012993918463496
HST,BIIB,0.47852101991282675
HST,PRGO,0.5345314907361154
HST,PVH,0.5694712561387076
HST,TJX,0.5847073214642172
HST,AZO,0.531705433209184
HST,AVB,0.6956722942969973
HST,JWN,0.5966168022943569
HST,WY,0.5862407458649801
HST,VZ,0.5641064480278557
HST,A,0.6146448609492668
HST,DLTR,0.5547874792519668
HST,ROST,0.6880203087630626
HST,NDAQ,0.5857227118130205
ADS,AVY,0.6889087922721607
ADS,AMG,0.6838968644857782
ADS,AMP,0.683452291021596
ADS,LEG,0.6740297531371537
ADS,BWA,0.672709239261578
ADS,KMX,0.6664612635347354
ADS,PNR,0.6653386013050637
ADS,AFL,0.6643288866211967
ADS,ANDV,0.6581755351229649
ADS,DFS,0.6562147513857476
ADS,ANSS,0.6523611817883879
ADS,HOG,0.6512486742942177
ADS,HRB,0.6455330341405523
ADS,DOV,0.6430783671821046
ADS,BRK.B,0.6423594479653145
ADS,FISV,0.640836249646136
ADS,HON,0.6395857565709956
ADS,SNPS,0.6381834722197242
ADS,MMC,0.6350527343797923
ADS,CERN,0.6330694484016742
ADS,VLO,0.5891132931665798
ADS,INCY,0.31127759881557504
ADS,RHI,0.6258633642166663
ADS,HD,0.5820637117983969
ADS,MPC,0.6327862159869799
ADS,CSCO,0.5474288675584899
ADS,PSX,0.5794196012775282
ADS,SYMC,0.521616651844683
ADS,NLSN,0.4529396613566246
ADS,DVA,0.5051963942611797
ADS,NKE,0.5503504471822274
ADS,LOW,0.5888908788838445
HRB,MMM,0.7500493582352548
HRB,AMP,0.7401751749942416
HRB,HON,0.7248643463031141
HRB,ROK,0.7237063434618762
HRB,CINF,0.7158898409081877
HRB,DFS,0.7113542846371249
HRB,BRK.B,0.7112943350569353
HRB,ADI,0.7103658055869756
HRB,TMK,0.7084522563808833
HRB,UNP,0.7001258103360181
HRB,PNR,0.6958451505876486
HRB,CMI,0.6955772872092554
HRB,EMR,0.6945090947127807
HRB,FLS,0.6918491238275228
HRB,PCAR,0.6917896095360476
HRB,BK,0.685457876530749
HRB,ALL,0.6836236786814138
HRB,BWA,0.6796434213094643
HRB,DOV,0.6789617220637235
HRB,VLO,0.5737838035363566
HRB,ANDV,0.5665225254662265
HRB,ADBE,0.5654790850217057
HRB,KORS,0.4735779721306968
HRB,EMN,0.6778046390345189
HRB,HD,0.5407857115156561
HRB,MPC,0.5709851406834195
HRB,CSCO,0.6194994781987578
HRB,GPS,0.6683235310225053
HRB,LUV,0.5759779869184225
HRB,ABBV,0.6589625607342101
HRB,CTSH,0.5450758963036627
HRB,GT,0.4731753270071555
HRB,HRS,0.6693915446057331
HRB,KO,0.6272499511522263
HRB,WU,0.6496394116129786
HRB,PSX,0.4909606812311153
HRB,FFIV,0.5644666818274822
HRB,CRM,0.6229832119261559
HRB,REGN,0.5917176626390201
HRB,AMGN,0.4777535210894876
HRB,DLTR,0.5380413540780155
HRB,ADP,0.6668071235642548
HRB,ALXN,0.5238848165119704
HRB,LRCX,0.6530943891470234
HRB,LOW,0.5439425182813292
APC,HES,0.7322951158203457
APC,EOG,0.6958829961946149
APC,MRO,0.6804795075985546
APC,NSC,0.6709320812919036
APC,BRK.B,0.6610759572762008
APC,CXO,0.652903515246425
APC,COP,0.6506844028647485
APC,DOV,0.6425261569378313
APC,HP,0.639878632252548
APC,SLB,0.6395082982356888
APC,FTI,0.6367452681251486
APC,LEG,0.6302185289816646
APC,NOV,0.6297592623682796
APC,NFX,0.6296965728825274
APC,UNP,0.6273380023094166
APC,IR,0.6271423204991601
APC,SNA,0.624318609933022
APC,CMG,0.4612551663499774
APC,MCD,0.5194957810784779
APC,MSI,0.49794953574628104
APC,PHM,0.5254545969453756
BIIB,REGN,0.5944271154780689
BIIB,COL,0.5726109497460409
BIIB,GM,0.5543051926318904
BIIB,GD,0.5502156895450734
BIIB,HD,0.5474951611184381
BIIB,CERN,0.5402710474265742
BIIB,IR,0.5309846501040087
BIIB,VIAB,0.5141362595980177
BIIB,AON,0.5122710267710995
BIIB,CELG,0.5043241999178775
BIIB,CB,0.493273449338534
BIIB,UNP,0.49318882792297153
BIIB,PKG,0.48762608629306964
BIIB,MMC,0.47539488874251185
BIIB,AMP,0.4753494082875061
BIIB,ITW,0.47356959945603966
BIIB,HII,0.4725798739891298
BIIB,EA,0.44726456942100873
BIIB,INCY,0.3193516958305423
BIIB,ALXN,0.4614383298037325
IBM,MS,0.6150061750388995
IBM,JPM,0.6055431667684164
IBM,XRX,0.5983597972359895
IBM,BLK,0.5903335240068224
IBM,AMP,0.5900199889818827
IBM,GM,0.5846592486963988
IBM,BK,0.5835568769278293
IBM,IVZ,0.5833874374601078
IBM,GS,0.5819059572233835
IBM,IPG,0.5785760024151337
IBM,TWX,0.574359207245605
IBM,F,0.5704261489542526
IBM,ACN,0.5674201232382897
IBM,ABT,0.5478527811471084
IBM,BA,0.5454159200883805
IBM,XLNX,0.5422754521444795
IBM,AYI,0.5417688208122996
IBM,TEL,0.5384529049162872
IBM,MMC,0.5374387361626626
IBM,DGX,0.38300847562063006
IBM,YUM,0.5039449380604006
IBM,AMD,0.40867696573510137
IBM,LH,0.4744945904669861
IBM,NLSN,0.5154842266138436
IBM,ISRG,0.3995584104667316
WYNN,AMG,0.7812174923749865
WYNN,PCAR,0.7726819860703623
WYNN,IVZ,0.7654658980910377
WYNN,ITW,0.7448567172011479
WYNN,FLR,0.7383461023126837
WYNN,NSC,0.725702224203342
WYNN,HON,0.7149953748633218
WYNN,MGM,0.714561758239273
WYNN,TXT,0.7142320858522595
WYNN,AMP,0.7117425376161753
WYNN,C,0.7115060483309568
WYNN,GS,0.701303495870712
WYNN,PNR,0.6970895250846934
WYNN,BRK.B,0.6960933309906934
WYNN,CMI,0.694759452082784
WYNN,GM,0.6847230993746939
WYNN,BLK,0.6832438825306479
WYNN,ROK,0.6824265553570945
WYNN,CSX,0.6801948449483484
WYNN,GOOGL,0.6691826226276832
WYNN,CF,0.35246771857117454
WYNN,AAPL,0.3870096274131218
WYNN,WHR,0.5437069465883254
WYNN,BA,0.6185552281637535
WYNN,AMD,0.4542852705399902
WYNN,RE,0.5896571746839412
WYNN,GT,0.420967744360281
WYNN,MLM,0.6012976233881454
WYNN,INTC,0.48726952529009093
WYNN,PKI,0.6371202083734381
WYNN,MHK,0.6227582491190778
WYNN,ICE,0.6090548921601737
WYNN,HOG,0.6263205915922643
WYNN,MCD,0.495757494317558
WYNN,AOS,0.6509816516725252
WYNN,NVDA,0.543686317438976
WYNN,STZ,0.6481828988856528
WYNN,HCA,0.44080286941517743
WYNN,PKG,0.6329660025918822
WYNN,MAS,0.5813414486747128
WYNN,CHK,0.642784991162426
WYNN,SEE,0.6155935555813739
WYNN,ORCL,0.41135738009082423
WYNN,VMC,0.628724441580584
CMCSA,LNT,0.5778005906441044
CMCSA,CVS,0.5562598746731606
CMCSA,NEE,0.5527503339438373
CMCSA,ES,0.5475715617696854
CMCSA,SYMC,0.5455109527757329
CMCSA,FISV,0.5360358357133729
CMCSA,HSIC,0.531117564752129
CMCSA,PPL,0.520432737371876
CMCSA,MMM,0.5162816455571725
CMCSA,MCHP,0.5145913106914946
CMCSA,COST,0.509409942393053
CMCSA,PAYX,0.500229232205453
CMCSA,D,0.4986391933514626
CMCSA,DTE,0.4941434572223554
CMCSA,AEE,0.49338353153606435
CMCSA,OMC,0.49270408673959687
CMCSA,NWL,0.49248588455256603
CMCSA,IQV,0.3417464312016313
CELG,REGN,0.6984357900830778
CELG,AMP,0.6388348918505933
CELG,AON,0.6356608971199124
CELG,MMC,0.6158958637210501
CELG,PNR,0.6095125569701625
CELG,GD,0.5910699412586403
CELG,PCAR,0.5835742645874327
CELG,CRM,0.5758581837926013
CELG,CVS,0.5739665975629861
CELG,GM,0.5710278493414654
CELG,OMC,0.5638746396571551
CELG,BEN,0.5566609300180932
CELG,BRK.B,0.5566354048602665
CELG,CERN,0.5527633399382756
CELG,AMZN,0.5515865729722664
CELG,SHW,0.506138330903534
CELG,TDG,0.27147691876750013
CELG,ANDV,0.5222246776630238
CELG,INCY,0.3473797450535329
CELG,CTSH,0.48177709757656595
CELG,AAL,0.38301689352645035
CELG,AMGN,0.5083774837125566
CELG,ABC,0.4888942236841876
EA,TEL,0.5448970612470463
EA,ILMN,0.5375662928474794
EA,MCO,0.5363585462670165
EA,CBS,0.4933545529816104
EA,VRSN,0.487313200048427
EA,TSCO,0.4854847151722944
EA,GM,0.4843989777292202
EA,ROP,0.4841582629004817
EA,F,0.48349628137714185
EA,AFL,0.48307332480147924
EA,RHI,0.4745353376731666
EA,JBHT,0.4595866762135764
EA,FITB,0.4580551121934267
EA,AOS,0.45327595468435256
EA,MTD,0.45220416050555123
EA,ZBH,0.45136965581887234
EA,AAPL,0.3868255183314481
CTAS,AMP,0.7818447152597519
CTAS,GS,0.7680535779089448
CTAS,MS,0.7382913284572824
CTAS,JPM,0.7289882702154449
CTAS,TMK,0.7169632532572654
CTAS,CINF,0.7160657853111976
CTAS,L,0.7140956800071162
CTAS,MMM,0.7116858138346099
CTAS,STT,0.7107107823867291
CTAS,BK,0.7047976809873244
CTAS,RJF,0.7043559090134441
CTAS,IVZ,0.7027920913966004
CTAS,ROP,0.694649432281646
CTAS,AVY,0.6931682520119193
CTAS,NBL,0.6928967702161482
CTAS,HIG,0.6920089901998471
CTAS,C,0.6914316262556899
CTAS,PCAR,0.6892668524171561
CTAS,SRCL,0.6879492560188865
CTAS,CA,0.6869236490242231
CTAS,SNPS,0.682635408580085
CTAS,ACN,0.5348508896669405
CTAS,ANTM,0.5254749789223427
CTAS,EW,0.5909567338187716
CTAS,LUV,0.5935089491199835
CTAS,SNI,0.6765117909748235
CTAS,AYI,0.5867589833834255
CTAS,WU,0.6022201587323187
CTAS,FIS,0.5919262392361279
CTAS,ALK,0.5910717214447725
CTAS,FTI,0.6681593289969451
CTAS,SCHW,0.6405526616386074
CTAS,HII,0.6729301169792773
CTAS,HP,0.6412214449031259
CTAS,CME,0.3911104869218131
CTAS,CBS,0.6247718800621845
CTAS,ARNC,0.4980337404981509
PM,MO,0.7291605330810853
PM,CL,0.7106494609429902
PM,PG,0.6988437992732941
PM,BF.B,0.6963668980687664
PM,XEL,0.6680755378820094
PM,GIS,0.6663876068487056
PM,CLX,0.6652321294084835
PM,MDLZ,0.6613456454340181
PM,NI,0.6610523993002738
PM,KIM,0.6513508427012425
PM,SLG,0.6404699393961859
PM,KMX,0.6403739951389699
PM,BXP,0.6336804838354194
PM,VNO,0.6270065765928102
PM,ES,0.6221854681383143
PM,CVS,0.620440151831884
PM,GGP,0.6187159542618191
PM,D,0.6152640090087136
PM,TMO,0.5589650001288555
PM,VZ,0.5749938135318531
PM,KMI,0.5848399109520149
PM,BMY,0.5581147387820544
PM,WMT,0.6089770656444463
PM,BAX,0.5851475524788361
EXC,PEG,0.7942060543501943
EXC,SCG,0.7402002338928826
EXC,ETR,0.7382577940862786
EXC,CMS,0.7349249303452358
EXC,PPL,0.7150183299526408
EXC,FE,0.7069360723986137
EXC,ED,0.7032316761879792
EXC,SO,0.6880332312734087
EXC,XEL,0.6818732117687575
EXC,DTE,0.6650907982390653
EXC,ES,0.6609169259615989
EXC,D,0.6442530627421359
EXC,SRE,0.6349496664627272
EXC,PNW,0.6286722708186542
EXC,LNT,0.6144411723422466
EXC,EQR,0.6139061711056817
EXC,MAC,0.5945772059428073
EXC,EXR,0.5904580972965977
EXC,MON,0.3953090592813812
EXC,NRG,0.5570672687898113
EXC,MOS,0.38122848323680103
MCK,CAH,0.767616454904503
MCK,SBUX,0.7156111615913787
MCK,AKAM,0.6723070465302435
MCK,AMZN,0.6392662797640655
MCK,PFG,0.6273938127926931
MCK,KMX,0.6184386518296354
MCK,GD,0.5689840473702354
MCK,STZ,0.5668366832287236
MCK,HON,0.5616763612239312
MCK,BMY,0.5480087417320042
MCK,TRV,0.545088434474248
MCK,CL,0.5442396925934209
MCK,AEP,0.5432979320207248
MCK,MMM,0.5386048030412025
MCK,AGN,0.5361646351844322
MCK,CINF,0.5317266965252646
MCK,EXPE,0.3993145833486189
MCK,MCD,0.49670407113445625
MCK,ALXN,0.43162910837578533
DHR,UTX,0.7022434757785645
DHR,LLL,0.6999401704668072
DHR,MMM,0.6886833022276297
DHR,HON,0.6881648945540594
DHR,GE,0.6706117052711709
DHR,LEG,0.6445261479855035
DHR,TXT,0.637342391961474
DHR,ALB,0.6364529535326446
DHR,IR,0.6301960520656936
DHR,IFF,0.629367784226218
DHR,ADI,0.6283826570292537
DHR,JCI,0.6238393903337066
DHR,BLK,0.6155688249033605
DHR,PCAR,0.6114883143078221
DHR,KLAC,0.6110050602365372
DHR,AMAT,0.609080689063082
DHR,JNJ,0.6066492016230248
DHR,SNPS,0.6020666854365916
DHR,PH,0.6020572861166237
DHR,SHW,0.47799348321621177
DHR,CF,0.3448129641478314
DHR,PX,0.5720191579651991
DHR,FMC,0.5821989681730537
DHR,CME,0.42100867270159364
DHR,DG,0.45256017500357976
DHR,ISRG,0.2531153534609196
DHR,APD,0.4285615018672156
FAST,AMP,0.7384427216991306
FAST,ROK,0.6720457227319836
FAST,ALL,0.6540599847112322
FAST,KMX,0.6514788951342783
FAST,MMC,0.6394865569772017
FAST,BEN,0.638549397310024
FAST,PCAR,0.6365178053202005
FAST,EMN,0.62881945200169
FAST,BLK,0.6281585202527963
FAST,AMG,0.6279463945210696
FAST,EMR,0.6258562922843339
FAST,FLS,0.6213487685023265
FAST,CB,0.6193365192483958
FAST,BRK.B,0.6159393588914389
FAST,GWW,0.612605538325375
FAST,PFG,0.6123950319445906
FAST,PPG,0.6119131812584554
FAST,STT,0.6107246003209491
FAST,GT,0.42973782730969284
FAST,HRL,0.5411048464356492
FAST,RMD,0.350663698085781
FAST,SYY,0.5303121638534756
CERN,AON,0.7154916181046233
CERN,MMC,0.7127229377270773
CERN,PNR,0.6795466047808355
CERN,PCAR,0.6732748436317922
CERN,ROK,0.6536132452720697
CERN,GM,0.6532349863354906
CERN,AMP,0.6436721053019222
CERN,GD,0.6382607028065249
CERN,BRK.B,0.6368096820524864
CERN,PKG,0.6312244868809411
CERN,DFS,0.6303508832952885
CERN,SNPS,0.6192791853672258
CERN,AMG,0.6187845865631437
CERN,LEG,0.6184899779998757
CERN,MTD,0.6173418193648601
CERN,ADI,0.6138555601330705
CERN,FLS,0.6073950937258475
CERN,DGX,0.48427141195389106
CERN,MU,0.5316691400681809
CERN,LH,0.4492938267636314
CERN,HRS,0.5967715280715437
CERN,HOG,0.5969817460572542
CERN,NLSN,0.46036306390446224
CERN,REGN,0.6003511281996888
CERN,DLTR,0.5579665075311684
CERN,DG,0.4377182203085799
CERN,ISRG,0.36137612725131574
CERN,ALXN,0.4226335122573608
CERN,BDX,0.5455473650985407
ED,PEG,0.8770799090441221
ED,DTE,0.8668021934638455
ED,ES,0.865345054741714
ED,SO,0.8552821368440211
ED,DUK,0.848834720314636
ED,SCG,0.8436119053901007
ED,XEL,0.8343437781749918
ED,AEP,0.8254223615921886
ED,D,0.8230584975147828
ED,NEE,0.8186049025237411
ED,CMS,0.8124141174790905
ED,PNW,0.8089595066815749
ED,SRE,0.8061354431469822
ED,LNT,0.8046628447638838
ED,PPL,0.7988671173781656
ED,AEE,0.7693056327016095
ED,CNP,0.7580900844812192
ED,VNO,0.7322505536789025
ED,FE,0.6717614048553961
ED,KMB,0.6498165298235354
ED,ETR,0.7156341634676378
ED,EQIX,0.4827727175416884
ED,PEP,0.647258498994501
ED,AES,0.6907100697560448
ED,DPS,0.5829083709956635
ED,AMGN,0.44177255635447915
ED,AWK,0.6319937455033575
ED,CTL,0.5059498005952286
ED,SYY,0.5881046528563371
ED,ABC,0.5262410367269699
LYB,RE,0.5626291050570617
LYB,CMI,0.5589718775808981
LYB,EMN,0.5571039911049965
LYB,SNA,0.5401360160445018
LYB,TMO,0.5388070250787894
LYB,LEG,0.5383629419749785
LYB,HRS,0.5381749283448337
LYB,WU,0.5370054304315877
LYB,TXT,0.5344493917958988
LYB,C,0.5292971809158058
LYB,PNR,0.5271881373940961
LYB,RJF,0.5261204955001536
LYB,AOS,0.5243852871875407
LYB,MMM,0.5198429626118257
LYB,NTRS,0.5179319022344434
LYB,ROK,0.510889040379016
LYB,AMP,0.5108506003217698
LYB,PX,0.5051465652337385
LYB,ALB,0.5039514506825954
LYB,ZTS,0.4228223164044042
LYB,IRM,0.28004219943031006
OKE,FB,0.8220749548744077
OKE,UAA,0.7421437588364507
OKE,BSX,0.719041666309653
OKE,TRIP,0.6874537862023878
OKE,FLIR,0.6866850827475585
OKE,APD,0.631933215217769
OKE,IP,0.5895630466887829
OKE,RRC,0.5842112648639126
OKE,COG,0.5686875810404327
OKE,ETFC,0.5643604088989671
OKE,NI,0.5521393703622981
OKE,EQT,0.5443186267092976
OKE,FFIV,0.510003706272712
OKE,VAR,0.4418120139763491
OKE,CL,0.43962456293780394
OKE,SRE,0.4162539168653539
OKE,FLS,0.40986744729099595
OKE,EFX,0.40536393963482503
HES,FLS,0.7180441985603169
HES,PCAR,0.6996188463392489
HES,PH,0.6798748465193887
HES,CHK,0.6779984079062771
HES,WMB,0.6762714197834132
HES,AMP,0.6682231592118523
HES,NSC,0.667207776286612
HES,DOV,0.664635889608568
HES,LUK,0.6595196106402523
HES,FTI,0.6589792799974067
HES,IVZ,0.6580766059713674
HES,COP,0.655731382466524
HES,FLR,0.6554014678556039
HES,CVX,0.6528784188373132
HES,JPM,0.6528573930923871
HES,L,0.6526667786679722
HES,EOG,0.6493550769749041
HES,APA,0.6083323165052911
HES,NOV,0.6030728918650511
HES,MPC,0.5484441984185983
HES,NTAP,0.6015259488343699
HES,KO,0.6493064008856059
HES,EQT,0.5964330041742059
HES,CRM,0.5800226975779852
HES,CMG,0.45495523280175804
HES,MCD,0.5081171738749382
HES,EL,0.5187751702093557
HES,MRO,0.6201657173084293
HES,OXY,0.6065185037859082
PRGO,ROP,0.5841664174891096
PRGO,GGP,0.5715870764145538
PRGO,MYL,0.5654048192134772
PRGO,FLIR,0.547829270643874
PRGO,NI,0.5456461540986002
PRGO,GD,0.5209296612908473
PRGO,CBS,0.5203659282679574
PRGO,AMP,0.5145774825681472
PRGO,CSCO,0.5139681922940458
PRGO,GM,0.5042794595020427
PRGO,CBG,0.5041895916288713
PRGO,SYK,0.4990778854359938
PRGO,SEE,0.4888521207592797
PRGO,PWR,0.48767666134544535
PRGO,AON,0.4870233228352287
PRGO,MMC,0.4857003400966033
PRGO,FFIV,0.4841394405002339
PRGO,PNR,0.4823667838508533
PRGO,EXPD,0.48206094080595263
PRGO,CF,0.33969648937234465
DTE,ES,0.9121160542595267
DTE,NEE,0.9030221543913796
DTE,PEG,0.9007871469452361
DTE,DUK,0.8855326593304261
DTE,SCG,0.8835558716088016
DTE,LNT,0.8770958181260176
DTE,XEL,0.8725665788882235
DTE,AEE,0.8711310823618359
DTE,CMS,0.8640272490821608
DTE,CNP,0.85093432401976
DTE,PNW,0.8441440922106994
DTE,AEP,0.8348409920192806
DTE,SO,0.8301484574897084
DTE,D,0.8265285654234868
DTE,SRE,0.8080151632581272
DTE,MAC,0.788584352612651
DTE,PPL,0.782594703958832
DTE,CPB,0.6075027688411208
DTE,FE,0.6914359757866524
DTE,CBG,0.6900357291102899
DTE,HSY,0.629965055117262
DTE,TIF,0.5740086787483933
DTE,KIM,0.7717824996885216
DTE,ETR,0.6609131379827375
DTE,FRT,0.781177165010134
DTE,NRG,0.5532362004145435
DTE,NI,0.7722678547130947
DTE,MO,0.6180473050637397
DTE,PEP,0.6908536298167302
DTE,BF.B,0.6742616908628402
DTE,AES,0.737302891006622
DTE,AWK,0.6436856718991211
DTE,PFE,0.5344620312407644
DTE,VTR,0.7447927250389117
DTE,ABC,0.5200391111088772
CLX,CL,0.7545220677672522
CLX,KMB,0.750438473652186
CLX,PG,0.7166269646478608
CLX,K,0.7137963655896723
CLX,SO,0.6872225194423993
CLX,MO,0.6679542278417313
CLX,D,0.6552420492260834
CLX,PNW,0.6476449928705726
CLX,MMM,0.6434561585410106
CLX,SPG,0.6390738480542312
CLX,VNO,0.6329239533905442
CLX,JNJ,0.6216199212376172
CLX,ES,0.6209362012537046
CLX,HON,0.6206837191506107
CLX,XEL,0.6205425981720044
CLX,BF.B,0.6179946904935448
CLX,TAP,0.5234922947564966
CLX,HRL,0.6097197202714586
CLX,BAX,0.5680958209095462
CLX,ADSK,0.45858167215045537
CLX,MYL,0.5385769010364181
MAT,HAS,0.6975713947832968
MAT,RJF,0.645319921086201
MAT,SNI,0.6053412726219941
MAT,NTRS,0.5736505707981508
MAT,JBHT,0.5691704216533621
MAT,USB,0.5463771344217614
MAT,XRX,0.5137011913505739
MAT,DRI,0.5127524379697069
MAT,CBS,0.49831033093906807
MAT,SBUX,0.49755433294202234
MAT,AXP,0.49306036473486153
MAT,LNC,0.48414366875959103
MAT,AMP,0.4820064600359379
MAT,AVY,0.4817042141304766
MAT,MMC,0.4797463385420929
MAT,HSIC,0.4735653590557219
MAT,STZ,0.46742429773345906
MAT,NWS,0.23205927217967942
KMX,EMR,0.7801197742513447
KMX,AMP,0.757773981858995
KMX,PCAR,0.7493534209505439
KMX,BLK,0.7462394873805281
KMX,CINF,0.7440446619723148
KMX,MMM,0.741009848064402
KMX,BEN,0.7399397335517723
KMX,HON,0.7368343946286046
KMX,CB,0.7304020538016528
KMX,PGR,0.7268709015229984
KMX,BRK.B,0.7167208779921689
KMX,SRCL,0.7142378815123238
KMX,AVY,0.7091667545603391
KMX,PFG,0.7072225712173774
KMX,MMC,0.7049218988631677
KMX,IVZ,0.697421821955369
KMX,CAH,0.6960830009593206
KMX,VLO,0.5414224789379168
KMX,SBUX,0.5776408587921256
KMX,SIG,0.6168668803311383
KMX,GOOGL,0.6000747238328467
KMX,TJX,0.5771492224718406
KMX,TMO,0.5739264743417808
KMX,YUM,0.5688945211903125
KMX,IPG,0.5888269957011021
KMX,KORS,0.5549679791991049
KMX,CBOE,0.5610732223831544
KMX,AIZ,0.6788002288387153
KMX,FDX,0.6261799797355858
KMX,HD,0.5762091862115356
KMX,CSCO,0.5557574636114924
KMX,TSCO,0.6409268633367977
KMX,JWN,0.5625860321743039
KMX,FOX,0.5526503264008004
KMX,VRSN,0.5754522947749745
KMX,ABBV,0.6141971071165219
KMX,F,0.6629185312859935
KMX,UHS,0.5515399201502215
KMX,RL,0.6466179039240789
KMX,ICE,0.6238015797377645
KMX,WU,0.6387068957121476
KMX,CHRW,0.5011525643315217
KMX,PSX,0.5317121418469687
KMX,MGM,0.6418580837715867
KMX,M,0.6676871080185275
KMX,DRI,0.5725712318455429
KMX,CVS,0.6828535865648558
KMX,TRV,0.6507355743842024
KMX,STZ,0.644157279781813
KMX,BMY,0.5983848585754956
KMX,MSI,0.5516776755113193
KMX,GRMN,0.4774110367723229
KMX,HCA,0.4510456625562593
KMX,CBS,0.6433769984019773
KMX,BBY,0.5762765003706029
KMX,DLTR,0.6012472758292952
KMX,ADP,0.6207549976507454
KMX,MAS,0.5656558412410099
KMX,AGN,0.5721831865718613
KMX,BAX,0.5634394489118645
KMX,ZBH,0.6169742595133078
KMX,STX,0.6018123737600769
KMX,BDX,0.5804571251671391
KMX,WDC,0.591266801413465
KMX,FISV,0.6380197156323723
KMX,LOW,0.6360933243847263
KMX,ABC,0.4726325506322413
KMX,AKAM,0.5433334947479281
EXPD,XL,0.7484280342982718
EXPD,PCAR,0.7428287519071746
EXPD,ITW,0.7307825393507055
EXPD,CINF,0.7183559890623189
EXPD,JBHT,0.7156705603912298
EXPD,FDX,0.7133162791723563
EXPD,NSC,0.7033050718833953
EXPD,PFG,0.7019874927678825
EXPD,BRK.B,0.6871419300006159
EXPD,ROP,0.6831029684368797
EXPD,L,0.6815861207636186
EXPD,AMP,0.6762672156126432
EXPD,EMR,0.6749737350363335
EXPD,CB,0.6699989062558962
EXPD,CBS,0.6667722324227777
EXPD,KSU,0.6663724685220106
EXPD,MMC,0.6660027149318422
EXPD,MGM,0.6616137308659241
EXPD,MA,0.658856668458086
EXPD,INTU,0.6040243661270217
EXPD,TAP,0.5967269865016478
EXPD,AMD,0.44654919068924454
EXPD,MLM,0.6183204559989719
EXPD,CHRW,0.6034127794827605
EXPD,ALK,0.5730325963827495
EXPD,WAT,0.614223833782076
EXPD,ECL,0.6380725898667822
EXPD,STZ,0.6076831325900799
EXPD,DLTR,0.534883998430812
EXPD,STX,0.6032436216842015
DGX,LH,0.8261950714949288
DGX,ISRG,0.6733227034376529
DGX,ABT,0.5226118155422877
DGX,EW,0.4896218490487782
DGX,VAR,0.48457596031967454
DGX,SYK,0.4424408430814583
DGX,MU,0.4321391661570301
DGX,FIS,0.40741515988266014
DGX,ABBV,0.4002416219661013
DGX,ICE,0.393628357621274
DGX,DG,0.3830168140840103
DGX,BF.B,0.36780740282457247
DGX,OXY,0.3637002944049449
DGX,NDAQ,0.36113071875158315
DGX,CAG,0.35743493997179954
DGX,BSX,0.35609468537180633
DGX,RMD,0.31916711886321847
PBCT,CMA,0.7790595119453348
PBCT,RF,0.7767718771144586
PBCT,MTB,0.7673743254292587
PBCT,BBT,0.7526807845524858
PBCT,HBAN,0.7450838027005044
PBCT,KEY,0.7283815932351997
PBCT,ALL,0.7216999277877756
PBCT,LNC,0.7103945012963503
PBCT,STI,0.7101914042354851
PBCT,PNC,0.698729675904091
PBCT,TMK,0.6970437990005417
PBCT,MET,0.6939709554445984
