source,target,weight
UNM,XRAY,0.5128598229535982
UNM,SYF,
UNM,HLT,
UNM,UNH,0.4788062225846776
UNM,CFG,
UNM,WRK,
UNM,NAVI,
UNM,WLTW,
UNM,COO,0.5474925625582734
UNM,YUM,0.3929164349847205
UNM,UA,
UNM,KHC,
UNM,ANTM,0.48270783787759297
UNM,EVHC,
UNM,GOOG,
UNM,MTB,0.5526855063556783
UNM,INFO,
UNM,ADI,0.6249597836159684
UNM,HPQ,
UNM,AIG,0.6036219155098691
UNM,JNPR,0.5634222734311106
UNM,HRS,0.5228093367343083
UNM,HPE,
UNM,SCHW,0.5676255616529261
UNM,DXC,
UNM,BHF,
UNM,REGN,0.5162686808395891
UNM,STZ,0.551634401345904
UNM,DWDP,
UNM,HIG,0.6200226889405632
UNM,APTV,
UNM,FTV,
UNM,ESRX,0.3742898529084605
UNM,CI,0.4876546504779003
UNM,CXO,0.550578453434146
UNM,SBAC,0.3988101350285664
UNM,LRCX,0.6148740951009211
UNM,BHGE,
UNM,CNC,0.39062527174478623
XYL,FIS,0.6392850534594915
XYL,HRS,0.5871567817109249
XYL,AME,0.5531363013415417
XYL,ECL,0.5306795408396323
XYL,TRIP,0.5181269130844625
XYL,ADI,0.4906360876054751
XYL,AGN,0.4897730263408194
XYL,PNR,0.4880419454504339
XYL,TXN,0.4794655746587574
XYL,AIG,0.4712172429254316
XYL,HD,0.462812067113746
XYL,LEG,0.4585462212189186
XYL,STT,0.4580821383612957
XYL,TJX,0.4473916323568645
XYL,MCHP,0.435043704777923
XYL,SBUX,0.4223970081886873
XYL,XRAY,0.4126909376713257
XYL,DOV,0.4124146255731685
XYL,RRC,0.4106233590109679
XYL,SNA,0.40976378300209226
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,IBM,0.3866732573848279
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,AMP,0.6538782820332748
AJG,DRE,0.6461700328399109
AJG,MS,0.6451804177322908
AJG,ADS,0.6408596011236856
AJG,PFG,0.637838429359364
AJG,MMC,0.6374938531576883
AJG,F,0.6367731429761477
AJG,CTAS,0.6333327174034434
AJG,HST,0.6326762256151788
AJG,CINF,0.624169896328222
AJG,L,0.6223343068231338
AJG,AES,0.6149367382807575
AJG,AFL,0.6139711926563606
AJG,ITW,0.6110408318417538
AJG,WFC,0.6098152557736733
AJG,EL,0.5994166474534682
AJG,CHD,0.5980809775417263
AJG,KSU,0.5969155789169396
AJG,GWW,0.592993921602444
AJG,AMG,0.5919718866446663
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,MKC,0.589761896375739
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,NUE,0.5091933916320606
AJG,KHC,
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,MNST,0.4159809377703339
AJG,HPQ,
AJG,AIG,0.565887462029162
AJG,DE,0.4735839441411626
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,DAL,0.458340127713531
AJG,FTV,
AJG,BSX,0.44660067436061524
AJG,BHGE,
WFC,AMP,0.8300077281318292
WFC,USB,0.8201508341081619
WFC,C,0.8145806456959874
WFC,PNC,0.8017591911622357
WFC,BBT,0.796156285144092
WFC,PFG,0.7842214343480746
WFC,BAC,0.7840427494364903
WFC,CINF,0.7826899786313809
WFC,BK,0.761011896340936
WFC,JPM,0.7599739320347254
WFC,BRK.B,0.7509759028879077
WFC,NTRS,0.7340977986584405
WFC,FITB,0.7284048952527918
WFC,L,0.7267270387897917
WFC,MS,0.7264718764005114
WFC,KEY,0.7148024819870415
WFC,BLK,0.7145921482502772
WFC,BF.B,0.7110803919458287
WFC,RJF,0.710973720598895
WFC,JNJ,0.702843509821631
WFC,LLY,0.5213709930660423
WFC,QRVO,
WFC,AET,0.4597592073124865
WFC,PYPL,
WFC,VRSK,0.44257035795742045
WFC,TROW,0.6399375775962227
WFC,SYF,
WFC,HLT,
WFC,GILD,0.6510161310947936
WFC,V,0.6469885362175791
WFC,HRB,0.595164492487191
WFC,BIIB,0.5614884092848367
WFC,CELG,0.4944129827306208
WFC,CTAS,0.6601871770030004
WFC,MCK,0.4872010956289433
WFC,CERN,0.4693218476154147
WFC,CFG,
WFC,WRK,
WFC,PBCT,0.4959132043100873
WFC,NAVI,
WFC,WLTW,
WFC,VLO,0.47773822419980844
WFC,CA,0.6370409424635326
WFC,COO,0.5792099052040982
WFC,SBUX,0.6008771066288968
WFC,TJX,0.6361308863505032
WFC,TAP,0.6502469646347375
WFC,TMO,0.6533138619858074
WFC,GS,0.6732148605177698
WFC,ALB,0.5090118203654994
WFC,ADBE,0.5692233385153859
WFC,UA,
WFC,CBOE,0.5426195841583618
WFC,AIZ,0.5878513579161652
WFC,GM,0.5255547038810507
WFC,KHC,
WFC,EVHC,
WFC,HON,0.6572974486998584
WFC,HSIC,0.5823404219775731
WFC,STT,0.6564936131013654
WFC,TSN,0.41966207111318254
WFC,GPS,0.45090060314758995
WFC,STI,0.6970915249010469
WFC,GOOG,
WFC,MTB,0.5286183671134181
WFC,INFO,
WFC,MET,0.6848911424713049
WFC,ABBV,0.6325436738678243
WFC,ZTS,0.5893386625811529
WFC,ABT,0.5408404900516047
WFC,HPQ,
WFC,F,0.6674525210454242
WFC,AIG,0.5878291919848684
WFC,MON,0.5432017024843242
WFC,EQT,0.5756855003997182
WFC,PGR,0.5403668905782515
WFC,HPE,
WFC,TMK,0.7018233661991373
WFC,MMC,0.6823405693388919
WFC,ADM,0.43045381365966984
WFC,DXC,
WFC,HII,0.6260159490579089
WFC,BHF,
WFC,AXP,0.6888378542430701
WFC,HBAN,0.7021775174966912
WFC,DWDP,
WFC,AMGN,0.5677897775411749
WFC,MDLZ,0.5997588696476748
WFC,HIG,0.6096109673909117
WFC,CBS,0.6722761764397884
WFC,JCI,0.5784217565580374
WFC,AAP,0.4293808029601184
WFC,APTV,
WFC,PKG,0.5492802074423017
WFC,RRC,0.46938073608137293
WFC,LUK,0.5897689563726899
WFC,RF,0.5964936329104881
WFC,FTV,
WFC,CMA,0.6974990705898936
WFC,NKE,0.5663415880039001
WFC,PFE,0.6522563179080522
WFC,SEE,0.4921900197306278
WFC,RHT,0.3989660429237452
WFC,XL,0.6335753843972898
WFC,DFS,0.6341268071438962
WFC,BEN,0.6440490573693693
WFC,FISV,0.6825052312726274
WFC,MYL,0.497938026198439
WFC,BHGE,
AIV,UDR,0.846636115884021
AIV,HCN,0.813341856180723
AIV,PSA,0.8076726818032185
AIV,VNO,0.7857292179300042
AIV,AVB,0.7846826144259805
AIV,DRE,0.7823280840067398
AIV,EXR,0.7748256305676792
AIV,EQR,0.7654796805124372
AIV,SLG,0.759078068668114
AIV,ESS,0.7571610108929216
AIV,REG,0.7495617321446791
AIV,HCP,0.7242863779402148
AIV,MAA,0.7241586044563508
AIV,WY,0.7163238179554041
AIV,PLD,0.7131748713880751
AIV,BXP,0.693886731438768
AIV,VTR,0.692684368129322
AIV,ARE,0.677534599016883
AIV,MAC,0.6734631491043923
AIV,KIM,0.6601670306462758
AIV,QRVO,
AIV,PYPL,
AIV,ORLY,0.5175895865614956
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,KMB,0.5578227945202535
AIV,ADBE,0.5866720927589248
AIV,UA,
AIV,KHC,
AIV,NEM,0.3985842657481995
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,MON,0.5303602480612176
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,SRCL,0.5397665936762326
AIV,DWDP,
AIV,HCA,0.4275316199869517
AIV,APTV,
AIV,CTL,0.4882279657448952
AIV,O,0.6511225292404442
AIV,FTV,
AIV,CL,0.6491393581288322
AIV,ARNC,0.5237902244838158
AIV,APD,0.6303709484104114
AIV,BDX,0.5956826981502028
AIV,BEN,0.647011529440413
AIV,BSX,0.4330002774058072
AIV,BHGE,
LLY,WM,0.5363417358631863
LLY,MKC,0.5147623774875937
LLY,HON,0.5122150397579537
LLY,AEE,0.510241492016313
LLY,LNT,0.5096155111721579
LLY,PEG,0.5081701334405416
LLY,CTAS,0.4967907887779349
LLY,BBT,0.4942439030595397
LLY,PCAR,0.4912695381755579
LLY,CMI,0.4891082067972785
LLY,USB,0.4858752064973935
LLY,HBAN,0.4844782554366893
LLY,SNA,0.4839176502851755
LLY,NI,0.4821225276417852
LLY,BK,0.4808705295563973
LLY,FISV,0.48026755655707337
LLY,PCG,0.4760172276132769
LLY,AMGN,0.4739445954189148
LLY,DHR,0.4732626806051861
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,MCK,0.4554429093372414
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.8050413914355539
ZION,STT,0.7026558147209611
ZION,LNC,0.6918194376451465
ZION,CMA,0.6841339150252226
ZION,WAT,0.6689003290496242
ZION,HBAN,0.6625005627298858
ZION,KEY,0.6624171279823277
ZION,MET,0.6282451192952575
ZION,DFS,0.6191831752623741
ZION,BK,0.6109200433064224
ZION,NTRS,0.6081756249021353
ZION,SCHW,0.5988416827747941
ZION,RJF,0.5927456907039615
ZION,FITB,0.5868560096313911
ZION,PFG,0.5786877986713933
ZION,STI,0.5758274785848944
ZION,PNC,0.5717379030692156
ZION,HIG,0.5655229679160477
ZION,HII,0.5602844179993249
ZION,QRVO,
ZION,NFLX,0.5143208722633036
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,TPR,0.48317996606545977
ZION,GOOG,
ZION,MTB,0.5347437279065895
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,STX,0.4909021093929707
ZION,IDXX,0.4756693482733413
ZION,BHGE,
ATVI,BK,0.5025751662791315
ATVI,IP,0.4828616724051699
ATVI,HII,0.46985840395382733
ATVI,AET,0.4651311692441577
ATVI,CMI,0.45565532188605373
ATVI,PCAR,0.45547697424989575
ATVI,BBY,0.44981430856438104
ATVI,HSIC,0.4356083458792263
ATVI,WDC,0.4274709091675533
ATVI,GT,0.4222712224745279
ATVI,TEL,0.42006865081325095
ATVI,ALB,0.4152459689733478
ATVI,SNA,0.41260190206479225
ATVI,TMK,0.4125759946766416
ATVI,AES,0.39881017698346505
ATVI,TSS,0.39379863078494864
ATVI,APD,0.39349171062001803
ATVI,NOV,0.39253129388762953
ATVI,DE,0.38809499705437334
ATVI,PFE,0.38504587176537075
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ALLE,0.24699999772487488
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,CTXS,0.2687682330421345
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,TGT,0.5300513569690315
PDCO,DLTR,0.5143431179201772
PDCO,MDT,0.5019409526724637
PDCO,IFF,0.4953288084897581
PDCO,HSIC,0.48800583262374864
PDCO,COST,0.4809086781917776
PDCO,ADS,0.4780390464337083
PDCO,SYK,0.4754736420132511
PDCO,VFC,0.475197679970747
PDCO,XRAY,0.47024497256269143
PDCO,MCO,0.4697209524993497
PDCO,TAP,0.4487306644260674
PDCO,VZ,0.44073626238093466
PDCO,NI,0.44035158648419437
PDCO,ABC,0.43702686974298643
PDCO,KMB,0.42603377153553995
PDCO,HIG,0.42405625166300753
PDCO,AMP,0.42405209084082396
PDCO,BDX,0.4160802783030052
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,0.3226739867795857
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.3409412337151516
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.7185519769459391
AME,FIS,0.6922367986504593
AME,HRS,0.6615681847914276
AME,ECL,0.6436662369776391
AME,ITW,0.6247389654600223
AME,LRCX,0.6104887064832711
AME,ETN,0.5973866708257489
AME,AGN,0.59319625763887
AME,VRSN,0.5930641312081376
AME,EMR,0.5902818603907042
AME,SBUX,0.589646518819595
AME,CBS,0.5777644978612511
AME,L,0.5767358167679232
AME,LEG,0.5662402147660052
AME,KLAC,0.5611632313575072
AME,SNA,0.5589686128021788
AME,DHR,0.5564383481744022
AME,CA,0.5538737243108504
AME,PWR,0.5517117164911483
AME,PYPL,
AME,SYF,
AME,HLT,
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,UA,
AME,KHC,
AME,EVHC,
AME,MCHP,0.471738390070955
AME,GOOG,
AME,INFO,
AME,HPQ,
AME,TRIP,0.4496034998240393
AME,VZ,0.5044291573122157
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5256725826685537
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,KLAC,0.6576905923186113
AVGO,XLNX,0.638235452660409
AVGO,TEL,0.5673109551358637
AVGO,LRCX,0.5625969319932808
AVGO,RHI,0.5572861996479285
AVGO,CSCO,0.5459191674274947
AVGO,ANSS,0.5211300676272891
AVGO,A,0.5119911314577587
AVGO,ORCL,0.5118750239145843
AVGO,FISV,0.5103768480892353
AVGO,KSS,0.5063363769283187
AVGO,PH,0.505907540076912
AVGO,VIAB,0.4866961215653338
AVGO,SWKS,0.48035626661248093
AVGO,SIG,0.47948616136397854
AVGO,SNI,0.47595006098908943
AVGO,MCHP,0.47306314988916115
AVGO,BWA,0.47254767130632663
AVGO,ADI,0.459643276327612
AVGO,URI,0.45773969042720974
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,ALGN,0.3566835329953797
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,HOLX,0.2774385640193954
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,VMC,0.6277421231633278
XOM,WYN,0.6171190522465985
XOM,HST,0.5994392337311542
XOM,BLL,0.592651076040442
XOM,FCX,0.5895899603157927
XOM,SYY,0.5624852329271621
XOM,NUE,0.5576614711151373
XOM,MCO,0.5465285956596009
XOM,HES,0.546070348469183
XOM,MRO,0.5446686365568848
XOM,BF.B,0.5409730941821903
XOM,ALL,0.5386052607347519
XOM,GPC,0.5333098587952291
XOM,MO,0.5279616607344482
XOM,ARNC,0.5242909223224266
XOM,VNO,0.5221724656752519
XOM,MKC,0.5214654814135041
XOM,FMC,0.5198423169780249
XOM,FISV,0.5197155650167434
XOM,MAR,0.5195602445042391
XOM,PYPL,
XOM,NCLH,0.43693115725693793
XOM,SYF,
XOM,HLT,
XOM,PM,0.48392612871951496
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,YUM,0.3896924280620339
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CAH,0.48237334005227656
XOM,CVX,0.5162155253018821
XOM,BHGE,
SPGI,BRK.B,0.6802866007510466
SPGI,L,0.6786635002858835
SPGI,MCO,0.6782369553379888
SPGI,CTAS,0.6630726859715161
SPGI,BBT,0.6490541305959785
SPGI,GD,0.6440773245343566
SPGI,ITW,0.6334091777294106
SPGI,AFL,0.6263732586676855
SPGI,HON,0.6236854526432357
SPGI,MA,0.6146579241755797
SPGI,MS,0.6117743100342514
SPGI,ZTS,0.6072318573252183
SPGI,F,0.6070343757505947
SPGI,UTX,0.6038211763684336
SPGI,CBG,0.6019184252779032
SPGI,TWX,0.598386989131671
SPGI,CINF,0.5964494446015157
SPGI,ALK,0.5953329772907663
SPGI,ABC,0.5935785240738395
SPGI,PFG,0.5915340456422777
SPGI,DVN,0.5553271287659592
SPGI,CHTR,0.44172156805563345
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,MRK,0.44446784848318277
SPGI,MCK,0.4926418576762934
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UAL,0.37906156630619137
SPGI,UA,
SPGI,RSG,0.5246902939028069
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,LUV,0.5327911790598214
SPGI,HPQ,
SPGI,WU,0.370289682878028
SPGI,FIS,0.5789236175804354
SPGI,ROP,0.5434676264625796
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,AAL,0.560241939189942
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.8154695221226119
RTN,NOC,0.7780957912919821
RTN,LLL,0.68333916849851
RTN,BA,0.6474077045142438
RTN,UTX,0.6317943410582402
RTN,HON,0.6284236291442429
RTN,CL,0.6149578074981247
RTN,COL,0.6103395303361683
RTN,KMB,0.5905040375385275
RTN,EMR,0.5859035661479136
RTN,BF.B,0.5746324713650878
RTN,TMO,0.5710444831824606
RTN,GD,0.5597480899918725
RTN,KIM,0.556703427045188
RTN,AXP,0.5499168893954943
RTN,DPS,0.54797133622306
RTN,WM,0.5426541297667736
RTN,KO,0.5356620168084075
RTN,ITW,0.533898835957145
RTN,HSY,0.5152837334111701
RTN,PYPL,
RTN,GLW,0.4706921124634776
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TDG,0.433499770483667
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,MCD,0.4910071104477498
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,INCY,0.5547397944902317
VRTX,CHK,0.47230355188822576
VRTX,F,0.47130159399737204
VRTX,URI,0.4488738313846836
VRTX,AIG,0.4452248112860238
VRTX,EL,0.43311204388097235
VRTX,CELG,0.42444720368961686
VRTX,COG,0.4238613682176693
VRTX,APA,0.41552492816329845
VRTX,DISCK,0.4150128584742153
VRTX,BWA,0.4115768827341629
VRTX,PKI,0.40672234359396847
VRTX,FOX,0.3993825176419001
VRTX,RHI,0.3966942184018961
VRTX,LKQ,0.3923891645648657
VRTX,FOXA,0.3875724398891898
VRTX,XEC,0.3873162153344133
VRTX,GILD,0.38654776964887705
VRTX,DISCA,0.385958553476413
VRTX,NBL,0.3829349253893677
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EW,0.3280992397731961
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,RCL,0.7486357917700028
WYN,FISV,0.743613024642911
WYN,HST,0.7390741319792287
WYN,PFG,0.7331440075447654
WYN,BWA,0.7291826718306104
WYN,BLK,0.7168974738359596
WYN,BLL,0.6983967437945728
WYN,AMP,0.6965839374441134
WYN,BRK.B,0.6954571172620426
WYN,CB,0.6866519115869801
WYN,MS,0.6866237126456081
WYN,VNO,0.6856559182209702
WYN,F,0.68268268866335
WYN,BEN,0.6761325730890955
WYN,PX,0.6748856811690295
WYN,MDLZ,0.6736039448701964
WYN,HON,0.6726847859604187
WYN,CINF,0.6711559064016184
WYN,PCAR,0.6681969474800806
WYN,AFL,0.6655342055626808
WYN,FBHS,0.62557267036705
WYN,LB,0.41456060484548357
WYN,PYPL,
WYN,NCLH,0.47241442377446363
WYN,WM,0.6293004491546269
WYN,SYF,
WYN,JEC,0.5419102846920438
WYN,FOXA,0.641949963277222
WYN,HLT,
WYN,MAR,0.6599951238053556
WYN,DIS,0.6300412812278284
WYN,MKC,0.5985716998209395
WYN,FCX,0.6028324318854524
WYN,CFG,
WYN,WRK,
WYN,HES,0.6335007941081128
WYN,CLX,0.5001569198278989
WYN,MAT,0.6120490348647962
WYN,KMX,0.5808799820379377
WYN,EXPD,0.5311908802323029
WYN,NAVI,
WYN,WLTW,
WYN,COO,0.560779444628787
WYN,WHR,0.5447775644903027
WYN,YUM,0.38208389932313164
WYN,ADBE,0.5680249808761619
WYN,UA,
WYN,CBG,0.6272397137195486
WYN,GM,0.5205847803532134
WYN,MTD,0.5339900353237982
WYN,EOG,0.6048543211733579
WYN,KHC,
WYN,RJF,0.663586719776681
WYN,FDX,0.5321435392089411
WYN,EVHC,
WYN,NOC,0.5715058703288409
WYN,TSCO,0.5701760798991118
WYN,GD,0.6627498796473247
WYN,TEL,0.6090412161644503
WYN,GOOG,
WYN,INFO,
WYN,EQIX,0.46630651443331494
WYN,LUV,0.6156587712239606
WYN,FOX,0.6363196689628545
WYN,SJM,0.5478677272470069
WYN,CMI,0.5260566242379414
WYN,HPQ,
WYN,HRL,0.5705978739849578
WYN,PKI,0.6246877025337977
WYN,MHK,0.593783193696567
WYN,DLR,0.4834176972243264
WYN,CHRW,0.5939798237441933
WYN,ALK,0.5458814926688386
WYN,PAYX,0.5669320200686848
WYN,HPE,
WYN,MMC,0.6471591327880392
WYN,NWS,0.4030191471453241
WYN,PPG,0.6354402323465019
WYN,LEN,0.5116425674096904
WYN,OMC,0.4607714417374075
WYN,DXC,
WYN,FMC,0.6394210860074686
WYN,BHF,
WYN,NWSA,0.4077060888277833
WYN,UTX,0.6068843638510178
WYN,EFX,0.5479038257633578
WYN,CVS,0.4652493125904211
WYN,COP,0.6617927674239629
WYN,DWDP,
WYN,APTV,
WYN,PKG,0.555208940753964
WYN,ADP,0.5935216803519835
WYN,FTV,
WYN,MAS,0.6280404872690638
WYN,CHK,0.5126805890681676
WYN,SEE,0.48137796952485723
WYN,ALXN,0.5118998626814164
WYN,CCI,0.45906874882054394
WYN,CVX,0.4956518302483804
WYN,PHM,0.6274301612145646
WYN,SYY,0.5875466556681717
WYN,ILMN,0.5604879011271058
WYN,COL,0.5554936300567512
WYN,GIS,0.564081377949462
WYN,LEG,0.6184861775053694
WYN,VMC,0.57569373920096
WYN,OXY,0.5419345365169844
WYN,ADSK,0.45559597392746903
