source,target,weight
AJG,BHF,
AJG,NWSA,
AJG,DWDP,
AJG,HCA,0.5252554446559106
AJG,APTV,
AJG,FTV,
AJG,AON,0.5632434010209715
AJG,BHGE,
WFC,KEY,0.6831060612596166
WFC,RF,0.6827542686580315
WFC,FLS,0.6561088707311182
WFC,HBAN,0.6471846820522608
WFC,CNP,0.6416706782132733
WFC,PNC,0.6354267451049546
WFC,BEN,0.6254014115117097
WFC,MS,0.618970603234387
WFC,L,0.6157496950026732
WFC,BAC,0.6030751813592332
WFC,FITB,0.6028648443503075
WFC,IFF,0.5952940788445455
WFC,BK,0.5934653582730296
WFC,COF,0.5898993623026545
WFC,PFG,0.5783334944435106
WFC,LNC,0.5774139625868354
WFC,BBT,0.5766261450444741
WFC,BA,0.5720947134169373
WFC,TMK,0.5675522126852597
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,FOXA,
WFC,HLT,
WFC,ALLE,
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,WLTW,
WFC,UA,
WFC,KHC,
WFC,EVHC,
WFC,GOOG,
WFC,INFO,
WFC,FOX,
WFC,ABBV,0.48252210912256677
WFC,HPQ,
WFC,HPE,
WFC,NWS,
WFC,DXC,
WFC,BHF,
WFC,NWSA,
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,BHGE,
AIV,EQR,0.7047263819091055
AIV,UDR,0.692886616607775
AIV,AVB,0.6510826432916244
AIV,ESS,0.6189233937907591
AIV,MAA,0.5460103446333603
AIV,VNO,0.5353271697492772
AIV,A,0.526004186843717
AIV,HCN,0.5210462051063812
AIV,PGR,0.5094399970462559
AIV,ALL,0.4980020030137191
AIV,AVGO,0.4819461954760478
AIV,JPM,0.47674115655234045
AIV,ALGN,0.4648400587679628
AIV,HIG,0.46193553222458456
AIV,ARE,0.45972602275411134
AIV,DRE,0.45410104774142696
AIV,LUK,0.45398263701747243
AIV,TXT,0.4524466978959072
AIV,BXP,0.45198558431132063
AIV,D,0.4488344052504201
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,FOXA,
AIV,HLT,
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,IQV,0.28034456541364355
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,FOX,
AIV,HPQ,
AIV,HPE,
AIV,NWS,
AIV,DXC,
AIV,BHF,
AIV,NWSA,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,MSI,0.6831358793534922
LLY,CELG,0.6672284990580033
LLY,RHI,0.6568253278749288
LLY,GILD,0.6299713397600886
LLY,TROW,0.6032769174432895
LLY,AMGN,0.5969664198614493
LLY,PFE,0.587701492728069
LLY,JNJ,0.5838968757954985
LLY,SJM,0.577469616792272
LLY,CHD,0.5660417129017459
LLY,TWX,0.5424652469744331
LLY,PG,0.5387792648528994
LLY,MRK,0.5317191230023546
LLY,CL,0.5241660060338728
LLY,CLX,0.5221400204185502
LLY,AMP,0.5206901780206088
LLY,HRL,0.5169469162734529
LLY,WHR,0.5162570621420352
LLY,K,0.5087370189032567
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,FOXA,
LLY,HLT,
LLY,ALLE,
LLY,BIIB,0.4977239780324092
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EW,0.5068451440487469
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,FOX,
LLY,HPQ,
LLY,JNPR,0.44052217184915393
LLY,HPE,
LLY,NWS,
LLY,DXC,
LLY,BHF,
LLY,NWSA,
LLY,DWDP,
LLY,WMT,0.33866223857076105
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,LYB,0.7983644708914899
ZION,RF,0.7982943854467645
ZION,PFG,0.794966221004985
ZION,CMA,0.7920267893443382
ZION,TMK,0.7916075379443871
ZION,BEN,0.7864415882066026
ZION,KEY,0.7863305657791517
ZION,SCHW,0.7785047035901758
ZION,STT,0.7784085255667199
ZION,HBAN,0.7733913512014645
ZION,AMG,0.7583295200602085
ZION,BLK,0.7573648258265491
ZION,DOV,0.748145257837526
ZION,IFF,0.7455257576783556
ZION,AMP,0.7422864599343619
ZION,SNA,0.7421885088226471
ZION,NTRS,0.7415705437743625
ZION,FITB,0.7411973642691313
ZION,MTB,0.7330283968546428
ZION,QRVO,
ZION,AVGO,0.695027559261882
ZION,XOM,0.6400689311550397
ZION,DVN,0.6336614433168593
ZION,PYPL,
ZION,XRAY,0.7023292233878891
ZION,SYF,
ZION,FOXA,
ZION,HLT,
ZION,BAC,0.6817420959372218
ZION,ALLE,
ZION,CFG,
ZION,WRK,
ZION,KMX,0.7042091131158097
ZION,PBCT,0.6834004073146714
ZION,NAVI,
ZION,WLTW,
ZION,ALGN,0.6434787654080628
ZION,APA,0.540103974970962
ZION,BBT,0.685004530002198
ZION,GS,0.7056767041076849
ZION,INCY,0.5523958496020562
ZION,UA,
ZION,SWKS,0.6656636417729825
ZION,EMN,0.6911041047227809
ZION,PNC,0.7302452616926725
ZION,NUE,0.7178370541044156
ZION,KHC,
ZION,RJF,0.6110109968543981
ZION,EVHC,
ZION,HON,0.7169457793511603
ZION,MPC,0.5834545947181067
ZION,SWK,0.7057110512608763
ZION,TSCO,0.5588749451741226
ZION,GOOG,
ZION,INFO,
ZION,MET,0.7194203141078702
ZION,WY,0.7234059766166097
ZION,FOX,
ZION,GT,0.6873576402601693
ZION,C,0.6847804424921016
ZION,PXD,0.6823504342995198
ZION,PRU,0.7238172340710436
ZION,HPQ,
ZION,F,0.7184326298479602
ZION,EMR,0.7249998282254287
ZION,AIG,0.6923762068590663
ZION,ETN,0.7076686300188171
ZION,DE,0.6316719816733741
ZION,PSX,0.6519065505463055
ZION,FTI,0.7014324322546245
ZION,AVY,0.7185634193661508
ZION,HPE,
ZION,ETFC,0.608974230023747
ZION,NBL,0.6910679620305674
ZION,A,0.6140976595931292
ZION,NWS,
ZION,USB,0.6027445888950358
ZION,DXC,
ZION,BHF,
ZION,AXP,0.6378436939783722
ZION,AOS,0.7161491617465617
ZION,JPM,0.6962223057226736
ZION,NWSA,
ZION,COP,0.6251753024960627
ZION,DWDP,
ZION,AAL,0.5445374982106748
ZION,ROK,0.6961609094457333
ZION,HCA,0.526269815928206
ZION,APTV,
ZION,FTV,
ZION,ARE,0.6410749170653759
ZION,ZBH,0.6636934247955852
ZION,CVX,0.7053325483590365
ZION,ITW,0.6800199804611128
ZION,MYL,0.48060195850356613
ZION,BHGE,
ATVI,XRAY,0.6229022181543369
ATVI,BEN,0.5907363166186764
ATVI,ADM,0.5821733285707623
ATVI,SCHW,0.5815977354341676
ATVI,MA,0.5803756432629702
ATVI,BK,0.5785310997537791
ATVI,AVY,0.5734879555982945
ATVI,ADBE,0.5715015911499682
ATVI,PCAR,0.5693264980876469
ATVI,PFG,0.5618731597645004
ATVI,LNT,0.5574433554798544
ATVI,ES,0.5568430297788133
ATVI,TMK,0.5554666268746242
ATVI,NRG,0.554860935103899
ATVI,SBUX,0.553761219606531
ATVI,APH,0.5526788942309963
ATVI,PNW,0.5522355540930977
ATVI,MCHP,0.5504300984081867
ATVI,CINF,0.5502192718582855
ATVI,XLNX,0.5485077842916686
ATVI,QRVO,
ATVI,SPGI,0.4711657497685133
ATVI,PYPL,
ATVI,SYF,
ATVI,FOXA,
ATVI,HLT,
ATVI,ALLE,
ATVI,EA,0.47962984167092065
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,FOX,
ATVI,HPQ,
ATVI,HPE,
ATVI,NWS,
ATVI,DXC,
ATVI,BHF,
ATVI,NWSA,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,AGN,0.4187776974146102
ATVI,NKE,0.40808345619745484
ATVI,BHGE,
PDCO,XRAY,0.7619684848984432
PDCO,SWKS,0.7488465743183453
PDCO,HSIC,0.7141340267824201
PDCO,LEG,0.6812125869805769
PDCO,ETN,0.6767812592217525
PDCO,PFG,0.6756175687382554
PDCO,WY,0.6690584841558203
PDCO,HST,0.6622839497775164
PDCO,KMX,0.655650160377419
PDCO,HON,0.6524810533719543
PDCO,APD,0.6506665873849148
PDCO,IFF,0.6491481387304255
PDCO,HIG,0.6477711090968368
PDCO,TMK,0.6477332161168088
PDCO,COL,0.6368261595138727
PDCO,REG,0.6366350108460969
PDCO,GM,0.627840445202363
PDCO,AVGO,0.6258345088855216
PDCO,URI,0.6244852296690554
PDCO,PAYX,0.623819092313607
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,FOXA,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,SIG,0.6025027979424015
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,FOX,
PDCO,SNI,0.5556584567135124
PDCO,HPQ,
PDCO,FIS,0.6188227864009705
PDCO,HPE,
PDCO,NWS,
PDCO,DXC,
PDCO,BHF,
PDCO,NWSA,
PDCO,DWDP,
PDCO,DPS,0.6138154951209642
PDCO,APTV,
PDCO,FTV,
PDCO,BAX,0.5016906884455603
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,FOXA,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,FOX,
QRVO,HPQ,
QRVO,HPE,
QRVO,NWS,
QRVO,DXC,
QRVO,BHF,
QRVO,NWSA,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,TMK,0.8449079859202354
AME,FLS,0.8242817588238129
AME,IFF,0.8083465379941175
AME,DOV,0.8038725367778737
AME,BK,0.7994068042910918
AME,SWK,0.7931193104579819
AME,PFG,0.7919374350993152
AME,SNA,0.784656494847548
AME,PH,0.7762747348248774
AME,BEN,0.7735619318502618
AME,KSU,0.7732722245670198
AME,STT,0.7694034590980499
AME,AOS,0.758200994096335
AME,MTD,0.7555438260434303
AME,JEC,0.7531082731446379
AME,CSX,0.7524033971929637
AME,NSC,0.7516007094936454
AME,APH,0.7514313513581212
AME,DHR,0.7513396208103873
AME,XOM,0.6621055726177928
AME,FBHS,0.6767112947868885
AME,PYPL,
AME,XRAY,0.6947634592429806
AME,WM,0.7007305273801798
AME,SYF,
AME,MSFT,0.42738736987041326
AME,FOXA,
AME,HLT,
AME,UPS,0.6792852466599115
AME,ALLE,
AME,VFC,0.6498648092803647
AME,MKC,0.6849477583572506
AME,ADS,0.4798897007183056
AME,CTAS,0.6002881341779001
AME,CFG,
AME,WRK,
AME,MAT,0.60726663068262
AME,NAVI,
AME,LLL,0.6071642431947235
AME,WLTW,
AME,VLO,0.540881420366173
AME,COO,0.5843680213206063
AME,LNC,0.7373295052839828
AME,WHR,0.6922156609957836
AME,TMO,0.6165439921022653
AME,YUM,0.5132217478557461
AME,ANDV,0.6643519808003916
AME,ALB,0.6701116697116685
AME,UA,
AME,CBOE,0.6920210417926695
AME,AIZ,0.6591440043972929
AME,HSY,0.605352549692774
AME,KR,0.4709858673143426
AME,EMN,0.6857285738012201
AME,FLR,0.7402933518211172
AME,PNC,0.6866267553108716
AME,NUE,0.7094267368512968
AME,KHC,
AME,RJF,0.7069904919077362
AME,FDX,0.6327593099579109
AME,JBHT,0.5435987162412751
AME,EVHC,
AME,HON,0.7284887752890561
AME,HSIC,0.6826121636073518
AME,MCHP,0.7404191521891645
AME,TSN,0.5450427011496786
AME,MU,0.688663616798377
AME,GOOG,
AME,INFO,
AME,EQIX,0.5893038027677322
AME,MMM,0.6918031374465315
AME,ADI,0.7205277231278393
AME,PX,0.6975733791249605
AME,MET,0.696655751289463
AME,RE,0.5452926229510756
AME,WY,0.7392104545174341
AME,LUV,0.6919552478918289
AME,FOX,
AME,KEY,0.7262139022521245
AME,C,0.7071016417942604
AME,GE,0.6039227994122293
AME,PRU,0.6926394229846373
AME,MLM,0.7272953743098864
AME,HPQ,
AME,INTC,0.510680516866911
AME,HRL,0.6296772542893883
AME,EMR,0.7471222873342824
AME,MHK,0.7136508980197375
AME,KLAC,0.6543531140324029
AME,AYI,0.5732589444852177
AME,GWW,0.646192960209119
AME,ROP,0.7165748705456443
AME,PSX,0.6757262040415066
AME,ALK,0.6383457431778078
AME,WAT,0.7142980300861049
AME,FTI,0.7000362112587694
AME,AVY,0.720959586700688
AME,HPE,
AME,SCHW,0.7323040271049007
AME,MA,0.6963135046062793
AME,NWS,
AME,CAT,0.6132103976291381
AME,RMD,0.5327406192757774
AME,ADM,0.6477300527825944
AME,OMC,0.6691432812991412
AME,DXC,
AME,UNP,0.7146569615312375
AME,FMC,0.7347289773796376
AME,KMI,0.610007046338324
AME,DRI,0.6879507437745187
AME,BHF,
AME,ECL,0.6739125718784353
AME,NWSA,
AME,CTXS,0.5456884981045588
AME,TRV,0.6765127188711879
AME,NVDA,0.5632536031355462
AME,SRCL,0.6750466088891639
AME,DWDP,
AME,ROK,0.7229300368385558
AME,HIG,0.7365504437944437
AME,PCAR,0.708977966487646
AME,ANSS,0.5135505838416784
AME,APTV,
AME,PKG,0.6349309239006508
AME,ADP,0.6726150301763137
AME,FTV,
AME,CMA,0.7187862139503243
AME,SEE,0.6085634191765158
AME,K,0.640339115470257
AME,SYY,0.5831875692901353
AME,LEG,0.7451306394707526
AME,FISV,0.7510265598621382
AME,ADSK,0.7076546914405957
AME,PNR,0.6634534168412513
AME,URI,0.7120376882072801
AME,IP,0.6640163703159683
AME,IT,0.6412835405656389
AME,BHGE,
AVGO,DOV,0.7929478694778221
AVGO,ADI,0.780949436445758
AVGO,SWKS,0.7753448015744425
AVGO,TEL,0.7485031031867785
AVGO,TXT,0.7410648935033375
AVGO,TMK,0.735128325791963
AVGO,BEN,0.7311464524504391
AVGO,XLNX,0.7283666155459937
AVGO,JEC,0.7282825890474621
AVGO,MCHP,0.721731941804134
AVGO,AMAT,0.7203985038553031
AVGO,PFG,0.7097626823178634
AVGO,BRK.B,0.7081472032936506
AVGO,CINF,0.700854021529192
AVGO,TXN,0.6967258332549717
AVGO,EMR,0.6944246126238512
AVGO,IR,0.6897965349778381
AVGO,WAT,0.6821798405702105
AVGO,NFLX,0.3461202500052189
AVGO,PYPL,
AVGO,HAL,0.6625106683535814
AVGO,SYF,
AVGO,FOXA,
AVGO,HLT,
AVGO,BAC,0.6548679921401
AVGO,ALLE,
AVGO,EA,0.40502105312826164
AVGO,MCK,0.5020804614940436
AVGO,CFG,
AVGO,WRK,
AVGO,DGX,0.5761327221794279
AVGO,NAVI,
AVGO,WLTW,
AVGO,ALGN,0.6366334832460911
AVGO,AAPL,0.4868932237266205
AVGO,UA,
AVGO,EBAY,0.4978848063477211
AVGO,AIZ,0.6319399077223967
AVGO,KHC,
AVGO,EVHC,
AVGO,CSCO,0.5586243998843597
AVGO,MU,0.662087993513398
AVGO,XRX,0.5649909249767607
AVGO,GOOG,
AVGO,INFO,
AVGO,FLIR,0.6618660243728752
AVGO,FOX,
AVGO,HPQ,
AVGO,HPE,
AVGO,A,0.6279756428408019
AVGO,NWS,
AVGO,DXC,
AVGO,HII,0.5541324399221829
AVGO,BHF,
AVGO,NWSA,
AVGO,CTXS,0.5461976706095899
AVGO,HOLX,0.47610297108122646
AVGO,DWDP,
AVGO,APTV,
AVGO,LUK,0.6406419804583775
AVGO,FTV,
AVGO,BAX,0.6103614299743201
AVGO,CI,0.5245707994675705
AVGO,BSX,0.5123618234888933
AVGO,BHGE,
XOM,CVX,0.7540416402782907
XOM,CB,0.699273629984183
XOM,ALL,0.680747752217469
XOM,COP,0.6674725964696148
XOM,UHS,0.6569188691314478
XOM,SWK,0.6563455716229091
XOM,PFG,0.652452282253069
XOM,PXD,0.6497412505583436
XOM,AVY,0.6496808673372687
XOM,FTI,0.6494196642566858
XOM,UNP,0.6466161718279214
XOM,MMM,0.6398396663595025
XOM,NTRS,0.639591857137479
XOM,LYB,0.6373615810201649
XOM,KMI,0.6350637848948008
XOM,FLR,0.6286394451616256
XOM,DRE,0.6281506489676121
XOM,VAR,0.6273154746103851
XOM,PYPL,
XOM,SYF,
XOM,FOXA,
XOM,HLT,
XOM,ALLE,
XOM,MCK,0.5135479995039449
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,RJF,0.6165811581630046
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,FOX,
XOM,HPQ,
XOM,HPE,
XOM,NWS,
XOM,RMD,0.5475505470550731
XOM,DXC,
XOM,BHF,
XOM,NWSA,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,STX,0.5737968246795789
XOM,BHGE,
SPGI,MCO,0.7002062882027158
SPGI,LNT,0.5669447011712916
SPGI,SCG,0.5371725454088647
SPGI,ADM,0.5265743893195958
SPGI,IFF,0.5214429247361887
SPGI,DRI,0.5095630462113165
SPGI,ALL,0.5089833408845028
SPGI,WEC,0.4932963067546096
SPGI,D,0.493080726753836
SPGI,NSC,0.4868422866168488
SPGI,TROW,0.47998820587940866
SPGI,MA,0.47574667478108595
SPGI,AMG,0.47349770567382415
SPGI,ES,0.4725652569578473
SPGI,ADI,0.46724750755252115
SPGI,CSX,0.4657259203298898
SPGI,MAC,0.46473946202992766
SPGI,VMC,0.4591543563221474
SPGI,BF.B,0.4574623765888132
SPGI,PYPL,
SPGI,SYF,
SPGI,FOXA,
SPGI,HLT,
SPGI,ALLE,
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,FOX,
SPGI,HPQ,
SPGI,HPE,
SPGI,NWS,
SPGI,DXC,
SPGI,BHF,
SPGI,NWSA,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,AGN,0.39345244572291904
SPGI,BHGE,
RTN,LMT,0.7624273680431134
RTN,NOC,0.7555228334713098
RTN,COL,0.6675052571401994
RTN,GD,0.638661399132855
RTN,BWA,0.6242858859520923
RTN,DRI,0.6046506641980927
RTN,BA,0.5916123102408787
