source,target,weight
UNM,LNC,0.86607903455887
UNM,MET,0.8319278116488609
UNM,PRU,0.7916789904485015
UNM,RJF,0.7748143152041485
UNM,STI,0.7733668659285408
UNM,NTRS,0.7645095744265876
UNM,USB,0.7629723561261487
UNM,MS,0.758134424600433
UNM,GS,0.7482989511665613
UNM,STT,0.7476199314926342
UNM,MTB,0.7438069864710769
UNM,TMK,0.7356554860956499
UNM,PBCT,0.7354820543238839
UNM,PNC,0.734358730747497
UNM,BBT,0.7325275796327197
UNM,FITB,0.729535707218484
UNM,BAC,0.7058692201297903
UNM,IVZ,0.7032366448826128
UNM,RF,0.7014752455478955
UNM,AMP,0.7014612974367528
UNM,AET,0.5020734006056293
UNM,JEC,0.6368868522210884
UNM,CELG,0.5689527574703672
UNM,MCK,0.4192660300576778
UNM,AIZ,0.3591330560471798
UNM,KR,0.4177180682659347
UNM,FLR,0.49428862834818615
UNM,COG,0.5781082164880523
UNM,ALL,0.42937153437169845
UNM,GT,0.43541079561466123
UNM,TRIP,0.4988017529191019
UNM,FFIV,0.36225988001138903
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,AFL,0.5794236683480831
UNM,APTV,
UNM,RRC,0.37390438632253536
UNM,CSX,0.6271145671128588
UNM,CAH,0.4543082449675997
UNM,BEN,0.6967413825927525
UNM,URI,0.6890725982413685
UNM,BHGE,
UNM,ABC,0.45599672538352476
XYL,ITW,0.6707401596294935
XYL,PH,0.6610958375718835
XYL,GWW,0.6419371186501115
XYL,PRU,0.6342212156635075
XYL,ZION,0.6303051243725292
XYL,TMK,0.6286122201599665
XYL,BRK.B,0.6217092291241176
XYL,IVZ,0.6206133104055951
XYL,SCHW,0.6166870590015076
XYL,C,0.6123306468394464
XYL,CAT,0.6097444607622445
XYL,CMI,0.6084034555361569
XYL,PWR,0.6077969795636032
XYL,MS,0.5985618867025884
XYL,ETFC,0.5957377070671074
XYL,LNC,0.5952848771475628
XYL,PNC,0.5952678075249207
XYL,JPM,0.5948233609016697
XYL,IR,0.5869874412906674
XYL,VMC,0.5709589609626056
XYL,HLT,0.22174192753662603
XYL,ALLE,0.5194426846862412
XYL,EMN,0.4516797169738732
XYL,GE,0.5630229347034627
XYL,ROP,0.4921208027710955
XYL,CINF,0.47765992934321777
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,ROK,0.5405017493468249
XYL,AAP,0.47186074379641724
XYL,APTV,
XYL,PKG,0.39841081316232796
XYL,FTV,0.4595313692069051
XYL,ARNC,0.3620574137451313
XYL,XL,0.49296327796403905
XYL,HBI,0.46713862448192534
XYL,PNR,0.5600146841469594
XYL,BHGE,
AJG,BRK.B,0.6308906655147454
AJG,DFS,0.6175801005647636
AJG,TMK,0.6052389800832785
AJG,XL,0.6037597494912269
AJG,MMC,0.592592052669117
AJG,WFC,0.5740007005474921
AJG,HON,0.562610310858808
AJG,LEG,0.5575445502035148
AJG,ITW,0.5495237108424472
AJG,UNP,0.5389716611278448
AJG,PRU,0.5299162036473068
AJG,GPC,0.5174857662234702
AJG,VNO,0.5125829155792756
AJG,AFL,0.5094074503014672
AJG,GD,0.5089428479959791
AJG,SCHW,0.5079563062351045
AJG,BXP,0.507916763663252
AJG,ALLE,0.5028855162845731
AJG,AON,0.5018496060902555
AJG,SPGI,0.41915491428592966
AJG,HRB,0.4172387739865937
AJG,CMCSA,0.4652836444766498
AJG,CTAS,0.4631893313316585
AJG,WLTW,0.49654625460668567
AJG,ALL,0.4746654313165388
AJG,NTAP,0.4613862618469058
AJG,MAC,0.500172344610206
AJG,AYI,0.43219555725807907
AJG,MCO,0.44973816337524397
AJG,CB,0.4769245022510603
AJG,PGR,0.484251446052809
AJG,PAYX,0.4836991961655838
AJG,DXC,
AJG,BHF,
AJG,UTX,0.4964584021971692
AJG,TRV,0.4148669399753942
AJG,DWDP,
AJG,APTV,
AJG,FTV,0.39319948507929675
AJG,ROST,0.410348012495891
AJG,SLG,0.4670183251818558
AJG,BHGE,
AJG,NDAQ,0.4141028949522519
WFC,JPM,0.8249622488668161
WFC,DFS,0.8202080015629539
WFC,TMK,0.8055229284129825
WFC,CFG,0.7967645649890002
WFC,GS,0.7961132924949054
WFC,C,0.7899700829288444
WFC,USB,0.7848475268887956
WFC,ZION,0.7813629741877703
WFC,BAC,0.7777536230938578
WFC,PNC,0.7761564057652671
WFC,RF,0.7757493339916516
WFC,HBAN,0.7746059790008653
WFC,STI,0.7732015924362782
WFC,BRK.B,0.7720614998698346
WFC,PRU,0.7686754908445008
WFC,NTRS,0.7554155939781947
WFC,MET,0.7546257970378832
WFC,PBCT,0.7522987559480581
WFC,MS,0.748484488664228
WFC,MTB,0.743546493609832
WFC,AME,0.6925690869240569
WFC,TROW,0.6926371867503167
WFC,GPC,0.4852041922593282
WFC,SYF,0.7381115363518528
WFC,PFG,0.681732169613475
WFC,WLTW,0.4490807793390099
WFC,VLO,0.3844943700897472
WFC,BWA,0.43682647105938627
WFC,RHI,0.5134091909573331
WFC,FLR,0.49736121653497994
WFC,BA,0.48184754206356833
WFC,JBHT,0.55549365240045
WFC,BLK,0.6451242456840058
WFC,GD,0.5787435787495565
WFC,CAG,0.5230566140332884
WFC,ALL,0.45680715768237173
WFC,F,0.5393479628561378
WFC,EMR,0.6981693567636786
WFC,AIG,0.6249206365778848
WFC,CB,0.3818872808639497
WFC,AMP,0.6752023659873312
WFC,PGR,0.4476764571535695
WFC,ETFC,0.6462238292791025
WFC,DXC,
WFC,HII,0.5092476975783924
WFC,UNP,0.6303161663113716
WFC,BHF,
WFC,CME,0.591325202558776
WFC,FLS,0.6710927186580035
WFC,DWDP,
WFC,PCAR,0.6403197237865904
WFC,AFL,0.5443122957727721
WFC,MOS,0.40236897494518853
WFC,APTV,
WFC,PH,0.6795116488847938
WFC,AMG,0.658950919273181
WFC,XL,0.48012633246447417
WFC,VMC,0.5761858793383978
WFC,PNR,0.6375000829312578
WFC,BHGE,
AIV,UDR,0.8755413284060756
AIV,ESS,0.8737109060873537
AIV,AVB,0.8298967084419432
AIV,EQR,0.817298992243089
AIV,MAA,0.7158156218176364
AIV,REG,0.6918047501529155
AIV,PSA,0.6353243648318883
AIV,EXR,0.6262966871102651
AIV,FRT,0.6111745820218251
AIV,PLD,0.6072882125989263
AIV,VTR,0.5907451729363012
AIV,O,0.5819534676599741
AIV,HCN,0.5807670573909517
AIV,DLR,0.5597033366268684
AIV,DRE,0.5404208746400363
AIV,NEE,0.4985224553553602
AIV,EQIX,0.4955623550326398
AIV,KIM,0.4824312419207587
AIV,MET,0.4686616076785854
AIV,LNT,0.4530999955571263
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,JCI,0.328821722922323
AIV,AAP,0.44496715856577185
AIV,APTV,
AIV,ZBH,0.33917332856689864
AIV,BHGE,
LLY,DE,0.5433333997195178
LLY,BIIB,0.5128603052972502
LLY,MRK,0.42873056167683016
LLY,INCY,0.401007636533798
LLY,HPQ,0.38431618960915126
LLY,PFE,0.38206571556384594
LLY,HII,0.3819053851277711
LLY,CI,0.3711021390758549
LLY,JNJ,0.3663184505714153
LLY,AMGN,0.35397362438508717
LLY,CELG,0.34906276469382125
LLY,BMY,0.33559323737150637
LLY,VLO,0.3268736917449668
LLY,KMI,0.32020111848301025
LLY,AGN,0.3158438068258375
LLY,ABBV,0.3153163739060982
LLY,AMP,0.3069316254286926
LLY,ABC,0.30565134020511925
LLY,CAH,0.2994062944311078
LLY,BEN,0.2906395207419794
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9008535894959736
ZION,STI,0.8862152810244367
ZION,CMA,0.8853346734820715
ZION,USB,0.8635125303367138
ZION,GS,0.8463808319066678
ZION,MTB,0.8448688795714698
ZION,MS,0.8438634254586174
ZION,CFG,0.8417403978649336
ZION,BAC,0.841421004272462
ZION,FITB,0.840815890320929
ZION,JPM,0.8372928458420376
ZION,BBT,0.8236888868028204
ZION,PNC,0.8149103231202157
ZION,PBCT,0.8097663420135667
ZION,COF,0.7888672707991571
ZION,MET,0.7863108009503167
ZION,C,0.7841518723056636
ZION,HBAN,0.7762374106172175
ZION,IVZ,0.7761855653956846
ZION,AME,0.6445140846599509
ZION,TROW,0.686104143699782
ZION,SYF,0.7367460771782195
ZION,JEC,0.5897801646975769
ZION,FCX,0.5438369523218586
ZION,KMX,0.5580893046497042
ZION,UAL,0.45901709236724225
ZION,LNC,0.7438081604431865
ZION,CBG,0.5194876837704953
ZION,RJF,0.7100016823921559
ZION,NTRS,0.7590817065764812
ZION,STT,0.7620537183438756
ZION,KEY,0.7294381785461539
ZION,PRU,0.7701103447893173
ZION,MLM,0.6280237685987623
ZION,EMR,0.6432538258912994
ZION,PWR,0.6533822678105372
ZION,ROP,0.4950456086514294
ZION,AMP,0.722642743513574
ZION,PGR,0.44842313954346824
ZION,CINF,0.4585674508549454
ZION,ALK,0.49965814542597026
ZION,SCHW,0.762707040975379
ZION,TMK,0.7627400306810184
ZION,ETFC,0.6940403746573505
ZION,BK,0.6879144901977272
ZION,CAT,0.7002057228957392
ZION,DXC,
ZION,BHF,
ZION,FLS,0.6664527269974065
ZION,DWDP,
ZION,HIG,0.5772416259870737
ZION,L,0.4536662027579429
ZION,APTV,
ZION,LUK,0.6827767313768677
ZION,DAL,0.5676956351627592
ZION,AMG,0.5833451484960812
ZION,DFS,0.763863589747604
ZION,VMC,0.6167388957745332
ZION,URI,0.665299957417895
ZION,BHGE,
ATVI,ADBE,0.6466168882870833
ATVI,EA,0.608419610417631
ATVI,V,0.5916530354601772
ATVI,QRVO,0.5429300670725317
ATVI,AEP,0.5346462666540712
ATVI,SBAC,0.5135841290787008
ATVI,GOOG,0.5103050322548898
ATVI,GOOGL,0.5050869065314173
ATVI,MSFT,0.5049702616905798
ATVI,EFX,0.4868662493569654
ATVI,BDX,0.480844873252733
ATVI,COO,0.4772167818766217
ATVI,CA,0.4535272372673643
ATVI,XEL,0.4484003848781076
ATVI,FISV,0.4468390436129572
ATVI,NWL,0.4467506189100784
ATVI,ALGN,0.443926735757055
ATVI,DUK,0.44381449248158056
ATVI,SNPS,0.44315980776091135
ATVI,BSX,0.4413976961874682
ATVI,TDG,0.3877414739428155
ATVI,INFO,0.36423099362449685
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,HUM,0.4028170883289268
ATVI,APTV,
ATVI,MDT,0.3609708033962996
ATVI,BHGE,
PDCO,MDT,0.6370617588600465
PDCO,DLTR,0.5070358949295962
PDCO,ABT,0.4378616102540671
PDCO,MOS,0.359141493294041
PDCO,JNJ,0.35542178421214554
PDCO,TMO,0.3512614465955749
PDCO,ADI,0.33090589674192333
PDCO,ABBV,0.31723705366302035
PDCO,CPB,0.3099136875383896
PDCO,ALGN,0.3040433700959896
PDCO,COO,0.29429448790902846
PDCO,EW,0.28989499361057264
PDCO,BSX,0.28803873802815566
PDCO,HCA,0.2827720733666805
PDCO,CME,0.2790111473889217
PDCO,LOW,0.275965070827773
PDCO,VFC,0.27191427814380065
PDCO,CTSH,0.26882217850261003
PDCO,CELG,0.2620789755092589
PDCO,ALK,0.2598527048189038
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SYMC,0.5717788154650102
QRVO,SWKS,0.5708543199270889
QRVO,ADI,0.5334809365305772
QRVO,KLAC,0.5153882103009204
QRVO,WLTW,0.5054637654213824
QRVO,AMAT,0.5026439657656956
QRVO,LRCX,0.5018911592120974
QRVO,TXN,0.4971820952705448
QRVO,NTAP,0.48316692316461796
QRVO,SNPS,0.4741643843279168
QRVO,MCHP,0.446279952040417
QRVO,FLR,0.43043209223709117
QRVO,APH,0.4169968649721454
QRVO,BLL,0.41668261020853176
QRVO,QCOM,0.4142505808034519
QRVO,INFO,0.41233671299322683
QRVO,GLW,0.4082413544761594
QRVO,ALGN,0.39619505968283714
QRVO,CA,0.38520606716336026
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.3306217105043709
QRVO,XLNX,0.3661021434230585
QRVO,DWDP,
QRVO,APTV,
QRVO,IT,0.366668148146487
QRVO,BHGE,
AME,C,0.7248132209215206
AME,STT,0.716154018014123
AME,GS,0.7102402203277993
AME,NTRS,0.7083044016811461
AME,TMK,0.7023803825214501
AME,DOV,0.6962519817654519
AME,FLS,0.6945064528905671
AME,BAC,0.6902782141954796
AME,EMR,0.684802064575627
AME,IVZ,0.681902375443972
AME,STI,0.6558288712207578
AME,CFG,0.6443388867916608
AME,MET,0.6412655198563946
AME,PNR,0.6387636890560608
AME,MTB,0.6354162350644101
AME,CMA,0.6350191618684208
AME,PFG,0.6290411009932548
AME,BLK,0.6284619220215376
AME,BWA,0.5127770358772396
AME,AIZ,0.3720614088941748
AME,JBHT,0.5635774617342593
AME,HOG,0.5764004167421037
AME,DXC,
AME,BHF,
AME,DWDP,
AME,JCI,0.3525516116807575
AME,MOS,0.47900110400867046
AME,APTV,
AME,AMG,0.5892126311440786
AME,BHGE,
AVGO,EA,0.6373211177712349
AVGO,ADBE,0.6151941424096341
AVGO,AAPL,0.6010200164453207
AVGO,ADI,0.5996505438513424
AVGO,GOOGL,0.5961891040789417
AVGO,TXN,0.5917963931901304
AVGO,DPS,0.5887554562390775
AVGO,GOOG,0.5857818194397557
AVGO,MSFT,0.5829647541061772
AVGO,KHC,0.5797237569818469
AVGO,KO,0.5751565303260495
AVGO,AMAT,0.5508252999848944
AVGO,COO,0.5506913353406486
AVGO,CA,0.5493290592661134
AVGO,PEP,0.5409924065925092
AVGO,IDXX,0.5393246132310342
AVGO,STZ,0.5332792653727638
AVGO,MO,0.5330739034889335
AVGO,D,0.5309351556583525
AVGO,TAP,0.5277102164347435
AVGO,VRSK,0.41054979095511474
AVGO,WBA,0.3517390807991584
AVGO,SNPS,0.5143381766946024
AVGO,ACN,0.38198349292881373
AVGO,QCOM,0.5037905102223819
AVGO,HSIC,0.2962839283647728
AVGO,MCHP,0.5248496332761903
AVGO,CSCO,0.3476252412928925
AVGO,AMZN,0.4995943582166489
AVGO,ZTS,0.3975669991380578
AVGO,MNST,0.5013665655611995
AVGO,TSS,0.38814734852277033
AVGO,INTC,0.4825033271153516
AVGO,KLAC,0.49591753165428315
AVGO,GPN,0.44078187556857384
AVGO,DXC,
AVGO,SYMC,0.40182344563613603
AVGO,NWL,0.508873504772802
AVGO,BHF,
AVGO,VAR,0.48278993414401944
AVGO,XLNX,0.3572966796231826
AVGO,DWDP,
AVGO,APTV,
AVGO,ADP,0.39864033026749424
AVGO,BHGE,
XOM,SLB,0.6343848045399328
XOM,NBL,0.6187611601575294
XOM,HAL,0.596067806210011
XOM,KMI,0.5850744504107889
XOM,HES,0.5846281634836062
XOM,CXO,0.5814902407624936
XOM,APC,0.5666040555712627
XOM,DVN,0.5553832727369852
XOM,PXD,0.5531594390973322
XOM,COP,0.5491270126855078
XOM,APA,0.5460012063969357
XOM,MRO,0.5369397120713937
XOM,OKE,0.5338366413719817
XOM,EOG,0.5297206146270209
XOM,DOV,0.5235173070261466
XOM,NOV,0.5105914455489338
XOM,FTI,0.4970831912871816
XOM,AMG,0.49241709543873896
XOM,HP,0.4898817391194761
XOM,OXY,0.4837379482957959
XOM,HLT,0.274880113587772
XOM,MCK,0.43693472216327095
XOM,MPC,0.43351072652717126
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,ALXN,0.26409320832208755
XOM,BHGE,
XOM,WMB,0.4248523404472846
SPGI,CA,0.5189754322120275
SPGI,NWL,0.5189115617326235
SPGI,V,0.5003385227909111
SPGI,RHT,0.4960868824098013
SPGI,VRSN,0.48237828575241587
SPGI,IBM,0.48098811167097777
SPGI,MCO,0.4800680660277376
SPGI,ALLE,0.4736203230360413
SPGI,ADBE,0.46927167386887647
SPGI,TMO,0.4489847175155251
SPGI,A,0.4485556541527203
SPGI,PYPL,0.4364998939424836
SPGI,AON,0.4360536356054462
SPGI,BLL,0.4343899369888179
SPGI,ORCL,0.42933912987066164
SPGI,NDAQ,0.42271535375239777
SPGI,PCLN,0.4180566797665302
SPGI,ADSK,0.41682180030539506
SPGI,VIAB,0.4144049420821498
SPGI,FOXA,0.3640637038176423
SPGI,DIS,0.4066556265725866
SPGI,HAS,0.4053618401736985
SPGI,EVHC,0.24908616460614552
SPGI,FOX,0.3993979701583858
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8347531384931461
RTN,GD,0.7924464375930409
RTN,LLL,0.7922908419297671
RTN,LMT,0.7292068552533083
RTN,HII,0.7172287238619555
RTN,NAVI,0.6641261467758496
RTN,FAST,0.6124926642878389
RTN,NUE,0.6100341377986234
RTN,BEN,0.6077347745101555
RTN,URI,0.6056955132354243
RTN,JEC,0.6019641684260821
RTN,MLM,0.5859904021171154
RTN,TXT,0.57199457303623
RTN,CAT,0.5663766164718339
RTN,HRS,0.5488256689243355
RTN,VRTX,0.547364208667684
RTN,BIIB,0.5451436506924165
RTN,TROW,0.5425400720026088
RTN,TRIP,0.5421758932699154
RTN,ETN,0.5417466449220271
RTN,GILD,0.5131467046255637
RTN,WRK,0.4378535011753685
RTN,VLO,0.40440226893397724
RTN,CF,0.3773684558077315
RTN,INCY,0.4429359268115515
RTN,BA,0.5266820955863831
RTN,NWS,0.38157514949319904
RTN,DXC,
RTN,BHF,
RTN,REGN,0.5247707286380613
RTN,NWSA,0.3981882637302429
RTN,UTX,0.45212710154697183
RTN,DWDP,
RTN,HCA,0.4546309906618297
RTN,APTV,
RTN,PFE,0.5407084482148923
RTN,ESRX,0.4640981388136387
RTN,CI,0.46818406275381086
RTN,KSU,0.4889632977682837
RTN,BHGE,
RTN,CNC,0.4911180510459954
VRTX,INCY,0.713795347906934
VRTX,BIIB,0.6359838710917846
VRTX,REGN,0.6237691744379493
VRTX,CELG,0.6182009444812947
VRTX,ABBV,0.5753115221560988
VRTX,MLM,0.5679765389087277
VRTX,GILD,0.5568652691038043
VRTX,NAVI,0.5492058909912395
VRTX,PFE,0.5401339242385034
VRTX,CI,0.5230314808011208
VRTX,LLL,0.5180416104632979
VRTX,MRK,0.5143913464562703
VRTX,IQV,0.5138957290954453
VRTX,BEN,0.49936188443632606
VRTX,VMC,0.49932864113333025
VRTX,AGN,0.4869016490752859
VRTX,JEC,0.46361210497889477
VRTX,HRS,0.44800390773061566
VRTX,AMP,0.4470558781004012
VRTX,JNJ,0.38931709388743824
VRTX,NWS,0.3731087594580162
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.43153635705179166
VRTX,APTV,
VRTX,MYL,0.43210540339758713
VRTX,BHGE,
WYN,LUV,0.685272899538525
WYN,NSC,0.6089166131356867
WYN,MAR,0.5963455284783864
WYN,LH,0.5950945493718534
WYN,DRI,0.5938931134137666
WYN,CMCSA,0.5888816520534811
WYN,WU,0.5564776474107294
WYN,HST,0.5561448405720366
WYN,AMP,0.5300987901391716
WYN,CHRW,0.5251230605267486
WYN,AOS,0.5229487711093321
WYN,AKAM,0.513853002405255
WYN,DGX,0.5109146345472082
WYN,AVY,0.506831495501815
WYN,EW,0.49473406389593966
WYN,WY,0.48400234790633406
WYN,TMK,0.48308262226401205
WYN,ALGN,0.4587595534627848
WYN,BRK.B,0.4573800719863745
WYN,IP,0.4573442824356821
WYN,CHTR,0.4405637992069598
WYN,UNH,0.4225786534488313
WYN,UAL,0.42131173238327774
WYN,JNPR,0.3690313651901868
WYN,CMG,0.4265641919120274
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,RRC,0.3890420868538221
WYN,BHGE,
DVN,APC,0.8418176938307192
DVN,CXO,0.8220472405220964
DVN,EOG,0.8173062875028864
DVN,MRO,0.7993187073557451
DVN,HAL,0.7942474059737747
DVN,NBL,0.7879360861986183
DVN,HES,0.7865460914625286
DVN,NFX,0.7552378313157908
DVN,COP,0.7348974739303621
DVN,XEC,0.7261225611198028
DVN,CHK,0.7130243552717526
DVN,PXD,0.7113970831303293
DVN,HP,0.7106746576263716
DVN,SLB,0.690667350945302
DVN,APA,0.6866755154558325
DVN,LYB,0.6752973473906245
DVN,NOV,0.6224288496122855
DVN,DOV,0.5628220080223947
DVN,OXY,0.559364797736568
DVN,FTI,0.5532347133164075
DVN,DXC,
DVN,FMC,0.3888926213769135
DVN,KMI,0.5502998435356365
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
DVN,WMB,0.4446520890498463
AET,HUM,0.7789651817904834
AET,UNH,0.6614131250744427
AET,ANTM,0.6403992540057587
AET,REGN,0.5191425773724604
AET,MS,0.515178007914201
AET,TXT,0.5134970452216396
AET,TROW,0.5126955175548654
AET,BIIB,0.5126516153749834
AET,BRK.B,0.5121673116166899
AET,JEC,0.5055254633477584
AET,LNC,0.49738451920555676
AET,CFG,0.4941319158418262
AET,SCHW,0.49292426374690507
AET,CI,0.49276174622502605
AET,FAST,0.4905187915374626
AET,AMP,0.4847204770311666
AET,USB,0.4839958873860926
AET,RJF,0.4820804780680389
AET,JPM,0.4790978969700875
AET,MAR,0.4437934433070425
AET,MRK,0.4726558550380535
AET,CMCSA,0.4601207701906998
AET,COG,0.3965721772816469
AET,OMC,0.38719556720585774
AET,DVA,0.3515195020043001
AET,ESRX,0.44174987079974615
NFLX,MO,0.551083893566671
NFLX,MNST,0.5165486522710108
NFLX,CAG,0.516293813788421
NFLX,SBAC,0.5135590502069606
NFLX,CCI,0.4856343384560319
NFLX,PYPL,0.471402416565594
NFLX,CL,0.4648353416787024
NFLX,PEP,0.462945815309528
NFLX,NWL,0.4626490738690848
NFLX,DPS,0.460630875904166
NFLX,PM,0.44618830249184577
NFLX,TAP,0.4434534586848829
NFLX,IFF,0.4425484685270209
NFLX,GOOG,0.4338692055846404
NFLX,GOOGL,0.430001431440323
NFLX,AMT,0.4296552459198911
NFLX,AAPL,0.4287763890690483
NFLX,MSFT,0.41967618058788964
NFLX,KO,0.4159462007990572
NFLX,MON,0.34490136603542576
NFLX,MGM,0.3405943851898496
NFLX,TWX,0.2867117607258974
NFLX,CTL,0.2740119197879227
CHTR,CMCSA,0.6525325256591864
CHTR,NDAQ,0.5542087298229668
CHTR,PAYX,0.5455894597990493
CHTR,AOS,0.5152072989327477
CHTR,TJX,0.510750075523218
CHTR,FISV,0.49517317813623657
CHTR,ALLE,0.4896506701810084
CHTR,HD,0.4861036061961862
CHTR,CTXS,0.48207486848346554
CHTR,INTU,0.47343910864284305
CHTR,V,0.4619520743390854
CHTR,COO,0.45928778275976306
CHTR,ULTA,0.45572781661968453
CHTR,ZTS,0.4396608578444827
CHTR,ECL,0.4386612878827546
CHTR,XRAY,0.4379172456483591
CHTR,ORLY,0.4342809767671024
CHTR,AZO,0.43293422100702256
CHTR,SBUX,0.4327234800748574
CHTR,TDG,0.4187107646924063
CHTR,FIS,0.37291799316433694
CHTR,RMD,0.36958195133411603
FBHS,MAS,0.821322568140716
FBHS,SHW,0.6643613064891879
FBHS,GLW,0.6588422539860308
FBHS,PPG,0.6084806875504297
FBHS,MHK,0.5961060952415888
FBHS,WAT,0.5903179915236118
FBHS,MMC,0.5540495829161753
FBHS,WHR,0.5239643257791219
FBHS,SEE,0.5194061522651552
FBHS,A,0.5131742481233037
FBHS,NLSN,0.5122683145309493
FBHS,IR,0.5110915832670836
FBHS,TMO,0.4944804889913991
FBHS,UAA,0.4918446124527451
FBHS,AFL,0.48144261006441025
FBHS,ALLE,0.47358780375402154
FBHS,PCAR,0.4560734854302546
FBHS,AOS,0.4552669535741714
FBHS,TEL,0.45071932382630636
FBHS,MMM,0.4450814861059875
FBHS,HRB,0.4103815357884791
FBHS,DHI,0.42210901989852834
FBHS,FFIV,0.37748043605882525
FBHS,HPE,0.40214913043874456
LB,KSS,0.718641919545679
LB,JWN,0.6783134923410945
LB,M,0.6285965922348966
LB,FL,0.5967320272336433
LB,COF,0.574361032800587
LB,DFS,0.5700307763636532
LB,SIG,0.5635260356732842
LB,USB,0.5528924068817875
LB,SYF,0.5500532949858894
LB,HD,0.5395754239714896
LB,YUM,0.5261626843036704
LB,F,0.5233583044074896
LB,ARNC,0.5230926460572272
LB,LOW,0.5117133090714094
LB,DISCK,0.5086535253811731
LB,MTB,0.5001140461892154
LB,RHI,0.4976419986188185
LB,CTAS,0.494807388937607
LB,PFG,0.4877175324403366
LB,KMX,0.48374720269591664
LB,DISCA,0.4614840630271708
LB,ALK,0.4646894382728046
LB,ADM,0.27727254114346317
LB,TGT,0.4664729114638733
LB,IT,0.3752154160023993
PYPL,MSFT,0.6643018544084218
PYPL,VRSN,0.6535032392021822
PYPL,CCI,0.553026334420493
PYPL,TWX,0.5263563913412341
PYPL,FB,0.5235927777288057
PYPL,CRM,0.5189271788931986
