source,target,weight
MRK,CELG,0.540003454059375
MRK,ABT,0.5399802050774895
MRK,BXP,0.5389477737007723
MRK,REG,0.5383731697292126
MRK,EXR,0.5341974504076787
MRK,FRT,0.5316977115071051
MRK,BDX,0.5307222745169674
MRK,BRK.B,0.5304256150778489
MRK,TMO,0.530351960575759
MRK,ALGN,0.4112186421882856
MRK,INCY,0.39021950677376466
MRK,ILMN,0.4786543646598648
MRK,IDXX,0.5198118055273065
DIS,SJM,0.7180151141902289
DIS,FISV,0.7025549868955875
DIS,CMCSA,0.6917104593576691
DIS,CTSH,0.6716914838853435
DIS,EW,0.6622204233494002
DIS,HRL,0.6605432451637845
DIS,AFL,0.6575243003717692
DIS,GM,0.6566567253430818
DIS,ADP,0.6497141528529087
DIS,WHR,0.6375250983380777
DIS,TMK,0.6302578904479462
DIS,CB,0.6083748381405648
DIS,CINF,0.606944013061539
DIS,LOW,0.6052681609658103
DIS,IP,0.6011865172387835
DIS,KSS,0.5836048759728668
DIS,FIS,0.5810893053804256
DIS,XL,0.33130017165966436
WBA,PEP,0.6628848089495463
WBA,MDLZ,0.588401534764894
WBA,GS,0.5865038845270621
WBA,BF.B,0.5817300095584381
WBA,PGR,0.5814587974196234
WBA,ESRX,0.5768046594874643
WBA,PM,0.5724110529234222
WBA,TRV,0.5687339545434593
WBA,CINF,0.5631350251982224
WBA,AON,0.5561241383439729
WBA,HBAN,0.5547256132763456
WBA,F,0.5534877755569494
WBA,MMC,0.5504134828691665
WBA,BRK.B,0.5493248590490993
WBA,CB,0.5453703172936102
WBA,AMP,0.5284217634622852
WBA,STI,0.5263425263052643
WBA,ZTS,0.5263374326727452
WBA,PNC,0.5252041605975316
WBA,INFO,0.5001058930906769
VFC,IPG,0.6802996896647379
VFC,SYK,0.6755762319266811
VFC,NLSN,0.6669322672785295
VFC,OMC,0.6640791953042854
VFC,PVH,0.6626435132883227
VFC,NKE,0.6452419150394757
VFC,PPG,0.6427560724162524
VFC,WU,0.6337548923592309
VFC,CMG,0.6293153854057141
VFC,NWL,0.6231384584580726
VFC,JCI,0.6054266295011738
VFC,ABT,0.6042043182640054
VFC,JNJ,0.6038906299793907
VFC,TXN,0.598343148394425
VFC,TJX,0.5939018993378675
VFC,A,0.5898785729707055
VFC,YUM,0.5884190319263104
VFC,TSCO,0.5859211789965754
VFC,CERN,0.5846728458823277
VFC,ABBV,0.547897411418855
VFC,RL,0.5134980487982171
PLD,FRT,0.7979118806986787
PLD,EQR,0.7977703375573708
PLD,DRE,0.7934576290390667
PLD,ARE,0.7898546440677572
PLD,REG,0.7894855975303754
PLD,SLG,0.7750985397346486
PLD,AVB,0.7746469573739806
PLD,BXP,0.7708118664663176
PLD,KIM,0.769930303219677
PLD,MAA,0.7660207380704673
PLD,SPG,0.7559884490686785
PLD,GGP,0.7549853474896748
PLD,ESS,0.7497220579291453
PLD,PSA,0.7490025506866663
PLD,VTR,0.7157550618267392
PLD,EXR,0.7152771407600318
PLD,HCN,0.6881726454757279
PLD,HST,0.629826494457616
PLD,VNO,0.4787922878772219
PLD,NEM,0.36818987537211156
PLD,MAC,0.5420934326318706
PLD,O,0.6244448628586634
WEC,DTE,0.9317905053505733
WEC,LNT,0.9281436013201794
WEC,SCG,0.9206273560111445
WEC,NEE,0.9167280577196117
WEC,AEP,0.9079651228249408
WEC,XEL,0.9047029713238797
WEC,D,0.8978063334675038
WEC,CMS,0.896027730952751
WEC,DUK,0.893958849016719
WEC,ES,0.8895663811410719
WEC,ED,0.8872684410932574
WEC,AEE,0.8849714623619298
WEC,SRE,0.8829718430379586
WEC,PNW,0.8720714037994679
WEC,PEG,0.8635745165691411
WEC,NI,0.8629743001491538
WEC,PPL,0.8363315533954627
WEC,AWK,0.8350597148532118
WEC,EXC,0.8073413483818284
WEC,FE,0.7078337040829098
WEC,DRE,0.694567058652898
WEC,ETR,0.8263718931433232
WEC,CNP,0.7882848398503258
WEC,DLR,0.6070318843495209
WEC,NRG,0.49678301306630096
WEC,AES,0.6150168774747082
WEC,SO,0.819517690534266
MKC,ITW,0.7705252442713456
MKC,GIS,0.7543681479895435
MKC,MMC,0.743117282011097
MKC,PG,0.738940508396686
MKC,CPB,0.7379552388358867
MKC,ACN,0.7289502084922523
MKC,PEP,0.7165891391403532
MKC,NWL,0.7163103637565139
MKC,MDLZ,0.7033939934084561
MKC,A,0.6973656668841275
MKC,AFL,0.6920907988643812
MKC,PH,0.6913383064723501
MKC,BRK.B,0.6903619834974322
MKC,CHD,0.6835786187906322
MKC,F,0.6834112347722916
MKC,SWK,0.6811783694443093
MKC,FIS,0.6806563122406206
MKC,AMP,0.6783948239508092
MKC,APD,0.6776743143083708
MKC,BEN,0.6770778867750444
MKC,CTAS,0.6564757790283949
MKC,CLX,0.6374881987519493
MKC,KMX,0.622066746154788
MKC,CA,0.5568301235013656
MKC,HSY,0.6196510200496984
MKC,GM,0.5345399597397805
MKC,NOC,0.6662072045111092
MKC,SJM,0.6424928282336693
MKC,GE,0.6723702683513441
MKC,HRL,0.6487410381134294
MKC,EMR,0.6213744020715145
MKC,DE,0.632064137475703
MKC,AVY,0.5930261122176955
MKC,DPS,0.5516879014676842
MKC,PKG,0.530116244881174
MKC,CL,0.6460287141479052
MKC,RHT,0.6442639359416396
MKC,K,0.6536939924918215
MKC,DFS,0.5693888289561856
MKC,COL,0.6435322319125037
FCX,FLR,0.6780666577248667
FCX,CVX,0.6566276084686133
FCX,EMN,0.607633498113071
FCX,CAT,0.6040267636149029
FCX,ETN,0.5999512733766049
FCX,MRO,0.596472905082193
FCX,LYB,0.5926498363424825
FCX,FLS,0.5877238477747133
FCX,FMC,0.5875409321511793
FCX,PWR,0.583373015359059
FCX,HES,0.5812250207335945
FCX,COP,0.5710548840131804
FCX,PH,0.5644381309218788
FCX,GT,0.5628084816010708
FCX,MOS,0.5562655568878665
FCX,DOV,0.5544275888200173
FCX,ALB,0.40416699788919747
FCX,NEM,0.34706846859652435
FCX,MPC,0.4562823448406922
HST,SLG,0.6733984177331409
HST,EQR,0.6689422324879339
HST,BXP,0.6623474232929607
HST,PSA,0.6585168976045349
HST,ESS,0.6367257845108973
HST,ARE,0.6189521691854891
HST,DRE,0.6186305519174691
HST,REG,0.6178256957085826
HST,CVS,0.6166572893060666
HST,GGP,0.6155426023233616
HST,FRT,0.6142796556235189
HST,WMT,0.6082340423360989
HST,AVB,0.6081141301094174
HST,KIM,0.6049722446046002
HST,EXR,0.5975423154367016
HST,NWL,0.5877870424132369
HST,PG,0.5764790562257442
HST,BLL,0.5563530032443712
HST,VNO,0.48470170453778316
HST,RMD,0.4713058753978585
HST,IRM,0.4824103184908454
HST,SYY,0.5469734219327221
ADS,FIS,0.6719195811446876
ADS,IT,0.6695100275335933
ADS,CDNS,0.6322417476051655
ADS,CTXS,0.5974902275238224
ADS,TXN,0.5937480866258367
ADS,CRM,0.5793752915000234
ADS,GPN,0.5738556308144038
ADS,ALL,0.5700277590000261
ADS,SNPS,0.5686920677571959
ADS,MYL,0.5659911455827247
ADS,CMI,0.5639171991678523
ADS,RHI,0.5625608283233792
ADS,SYMC,0.5546792497232432
ADS,PRU,0.5511932634395512
ADS,AMP,0.5503241025539958
ADS,SWKS,0.5463058191229084
ADS,CERN,0.5406628846866423
ADS,BEN,0.5345399523122754
ADS,COST,0.527522473101141
ADS,FFIV,0.3410816522187002
HRB,COP,0.6098078554431771
HRB,MTD,0.5985582225065829
HRB,BLK,0.5872284780734993
HRB,VMC,0.5821555579788964
HRB,CTAS,0.5637778380583687
HRB,APC,0.563312588456544
HRB,KMX,0.5626109593739991
HRB,WMB,0.5613282546141208
HRB,EOG,0.5612964730794986
HRB,SLB,0.5558822777212971
HRB,CBG,0.5552169411422465
HRB,SNPS,0.554555182644479
HRB,UNP,0.5485697514313538
HRB,GPN,0.548168910027301
HRB,IPG,0.5459738815358234
HRB,PFG,0.5445768075664738
HRB,NBL,0.5434589340570396
HRB,FMC,0.5421345403714801
HRB,ARNC,0.5304644414424841
APC,MRO,0.8599473605721095
APC,HES,0.8568058942830635
APC,COP,0.8489282585015954
APC,EOG,0.8475989025500799
APC,NBL,0.834728092674526
APC,OXY,0.8262540261577023
APC,CVX,0.8103468380949491
APC,SLB,0.8079007436485844
APC,APA,0.8039290561130302
APC,PXD,0.7983698118480109
APC,LYB,0.7634942991555417
APC,NFX,0.7478170775387194
APC,WMB,0.7423934441661455
APC,CXO,0.7125095294503274
APC,KMI,0.6854803959900798
APC,OKE,0.6585900918786137
APC,NAVI,0.5362626198690718
APC,VLO,0.4969879511472453
APC,NOV,0.5958620777039919
APC,EMN,0.6135040018483565
APC,MPC,0.4350156064914334
APC,COG,0.6011758679051276
APC,EQT,0.6499532502606048
APC,PSX,0.6293745011355877
APC,FTI,0.656748416197151
APC,HP,0.6314717702382195
APC,RRC,0.6276736564192016
APC,CHK,0.63747897907957
BIIB,REGN,0.6074091326853034
BIIB,CELG,0.5782284786196803
BIIB,AMZN,0.5396334917090123
BIIB,INCY,0.5260649246113185
BIIB,AMGN,0.49719996331647476
BIIB,IR,0.46974500685883286
BIIB,ALXN,0.4672972914266082
BIIB,PKI,0.4305165967491297
BIIB,MA,0.4287564216668416
BIIB,ILMN,0.4114406018788945
BIIB,GOOGL,0.41104541813292395
BIIB,GOOG,0.4095048310198087
BIIB,KMI,0.40854753186989057
BIIB,PRGO,0.3798726029700716
BIIB,BMY,0.3791160776322469
BIIB,ZBH,0.3664199934576513
IBM,L,0.6936780978116692
IBM,CA,0.6825969058997721
IBM,LMT,0.6808688416309107
IBM,ITW,0.676018412639161
IBM,FIS,0.6739931074891936
IBM,ACN,0.6739145068896045
IBM,XRX,0.6617077908197052
IBM,ANSS,0.6570941497927166
IBM,RHI,0.6530184998095416
IBM,SWK,0.6528642624188968
IBM,FISV,0.6395544800205835
IBM,BEN,0.6358336596792153
IBM,AMP,0.6310294325988424
IBM,ABT,0.6309758809128218
IBM,ADSK,0.6308090527604879
IBM,CB,0.6284402602741463
IBM,FITB,0.6277874761013877
IBM,IVZ,0.6274241622355698
IBM,CTXS,0.6261278484261508
IBM,SNPS,0.626096200449556
IBM,NTAP,0.5157509948952929
IBM,CCI,0.5663343529623166
WYNN,MGM,0.8053649713415094
WYNN,CCI,0.5864230814761885
WYNN,CHRW,0.563345951078127
WYNN,ROP,0.5536694477220604
WYNN,ADM,0.5473632531810139
WYNN,ETN,0.5416786810767553
WYNN,CMG,0.5293676086755615
WYNN,CFG,0.5150274877224232
WYNN,BEN,0.5099433350774943
WYNN,NWL,0.5079631207869678
WYNN,ANSS,0.5013628776894398
WYNN,PFG,0.49760345233951664
WYNN,CERN,0.497520384076879
WYNN,FAST,0.49662154595131536
WYNN,TWX,0.4953815709824466
WYNN,BLK,0.4947912262607512
WYNN,CBS,0.488476146990169
WYNN,IPG,0.48678013780885077
WYNN,RL,0.46486501593609053
CMCSA,AFL,0.7567889553933301
CMCSA,MTB,0.7318356557186773
CMCSA,L,0.7196510945811704
CMCSA,TWX,0.7102417739423239
CMCSA,CINF,0.6979588591085711
CMCSA,CB,0.6917793734761352
CMCSA,JPM,0.6769258503867418
CMCSA,PPG,0.67413504645049
CMCSA,TMK,0.6704021944551493
CMCSA,LNC,0.665047667724993
CMCSA,AMP,0.6645841834646102
CMCSA,FITB,0.6508810685068295
CMCSA,USB,0.6506986169644235
CMCSA,PFG,0.6498096248148633
CMCSA,MET,0.6457596781871668
CMCSA,ALB,0.4515768366801061
CMCSA,SNI,0.5845823577357772
CMCSA,NWS,0.5843325452581157
CMCSA,NWSA,0.6358690070221098
CMCSA,CBS,0.6381827724119558
CMCSA,XL,0.45909939325468413
CMCSA,ADSK,0.609945293659193
CELG,AMGN,0.8236500434262447
CELG,INCY,0.7339332104791937
CELG,REGN,0.6994641456961688
CELG,ALXN,0.6460672840252304
CELG,BMY,0.6456791697834833
CELG,IDXX,0.556422324045151
CELG,TMO,0.549777076883927
CELG,SRE,0.545828856933043
CELG,AGN,0.5320166393167597
CELG,JNJ,0.5237100323913582
CELG,ABBV,0.5186682990611095
CELG,LNT,0.5006637251477246
CELG,ILMN,0.49826668960389214
CELG,HOLX,0.4917625599673006
CELG,PEG,0.49007640990802287
EA,TSS,0.7861504750328245
EA,TEL,0.6327485097322149
EA,BA,0.6153786399660534
EA,AAPL,0.5951922602424247
EA,JNPR,0.509956593607993
EA,WDC,0.48047137116588073
EA,TXT,0.45476601147053786
EA,MMM,0.4537306673087741
EA,PKI,0.4383042124491867
EA,CAH,0.4375156414394885
EA,MCHP,0.4286942936470143
EA,SYK,0.42481011659894874
EA,STX,0.4131272317441203
EA,FB,0.3913982529061607
EA,GPN,0.38443224258032166
EA,MTD,0.3699291995976653
EA,CI,0.36825904122948316
EA,HBI,0.36740766263104496
CTAS,KMX,0.7896532002291897
CTAS,RHT,0.7624638990263646
CTAS,APD,0.6627882390754494
CTAS,GE,0.6490791258453399
CTAS,ITW,0.6413357731003635
CTAS,DOV,0.6332151620613384
CTAS,L,0.6248197369057794
CTAS,CHRW,0.6216415721142943
CTAS,MMM,0.618553709977254
CTAS,PNR,0.6147684315013334
CTAS,NWL,0.6131350686811528
CTAS,BEN,0.6100332723647338
CTAS,PPG,0.6039981243542646
CTAS,WMB,0.6018007108881377
CTAS,HON,0.6010676135511573
CTAS,JCI,0.6007377301213809
CTAS,CF,0.4996396757044731
PM,MO,0.7424203810880383
PM,BF.B,0.6940854330152801
PM,PEP,0.6926327968396141
PM,PG,0.6847359610246003
PM,MDLZ,0.6811391324186313
PM,KO,0.6574913094258906
PM,ITW,0.6548138322113529
PM,IP,0.646566807110528
PM,CPB,0.6449000586733051
PM,ANTM,0.6400881170624356
PM,CI,0.6367676041288676
PM,MMC,0.6247344687634508
PM,ACN,0.6223241558278968
PM,BDX,0.6215877794577584
PM,F,0.6197170265552743
PM,CHD,0.6147811413431995
PM,KMB,0.6139086939115299
PM,PPG,0.6107351367932585
PM,BRK.B,0.6104049901559387
PM,FDX,0.581126562308098
PM,CMI,0.6036179384627275
PM,DPS,0.5734573009422058
PM,HUM,0.5584504988906579
PM,MOS,0.592134500128078
EXC,ETR,0.8297459291060502
EXC,D,0.8281039863850027
EXC,PPL,0.8235814702552631
EXC,PEG,0.8189714340807203
EXC,NI,0.8153015120589894
EXC,LNT,0.8140429184733948
EXC,PNW,0.801528156472349
EXC,AEP,0.8013346187521271
EXC,DTE,0.8003273632867098
EXC,AEE,0.7977676108543406
EXC,SCG,0.7977675563841397
EXC,NEE,0.79399334616109
EXC,ED,0.7877486990201402
EXC,DUK,0.7870390303011673
EXC,CMS,0.7804551316497518
EXC,ES,0.7747239396894373
EXC,SRE,0.7743784266157648
EXC,XEL,0.7703058483044317
EXC,CNP,0.7566236380518286
EXC,FE,0.733004952041486
EXC,NRG,0.6501487553299463
EXC,AES,0.5950374789205283
EXC,AWK,0.7468140950452086
MCK,CAH,0.7281675116380127
MCK,ABC,0.6920990251104536
MCK,BRK.B,0.6903570948598089
MCK,AGN,0.6794716056409766
MCK,BLK,0.6774777777446487
MCK,BDX,0.6741626285715164
MCK,SHW,0.6700300812981432
MCK,CI,0.6672489784913052
MCK,BF.B,0.6647987011055971
MCK,AON,0.6558858338450266
MCK,PEP,0.6448008077878575
MCK,TMO,0.6332222493786568
MCK,PFE,0.6331254104357252
MCK,CME,0.6284264334143782
MCK,LOW,0.624881312427555
MCK,NWL,0.6239863622210001
MCK,AMP,0.6223422879186158
MCK,ABT,0.6218815345039175
MCK,ALGN,0.4626993090996589
MCK,INCY,0.3930323810396568
MCK,ABBV,0.5004169256410131
MCK,ZTS,0.6074096048757593
MCK,WAT,0.5887726145296731
MCK,AAP,0.4625918662507786
MCK,ZBH,0.6147561526430235
MCK,ILMN,0.4764525624773619
MCK,IDXX,0.527283446917668
DHR,PH,0.7349295971413609
DHR,HON,0.7304489724663457
DHR,TXN,0.7225360554617173
DHR,PWR,0.7159153045147094
DHR,IVZ,0.7127603380188527
DHR,MMC,0.6947982268793341
DHR,APD,0.6938461726981169
DHR,PFG,0.6901696026637948
DHR,A,0.6849712818215239
DHR,CBG,0.6842683439020143
DHR,UNP,0.6827214663940981
DHR,AMP,0.6797672606789442
DHR,ITW,0.6792169260084902
DHR,RHI,0.6718536303024426
DHR,GE,0.6693401113641958
DHR,MDT,0.6645342424316618
DHR,PRGO,0.5414337450319525
DHR,SBUX,0.5504702434195562
DHR,GWW,0.5872811903154208
DHR,FFIV,0.4174360515947208
DHR,CRM,0.6233588476008792
DHR,AOS,0.5215424910648977
DHR,XLNX,0.4481613693406271
DHR,DLTR,0.5290001184623305
DHR,ARNC,0.5459075014363975
DHR,ORCL,0.6095148662303507
DHR,ILMN,0.5292575664674125
FAST,CHRW,0.7388853254101665
FAST,RL,0.7378558886031799
FAST,CMG,0.6957372547646259
FAST,FLR,0.6698339527556634
FAST,GWW,0.6407179529547614
FAST,EMR,0.6221647572805099
FAST,PNR,0.6170680736902165
FAST,ETN,0.6101188592225992
FAST,PFG,0.6035031989666979
FAST,PWR,0.6011275727045228
FAST,GE,0.5993497508857404
FAST,ADM,0.5967118384627105
FAST,PH,0.5860662175922037
FAST,BEN,0.5845061265624287
FAST,ECL,0.5780641078898452
FAST,AMP,0.5772684740881555
FAST,MS,0.5752148538558335
FAST,JNPR,0.5113950034192367
CERN,PPG,0.7703698680817026
CERN,BEN,0.7133321631276003
CERN,FIS,0.7127981830295713
CERN,NWL,0.7098363718771029
CERN,PH,0.6967898933172826
CERN,BLK,0.6964858972993746
CERN,AMP,0.6943747043075394
CERN,GPN,0.6887535588528347
CERN,SNPS,0.6849861233949401
CERN,PFG,0.6836163427139521
CERN,IFF,0.6811912811074112
CERN,LOW,0.6791635677745631
CERN,HII,0.6783186156543429
CERN,ITW,0.676420622790642
CERN,MMM,0.6755930348470005
CERN,PGR,0.6750576568209099
CERN,KMX,0.5485204164971307
CERN,VLO,0.44080889715943505
CERN,TDG,0.5378866518681228
CERN,PVH,0.5714801172738229
CERN,IQV,0.5992905944027113
CERN,WY,0.6172209735235458
CERN,TRIP,0.5720499124569173
CERN,PKI,0.5891757025872668
CERN,MHK,0.5229258221450371
CERN,LH,0.5444588169862299
CERN,WAT,0.5964866931339817
CERN,CDNS,0.5680406223280735
CERN,CRM,0.5810921244907767
CERN,CMG,0.56660515975387
CERN,NLSN,0.6059688467149055
CERN,DRI,0.6271335675855728
CERN,EFX,0.5697993142432362
CERN,NVDA,0.5938744492100426
CERN,PKG,0.5614363430950886
CERN,MAS,0.6592985107536313
CERN,AGN,0.5804919267139451
CERN,ESRX,0.5336626375300967
CERN,CCI,0.5884334610047386
CERN,IDXX,0.5569317616148906
CERN,MYL,0.6124542556736918
CERN,IT,0.504725927320376
CERN,ABC,0.6204868228031584
CFG,RJF,0.8291393433633445
CFG,KEY,0.8244830973189536
CFG,STI,0.8095279836953497
CFG,MTB,0.8088366752635091
CFG,CMA,0.7958817491504802
CFG,IVZ,0.7950336986675623
CFG,C,0.781242882558071
CFG,HBAN,0.7803124436712875
CFG,RF,0.7711484518156846
CFG,BLK,0.7710442140727577
CFG,PNC,0.7661908967648439
CFG,USB,0.7646994833562264
CFG,AMP,0.7589627526222209
CFG,JPM,0.7555132510925063
CFG,PFG,0.7549498002457724
CFG,BBT,0.7548325633151166
CFG,BK,0.7516694442154427
CFG,MET,0.7430402831563202
CFG,EXPD,0.528517032402797
CFG,COO,0.3814030230557661
CFG,PVH,0.5518676927036572
CFG,JWN,0.6197480078836134
CFG,ROP,0.6924319617122431
CFG,GRMN,0.42621338677318454
CFG,BBY,0.528405868374943
CFG,ARNC,0.5283074108669525
ED,SCG,0.8936133255961096
ED,XEL,0.8893368410531495
ED,NEE,0.8889408973698135
ED,DTE,0.8863599922771964
ED,SO,0.8821114513642959
ED,CMS,0.8773834620712027
ED,LNT,0.8753897087121963
ED,DUK,0.8709438116656165
ED,PNW,0.8681031386114746
ED,AEP,0.8537911410479084
ED,ES,0.8461592400235526
ED,D,0.8324541145476904
ED,ETR,0.8265290090998115
ED,PPL,0.8209680028196268
ED,AWK,0.8063941838054405
ED,SRE,0.8031308635629351
ED,FE,0.6751253809268523
ED,MNST,0.37666180774988994
ED,CNP,0.6696540629970735
ED,NI,0.7836934863596717
LYB,MRO,0.7964548419441251
LYB,COP,0.7747263039712842
LYB,EOG,0.7547500070396953
LYB,OXY,0.7539401921942808
LYB,SLB,0.7455875860082619
LYB,APA,0.7404982214535015
LYB,HES,0.7328028483937545
LYB,DOV,0.72260045861882
LYB,L,0.7055573919215389
LYB,CVX,0.7041311715385766
LYB,PXD,0.7006663624379164
LYB,NSC,0.7004068824046598
LYB,FLR,0.694260331865687
LYB,PWR,0.6835340290577779
LYB,NBL,0.6707319637008562
LYB,OKE,0.6233164101041608
LYB,NAVI,0.4611110222228257
LYB,EMN,0.6679870515737312
LYB,PKI,0.5912049376764249
LYB,EQT,0.6374666957309895
LYB,NRG,0.5048231914666832
LYB,PSX,0.6497546585328282
LYB,HP,0.6058934437162734
LYB,FLS,0.6387140161083256
LYB,RRC,0.5705540209031806
LYB,CHK,0.5978528316525107
LYB,WMB,0.6705119086727783
OKE,EOG,0.7112953859335577
OKE,COP,0.6979097996719908
OKE,WMB,0.6874182765569727
OKE,OXY,0.6810858575059076
OKE,CXO,0.6805177112838378
OKE,MRO,0.6788350973488526
OKE,SLB,0.6764683217427834
OKE,HES,0.659908030786233
OKE,CVX,0.6528459124793177
OKE,PWR,0.6370782359418223
OKE,NBL,0.6242950834877214
OKE,KMI,0.6220554377480045
OKE,PXD,0.6198441489933663
OKE,FLR,0.605978701499043
OKE,NFX,0.6027822438218896
HES,MRO,0.8854879019509151
HES,CVX,0.8712496106941995
HES,APA,0.8706710526001954
HES,EOG,0.8552739433290745
HES,SLB,0.8533376878924243
HES,COP,0.8408130185016911
HES,OXY,0.8197326035233538
HES,PXD,0.8174274191333599
HES,HP,0.7656781440670519
HES,CXO,0.7367039945146162
HES,NFX,0.73106340762088
HES,PWR,0.7269174951205593
HES,FTI,0.7260398302087515
HES,KMI,0.7233340018584864
HES,NAVI,0.47605748213380067
HES,VLO,0.4418909937781516
HES,NOV,0.7198616517349162
HES,EMN,0.6610398102786057
HES,FLR,0.6717438207894281
HES,COG,0.5399194229970081
HES,EQT,0.5786597531242179
HES,PSX,0.609388960761143
HES,NBL,0.6974193080320954
HES,FLS,0.6209797198507285
HES,MOS,0.5558984555649785
HES,RRC,0.6319829872131456
HES,LUK,0.6928850234439795
HES,CHK,0.6894736313314574
HES,WMB,0.7200032844240588
PRGO,BMY,0.6340453750943372
PRGO,MYL,0.6062093839479727
PRGO,ABT,0.5945031833987171
PRGO,PFE,0.5923393163334996
PRGO,CBG,0.5877029611238962
PRGO,BDX,0.5820207855644318
PRGO,ISRG,0.574797416817484
PRGO,ADI,0.5735372576446847
PRGO,AMGN,0.5680582113273519
PRGO,TXN,0.5672429453975969
PRGO,BAX,0.5645740457687186
PRGO,SHW,0.5522319262736447
PRGO,EW,0.5515590958431635
PRGO,AGN,0.5510112977432368
PRGO,WAT,0.5504408271655318
PRGO,MDT,0.5478577695285214
PRGO,TMO,0.5390733136090844
PRGO,COF,0.5376757723496778
PRGO,INCY,0.37821210442079667
PRGO,FFIV,0.3531439512156832
PRGO,REGN,0.5294879000749413
PRGO,ALXN,0.5252945961923026
PRGO,ILMN,0.4926616647536557
DTE,ES,0.9374652040376888
DTE,LNT,0.9340972508755975
DTE,CMS,0.9317600103475652
DTE,SCG,0.9285543788668147
DTE,XEL,0.9280202350177879
DTE,PNW,0.9109169884409634
DTE,NEE,0.9068191193981865
DTE,DUK,0.9048952048817913
DTE,AEP,0.9035838874898283
DTE,D,0.9034982530177906
DTE,AEE,0.8901604885790165
DTE,SRE,0.8827340644526984
DTE,NI,0.8759383106673749
DTE,SO,0.8680808784233833
DTE,PEG,0.8519526537478903
DTE,ETR,0.8339087959996234
DTE,PPL,0.830722421783795
DTE,FE,0.6668644433812141
DTE,CNP,0.7606290281215858
DTE,NRG,0.5305723662609918
DTE,AES,0.6091328890598384
DTE,AWK,0.8197089412297732
CLX,CHD,0.8201630183875886
CLX,KMB,0.7238342180353683
CLX,CINF,0.7037667497369696
CLX,PG,0.6891582100815064
CLX,CL,0.6804345492603537
CLX,FIS,0.6709119565331637
CLX,ALL,0.668888756008568
CLX,TRV,0.6518653222726479
CLX,FISV,0.6512647518179391
CLX,CVS,0.6451143686905915
CLX,HRL,0.6437408448417392
CLX,MMC,0.6421937671124177
CLX,CPB,0.6387739299532478
CLX,NWL,0.6275417720321935
CLX,LEG,0.6273346105060716
CLX,RHI,0.6237297161832832
CLX,PEP,0.6227392533595737
CLX,KO,0.6207404215293427
CLX,CF,0.5173772609419757
CLX,WHR,0.5631268361226993
CLX,HSY,0.5695347541125378
CLX,SJM,0.5843372743520137
CLX,MO,0.5752649746257269
CLX,STZ,0.5990929976897537
CLX,DPS,0.6084379031935002
CLX,K,0.5288720149144751
CLX,IT,0.5377918337410358
MAT,DLTR,0.4520333469498874
MAT,HAS,0.44925604846070777
MAT,DG,0.4485036967813232
MAT,PNC,0.44264333679346896
MAT,USB,0.4369159264427769
MAT,PAYX,0.4297662262501696
MAT,PX,0.4296141456713597
MAT,OMC,0.42456819611607993
MAT,TJX,0.42364379780581946
MAT,ROK,0.4225543950412148
MAT,UTX,0.4225255278709338
MAT,BF.B,0.41989628598710105
MAT,M,0.41431630542083175
MAT,C,0.4121671817896267
MAT,HBAN,0.4120040674034231
MAT,CMA,0.4089178990371533
MAT,STI,0.39945130902172316
KMX,RHT,0.8626350352580228
KMX,LUK,0.5975919623925677
KMX,PH,0.5853963933938308
KMX,GE,0.5811776645019487
KMX,L,0.575365975843742
KMX,AFL,0.563586897363062
KMX,ECL,0.5632791975148553
KMX,BEN,0.5629039082208224
KMX,PBCT,0.5608813415226793
KMX,PFG,0.5593970133882274
KMX,GM,0.5564493249361436
KMX,APD,0.5553899981657717
KMX,SLB,0.5436815855847004
KMX,LOW,0.5424761115210354
KMX,VLO,0.45657287657861945
KMX,MPC,0.45224985245140364
EXPD,HD,0.6326497616495435
EXPD,JPM,0.6026504334255718
EXPD,HBAN,0.5997713522238757
EXPD,RJF,0.5864208919124985
EXPD,CHRW,0.5851453062134279
EXPD,GS,0.564358465948109
EXPD,MTB,0.5604796840167947
EXPD,FDX,0.5566959495728968
EXPD,C,0.555249863199912
EXPD,IVZ,0.5403929496193014
EXPD,BBT,0.5399801745765807
EXPD,PFG,0.5381726347169619
EXPD,KEY,0.5321616053051884
EXPD,STI,0.5318629023784854
EXPD,BK,0.5309394923741555
EXPD,TRV,0.5247590797009876
EXPD,CMA,0.5238336265861595
EXPD,XL,0.4309193313440845
DGX,BEN,0.7124396821142486
DGX,ALL,0.7029048422846502
DGX,LH,0.6945782800219366
DGX,UNP,0.6876227339722162
DGX,TRV,0.6764997819908448
DGX,SYMC,0.6739853900503788
DGX,GPN,0.658056119572962
DGX,FIS,0.6525646699684362
DGX,ITW,0.6500854814910065
DGX,CHD,0.6459432184076944
DGX,HSIC,0.64104973176721
DGX,BLK,0.6408899269987773
DGX,CCI,0.6381603802204802
DGX,AMP,0.6370686737957615
DGX,MTD,0.634140884097201
DGX,TMO,0.6340658456170181
DGX,MMC,0.6257189291499278
DGX,CINF,0.6231856483310289
DGX,MDLZ,0.622344987902964
DGX,FB,0.6049589369814867
DGX,CMG,0.5934176503933405
DGX,HCA,0.4489000547673579
PBCT,RF,0.8839012720827679
PBCT,STI,0.8722522679507746
PBCT,BBT,0.8695413448928173
PBCT,MTB,0.8683669178670357
PBCT,KEY,0.8670741079103862
PBCT,CMA,0.8588341287637438
PBCT,HBAN,0.8527025265836797
PBCT,RJF,0.8264809587340008
