source,target,weight
T,BHGE,
UNM,TMK,0.8790821529769794
UNM,LNC,0.876434288543978
UNM,PRU,0.8261393415677364
UNM,RJF,0.794669314713521
UNM,MET,0.7926923511565069
UNM,HIG,0.7908293404907769
UNM,PNC,0.7795913003289201
UNM,STT,0.7789733839490097
UNM,CMA,0.7714645345549458
UNM,HON,0.7595135854418404
UNM,KEY,0.7566212336245522
UNM,BK,0.7553279939381464
UNM,RF,0.7540593998028178
UNM,AFL,0.7337020558742965
UNM,STI,0.7324369062574982
UNM,AMP,0.731752878857107
UNM,GS,0.7129307303441265
UNM,FITB,0.709235204422511
UNM,DFS,0.704331077827985
UNM,BLK,0.7043233670494738
UNM,QRVO,
UNM,PYPL,
UNM,SYF,
UNM,HLT,
UNM,MAR,0.6239515821403863
UNM,BAC,0.7009836286669056
UNM,CFG,
UNM,WRK,
UNM,PBCT,0.552023752624937
UNM,PFG,0.7033961972668719
UNM,WLTW,
UNM,CF,0.556342168700357
UNM,IVZ,0.6856650890879422
UNM,UAL,0.6101027929254023
UNM,COO,0.636292404356637
UNM,ALB,0.6957889874045736
UNM,UA,
UNM,AIZ,0.6955382240610942
UNM,MS,0.6897743136701046
UNM,GM,0.45622334205263426
UNM,FLR,0.6768435986008409
UNM,KHC,
UNM,NTRS,0.6995895903580617
UNM,EVHC,
UNM,INFO,
UNM,RE,0.5703559975496852
UNM,DISCK,0.5110594930671877
UNM,LUV,0.6381926748299841
UNM,FOX,0.5640073700602646
UNM,C,0.552334689560834
UNM,HPQ,
UNM,RL,0.5358562400910144
UNM,ALK,0.6318247167257602
UNM,HPE,
UNM,SCHW,0.6594271082132982
UNM,IR,0.6716723335913156
UNM,DXC,
UNM,BHF,
UNM,ECL,0.5385652989455444
UNM,JPM,0.6724706503081767
UNM,HBAN,0.6798162376907394
UNM,FLS,0.6915761265389919
UNM,DWDP,
UNM,AAL,0.702895082401494
UNM,JCI,0.6309818986827855
UNM,L,0.6258956911264807
UNM,APTV,
UNM,LUK,0.5416054178765738
UNM,DAL,0.5758636028192331
UNM,FTV,
UNM,NKE,0.6410630323406264
UNM,AMG,0.6457823884496188
UNM,XL,0.5818553102623034
UNM,BEN,0.6304267218266745
UNM,COF,0.6129839663145511
UNM,IT,0.6122190471442679
UNM,BHGE,
UNM,NDAQ,0.4003332588649447
UNM,UAA,0.5905121209359326
XYL,PH,0.733214470424628
XYL,TXT,0.6921034228093187
XYL,ITW,0.6676522345325645
XYL,STI,0.6391020018440546
XYL,UTX,0.635575481586615
XYL,HRS,0.6320321819904411
XYL,HON,0.6253383567622738
XYL,SEE,0.6040033036580083
XYL,AMP,0.603856149922181
XYL,CMI,0.599432565721084
XYL,CTAS,0.5938730848371296
XYL,SWK,0.593844788719915
XYL,TMK,0.587175664581375
XYL,WYN,0.583916048673228
XYL,SNPS,0.5825111960956056
XYL,IFF,0.5758808667184433
XYL,WFC,0.5751180387106338
XYL,SNA,0.571366110816523
XYL,BWA,0.5651810111273853
XYL,VIAB,0.563877438507338
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,IBM,0.4274566619942005
XYL,CFG,
XYL,WRK,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,INFO,
XYL,MLM,0.5261934605545133
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,DRI,0.4803737296160267
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,VMC,0.5290209822456489
XYL,MYL,0.48978508743282695
XYL,IP,0.5439256174694886
XYL,BHGE,
AJG,MMC,0.647728788810969
AJG,DFS,0.5852304325563505
AJG,AGN,0.5760458595349877
AJG,INTU,0.5755438978484905
AJG,BLK,0.5735604544992735
AJG,PKG,0.5714714138096574
AJG,AME,0.5707643442679343
AJG,IFF,0.5626029529202369
AJG,HSIC,0.5533458107940307
AJG,PRU,0.5518766527307262
AJG,UTX,0.5466076441856437
AJG,GS,0.543498166085825
AJG,LYB,0.533796428733389
AJG,TMK,0.5251179644861593
AJG,RJF,0.5247955277778411
AJG,TROW,0.5237143912545598
AJG,VIAB,0.5221717846544187
AJG,HRS,0.5205283757555512
AJG,LNC,0.5190854719252104
AJG,HBI,0.5107653819064953
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,MAT,0.4562575384009277
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,INFO,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,PNC,0.7328866445246858
WFC,HON,0.7257825947840536
WFC,RF,0.7189125322071676
WFC,STI,0.7069924927545239
WFC,EMR,0.6913125909280132
WFC,RJF,0.6901834132363187
WFC,KEY,0.6861010570890365
WFC,HBAN,0.6855366113421988
WFC,COF,0.6813999276667683
WFC,TMK,0.6774798974646453
WFC,ZION,0.675893248874321
WFC,BK,0.6747865673305915
WFC,AME,0.6676486340788857
WFC,HRS,0.6614203535413907
WFC,IFF,0.6599746032010291
WFC,PH,0.6499068044227947
WFC,TROW,0.648032418341248
WFC,UTX,0.6463567214728236
WFC,CMA,0.646182654926025
WFC,FIS,0.6404343502934525
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,DHR,0.5958579640069482
WFC,CFG,
WFC,WRK,
WFC,PBCT,0.5462607099787699
WFC,WLTW,
WFC,BBT,0.5614305318824306
WFC,UA,
WFC,JNJ,0.4863442970648772
WFC,KHC,
WFC,EVHC,
WFC,ALL,0.6000187403287214
WFC,MTB,0.6294331688116909
WFC,INFO,
WFC,HPQ,
WFC,LKQ,0.5043027619860887
WFC,CB,0.5756872786675895
WFC,HPE,
WFC,USB,0.6386465031386362
WFC,DXC,
WFC,BHF,
WFC,AOS,0.6116190800320386
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,ARNC,0.6086647976792039
WFC,XL,0.5086369532324639
WFC,BHGE,
AIV,UDR,0.7412816742883552
AIV,MAA,0.6857381523698212
AIV,EQR,0.6816973880347282
AIV,KIM,0.6758342331595462
AIV,DRE,0.65786377731593
AIV,FRT,0.6561011617646666
AIV,SLG,0.6521423922284343
AIV,AVB,0.6247014710922869
AIV,GGP,0.6178369834685037
AIV,ESS,0.614305363866959
AIV,PLD,0.5765624414210423
AIV,HST,0.5754165177359631
AIV,O,0.5552041963634962
AIV,VNO,0.5546520929741454
AIV,TAP,0.5315211324232474
AIV,BXP,0.5189768423129144
AIV,REG,0.5163601771718134
AIV,MAC,0.5108454008026773
AIV,SRCL,0.5019779364364592
AIV,L,0.48890150681034467
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,AMT,0.4662413390072695
AIV,MKC,0.45428504730344565
AIV,CFG,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,NRG,0.41624034530578774
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ARE,0.4409880675199532
AIV,BHGE,
LLY,RTN,0.6137901442510083
LLY,CVX,0.6113526389554318
LLY,NOC,0.5831312262802655
LLY,BLK,0.568928958492745
LLY,AFL,0.5654165368871471
LLY,HRS,0.5643003357504855
LLY,DHR,0.5571320446013844
LLY,SCHW,0.5524105100593695
LLY,HON,0.5504721619161289
LLY,AVY,0.5456303480927364
LLY,BRK.B,0.5444099460340001
LLY,ABBV,0.5433810788214277
LLY,ALB,0.53994470140897
LLY,MMC,0.538483833177806
LLY,ABT,0.5382947626838231
LLY,CVS,0.5366931961463249
LLY,TMO,0.5332421069736154
LLY,PH,0.5308919747972031
LLY,MS,0.5298245819983516
LLY,IVZ,0.5276153343801203
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,MRK,0.4635390700515583
LLY,CFG,
LLY,WRK,
LLY,WLTW,
LLY,INCY,0.4889196185323329
LLY,HAS,0.50523485899978
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,COP,0.42474365539820647
LLY,DWDP,
LLY,BMY,0.4469845396477371
LLY,APTV,
LLY,FTV,
LLY,BAX,0.46469034642474366
LLY,PFE,0.41217700749803043
LLY,BHGE,
ZION,HON,0.7642692773943832
ZION,KEY,0.7620618671299991
ZION,FIS,0.74618125366196
ZION,ITW,0.745884247264991
ZION,TMK,0.7428468006535411
ZION,STI,0.7272749333944194
ZION,FLS,0.7254020298840487
ZION,UTX,0.7128007800894979
ZION,RF,0.7112343233975273
ZION,PNC,0.7100057756172274
ZION,CMA,0.6813991253009498
ZION,HIG,0.6810222505552342
ZION,COL,0.6793809458249761
ZION,NOC,0.6777903563121908
ZION,XRAY,0.6726674156540469
ZION,HBAN,0.6721413308536286
ZION,AMP,0.6715779516910015
ZION,MMC,0.6675093488587225
ZION,PKG,0.6664257323753541
ZION,QRVO,
ZION,RTN,0.56409012646143
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,WLTW,
ZION,ALGN,0.5845018698149869
ZION,LMT,0.6245095576096525
ZION,WHR,0.5813909500876541
ZION,UA,
ZION,HSY,0.3569467342309903
ZION,KHC,
ZION,EVHC,
ZION,GD,0.6510362232237189
ZION,MTB,0.6305883607364596
ZION,INFO,
ZION,RE,0.461322190111968
ZION,HPQ,
ZION,PKI,0.6092216056763057
ZION,AYI,0.6293021705898408
ZION,DE,0.49264362001379036
ZION,HPE,
ZION,BK,0.6545679046399351
ZION,PPG,0.6369066710605659
ZION,DXC,
ZION,BHF,
ZION,VAR,0.5157280518409852
ZION,XLNX,0.48852470284018806
ZION,DWDP,
ZION,L,0.6046243915989667
ZION,APTV,
ZION,FTV,
ZION,MDT,0.44412613249495814
ZION,DFS,0.6638064748003596
ZION,PNR,0.6215417304129952
ZION,COF,0.6137046012083784
ZION,BHGE,
ATVI,EA,0.7468411507377919
ATVI,MDLZ,0.7069935041780391
ATVI,XEC,0.6312868485580967
ATVI,BEN,0.6052834367431975
ATVI,IFF,0.580567600317852
ATVI,IVZ,0.5692010507286137
ATVI,RHI,0.5612469792404369
ATVI,TMK,0.5575198150342928
ATVI,TROW,0.551747763620975
ATVI,BRK.B,0.5498793642431283
ATVI,MMM,0.5413528755304
ATVI,AFL,0.5406073778352738
ATVI,FDX,0.5388734424050526
ATVI,KEY,0.536037942697504
ATVI,CTAS,0.5349358125226894
ATVI,AMP,0.5209484372578991
ATVI,PXD,0.5158965135987288
ATVI,MMC,0.5148423401422307
ATVI,HUM,0.5145511199658033
ATVI,L,0.5113185338634173
ATVI,QRVO,
ATVI,DVN,0.46985128774569906
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,WLTW,
ATVI,TAP,0.4768988274258808
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,NWL,0.46566794719597476
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.6634135127459295
PDCO,XRAY,0.5822846615590288
PDCO,BDX,0.5526431366492952
PDCO,AFL,0.5465706287531572
PDCO,TGT,0.5371497402828208
PDCO,MMC,0.5256226366013635
PDCO,HBAN,0.524743959234018
PDCO,VAR,0.5168222709359312
PDCO,KEY,0.5167484366385182
PDCO,COO,0.5094214568291181
PDCO,MCHP,0.5073820569450702
PDCO,TJX,0.5007752893756694
PDCO,SHW,0.4993767612042048
PDCO,SYK,0.49191158472674357
PDCO,MMM,0.49141564619067357
PDCO,COL,0.48847582595511535
PDCO,DVA,0.4867753235433302
PDCO,HON,0.47889930427052807
PDCO,KSU,0.47780612985756526
PDCO,CSX,0.4751902979168272
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,APC,0.2973167691844533
PDCO,CFG,
PDCO,WRK,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.4729568569072205
PDCO,EVHC,
PDCO,INFO,
PDCO,HPQ,
PDCO,UHS,0.3550290758297901
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.7982063677991582
AME,COL,0.7795334329915521
AME,CTAS,0.7616955557756708
AME,TROW,0.75432442691747
AME,SNA,0.7455403432535795
AME,APH,0.7419369011530259
AME,HRS,0.7365229162891811
AME,HON,0.7337347625280294
AME,UTX,0.7328670321879751
AME,VIAB,0.719553027906745
AME,TEL,0.7161196081587288
AME,IFF,0.7148930972889173
AME,RHI,0.7089046604059086
AME,DOV,0.7082531516213293
AME,APD,0.7007734623625226
AME,ITW,0.7006978337590153
AME,DFS,0.7000127004880616
AME,DIS,0.6905074959809275
AME,KMX,0.6892183826321624
AME,TMK,0.6871357556232857
AME,PYPL,
AME,XRAY,0.6621895180427897
AME,SYF,
AME,HLT,
AME,HST,0.5831241819586612
AME,CFG,
AME,WRK,
AME,WLTW,
AME,TJX,0.5323151181107683
AME,WHR,0.5752397167170716
AME,TMO,0.6229703319442836
AME,UA,
AME,MTD,0.6573602832524601
AME,KHC,
AME,FDX,0.6603465500590633
AME,ACN,0.45368832321781066
AME,EVHC,
AME,AMAT,0.5438716221590603
AME,TSCO,0.6168080470682686
AME,INFO,
AME,SNI,0.5316375639719493
AME,GE,0.6333262402152875
AME,HPQ,
AME,F,0.5821575893266004
AME,GPN,0.5964684085285565
AME,LKQ,0.4792032727529909
AME,AYI,0.6834830121651584
AME,ROP,0.6007780430138678
AME,PSX,0.5528666879922317
AME,AVY,0.5840647701774812
AME,HPE,
AME,ETFC,0.6357261609937762
AME,DXC,
AME,BHF,
AME,AXP,0.5452834632954437
AME,AOS,0.6032853467702245
AME,EFX,0.6828995847872141
AME,NVDA,0.5354830798918676
AME,DWDP,
AME,APTV,
AME,FTV,
AME,ISRG,0.30079022928044097
AME,ROST,0.5738319661325685
AME,CSX,0.525280222451812
AME,HBI,0.48954040834953805
AME,BHGE,
AVGO,WYN,0.6350855363989268
AVGO,DIS,0.6334712094283048
AVGO,SNA,0.6333352199397282
AVGO,VIAB,0.6307834489480258
AVGO,FLIR,0.6269925738337548
AVGO,BWA,0.6211820138801984
AVGO,A,0.601915939608026
AVGO,ITW,0.5988815919947387
AVGO,CTAS,0.5941360111850323
AVGO,IFF,0.5860657201433759
AVGO,TXT,0.5822569914977153
AVGO,HRS,0.5811803680804416
AVGO,DOV,0.579938455034194
AVGO,MU,0.579014311020902
AVGO,URI,0.5789897266539603
AVGO,PX,0.5759710757882558
AVGO,MCHP,0.5728469400339232
AVGO,TXN,0.5679857120150715
AVGO,MCO,0.5667211199679151
AVGO,STT,0.5661068229755389
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,MNST,0.5201496049158163
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,BMY,0.39291952499803867
AVGO,GRMN,0.48616488471172936
AVGO,APTV,
AVGO,FTV,
AVGO,BDX,0.5628845035589345
AVGO,BHGE,
XOM,CVX,0.6313429843107378
XOM,SLB,0.6053772792532784
XOM,NBL,0.5651929819068596
XOM,PXD,0.5630798438680417
XOM,HAL,0.5515553293575546
XOM,HES,0.5277740291863154
XOM,CXO,0.5136470315399565
XOM,HP,0.5092576955694507
XOM,GE,0.48081569610688724
XOM,LMT,0.4757002274382943
XOM,OXY,0.47410768490958416
XOM,NFX,0.4701350304881781
XOM,XEC,0.4657729267994446
XOM,CF,0.4626427689442327
XOM,ANSS,0.4576194301669199
XOM,GPC,0.4448299034878691
XOM,KSU,0.44455854206995804
XOM,NOC,0.4420190338088477
XOM,COL,0.44156045616291983
XOM,TXT,0.4413631354624676
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,WLTW,
XOM,UA,
XOM,EOG,0.4312357358624488
XOM,KHC,
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,KO,0.3506254404614928
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.39564538814244693
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7964522596825053
SPGI,DIS,0.7447242056080873
SPGI,A,0.7191336545596457
SPGI,XRAY,0.6968804414574279
SPGI,CTAS,0.6703084478269198
SPGI,SNA,0.6700267208693532
SPGI,PCAR,0.6675110213321762
SPGI,BLK,0.6632216629210456
SPGI,EFX,0.659344531815481
SPGI,HSIC,0.6592750652565905
SPGI,HON,0.6540558177698725
SPGI,KSU,0.6493032117729012
SPGI,APH,0.6456028276955644
SPGI,VIAB,0.6452209409530112
SPGI,COL,0.6434632241874004
SPGI,TMO,0.6400999653298844
SPGI,MTD,0.6371356017555936
SPGI,HRS,0.6363843188861176
SPGI,ADSK,0.6301655036390137
SPGI,NSC,0.6254172308929422
SPGI,PYPL,
SPGI,SYF,
SPGI,JEC,0.4666971045697574
SPGI,FOXA,0.5705768542000818
SPGI,HLT,
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,SBUX,0.6246261315293775
SPGI,YUM,0.5510051560515794
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,CSCO,0.3736277579438267
SPGI,INFO,
SPGI,SJM,0.538566467373081
SPGI,MNST,0.6038116160259811
SPGI,HPQ,
SPGI,PKI,0.6213185322070112
SPGI,VZ,0.37569834062554996
SPGI,WAT,0.5385675029189884
SPGI,HPE,
SPGI,NWS,0.5726137790306203
SPGI,DXC,
SPGI,BHF,
SPGI,AXP,0.5141279829908277
SPGI,VAR,0.5179904890080219
SPGI,BF.B,0.5009076044509454
SPGI,NWSA,0.5991825993960711
SPGI,CVS,0.5433503583895938
SPGI,STZ,0.4794051302709604
SPGI,DWDP,
SPGI,BMY,0.4144820283844393
SPGI,CBS,0.6164867019107046
SPGI,APTV,
SPGI,FTV,
SPGI,ESRX,0.34956200091609874
SPGI,SYY,0.5370391923059603
SPGI,BDX,0.5902478733957275
SPGI,BSX,0.554774839467697
SPGI,BHGE,
RTN,NOC,0.7901857094692297
RTN,LMT,0.7115621797482388
RTN,COL,0.6991071569208868
RTN,QCOM,0.6940353660198598
RTN,LLL,0.6811627085799431
RTN,FLS,0.6752087944458149
RTN,GD,0.6386217109124197
RTN,MON,0.6299831719083979
RTN,BA,0.6168254681282257
RTN,HON,0.604202442243112
RTN,XLNX,0.5937615106530598
RTN,FIS,0.5878446212696944
RTN,HAL,0.5793603500628612
RTN,UTX,0.5789147989730665
RTN,PNR,0.578700939809474
RTN,HII,0.5713788073019547
RTN,HP,0.5643673856978073
RTN,MMM,0.558754769668008
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,HSY,0.3351176580575902
RTN,EOG,0.4230985148234386
RTN,KHC,
RTN,EVHC,
RTN,INFO,
RTN,RE,0.47585531166129574
RTN,HPQ,
RTN,VZ,0.3913729718711836
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,DPS,0.3944609373446061
RTN,APTV,
RTN,FTV,
RTN,K,0.34566615536776146
RTN,BHGE,
VRTX,BIIB,0.7847757551616752
VRTX,REGN,0.7396474386323506
VRTX,ALXN,0.7371856147079758
VRTX,CELG,0.7055072946539772
VRTX,FB,0.6696421417504766
VRTX,INCY,0.6403298338195237
VRTX,RHT,0.6295972404934966
VRTX,AMGN,0.6242492585008262
VRTX,ILMN,0.6223818768722877
VRTX,AGN,0.6136266935458583
VRTX,FMC,0.6092449936862037
VRTX,FFIV,0.5892768541283917
VRTX,TRIP,0.577396663134273
VRTX,PCLN,0.5646524696841506
VRTX,GOOGL,0.564632971870424
VRTX,GOOG,0.5634174713291286
VRTX,EXPE,0.560200751933238
VRTX,ALB,0.5565521876612686
VRTX,GILD,0.5542916409168196
VRTX,IVZ,0.5542128095243789
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,MRK,0.5438766542573938
VRTX,CFG,
VRTX,WRK,
VRTX,PRGO,0.4294815548962545
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,RMD,0.37236439002968186
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,IRM,0.44100644987947707
VRTX,BHGE,
VRTX,WMB,0.27822090298974667
WYN,TEL,0.731787341167002
WYN,FBHS,0.7244803970991093
WYN,SWK,0.722804730026965
WYN,SNA,0.7123858757041837
WYN,PH,0.7048978824530885
WYN,APH,0.7035065239939993
WYN,TROW,0.6965280298982587
WYN,FLIR,0.67773904211773
WYN,CMI,0.6754795234035987
WYN,URI,0.6752994509406317
WYN,TXN,0.6745438442665027
WYN,ITW,0.674426434473976
WYN,HON,0.6703064914624551
WYN,ALB,0.6695965265037171
WYN,RCL,0.664951493778594
WYN,DIS,0.6568527659411875
WYN,MHK,0.6556907423595324
WYN,BWA,0.6517375330757507
WYN,AMZN,0.6504949655632947
WYN,FB,0.6471845617120303
WYN,AET,0.4766166516228701
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,FCX,0.5547890900493123
WYN,WYNN,0.5859537103632315
WYN,MCK,0.5699462191204271
WYN,CFG,
WYN,WRK,
WYN,WLTW,
WYN,IPG,0.6033967404414857
WYN,DHI,0.5045574824835455
WYN,UA,
WYN,KORS,0.5976120873326227
WYN,SNPS,0.6382507473897506
WYN,CBG,0.4959425270532807
WYN,KHC,
WYN,EVHC,
WYN,TIF,0.5687516468945065
WYN,INFO,
WYN,LUV,0.6193043965844209
WYN,GT,0.489924327790703
WYN,MLM,0.5544793809925215
WYN,HPQ,
WYN,EQT,0.4132832079803419
WYN,MGM,0.604335056679547
WYN,HPE,
WYN,ETFC,0.631027841276773
WYN,NWS,0.4840898171776002
WYN,CAT,0.5772010716189068
WYN,LEN,0.5514473605614374
WYN,DXC,
WYN,BHF,
WYN,AOS,0.5652666140238284
WYN,NWSA,0.48886254970793414
WYN,CTXS,0.5614784742938547
WYN,DWDP,
WYN,AAL,0.6339550275475894
WYN,APTV,
WYN,FL,0.6210061623938569
WYN,LUK,0.5427248625692068
WYN,FTV,
WYN,MAS,0.6073126409323268
WYN,ARNC,0.5597744146266577
WYN,ZBH,0.5321021920828828
WYN,PHM,0.6249616383705796
WYN,LRCX,0.5260314649578981
WYN,ILMN,0.6040073480059819
WYN,PCLN,0.6359179479324933
WYN,VMC,0.5846660615172191
WYN,MYL,0.4652043420980098
WYN,BHGE,
DVN,XEC,0.6798424879140815
DVN,PXD,0.5826319669967155
DVN,NBL,0.5599070147001806
DVN,MDLZ,0.552319063525669
DVN,CXO,0.5323913804823478
DVN,EOG,0.5254124674171554
DVN,CHK,0.5179985854290164
DVN,HII,0.5032894484174161
DVN,L,0.4934085761310325
DVN,HES,0.47005562841165344
DVN,NFX,0.46487885388484246
DVN,OXY,0.45966910857177734
DVN,CINF,0.4551540840107623
DVN,EA,0.43614277714802996
DVN,ALL,0.4331178983614943
DVN,BRK.B,0.42855429490637026
DVN,PPG,0.4285189053170899
DVN,ICE,0.4284186507218369
DVN,APA,0.4282691373730823
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,INFO,
DVN,HPQ,
DVN,EQT,0.4242171637573956
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.7549690051199585
AET,ZBH,0.7253659235186501
AET,CI,0.6893339865780468
AET,ANTM,0.6647742092688013
AET,HUM,0.6512151582233534
AET,LRCX,0.6467317789457451
AET,TXN,0.6228619441834284
AET,CTXS,0.5464867188350074
AET,FITB,0.5390168993483886
AET,SWK,0.5314468319287773
AET,KLAC,0.5197047921810645
AET,L,0.5079561944294791
AET,CNC,0.49102038039389606
AET,CMG,0.4797445703155719
AET,MCHP,0.47495929813406085
