source,target,weight
UNM,ROP,0.747030612918737
UNM,CDNS,0.4660855041932256
UNM,HPE,
UNM,BK,0.7448785067564094
UNM,A,0.5523495913286574
UNM,CAT,0.5571464412738215
UNM,RMD,0.5876488562627544
UNM,IR,0.7083828144012702
UNM,DXC,
UNM,FMC,0.5867394929780181
UNM,NLSN,0.6951802077718227
UNM,PEP,0.6085679661380379
UNM,BHF,
UNM,TWX,0.683836047562531
UNM,AXP,0.7275439870327032
UNM,ECL,0.6662218376194766
UNM,CME,0.5888632820023074
UNM,JPM,0.742224862838533
UNM,UTX,0.7023010012217965
UNM,EFX,0.6088571887805504
UNM,DVA,0.5867005823857139
UNM,XLNX,0.6317684892616073
UNM,DWDP,
UNM,MSI,0.516943627775938
UNM,CBS,0.71801227496015
UNM,PCAR,0.7633694394749821
UNM,JCI,0.6347913643830737
UNM,L,0.7318471981935868
UNM,APTV,
UNM,DLTR,0.5310512334019226
UNM,FL,0.5353559810303102
UNM,PH,0.7306797282371431
UNM,RF,0.7213135464965744
UNM,FTV,
UNM,BAX,0.6231588983073715
UNM,ROST,0.5616856809862221
UNM,CSX,0.6790194342643974
UNM,NKE,0.6897244054713986
UNM,AMG,0.7507118951924776
UNM,XL,0.7296491307113138
UNM,LRCX,0.6383077757682011
UNM,HBI,0.5810084613319273
UNM,FISV,0.7030309912982524
UNM,ITW,0.7461106331735747
UNM,URI,0.7104233371663177
UNM,IP,0.6211122576309887
UNM,BHGE,
UNM,NDAQ,0.6438292376122645
XYL,YUM,0.7024292519376376
XYL,FIS,0.6739209169942718
XYL,CMI,0.6642499611940159
XYL,PNR,0.6497404471573539
XYL,PFE,0.6381599393800763
XYL,KORS,0.6333006858420837
XYL,EOG,0.6312899750630557
XYL,IDXX,0.628982523640371
XYL,TROW,0.6203981532800457
XYL,LNC,0.6188134111591552
XYL,L,0.6128280981258057
XYL,AMP,0.6122619562422192
XYL,BEN,0.6094174186534508
XYL,NWL,0.6090173247003328
XYL,PRU,0.5960360409565385
XYL,AMG,0.5928800212009279
XYL,SCHW,0.5918046486904607
XYL,ADBE,0.5884303874248309
XYL,TDG,0.585064626592923
XYL,MMM,0.5832740303159376
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,MRK,0.37042999072581095
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,F,0.45477251241686456
XYL,CHRW,0.41319581419768364
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,EL,0.5390423633423672
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,BDX,0.7636186342478256
AJG,MMC,0.7500223812335711
AJG,CA,0.7239968331856952
AJG,FDX,0.7236355078749238
AJG,HSIC,0.7037465616946983
AJG,PDCO,0.6964184096957928
AJG,ABC,0.6957297535926493
AJG,BLK,0.6922000168539318
AJG,TSS,0.6917566235432464
AJG,PNR,0.6889292691877059
AJG,TMK,0.688148541233669
AJG,ROP,0.6840243965538986
AJG,AON,0.683340123646167
AJG,PRU,0.6787114188944154
AJG,PX,0.6778686734188585
AJG,AME,0.677622356256671
AJG,HII,0.6723686263080603
AJG,HRS,0.6703770675958076
AJG,FISV,0.670001593407129
AJG,AMP,0.6690115100234267
AJG,QRVO,
AJG,FBHS,0.5864097383222744
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,MKC,0.5105182380586871
AJG,APC,0.6573969249349932
AJG,PM,0.6400599568773084
AJG,CFG,
AJG,OKE,0.5694203107511829
AJG,WRK,
AJG,DGX,0.41766719679414566
AJG,NAVI,
AJG,SHW,0.6159378909278536
AJG,WLTW,
AJG,CF,0.4184940794196867
AJG,TDG,0.5033315822319185
AJG,BWA,0.6458213275573159
AJG,UA,
AJG,JNJ,0.660009762005307
AJG,KHC,
AJG,BA,0.5411841526220451
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,HPQ,
AJG,AYI,0.47383888919271777
AJG,PGR,0.5529202415407485
AJG,WAT,0.6471193265276619
AJG,HPE,
AJG,DXC,
AJG,MO,0.5536916744880338
AJG,SYMC,0.38650041610842645
AJG,BHF,
AJG,VAR,0.6496947543904527
AJG,CTXS,0.4182810699718537
AJG,DWDP,
AJG,APTV,
AJG,RRC,0.464973510304496
AJG,FTV,
AJG,CL,0.6381461565469083
AJG,CHK,0.39684618086008694
AJG,SEE,0.6138963187842496
AJG,ZBH,0.6669438644759758
AJG,K,0.5555584199044655
AJG,CCI,0.6270184055399587
AJG,MRO,0.5980927812307402
AJG,SYY,0.6140697803468185
AJG,IDXX,0.5873480798240555
AJG,BHGE,
WFC,USB,0.8484505789316997
WFC,JPM,0.7964886347566549
WFC,MET,0.7905866811767275
WFC,BK,0.7789494189564703
WFC,PRU,0.7737256991186041
WFC,BBT,0.7694640982782737
WFC,RJF,0.7648578336265137
WFC,LNC,0.7640334779412372
WFC,BRK.B,0.7604982776964817
WFC,HON,0.7596115502917501
WFC,TROW,0.7585588783425117
WFC,CMA,0.75728939173206
WFC,SCHW,0.7562353781812771
WFC,AMP,0.7543109876630664
WFC,ABC,0.7486236441818606
WFC,FITB,0.7477649006303116
WFC,PFG,0.7468315447618861
WFC,KEY,0.7426301575827596
WFC,PNC,0.7306994494857311
WFC,ZION,0.6878018617721863
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,BAC,0.688950396101934
WFC,GILD,0.5334311484538949
WFC,MCK,0.4801494701930337
WFC,CFG,
WFC,WRK,
WFC,MAT,0.46235317495512473
WFC,NAVI,
WFC,WLTW,
WFC,IVZ,0.7071383586265497
WFC,TMO,0.6605715854463028
WFC,GS,0.7192707227911215
WFC,UA,
WFC,MS,0.656294193754648
WFC,JNJ,0.6575187555346832
WFC,KHC,
WFC,NTRS,0.7281703874762044
WFC,EVHC,
WFC,STI,0.6608892541116448
WFC,GOOG,
WFC,INFO,
WFC,WY,0.6920734381172325
WFC,AMZN,0.5694186625227498
WFC,NTAP,0.42922198498897374
WFC,C,0.7257677527248899
WFC,GE,0.7196406687419987
WFC,HPQ,
WFC,PKI,0.6860417901548126
WFC,CHRW,0.3917527906943819
WFC,HPE,
WFC,ADM,0.5694055958985436
WFC,DXC,
WFC,UNP,0.5944095740661256
WFC,BHF,
WFC,BF.B,0.509089062455858
WFC,HBAN,0.7247764402150046
WFC,UTX,0.7168516932422109
WFC,CVS,0.7119577161250692
WFC,EL,0.5572971204740085
WFC,DWDP,
WFC,APTV,
WFC,RF,0.7237414213780148
WFC,FTV,
WFC,BAX,0.6289605359935242
WFC,NKE,0.6630062983095507
WFC,PFE,0.6216965064898412
WFC,ESRX,0.5189933563201123
WFC,AMG,0.7205701353823402
WFC,CVX,0.5876426261926071
WFC,BHGE,
AIV,UDR,0.7143144795679862
AIV,ESS,0.6571731453294503
AIV,REG,0.6500030992321045
AIV,MAA,0.6422293713158219
AIV,PLD,0.6399414256325753
AIV,MAC,0.6099652269356699
AIV,KIM,0.6004694329297867
AIV,VTR,0.599257445541371
AIV,SPG,0.5886269044222415
AIV,LUK,0.5824230641454016
AIV,PSA,0.5555556692179736
AIV,FRT,0.5508521574054128
AIV,CBOE,0.5440557461402308
AIV,AVY,0.5373125888261951
AIV,EXR,0.5343113866398208
AIV,IFF,0.5290269137520525
AIV,VNO,0.5229960520411838
AIV,ILMN,0.5203761179467676
AIV,EQR,0.5201384565855882
AIV,GGP,0.5178575735794939
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,AVB,0.5129446176504604
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.43445882941508973
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ARE,0.496725697017913
AIV,HCP,0.44356820682270653
AIV,BHGE,
LLY,GRMN,0.5261389674437627
LLY,FLS,0.5132479068944603
LLY,PM,0.47240103459491056
LLY,MYL,0.46888931998456246
LLY,REG,0.46717200164415695
LLY,HST,0.4620689797918655
LLY,AGN,0.4576373907295116
LLY,BWA,0.44682042694615104
LLY,SPG,0.4415394994187568
LLY,CHD,0.4407742469568742
LLY,UTX,0.44023108079946666
LLY,NWL,0.4391821513827484
LLY,LEG,0.4357488583094083
LLY,KIM,0.43545712816934173
LLY,VTR,0.43488059898706205
LLY,MAR,0.4337292396080302
LLY,GWW,0.43172007705957066
LLY,SIG,0.4293083550999192
LLY,HRL,0.42460964867388856
LLY,OKE,0.42013645381575154
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,HCN,0.37887755937931716
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8851854555740962
ZION,HBAN,0.8190729956311903
ZION,KEY,0.7765513725973259
ZION,FITB,0.7730465181757814
ZION,RF,0.751178187048181
ZION,BBT,0.7288079437672726
ZION,PNC,0.7131906920746843
ZION,USB,0.6962898844002856
ZION,STI,0.6641336109286955
ZION,AXP,0.6481285350895021
ZION,AMP,0.6452543769721587
ZION,IVZ,0.6406628546224851
ZION,PFG,0.6395886267967901
ZION,RJF,0.6318466569607979
ZION,PRU,0.6291422066972283
ZION,NLSN,0.6287985640948511
ZION,ADP,0.627585190945518
ZION,BLK,0.6264719430137694
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,AAPL,0.2907056544255003
ZION,UA,
ZION,KHC,
ZION,ANTM,0.4339633349922203
ZION,EVHC,
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,KO,0.5852187289460697
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CI,0.4266931614978751
ZION,BHGE,
ATVI,EXPE,0.6720439950155668
ATVI,CI,0.5957594103924929
ATVI,NWSA,0.5879803723194211
ATVI,NWS,0.5870952217539932
ATVI,TRIP,0.5289701183989034
ATVI,RSG,0.5272465130246515
ATVI,GPS,0.465489840232363
ATVI,NBL,0.39784739589982965
ATVI,MMC,0.39682115308168775
ATVI,PH,0.39273830083183886
ATVI,COF,0.38321024602725534
ATVI,ICE,0.3714261454976406
ATVI,SPGI,0.36982227117652794
ATVI,STT,0.35768832394359096
ATVI,VRSN,0.3573251435774498
ATVI,AON,0.3563899780929294
ATVI,BDX,0.3516312074898363
ATVI,BRK.B,0.3491600571935532
ATVI,AIG,0.3485349995481024
ATVI,PCLN,0.34597942421424704
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,BLK,0.7596040351741009
PDCO,XRAY,0.7494925156215452
PDCO,IVZ,0.7014805060107272
PDCO,JNJ,0.6948744048577493
PDCO,BRK.B,0.691721817602043
PDCO,MMC,0.686562558801942
PDCO,HSIC,0.6771938738377425
PDCO,PFG,0.6761358619473273
PDCO,TMK,0.6727252475983658
PDCO,GIS,0.6679294973040865
PDCO,ADI,0.6664150825030088
PDCO,TXN,0.6525003092109737
PDCO,ECL,0.6521553064289939
PDCO,TSS,0.6477686361953078
PDCO,UPS,0.647683058479135
PDCO,AON,0.6471730707327202
PDCO,SCHW,0.6445833267866756
PDCO,BBT,0.6425165043851415
PDCO,PNR,0.641886856577751
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.46975948195790806
PDCO,NAVI,
PDCO,WLTW,
PDCO,INTU,0.5846044672816461
PDCO,PG,0.4985783871711589
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.43956244923149385
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,MNST,0.5753628556499433
PDCO,HPQ,
PDCO,LH,0.6370449295145053
PDCO,KO,0.5784159289424603
PDCO,DE,0.6006062210867912
PDCO,HPE,
PDCO,RMD,0.5591413760329673
PDCO,DXC,
PDCO,DRI,0.5289566730395026
PDCO,PEP,0.5932837365913691
PDCO,BHF,
PDCO,VAR,0.6276366419900288
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,SEE,0.5904428591831051
PDCO,K,0.6279575354079442
PDCO,CCI,0.6359851379911182
PDCO,BHGE,
PDCO,CNC,0.42243443487514354
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ADP,0.8623263653305521
AME,ROK,0.8536598976542398
AME,TSS,0.8443152129121314
AME,CMI,0.8396815713981135
AME,PFG,0.8366742712167591
AME,DHR,0.8278513305500783
AME,TMK,0.8243060098171626
AME,AMP,0.8238290502058616
AME,ROP,0.8208655614162998
AME,ABC,0.8194113417144868
AME,PRU,0.8183480561100714
AME,MET,0.8166613131733664
AME,RJF,0.8156343620673175
AME,LNC,0.8089285817875884
AME,EMR,0.8016698825641291
AME,BEN,0.8013795521909509
AME,MMC,0.7976806492645041
AME,BLK,0.7962556493127768
AME,FIS,0.795768324529781
AME,XOM,0.6499483012457151
AME,SPGI,0.7391139381279309
AME,DVN,0.5901472002512721
AME,PYPL,
AME,VRSK,0.4413069045727972
AME,XRAY,0.7224467713613266
AME,TROW,0.7798683740633634
AME,GLW,0.4774765845881598
AME,GPC,0.7593922531116533
AME,XEC,0.5629687199828387
AME,HAL,0.6253903505488936
AME,SYF,
AME,JEC,0.6967743002826022
AME,HLT,
AME,MAR,0.750162441566962
AME,RCL,0.6726856190819246
AME,APH,0.7356857374736664
AME,UPS,0.7356988661991442
AME,DISCA,0.5717148036347465
AME,DIS,0.6733868057100014
AME,WBA,0.537202656797539
AME,VFC,0.5550393439181198
AME,FCX,0.5414149428320555
AME,HST,0.7295253564866772
AME,APC,0.5914614017085107
AME,CTAS,0.6159263887148988
AME,PM,0.657767502159277
AME,CFG,
AME,LYB,0.7267275297188796
AME,OKE,0.5747949847308002
AME,WRK,
AME,HES,0.6333608927824377
AME,NAVI,
AME,SHW,0.7002188176766623
AME,WLTW,
AME,VLO,0.4712682914088107
AME,CA,0.7584643607147428
AME,CF,0.40096016996038886
AME,IVZ,0.7012005259790131
AME,COO,0.6899446946559478
AME,LMT,0.6124999904189768
AME,TAP,0.6492741428672331
AME,WHR,0.5934622857504914
AME,BWA,0.7493107135532001
AME,IPG,0.6015758774733907
AME,ADBE,0.671885551404723
AME,UA,
AME,SNPS,0.7070234223089643
AME,RHI,0.7091688452217908
AME,CBG,0.5521890682666202
AME,SNA,0.7281195561502388
AME,KR,0.4435747013645898
AME,GM,0.5101580639818698
AME,FLR,0.7229808073769602
AME,NUE,0.6771340703438768
AME,EOG,0.6728766134236136
AME,KHC,
AME,FDX,0.7508469126611487
AME,ACN,0.6945101489081984
AME,JBHT,0.7410271185221188
AME,NTRS,0.7201901130939006
AME,EVHC,
AME,HON,0.7503297479625266
AME,AMAT,0.5504215749076233
AME,TPR,0.49163973455705123
AME,STT,0.7575762809099174
AME,MCHP,0.7457801033936696
AME,AMD,0.42205275086319877
AME,MPC,0.43624847096541575
AME,SWK,0.785550046729397
AME,NOC,0.6898502396405818
AME,TSCO,0.6741998291297411
AME,GD,0.5972023010734704
AME,TEL,0.5999397097777738
AME,ALL,0.6795801949063249
AME,XRX,0.66570756854825
AME,GOOG,
AME,CCL,0.5920000645324127
AME,INFO,
AME,MMM,0.7413297751038451
AME,VIAB,0.7315645865664434
AME,ADI,0.7634003302585949
AME,PX,0.6902670380450698
AME,WY,0.6424291093143145
AME,CTSH,0.7165866661872798
AME,KEY,0.732096136242052
AME,GT,0.5417630665215432
AME,SNI,0.6228180818416652
AME,GE,0.7839028696593282
AME,ABT,0.6518379752218225
AME,HPQ,
AME,INTC,0.6371583889856708
AME,TRIP,0.6331253895008073
AME,HRL,0.6497461419527412
AME,SLB,0.6548673990523652
AME,KLAC,0.7292182349300309
AME,GPN,0.5862794938882795
AME,AYI,0.49918744317139746
AME,SYK,0.6965887044837271
AME,RL,0.5815581468428805
AME,ETN,0.7632728105607113
AME,HRS,0.6637295525778756
AME,GWW,0.6307877408968925
AME,PWR,0.6460484029655577
AME,MCO,0.6923902448418646
AME,CB,0.6616102985971775
AME,VZ,0.37841277465013484
AME,PSX,0.5581893843027201
AME,ALK,0.5665603463187069
AME,IFF,0.6831344523955046
AME,MGM,0.6440921613942743
AME,PAYX,0.7065421290491851
AME,WAT,0.6248654933254877
AME,AVY,0.7045995261320137
AME,HPE,
AME,SCHW,0.7458400274346354
AME,ETFC,0.7029010890565176
AME,MA,0.6611456440577479
AME,NBL,0.5965335766271107
AME,DOV,0.5240655663889322
AME,A,0.5392769298494324
AME,HOG,0.6444060840416083
AME,PPG,0.701505170775867
AME,ADM,0.557949123782146
AME,IR,0.7435604256397392
AME,OMC,0.5876682113345016
AME,DXC,
AME,HII,0.666443309764817
AME,UNP,0.5846211586966259
AME,MO,0.5202701835651947
AME,NWL,0.6155270013504094
AME,DRI,0.5217340458410062
AME,BHF,
AME,TXT,0.5582086018222953
AME,VAR,0.6279260713962115
AME,ECL,0.6607423591560437
AME,BF.B,0.4719152265663564
AME,AOS,0.6867634170713182
AME,HBAN,0.7185235234550928
AME,UTX,0.7492715457663545
AME,CTXS,0.4268670254063419
AME,CVS,0.6582906979063562
AME,FLS,0.7827046026573293
AME,NVDA,0.5784998175764224
AME,XLNX,0.692680073714461
AME,COP,0.6138794342034254
AME,DWDP,
AME,DPS,0.5856114907746026
AME,BMY,0.6443796253982043
AME,GRMN,0.43737826219208403
AME,MDLZ,0.6991091990387037
AME,HIG,0.7662544221984856
AME,CBS,0.6841285089337897
AME,PCAR,0.6754158262802662
AME,AFL,0.7406167777843656
AME,ANSS,0.7380609971322062
AME,L,0.7339884435133499
AME,MOS,0.5494609348234226
AME,APTV,
AME,PKG,0.5954117554740596
AME,FL,0.5762432442398463
AME,LUK,0.7458837461859552
AME,PH,0.7856911029890165
AME,CTL,0.5528117062608116
AME,FTV,
AME,TXN,0.6881530655001997
AME,GGP,0.6145225161967289
AME,CSX,0.6283392077766458
AME,CAH,0.6975349162224894
AME,NKE,0.7358968405209653
AME,RHT,0.538786820021774
AME,CXO,0.5961493238961012
AME,APD,0.6021683527415324
AME,AMG,0.7643102607046257
AME,CCI,0.6110085399056407
AME,KSU,0.6369034238372735
AME,XL,0.7338800571076612
AME,LRCX,0.7208503632123912
AME,ORCL,0.6396953380818615
AME,SYY,0.6077064365444262
AME,PCLN,0.6220811487124779
AME,BDX,0.7621106915188104
AME,COL,0.6169331377518831
AME,AON,0.7698846753053175
AME,LEG,0.7080104219257257
AME,ADSK,0.6657420398238478
AME,PNR,0.7905719346144894
AME,ITW,0.7901705416422667
AME,URI,0.7589468117524287
AME,MYL,0.4644280315009141
AME,IP,0.6581092377278748
AME,COF,0.6719730528951049
AME,BHGE,
AME,NDAQ,0.6408925979374418
AVGO,XLNX,0.6710084738863635
AVGO,WDC,0.6130782747413986
AVGO,SWKS,0.611344846922137
AVGO,LYB,0.6003466072361372
AVGO,TXN,0.5825969889842999
AVGO,A,0.5688584520005888
AVGO,LRCX,0.5594297011073096
AVGO,KLAC,0.5407191969059223
AVGO,MOS,0.5385714221095836
AVGO,CA,0.5364169402459888
AVGO,RHI,0.5318087828204977
AVGO,AOS,0.5267686993382212
AVGO,V,0.5228702296256565
AVGO,APH,0.5205499151932524
AVGO,MCHP,0.5156853607551476
AVGO,INTC,0.5138119630539284
AVGO,HIG,0.5131188587093364
AVGO,LUK,0.5115560972613151
AVGO,CDNS,0.5103080314661559
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,ALB,0.38602264078809734
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,NTAP,0.40222587448262775
AVGO,HPQ,
AVGO,F,0.4086934993120586
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,STX,0.29911295632274787
AVGO,BHGE,
XOM,OXY,0.699645319531717
XOM,HES,0.6593358325351213
XOM,ROK,0.6367690271839324
XOM,CVX,0.6361725445843802
XOM,COP,0.6336441141170517
XOM,CMI,0.6284511208334888
XOM,ADP,0.6219324192834857
XOM,TSS,0.6210132928034082
XOM,APA,0.6084199263356135
XOM,MMC,0.6046059231369609
XOM,ABC,0.6035569440408043
XOM,SLB,0.597987022802798
XOM,TAP,0.5972471079304139
XOM,USB,0.5970547647923661
XOM,CVS,0.5957872549437566
XOM,MAR,0.5934897405593096
