source,target,weight
WEC,SRE,0.6333902217228162
WEC,D,0.6325759267422889
WEC,CMCSA,0.30126220184356933
WEC,DHR,0.3716721795605437
WEC,FE,0.5891155388274915
WEC,JNJ,0.3438577454466899
WEC,NEE,0.5116459426211144
WEC,DRE,0.4421504086454059
WEC,IFF,0.36675256714991955
WEC,HCN,0.41269541931360965
WEC,HUM,0.3279643346279914
WEC,SCG,0.34094020922127677
WEC,IRM,0.3581288838571643
MKC,CAG,0.6481516977877413
MKC,GIS,0.5505978262509055
MKC,CHD,0.5280040748878444
MKC,K,0.5251461323699986
MKC,SJM,0.5049292438640608
MKC,CLX,0.47901120570261624
MKC,CPB,0.47469230890726527
MKC,BF.B,0.46718463811409167
MKC,PEP,0.4623989358874357
MKC,HRL,0.4622054932482435
MKC,KMB,0.3966276065256863
MKC,DPS,0.3947194929786171
MKC,KO,0.38371448108362977
MKC,FDX,0.38284012906286
MKC,KHC,0.3822455627986745
MKC,MDLZ,0.37880003357494757
MKC,HSY,0.37741317621579723
MKC,ESS,0.3643919893720998
MKC,ARE,0.34594460535375676
MKC,HD,0.3418752252027355
MKC,MNST,0.3254720545473674
MKC,MHK,0.31946485845550754
MKC,PHM,0.33229187216580724
FCX,CVX,0.428992182701182
FCX,ALB,0.40350845601559177
FCX,WYNN,0.3858030499787075
FCX,RRC,0.36985521851933345
FCX,FTI,0.3595194053918121
FCX,FMC,0.3589810995368737
FCX,KR,0.343020676912148
FCX,MOS,0.34058629114975025
FCX,CF,0.339054724188474
FCX,VRSN,0.3371587837425038
FCX,DFS,0.33433961527050976
FCX,PPG,0.33182425673805477
FCX,HRB,0.3262205355109026
FCX,LUK,0.3246208500845714
FCX,AMD,0.31786869136991075
FCX,PX,0.31729701149233613
FCX,BEN,0.3015904580057421
FCX,NWS,0.2894423548750516
FCX,AAP,0.2929690716548615
HST,DXC,0.39928434312535904
HST,URI,0.3809902357238044
HST,BK,0.3567472675149807
HST,MLM,0.34846397868747053
HST,NTRS,0.3471260132609363
HST,TAP,0.33838234221134345
HST,ETN,0.33777558560376475
HST,MCO,0.3339617641371902
HST,BHF,0.3334767047107052
HST,CA,0.3328378074604017
HST,CTXS,0.33277189176617794
HST,CL,0.3315772569793686
HST,AIZ,0.330870500871656
HST,MOS,0.32813847881359015
HST,ARE,0.32699030304225596
HST,HII,0.3248427019874777
HST,IBM,0.30349675604268284
HST,CF,0.3133680503876232
HST,SBUX,0.31453354758896457
HST,WY,0.28422164628120766
ADS,HPQ,0.5668636523765088
ADS,DAL,0.44866656713427633
ADS,CSCO,0.41278723360977865
ADS,AXP,0.4091301444749962
ADS,C,0.4074674069405722
ADS,JNPR,0.40359067201838567
ADS,AMG,0.40150569657815777
ADS,LEN,0.3959484496625166
ADS,BRK.B,0.39394639812085125
ADS,IVZ,0.3935866498460519
ADS,CMA,0.3930076146367843
ADS,LNC,0.39174048693595004
ADS,TXN,0.3915450628634697
ADS,GT,0.39116696696157083
ADS,MS,0.3876801792462346
ADS,GM,0.38703322714993554
ADS,PBCT,0.38554441666605266
ADS,ANDV,0.35895846183089336
ADS,SNA,0.3221657880408498
ADS,TIF,0.3519426348829661
ADS,CCL,0.331482191325875
ADS,RE,0.3792299468179687
ADS,PSX,0.27216624592320177
ADS,AAL,0.37182810427071206
ADS,SEE,0.32611494919563666
HRB,INCY,0.3717409960079904
HRB,MAS,0.3318785552719779
HRB,DXC,0.33169326020575157
HRB,RHI,0.3286646627216191
HRB,EBAY,0.32472775345985616
HRB,LEN,0.3147473091639904
HRB,DHI,0.31198443187567443
HRB,PGR,0.31097063212029585
HRB,PHM,0.2916972438987514
HRB,PWR,0.285107729827227
HRB,BIIB,0.2668346707267036
HRB,NTRS,0.2621942424005748
HRB,PX,0.2618281519433391
HRB,AON,0.2614239420886318
HRB,AZO,0.25411840543692393
APC,APA,0.6662280132366178
APC,PXD,0.6366656156855736
APC,CXO,0.6298411679020942
APC,CHK,0.6043830631661181
APC,NBL,0.5881486192854334
APC,EOG,0.5641125104481056
APC,HES,0.5528781066383687
APC,SLB,0.5453680117781328
APC,HP,0.5403223963560407
APC,NFX,0.5326580058089417
APC,RRC,0.5134308840264826
APC,BHGE,0.45580682790827926
APC,GE,0.4230449444802152
APC,NOV,0.4118627633343671
APC,COG,0.40183716397645786
APC,BXP,0.3998235973202746
APC,SLG,0.3948567210648105
APC,WMB,0.38059784965390697
APC,DISCK,0.37802409139157467
APC,OXY,0.36177142172722415
BIIB,AGN,0.5109261106091103
BIIB,AMGN,0.4569731425088749
BIIB,EBAY,0.40162320039480814
BIIB,CPB,0.38700920639112335
BIIB,ABBV,0.3838808693118954
BIIB,PRGO,0.38318051360136607
BIIB,ABC,0.3768079784055241
BIIB,BMY,0.3635237752096823
BIIB,CELG,0.35776973248717225
BIIB,FB,0.3461569184026395
BIIB,ALXN,0.3444809259024407
BIIB,CBG,0.3430939565773608
BIIB,MAA,0.3391159728389199
BIIB,CA,0.3276977043039946
BIIB,UHS,0.322122720353472
BIIB,ABT,0.3130883003648416
BIIB,RHT,0.3124202407575971
BIIB,WHR,0.3112049263718972
IBM,AIZ,0.46302640818156526
IBM,NTRS,0.4504607584774176
IBM,NLSN,0.4349210306195285
IBM,MS,0.37399332072490793
IBM,GS,0.363944712371768
IBM,ABBV,0.35761489761866133
IBM,IVZ,0.32873013827362885
IBM,KEY,0.3181677080536256
IBM,STT,0.3173910467225247
IBM,RJF,0.2995482005823886
IBM,BEN,0.29182098592117045
IBM,CMA,0.29159905193191554
IBM,AMG,0.2846566483419786
IBM,RHI,0.2810247878917873
IBM,KSU,0.27961311507637115
IBM,GT,0.2769671518609378
IBM,FDX,0.27257096339211145
IBM,WHR,0.26691619184547793
WYNN,FMC,0.474592351367753
WYNN,ALB,0.4350263810707092
WYNN,EL,0.4158064946426953
WYNN,MU,0.39255700213351874
WYNN,UAA,0.3896171156935633
WYNN,F,0.3776613285722302
WYNN,UA,0.3729493904445051
WYNN,MGM,0.37045271593211226
WYNN,BWA,0.3703633997438915
WYNN,CLX,0.36949183567932237
WYNN,VRSN,0.36550027738299395
WYNN,MOS,0.36260234268889385
WYNN,TEL,0.36177899966539007
WYNN,KMB,0.36060199410309046
WYNN,TSN,0.3571700199319659
WYNN,ARE,0.34569762970120144
WYNN,CHD,0.34171785067474614
WYNN,FB,0.323760771044327
WYNN,DPS,0.31930439950571965
WYNN,TIF,0.3117814466616222
WYNN,COST,0.3114792738842779
CMCSA,CBS,0.43028916806245715
CMCSA,LEG,0.429868247120509
CMCSA,CNP,0.39828085243932165
CMCSA,REGN,0.35887506964565236
CMCSA,ZTS,0.3559361592704261
CMCSA,NEM,0.35283530192033
CMCSA,AEE,0.30266090779634497
CMCSA,SO,0.2956878434368767
CMCSA,VIAB,0.28964222626860653
CMCSA,RF,0.2890542918524748
CMCSA,ESRX,0.2881207375796722
CMCSA,GE,0.2861175261338954
CMCSA,AWK,0.2840361326101104
CELG,APD,0.6276510158560833
CELG,MAA,0.547996114537133
CELG,UNP,0.5474879865700149
CELG,BMY,0.5444201475827405
CELG,PX,0.5112079715007055
CELG,HSY,0.4928611338179313
CELG,CA,0.4706995166304504
CELG,XRX,0.4663612303652031
CELG,IQV,0.4550071402125152
CELG,AMP,0.43978393514861863
CELG,BSX,0.3999244317043043
CELG,FFIV,0.394111865376644
CELG,DOV,0.38994239524735125
CELG,MO,0.38652628271331907
CELG,DLR,0.3827466512700108
CELG,VLO,0.3209763042557187
CELG,RSG,0.3720308863065652
CELG,ALXN,0.36854120175043775
EA,CRM,0.5716596675827378
EA,CTSH,0.543693206916197
EA,HRS,0.5404188422799173
EA,AMAT,0.5055172708420406
EA,FISV,0.49668674848745614
EA,MA,0.4923664290888594
EA,LRCX,0.4912145033532324
EA,KLAC,0.48605128451284796
EA,ZBH,0.45516517225326014
EA,SWKS,0.4538921330267595
EA,MCHP,0.4528103267760584
EA,SNPS,0.44831639941724705
EA,CMI,0.4477363338055687
EA,SYMC,0.4370051994842524
EA,FMC,0.42426191220914533
EA,IDXX,0.4207892399927052
EA,GPN,0.398164786897539
EA,DXC,0.39801132666979894
EA,CTAS,0.38008948723054264
EA,INCY,0.3248477464404418
EA,EBAY,0.3684387347667885
EA,ACN,0.3766268942260171
EA,EVHC,0.3958402679903784
EA,TSS,0.3739991267037171
EA,STZ,0.35912717251251064
EA,MSI,0.3724752942655025
EA,GRMN,0.31441211739977687
EA,ISRG,0.3243370958841461
EA,OXY,0.3858527129518603
EA,IT,0.35352471054911755
CTAS,SCHW,0.49422533998077256
CTAS,KLAC,0.48654315452215186
CTAS,AMAT,0.47838390515624907
CTAS,LRCX,0.4693685177497176
CTAS,BK,0.4130863046314781
CTAS,SRCL,0.41211230926115794
CTAS,STT,0.40974025712333295
CTAS,PBCT,0.4062949380129012
CTAS,GOOGL,0.4059520529604371
CTAS,MU,0.39998895164465287
CTAS,KIM,0.3936719940065299
CTAS,ETFC,0.3906557890158888
CTAS,BEN,0.38851406242306546
CTAS,CTXS,0.3852812573066445
CTAS,TMK,0.3814553820552016
CTAS,BBT,0.37750173274761045
CTAS,AMP,0.3752214855673194
CTAS,AMG,0.37202788822806004
CTAS,FAST,0.29179732096086286
CTAS,CBG,0.3475389182304021
CTAS,NUE,0.33480261278922874
CTAS,DRI,0.3022728070853404
CTAS,UTX,0.3624999172078947
CTAS,ADP,0.30014923725805354
CTAS,SCG,0.3615410496684762
PM,MO,0.49040711389775177
PM,DOV,0.4356669264308372
PM,UAL,0.4290543616257585
PM,ILMN,0.3946093135031329
PM,KMB,0.3626679957315754
PM,AIG,0.357944812205831
PM,ADBE,0.34470859442806656
PM,HCA,0.3359151609147158
PM,EBAY,0.32824991781956725
PM,BLL,0.3262254062815695
PM,CL,0.3245416671320146
PM,CCL,0.3237846180059939
PM,DRE,0.3172693854703921
PM,NWS,0.3060206127787644
PM,MMC,0.3041539072953992
EXC,D,0.7452182804072166
EXC,MPC,0.7446092807800171
EXC,NWL,0.7374497300916547
EXC,FLR,0.724432704590495
EXC,MRO,0.7035228126089398
EXC,EQT,0.6989668009434064
EXC,COP,0.6944595806214731
EXC,NEE,0.6627320202856333
EXC,FTV,0.658966681369514
EXC,COL,0.6533372132880131
EXC,PNR,0.6372248286487239
EXC,NSC,0.6298715443839381
EXC,ICE,0.6273452375252119
EXC,LH,0.6002195838414727
EXC,ORCL,0.5481499324239615
EXC,EFX,0.5456704299060925
EXC,DUK,0.5383303275870766
EXC,ED,0.5378087111458157
EXC,NAVI,0.2704816940810798
EXC,AIZ,0.4273680578581329
EXC,PEG,0.4440142167978917
EXC,ETR,0.5085853902667881
EXC,JWN,0.3818101503964105
EXC,DLR,0.3673131120953047
EXC,FIS,0.4268653083227896
EXC,HPE,0.43958993062848833
EXC,M,0.39542167900792424
EXC,KSU,0.48880027680949434
MCK,CAH,0.6894807537120895
MCK,ABC,0.5609069704109781
MCK,BMY,0.5477051341322748
MCK,BSX,0.4763106603146527
MCK,TMO,0.472345062358594
MCK,UHS,0.4682720292251828
MCK,CERN,0.4240742476412724
MCK,NVDA,0.4165036544051776
MCK,FLR,0.3987753565545665
MCK,XRX,0.3936484674214608
MCK,CA,0.39057105292321537
MCK,EQT,0.3894389342886919
MCK,TAP,0.38641426103474924
MCK,MRO,0.385316232550984
MCK,PNR,0.3840541013689789
MCK,LH,0.3737140399720167
MCK,CVS,0.3725072022512799
MCK,MPC,0.3715444787928506
MCK,IQV,0.2868888048574454
MCK,HOG,0.3538856804751685
MCK,HCA,0.35066936021480255
DHR,WAT,0.699814860406613
DHR,ADBE,0.6635158611597181
DHR,PKI,0.4942567944994372
DHR,UAL,0.45924365703165504
DHR,COO,0.4403136180098245
DHR,TMO,0.42984583354429856
DHR,DGX,0.4165350006350995
DHR,LH,0.41614088084650275
DHR,MAS,0.36459945382656234
DHR,ETN,0.3576113199517275
DHR,ED,0.349420018474024
DHR,DHI,0.3485782354388888
DHR,PFE,0.34834831637185665
DHR,ISRG,0.346971759157288
DHR,AOS,0.33753756877864444
DHR,HCA,0.3207862547597867
DHR,MDT,0.32120961869998255
DHR,PHM,0.3143177886211563
FAST,GWW,0.6369134087194234
FAST,WHR,0.5584086512873722
FAST,PCAR,0.48539328192595915
FAST,SRCL,0.4073677484356307
FAST,TMK,0.34536714669292556
FAST,MMM,0.33894086385480354
FAST,IPG,0.32515395472871067
FAST,NLSN,0.32355311676353044
FAST,REGN,0.30583887997565
FAST,RHI,0.30495468629792283
FAST,AMP,0.2990569623575178
FAST,PH,0.2986662379932211
FAST,MCO,0.29606823195669135
FAST,UTX,0.2939304358799709
FAST,UNP,0.2916177234086686
CERN,EXPE,0.7415232467816468
CERN,ALGN,0.5369368223271842
CERN,AMZN,0.5284474647723627
CERN,TMO,0.48264349470704915
CERN,CINF,0.480947990195651
CERN,SYK,0.4714094274108389
CERN,INTC,0.4530277983186036
CERN,GT,0.435245408631075
CERN,CVX,0.43513634741109763
CERN,BMY,0.3997545635544402
CERN,CTL,0.39473730874329505
CERN,HSIC,0.373425110338451
CERN,TAP,0.37299049961356223
CERN,RMD,0.370884424843941
CERN,EBAY,0.3661475857972594
CERN,PNR,0.35252184410697424
CERN,LYB,0.3282972881023263
CERN,MAT,0.3208184657787088
CERN,LUV,0.314886519012436
CERN,CVS,0.3436907345926626
CFG,CMA,0.8495316734575543
CFG,FITB,0.8229885803971726
CFG,KEY,0.8150972556797088
CFG,PBCT,0.8074394942957761
CFG,STI,0.8039391350713229
CFG,RF,0.8010266528559344
CFG,HBAN,0.7854931854081406
CFG,PNC,0.7413444862166001
CFG,MTB,0.7403616227274401
CFG,USB,0.7325777501988495
CFG,BBT,0.7073854637447052
CFG,TMK,0.7035802786926401
CFG,LNC,0.6380784949529168
CFG,MET,0.6129872623475328
CFG,SCHW,0.6035876678790524
CFG,MS,0.5753159537474122
CFG,PFG,0.5321330128749261
CFG,PG,0.32852105985827196
CFG,DHI,0.35390257047811485
CFG,NTRS,0.5225471580639005
CFG,AAP,0.36141272172249844
CFG,WDC,0.3335063301113096
ED,ES,0.8628116139129247
ED,DUK,0.8624638018263626
ED,DTE,0.8522508951921594
ED,XEL,0.8514979464232729
ED,CMS,0.8488526068359166
ED,AEE,0.8451586073823323
ED,AEP,0.831382246467048
ED,LNT,0.8134173147917045
ED,NI,0.7719943466844001
ED,PPL,0.7613543428742914
ED,AWK,0.7558496443740543
ED,ETR,0.7356383150997522
ED,CNP,0.7231749638176366
ED,SRE,0.7186984533768479
ED,SO,0.7170963589833482
ED,D,0.7003583354201107
ED,PNW,0.6731147577505983
ED,PEG,0.6508672199169045
ED,FE,0.6424628118412612
ED,JNJ,0.3602538753036519
ED,NEE,0.5291353527516347
ED,GPS,0.47136739083561213
ED,JWN,0.3497611167764073
ED,REG,0.4617262537251011
ED,KO,0.4131911100951733
ED,IFF,0.3846354430373966
ED,MCD,0.34110849365360474
ED,AES,0.46004642819311664
ED,HCN,0.4044132250067154
ED,HOLX,0.3620711839913316
ED,O,0.495058130651407
ED,GGP,0.4080060991810795
ED,IRM,0.34055400668091207
ED,VTR,0.4076999545662891
LYB,L,0.5199003467819263
LYB,NOV,0.43335419411042453
LYB,MDLZ,0.4114195218375765
LYB,EMR,0.37449486613525457
LYB,SYK,0.3592981602203217
LYB,KHC,0.3259786240906772
LYB,MAT,0.32405016212001453
LYB,WU,0.3226540957375275
LYB,VAR,0.2931404475829624
LYB,KMI,0.288252836379337
LYB,BEN,0.2805174328950668
LYB,ETFC,0.2763963549178103
LYB,CVX,0.27605010243167044
LYB,TSCO,0.2740164337130459
LYB,QCOM,0.27247071116924887
LYB,UAA,0.2711148547000367
OKE,KMI,0.5332955632082168
OKE,WMB,0.5241464363146834
OKE,NBL,0.48726735747800337
OKE,ALK,0.4698918729337603
OKE,CHK,0.4441924002656595
OKE,CMG,0.4407013816135033
OKE,HP,0.43457473142761477
OKE,RRC,0.4286308386546494
OKE,NUE,0.42003888982475496
OKE,AOS,0.40650468813051316
OKE,PXD,0.40046283490050766
OKE,GM,0.39636426266428215
OKE,NFX,0.3894085513128787
OKE,FLS,0.38371653414557794
OKE,HES,0.378290901674201
OKE,PKI,0.37035346267725194
OKE,TSS,0.35080654380737264
OKE,ANTM,0.3378986863672678
OKE,WY,0.28351518011001076
OKE,AVY,0.3005750088684472
OKE,AGN,0.3435871346040885
WRK,IP,0.6448834199271001
WRK,PKG,0.642737059849531
WRK,CTXS,0.4740682130498042
WRK,AMGN,0.45774893613117207
WRK,BLL,0.4483207506129272
WRK,MHK,0.44437591923999986
WRK,ALB,0.42177926641833213
WRK,SEE,0.41935463860687133
WRK,TEL,0.4179875357213047
WRK,MTD,0.41680057657059927
WRK,CAH,0.38587329109654955
WRK,BRK.B,0.37701613411545903
WRK,ETN,0.35960422693065686
WRK,DWDP,0.35670284083362136
WRK,BHF,0.35611800695327556
WRK,AMG,0.3545964802755991
WRK,MSI,0.3471565775952035
WRK,IDXX,0.3455834704522617
WRK,RMD,0.3446281277576485
WRK,INCY,0.27029196141052886
WRK,TIF,0.3320963584474349
HES,NBL,0.7263230153282253
HES,EOG,0.7025414435464483
HES,APA,0.6787782903355682
HES,CHK,0.6444206203136873
HES,HP,0.6315540290483341
HES,BHGE,0.6180874673683571
HES,RRC,0.6136325890525175
HES,PXD,0.5967954571819661
HES,CXO,0.57142140787818
HES,COG,0.5607718589247574
HES,OXY,0.5336444069772411
HES,SLB,0.5327026795338929
HES,NFX,0.5137295308620988
HES,NOV,0.5112340558163077
HES,WMB,0.48131108334486655
HES,AAPL,0.3769899046315826
HES,KORS,0.3644455893920142
HES,FLIR,0.34125877575491925
HES,KMI,0.3903376990203139
HES,NWSA,0.2896124593514432
HES,ALXN,0.3216133476058926
PRGO,BSX,0.47131470162742417
PRGO,AMGN,0.4596013731631665
PRGO,MYL,0.41590211493918994
PRGO,OMC,0.3717172819675025
PRGO,FIS,0.36480889961961455
PRGO,HRS,0.3625158156722798
PRGO,M,0.354586692571182
PRGO,PCLN,0.3388096182767703
PRGO,ABC,0.3358595533840668
PRGO,MDT,0.33468772885708586
PRGO,CPB,0.334196843100758
PRGO,ALXN,0.3275210325608717
PRGO,ROK,0.3272823190507948
PRGO,AGN,0.32492580960953976
PRGO,UA,0.31982714910419396
PRGO,ABBV,0.31606263600625206
PRGO,NWS,0.31147302528802145
PRGO,TDG,0.3099419424440099
PRGO,AYI,0.3056587486372102
DTE,AEE,0.8645672588550796
DTE,CMS,0.8522415316186691
DTE,LNT,0.8193528571677391
DTE,ES,0.8149666225432333
DTE,XEL,0.8080570793653972
DTE,AEP,0.8049214477788975
DTE,DUK,0.7705483132272515
DTE,PPL,0.7696908974212756
DTE,NI,0.7635092757643505
DTE,CNP,0.7453329639397402
DTE,D,0.7026871637124431
DTE,AWK,0.6547864450647795
DTE,PNW,0.6492255008308306
DTE,ETR,0.643546167438646
DTE,FE,0.6423865996783423
DTE,SO,0.615108778138104
DTE,SRE,0.6031516008080787
DTE,PEG,0.5959853457159974
DTE,NEE,0.558952266565659
DTE,EW,0.42495438761463483
DTE,AVB,0.4418253879679799
DTE,GPS,0.4705773521901514
DTE,AES,0.38045406174695695
DTE,HCN,0.45292291020468345
DTE,O,0.5239675822696533
DTE,SCG,0.4057990738331992
DTE,IRM,0.40498941329583815
DTE,VTR,0.42964707947550496
CLX,CHD,0.7408152477533546
CLX,KMB,0.730517303299516
CLX,PEP,0.5784120285791551
CLX,PG,0.5435463174213612
CLX,CL,0.5325478983035928
CLX,ARE,0.5020562420744781
CLX,KO,0.442426204462299
CLX,DPS,0.4397763774297829
CLX,HRL,0.42389228461304823
CLX,SJM,0.4212531225781379
CLX,KHC,0.4130861795169355
CLX,CNP,0.3961828707702017
CLX,NI,0.38411110113640634
CLX,REG,0.3685673496217983
CLX,GIS,0.3661408996753938
CLX,HCP,0.35451236519723933
CLX,AES,0.3527437764078351
CLX,JNJ,0.3112751901724433
CLX,TSN,0.30924541295652985
CLX,BF.B,0.3416172725392347
CLX,EL,0.33728972697279963
CLX,WDC,0.3157605453836418
MAT,HAS,0.4123855502949984
MAT,INTC,0.40511844760405663
MAT,AES,0.39363001117613505
MAT,UAA,0.36759866301873384
MAT,L,0.3613160784159198
MAT,UA,0.3586819320947198
MAT,A,0.3572036712682972
MAT,WU,0.34889873950490985
MAT,GGP,0.34300434646129263
MAT,TXN,0.3374687952479411
MAT,SYK,0.30207859105275264
MAT,CBG,0.2815539616300449
MAT,WY,0.2790286383513446
MAT,ROK,0.27554364239282503
MAT,AAP,0.2747301692291161
MAT,HUM,0.27285624249749363
MAT,K,0.27171857863321836
KMX,CMI,0.40701698358070876
KMX,PNW,0.4041719566243891
KMX,LKQ,0.39133143134001086
KMX,NI,0.39011740634001935
KMX,XEL,0.38506287945587536
KMX,AEP,0.3813805551475601
KMX,F,0.37400323971055405
KMX,MHK,0.3672712153373768
KMX,LNT,0.3478811047590639
KMX,TXN,0.34750923192888616
KMX,MCHP,0.3441827574987138
KMX,ES,0.34272865211067643
KMX,CMS,0.34213183587640417
KMX,AMAT,0.3280921022008605
KMX,CNP,0.32659731068254305
KMX,SCHW,0.32361518382534277
KMX,LRCX,0.3232213390712147
EXPD,PCLN,0.7346691374145673
EXPD,TRIP,0.708448708565142
EXPD,GGP,0.5387384414097062
EXPD,MAC,0.38748878385131147
EXPD,SWKS,0.3756180771690833
EXPD,CHRW,0.3672529284497052
EXPD,SYY,0.3639600980868386
EXPD,CF,0.36092223298910564
EXPD,FDX,0.358817938307128
EXPD,IFF,0.35669296757899216
EXPD,PVH,0.35333164391932725
EXPD,HUM,0.3332303685902948
EXPD,MCHP,0.32848265683061145
EXPD,ISRG,0.31741253566699384
EXPD,ROP,0.3091543297627482
EXPD,ADP,0.3062130245942441
EXPD,ZTS,0.3028807538281871
EXPD,KSS,0.3006298790152896
EXPD,RL,0.29840508558577794
DGX,CRM,0.5487245458999087
DGX,TSS,0.5346474294001948
DGX,BAX,0.4916123589161098
DGX,INTU,0.4462964657415896
DGX,VAR,0.42830064508363364
DGX,FB,0.4238605137344417
DGX,ISRG,0.41627721033712545
DGX,LRCX,0.409957382590897
DGX,FMC,0.3976824847844876
DGX,ADSK,0.3949683762719086
DGX,LH,0.3914704018681443
DGX,WAT,0.38752644722923674
DGX,ADBE,0.3858754794551452
DGX,TEL,0.3813840342047969
DGX,HCA,0.3734948118137776
DGX,SYK,0.3730622341487866
DGX,SNA,0.2736501508039586
DGX,HON,0.34165847044864467
DGX,CTL,0.34756247805851725
DGX,MDT,0.3483095477151618
DGX,CNC,0.3175052037132141
PBCT,CMA,0.8950119577740012
PBCT,HBAN,0.8593127829465779
PBCT,STI,0.8515277773373956
PBCT,FITB,0.8406070997980206
PBCT,RF,0.8184743943646342
PBCT,MTB,0.7810096043470786
PBCT,KEY,0.7777691825645302
PBCT,BBT,0.7650496140327889
PBCT,PNC,0.7532684900656378
PBCT,SCHW,0.7409670182407164
PBCT,LNC,0.7319330052338969
PBCT,USB,0.7296607203282356
PBCT,JPM,0.7068861631988355
PBCT,TMK,0.6969850388733726
PBCT,MS,0.6880946901219189
PBCT,RJF,0.6822953396533343
PBCT,GS,0.6804125641215556
PBCT,DHI,0.3577420635549653
PBCT,HAS,0.37870212796746716
PBCT,EMN,0.4266772257616793
PBCT,RSG,0.32312413235331877
PBCT,NUE,0.3545257572213332
PBCT,NTRS,0.5225353330435367
PBCT,STT,0.5893432102266106
PBCT,BRK.B,0.6719829973937635
PBCT,MET,0.616361523817085
PBCT,PRU,0.6587862574752321
PBCT,AIG,0.41246563210036347
PBCT,RL,0.34133539559180626
PBCT,AMP,0.5631743765143127
PBCT,ETFC,0.5314430509030758
PBCT,BK,0.605595168015099
PBCT,PPG,0.4422699893012413
PBCT,BHF,0.4407105957720348
PBCT,AXP,0.5410007656211899
PBCT,CME,0.470325702569671
PBCT,SRCL,0.49153881626457874
PBCT,AFL,0.3943367639281965
PBCT,PKG,0.44497324868114685
PBCT,LUK,0.5880804578752861
PBCT,MAS,0.4784726046699861
PBCT,XL,0.38131251821426415
PBCT,DFS,0.538727500326796
PBCT,LEG,0.42553232336575353
PBCT,COF,0.6135630726294203
NAVI,F,0.35558992784945753
NAVI,SNA,0.33648107395545235
NAVI,TPR,0.31488848533150765
NAVI,HOG,0.31342492121154997
NAVI,WDC,0.30180583932447974
NAVI,EXR,0.2955123850271302
NAVI,PSA,0.2949742633785131
NAVI,JBHT,0.279916695969215
NAVI,GOOGL,0.27821667307252335
NAVI,ECL,0.27743928324026895
NAVI,AAP,0.27212226548993107
NAVI,MET,0.2717111285847251
NAVI,LKQ,0.27083116094772114
NAVI,HIG,0.2687064216900622
NAVI,GOOG,0.2650184011366441
NAVI,KLAC,0.2635169608130684
PFG,PRU,0.7516028193300356
PFG,LNC,0.711548487031776
PFG,TMK,0.705773706215005
PFG,MET,0.6391507408965248
PFG,AMP,0.6268835321276698
PFG,PNC,0.6008282772051345
PFG,BRK.B,0.5986866782619193
PFG,IVZ,0.5927829009774437
PFG,BEN,0.5898261766818789
PFG,RF,0.578865759754725
PFG,CMA,0.578608157822628
PFG,ALL,0.5781210643910113
PFG,MS,0.5731582435432527
PFG,FITB,0.5725832438836744
PFG,USB,0.565550150295433
PFG,RJF,0.5436341534762528
PFG,STI,0.5399710992468802
PFG,BLK,0.43006274676650036
PFG,AIG,0.49134042951074597
PFG,CB,0.4480737946769391
PFG,CINF,0.4909282047215524
PFG,PSX,0.3706110319227482
PFG,NLSN,0.411496724446982
PFG,DRI,0.2958898878937632
PFG,TRV,0.4401660067089968
PFG,AFL,0.512581658456958
PFG,AMG,0.4887545347738699
LLL,LMT,0.6251373101929147
LLL,ITW,0.5530650955214477
LLL,GD,0.5260285394183973
LLL,NOC,0.5079599527550802
LLL,HRS,0.4608380638830256
LLL,ALGN,0.396715305899276
LLL,PPG,0.39252139555186427
LLL,SYK,0.3895267779454044
LLL,TDG,0.38435319475688096
LLL,SPG,0.37080108660031447
LLL,HII,0.3685610680481184
LLL,HON,0.36422877598500836
LLL,FDX,0.3507881099028682
LLL,AVY,0.34442709724269066
LLL,RJF,0.34429047726084205
LLL,ZBH,0.34368079024072695
LLL,RSG,0.30927213708925866
LLL,AYI,0.2866352355120985
LLL,BBY,0.2868948416527397
SHW,EMN,0.460830279033944
SHW,DAL,0.4565147480840079
SHW,PPG,0.4355480420769649
SHW,ROP,0.4244321311886662
SHW,HD,0.37327493363197856
SHW,PX,0.36962599367583654
SHW,GM,0.3571512748982509
SHW,AXP,0.3510693634531799
SHW,PKG,0.34681022715851917
SHW,ADSK,0.34062716223526335
SHW,LOW,0.3337401003755631
SHW,AAL,0.33171741969801305
SHW,JCI,0.3302644506793518
SHW,SYMC,0.3208782651467318
SHW,PAYX,0.31551777286347554
SHW,IT,0.3069355140242229
SHW,LEN,0.30547126371785316
SHW,STT,0.30311570239751356
SHW,SBUX,0.27002489002205954
WLTW,AON,0.6369039822159157
WLTW,CB,0.5499076939214603
WLTW,TRV,0.44594005225031624
WLTW,YUM,0.3828391408241065
WLTW,VIAB,0.36644556635267106
WLTW,FLS,0.3643572503627299
WLTW,EQIX,0.3607970924442321
WLTW,HCP,0.3530607999416564
WLTW,SRCL,0.3489932454006555
WLTW,XL,0.3466429970433305
WLTW,REG,0.34530796534354097
WLTW,RE,0.34422654020899573
WLTW,ANSS,0.3282902379878966
WLTW,MDT,0.32662226995864985
WLTW,VRSN,0.3248114806557508
WLTW,BHF,0.3172600893547965
WLTW,KR,0.30856586022973953
VLO,ANDV,0.5667931574593481
VLO,PSX,0.5608802397656113
VLO,LH,0.3702885804613873
VLO,COL,0.3596910822417557
VLO,URI,0.35435219602115525
VLO,HPE,0.3474574324007635
VLO,RJF,0.3460108295601418
VLO,D,0.34400410980846946
