source,target,weight
PLD,HBI,0.6217282807026716
PLD,HCP,0.46020018480492725
PLD,VTR,0.44095743959694833
PLD,UAA,0.5929370639991325
WEC,XEL,0.8712184493051514
WEC,SCG,0.8443950419563638
WEC,ED,0.8314073935095103
WEC,LNT,0.8203631514598115
WEC,ES,0.8099398613432688
WEC,AEP,0.8093391393817055
WEC,SO,0.8067842213260672
WEC,PNW,0.8031846617057826
WEC,DUK,0.7984237766989313
WEC,CMS,0.7917452030679312
WEC,DTE,0.7903424328905614
WEC,NEE,0.7433867975361252
WEC,SRE,0.7223159743619275
WEC,D,0.6873220233138714
WEC,PPL,0.6689344048677971
WEC,AWK,0.6686691682882728
WEC,AEE,0.6306691753838928
WEC,AES,0.622613797536917
WEC,EXC,0.5576787583653007
WEC,CLX,0.5935128610554106
WEC,CPB,0.473750821369276
WEC,FE,0.49941117427241116
WEC,KMB,0.5387157787686578
WEC,HSY,0.5703775988995201
WEC,PEG,0.5754803944365244
WEC,ETR,0.5682753937485522
WEC,CNP,0.5922442029372211
WEC,NI,0.6021808082175618
MKC,K,0.7806615086304802
MKC,CL,0.7077826420604205
MKC,GIS,0.6830537885399736
MKC,HSY,0.6377083043789319
MKC,BA,0.6258607499945964
MKC,CHD,0.6212267474959515
MKC,HRL,0.5904993498954721
MKC,KO,0.5756494436232275
MKC,KMI,0.5749825070528921
MKC,TAP,0.5690355398788
MKC,SJM,0.5676657782499376
MKC,PG,0.5577103567005843
MKC,PEP,0.5490060234332154
MKC,CLX,0.5400193128208508
MKC,IFF,0.5388307191860039
MKC,HD,0.5354957972968523
MKC,DPS,0.5327916851281915
MKC,MDLZ,0.5230720107143947
MKC,KMB,0.5216732172831424
MKC,BF.B,0.5178145413176233
MKC,CPB,0.46613873943097067
MKC,CAG,0.41342798020607074
MKC,FFIV,0.3948447372183518
MKC,SYY,0.4438596048037532
FCX,PH,0.6553993498813309
FCX,GE,0.6521574546348893
FCX,NUE,0.6467615981208875
FCX,PM,0.6256522859355106
FCX,JCI,0.6116013893968657
FCX,SNA,0.6021572291311965
FCX,SWK,0.597654738564126
FCX,BDX,0.5966148158627024
FCX,PRU,0.5938466162533336
FCX,MET,0.590341809746321
FCX,CMI,0.5896342871620107
FCX,CB,0.5895507128197974
FCX,DOV,0.5894630766794776
FCX,MMC,0.5875600724147624
FCX,EMR,0.5874299798045888
FCX,CA,0.5866030662421643
FCX,PNR,0.5863117045878149
FCX,IBM,0.563939385413497
FCX,FE,0.4687678928973447
FCX,NEM,0.3582301771073891
FCX,INTC,0.5829879836619675
FCX,MON,0.5142081936492277
FCX,DE,0.5440991438386381
FCX,NRG,0.5279569639003089
FCX,MOS,0.5730737657127378
FCX,CTL,0.5769526491380534
FCX,WMB,0.4708118379750764
HST,AMP,0.7178664608635402
HST,FLS,0.6946027045951788
HST,ANSS,0.6925217083373485
HST,MET,0.6915512999481653
HST,FDX,0.6802622178202764
HST,AMG,0.6795289048455044
HST,LEG,0.6700328847048015
HST,BWA,0.6622500170006206
HST,BLK,0.6604012190095818
HST,MGM,0.6570138565418073
HST,XL,0.6547381007066597
HST,FLR,0.6540539471910689
HST,PNR,0.651138537738751
HST,LNC,0.6497685264370298
HST,SPG,0.6495584639462891
HST,STT,0.6481103271969489
HST,ITW,0.6463075351514639
HST,WYNN,0.5289776270104027
HST,CF,0.4112549655569774
HST,SIG,0.31392904377843994
HST,MMM,0.6300388426173247
HST,CTSH,0.644726899540492
HST,LH,0.4723376736881799
HST,CRM,0.6122865785978514
HST,NVDA,0.4726941028013949
HST,XLNX,0.6164348853113952
HST,GRMN,0.44797670086221897
HST,MOS,0.5762590486028745
HST,AGN,0.5455570250819521
HST,ARNC,0.45816681963403094
HST,SBAC,0.41417873072328826
HST,COL,0.618554178948027
HST,ADSK,0.6360816367397873
ADS,SNA,0.8114901010575079
ADS,AKAM,0.7180060370831994
ADS,MTD,0.7130022558973798
ADS,ALL,0.6867461530994322
ADS,AAP,0.6565405698982888
ADS,AXP,0.6320386189002811
ADS,AZO,0.6315022647523035
ADS,VMC,0.6193386834819846
ADS,CTSH,0.6184290350778342
ADS,STT,0.6016312683242785
ADS,SCHW,0.6010638640641801
ADS,BRK.B,0.597735188340154
ADS,ANSS,0.5969228730772362
ADS,AMP,0.5949309356811979
ADS,ETFC,0.5905488351435051
ADS,MA,0.5900990953198749
ADS,EFX,0.5882911194847759
ADS,LKQ,0.43685587630423944
ADS,CME,0.545975392257017
ADS,DLTR,0.580132056406954
HRB,AGN,0.6117119117132812
HRB,UTX,0.5649490257783183
HRB,NSC,0.5508999440390109
HRB,ABC,0.5396840863052702
HRB,PPG,0.5339290831856385
HRB,HON,0.5318818608795068
HRB,VIAB,0.5316120633294538
HRB,TMK,0.5217641023928856
HRB,CAT,0.5194710821596891
HRB,MET,0.5096024706961426
HRB,AVY,0.5085715972191754
HRB,LNT,0.5009878018388522
HRB,LUV,0.4953410052687226
HRB,PFG,0.4937386264444768
HRB,NKE,0.4917480319854048
HRB,CSX,0.4836039619369884
HRB,PRU,0.4826450122107983
HRB,SIG,0.28721406521891124
HRB,MU,0.35266817194711936
HRB,STZ,0.4498778499568582
APC,EOG,0.5354354925937561
APC,XLNX,0.5344332932317584
APC,MRO,0.5221031421598366
APC,CXO,0.5198887346778676
APC,RRC,0.5113041283906054
APC,TXN,0.4990160063942119
APC,IDXX,0.4970820473709379
APC,ADI,0.4934954829485464
APC,NFX,0.4847432010095449
APC,DOV,0.475209994050158
APC,KIM,0.4751392895851186
APC,NBL,0.47459039483260457
APC,RE,0.47333740561369475
APC,COP,0.47030803018917333
APC,PXD,0.46933027727885623
APC,SWK,0.4683927062062253
APC,LUK,0.4682783234994624
APC,COG,0.3933434591406559
APC,CHK,0.36591085630504533
BIIB,LUK,0.6802015750874205
BIIB,REGN,0.6475344753956221
BIIB,INCY,0.6305756098054301
BIIB,HSIC,0.6285584890746493
BIIB,RJF,0.6268331771567957
BIIB,ISRG,0.6221059199441005
BIIB,TMK,0.619990377234559
BIIB,SYK,0.6081107742118351
BIIB,CERN,0.6072336249325544
BIIB,MYL,0.5992762947343585
BIIB,ABC,0.5937262521031628
BIIB,FIS,0.5930685002679432
BIIB,AIG,0.5906293264794239
BIIB,SNPS,0.5887483019923498
BIIB,SCHW,0.5881349680881173
BIIB,PCLN,0.5848918080787012
BIIB,PFG,0.5816122579296665
BIIB,MCK,0.5591242307217678
BIIB,VLO,0.5353608231070897
BIIB,UAL,0.5216248305377891
BIIB,MU,0.351103652198871
BIIB,MON,0.533194407987949
BIIB,ALK,0.5566401325400784
BIIB,DAL,0.5530746854576578
BIIB,AGN,0.5498355776847557
BIIB,ILMN,0.5196715777325251
IBM,PH,0.6562914204155772
IBM,CMI,0.6068624331807199
IBM,ABT,0.6046748630313766
IBM,ETN,0.6027211133177448
IBM,CA,0.5920246425750346
IBM,AFL,0.5894930444017173
IBM,MSI,0.5860258649436625
IBM,MMC,0.5813397652142279
IBM,ITW,0.5792588310451777
IBM,BDX,0.5753739256334474
IBM,ORCL,0.5696791741696539
IBM,EMN,0.5696600013850147
IBM,AON,0.5687533078174638
IBM,DOV,0.5632876471976529
IBM,PRU,0.5550434624801595
IBM,NUE,0.5470942158096358
IBM,ANDV,0.42444638446668836
IBM,EXPE,0.5282101037143321
IBM,TPR,0.5036453781750649
IBM,VZ,0.5327076324218221
IBM,HOLX,0.5210209747805697
IBM,SRCL,0.5213499151196584
WYNN,MGM,0.7263454276181313
WYNN,GOOGL,0.7035981450753914
WYNN,LLL,0.6406297568089991
WYNN,CMG,0.6012001544384472
WYNN,LNC,0.5928308816875772
WYNN,TMK,0.569558401115511
WYNN,SPG,0.563572491199505
WYNN,KSU,0.5630401479253649
WYNN,PNR,0.5594850473328333
WYNN,UHS,0.5567320129266646
WYNN,ALGN,0.5512231342597143
WYNN,AMP,0.5484029184587033
WYNN,MTD,0.5430606462258283
WYNN,JCI,0.5409307966588393
WYNN,NWL,0.539005766499366
WYNN,SNA,0.5255452045792282
WYNN,MLM,0.5237368069971172
WYNN,TSN,0.5127221857004793
WYNN,JNPR,0.25711585752246524
CMCSA,HON,0.6311647690275177
CMCSA,PNR,0.6213766211085917
CMCSA,HIG,0.6192186321614513
CMCSA,PRU,0.6088243835212034
CMCSA,AMG,0.5934483169559132
CMCSA,USB,0.5916936768395209
CMCSA,AFL,0.5909806103485304
CMCSA,FLR,0.5827675380207042
CMCSA,PEP,0.5825811875270249
CMCSA,NSC,0.5823569684970185
CMCSA,LNC,0.5731344263560063
CMCSA,EMR,0.5728656806112215
CMCSA,CA,0.5637200050274828
CMCSA,ITW,0.5608338818150486
CMCSA,CSCO,0.5459948674260017
CMCSA,FOX,0.5298698131792794
CMCSA,NTAP,0.5275459885037233
CELG,MMC,0.6149318782663532
CELG,LUK,0.608018475981535
CELG,AMGN,0.60332778463666
CELG,BDX,0.5891839942106413
CELG,CA,0.5817463421310018
CELG,ABC,0.578798921845112
CELG,DHR,0.5771869422624758
CELG,ECL,0.5718522837872902
CELG,DOV,0.5707394378669964
CELG,SHW,0.5679307052751486
CELG,PX,0.565499975427527
CELG,BMY,0.5645772561348532
CELG,ANSS,0.5596129263477906
CELG,SWK,0.5592360669180215
CELG,AIG,0.5515644755674102
CELG,MRO,0.5438136875450408
CELG,CMI,0.5420471394919699
CELG,PNR,0.5411491875511023
CELG,NEM,0.34027066154159225
CELG,COG,0.3669917787920766
CELG,EQT,0.4611656903440282
CELG,DG,0.348297345060262
CELG,CHK,0.34179346403142635
EA,ILMN,0.48705759879350385
EA,ES,0.4146411104508028
EA,PPG,0.4141152663773801
EA,AXP,0.40376105966144776
EA,MS,0.4034398205222337
EA,MGM,0.370909144452568
EA,FLR,0.3683155869401227
EA,CBOE,0.36458461279057625
EA,AWK,0.3526834251199707
EA,AEP,0.3469229822210912
EA,CA,0.346672781197173
EA,NLSN,0.3456341417271202
EA,EFX,0.33796175904280573
EA,ADSK,0.3364984687171524
EA,AES,0.3305424279747759
EA,STI,0.32817530721397525
EA,MON,0.32734767111140006
EA,AAPL,0.22883801323681915
CTAS,PFG,0.6941954077560518
CTAS,ROK,0.6777052241071951
CTAS,PH,0.6756465668724186
CTAS,MCO,0.6532560487691349
CTAS,ETN,0.6514059312150892
CTAS,FDX,0.6472505675158507
CTAS,DOV,0.6387081723932572
CTAS,TXT,0.6370676467322373
CTAS,TSS,0.6363999321121194
CTAS,HON,0.635495185506431
CTAS,DHR,0.6341278815717316
CTAS,TMK,0.6341163442194809
CTAS,STT,0.6251988205890907
CTAS,RHT,0.6239200274546494
CTAS,ITW,0.6212341622040268
CTAS,AON,0.6210358402909887
CTAS,LUK,0.6162975526203751
CTAS,PRU,0.6155504320123675
CTAS,FIS,0.6151378911569624
CTAS,KMX,0.3685052495893109
CTAS,GPN,0.5434907931406229
CTAS,NWSA,0.5428836744694895
CTAS,O,0.5076036251694116
CTAS,STX,0.37907917794940615
PM,MO,0.7170587128917544
PM,FIS,0.6581838855701614
PM,GE,0.640907681277728
PM,MMC,0.6284576716860213
PM,BRK.B,0.6233346862526428
PM,K,0.6177520547737871
PM,CHD,0.6124145557868904
PM,PH,0.6078326623334148
PM,DOV,0.6023065945689361
PM,AON,0.602005446291796
PM,L,0.5963748725818505
PM,STT,0.5924717071376199
PM,TSS,0.5877392087458737
PM,FMC,0.5838617023039562
PM,AMP,0.5823643837824233
PM,PG,0.4527646971740575
PM,NEM,0.3091657300708035
PM,PXD,0.4996345471529821
PM,BF.B,0.5794247423886234
PM,IRM,0.4673363712761543
PM,SYY,0.3828679244465743
EXC,ED,0.6472653558927687
EXC,DUK,0.5916929164140837
EXC,SCG,0.5774403311428273
EXC,DTE,0.567266916616901
EXC,XEL,0.561005148684378
EXC,PEG,0.5528050353235324
EXC,LNT,0.5441479948453356
EXC,SO,0.5257359237738066
EXC,PNW,0.5176511067877151
EXC,ETR,0.5029278637020946
EXC,CNP,0.4914085774561202
EXC,PPL,0.48677391058761893
EXC,AEE,0.46711989965320183
EXC,GIS,0.46624973387437946
EXC,NEE,0.4566072438412051
EXC,CMS,0.4529150832558613
EXC,MAC,0.4473551196885064
MCK,DFS,0.5376556209158353
MCK,ABC,0.5327973857285792
MCK,COST,0.5210526493353679
MCK,MYL,0.515032448271695
MCK,UNP,0.5120452081755725
MCK,SBUX,0.5048762721317884
MCK,TMO,0.4956696402013821
MCK,STZ,0.49550652126051
MCK,MET,0.4953415287858949
MCK,PFG,0.4932872617845074
MCK,VAR,0.49196310288295314
MCK,NKE,0.4882614505658796
MCK,TMK,0.4856725596634163
MCK,SYK,0.4844802211805254
MCK,BK,0.47519303766955034
MCK,KIM,0.47162288418787246
MCK,MMC,0.4701842125861218
MCK,MU,0.39380623291524813
MCK,M,0.46266962549770474
MCK,AAL,0.31540613526592143
DHR,ROK,0.816618999977353
DHR,EMR,0.7894256945242644
DHR,ECL,0.7788598148869454
DHR,BLK,0.775169589423418
DHR,ANSS,0.7691568300581726
DHR,ETN,0.7652062891611228
DHR,AON,0.7599154781630115
DHR,MMC,0.7591348643236872
DHR,ADP,0.7586775425269674
DHR,TMK,0.7584217926004948
DHR,AMP,0.7565241926287891
DHR,ROP,0.7501075728565065
DHR,FIS,0.7468339653896782
DHR,PFG,0.7440811314659587
DHR,PRU,0.7396125865965367
DHR,FDX,0.7394589964631431
DHR,BEN,0.7374593085256803
DHR,DOV,0.7370910570606045
DHR,LYB,0.6714015348635259
DHR,SHW,0.6164626953294635
DHR,VLO,0.5339550460991179
DHR,UAL,0.5129699407828403
DHR,BLL,0.5769714509256755
DHR,WHR,0.5865491443663664
DHR,BWA,0.6521096637032866
DHR,IPG,0.52715859707915
DHR,DHI,0.6278260619834537
DHR,INCY,0.4960159394851293
DHR,CBG,0.555400408256644
DHR,TIF,0.49010380433378997
DHR,MPC,0.45725972211938726
DHR,SWK,0.6984492959923977
DHR,GD,0.5975451266737889
DHR,ALL,0.6651767690961553
DHR,MMM,0.6266874724723203
DHR,PX,0.7169172041293312
DHR,WY,0.7052007197650041
DHR,LUV,0.6395603510461567
DHR,INTC,0.6069439154326804
DHR,PKI,0.6740433731207988
DHR,GPN,0.5364846406841944
DHR,AYI,0.5276666886166926
DHR,SYK,0.7188943591807824
DHR,HRS,0.6738033549465845
DHR,MCO,0.7305399968638642
DHR,DE,0.5384870917063956
DHR,PSX,0.6351306945280976
DHR,ALK,0.5578028762757733
DHR,WAT,0.6201693707474228
DHR,AVY,0.6898284904751497
DHR,NBL,0.5709067909084642
DHR,HOG,0.6033958149108208
DHR,PPG,0.7062812779144738
DHR,NI,0.5705668803474467
DHR,OMC,0.5469136631398364
DHR,MCD,0.5782570812527864
DHR,REGN,0.6020280997569567
DHR,PSA,0.645953731729518
DHR,TXT,0.5967092440343505
DHR,AOS,0.6648115781151783
DHR,UTX,0.7183938588685301
DHR,COP,0.654073319268564
DHR,AMGN,0.6034994253669262
DHR,HCA,0.5858704830804953
DHR,MDLZ,0.599546278143858
DHR,TGT,0.5193042231016167
DHR,LUK,0.6906691040994916
DHR,PH,0.7167963474116001
DHR,O,0.4162073119221262
DHR,ISRG,0.5141044186989564
DHR,RHT,0.5355998937531911
DHR,KSU,0.6425794743899421
DHR,XL,0.7090088240918183
DHR,COL,0.6561093307854656
DHR,LEG,0.6847014444041648
DHR,COF,0.6334930046931035
FAST,GWW,0.6974860610558901
FAST,BMY,0.5748948268169509
FAST,FIS,0.5552511881504121
FAST,KMX,0.5321521902518781
FAST,ISRG,0.531381055745677
FAST,AGN,0.5275585672273636
FAST,AFL,0.5210059641435432
FAST,AVY,0.5202752958141831
FAST,CA,0.5165381206399796
FAST,ITW,0.5142445537145663
FAST,FLR,0.5082181474271577
FAST,ABC,0.49413081616543225
FAST,BWA,0.49070546436784396
FAST,KLAC,0.48986537520402
FAST,BEN,0.48378914358886105
CERN,CTSH,0.746936169232549
CERN,ADP,0.6969011132345426
CERN,LNT,0.6885196676659343
CERN,CHRW,0.668766500306639
CERN,PFE,0.6683999356841537
CERN,XEL,0.6465213959304054
CERN,SCG,0.6436321071057396
CERN,AEP,0.643568802175311
CERN,MMC,0.6426716991287247
CERN,EL,0.6403749409570163
CERN,AVY,0.6385813212080612
CERN,STT,0.6240653455279473
CERN,AON,0.6237726815214492
CERN,AWK,0.6203054979714757
CERN,AMG,0.619019276347582
CERN,CMS,0.6166118550581451
CERN,ABC,0.6139504476860757
CERN,ES,0.6136807950747378
CERN,NKE,0.6074224287855027
CERN,VLO,0.5547708128229711
CERN,NOV,0.5475752275261718
CERN,GD,0.6011344497152789
CERN,RL,0.5981041866795772
CERN,REGN,0.5488242997419888
CERN,AMGN,0.5926580196005625
CERN,HUM,0.4985185123209729
CERN,ALXN,0.5713381795337432
CERN,ILMN,0.4923032197927686
ED,SCG,0.813272567270034
ED,PNW,0.7892726677003954
ED,SO,0.7887005612529233
ED,LNT,0.7856876426309326
ED,DTE,0.7700365183972309
ED,XEL,0.7666999680113488
ED,DUK,0.717414457044011
ED,SRE,0.7168554005338167
ED,ES,0.7140562075533883
ED,CMS,0.7034238086455671
ED,AEP,0.7015221416329711
ED,AWK,0.6904745580087713
ED,NEE,0.6519024174698785
ED,D,0.6501583307490758
ED,PEG,0.6483353802606452
ED,AES,0.6453729412500745
ED,CLX,0.586748638841577
ED,CPB,0.5230037211605395
ED,FE,0.5364617795314757
ED,AEE,0.6280302639265345
ED,ETR,0.5901254255663612
ED,CNP,0.5924207980893099
ED,PPL,0.6177530117245682
ED,WMB,0.4603132509366208
LYB,AON,0.7282251487871922
LYB,CA,0.6989529096288779
LYB,MMC,0.6982339713657045
LYB,EMR,0.6927292797811722
LYB,GE,0.6901791247510634
LYB,TMK,0.6840668613019812
LYB,ROK,0.6786020939018859
LYB,PRU,0.6707057888723857
LYB,LNC,0.6671987973653276
LYB,MET,0.6627854121770826
LYB,CMI,0.6586942416608946
LYB,AMP,0.6582716676741158
LYB,PH,0.655636633004937
LYB,NOC,0.6484161281027179
LYB,EMN,0.6473601309712562
LYB,MU,0.37429328322101124
LYB,MGM,0.612292403429214
LYB,CDNS,0.416588893633335
LYB,CMG,0.4014035368089867
LYB,STZ,0.4897481797335934
LYB,SRCL,0.5064837846682907
LYB,PKG,0.5169434052838116
LYB,WDC,0.5908671107893543
OKE,HII,0.6813720092442888
OKE,IDXX,0.6642181735666736
OKE,CHD,0.6535477789003362
OKE,AMG,0.6439649263453816
OKE,RJF,0.6092850860333082
OKE,URI,0.6092769870095704
OKE,ADP,0.6074603233176331
OKE,IT,0.5882160901028473
OKE,RHI,0.5852288971775768
OKE,ROP,0.5721939743651955
OKE,PRU,0.5683203077215808
OKE,HSIC,0.5625827937999296
OKE,FIS,0.5586736046594601
OKE,ALGN,0.5564853377243975
OKE,SLG,0.5507608044435351
OKE,SNPS,0.5493160837688743
OKE,GOOGL,0.5478749483065462
OKE,COO,0.5089683111749937
OKE,VZ,0.44801066745056434
OKE,CHK,0.37871760558611317
HES,OXY,0.6943371381778171
HES,CXO,0.6537354026995089
HES,APA,0.6533847040832216
HES,EOG,0.6256988600439344
HES,HP,0.6252229675615996
HES,XL,0.6127071417519061
HES,ADI,0.6103492009452064
HES,COP,0.5959391020353945
HES,NBL,0.5944738854158201
HES,NUE,0.5866598316469382
HES,PXD,0.5786218503904896
HES,AMP,0.5728717594347017
HES,FIS,0.5563734433413434
HES,BWA,0.5496731858343601
HES,NFX,0.4409037915583733
HES,STZ,0.4394205698654102
HES,WMB,0.5087008837015676
PRGO,AGN,0.5500508391878203
PRGO,CINF,0.5380175897288182
PRGO,PWR,0.5157275341440501
PRGO,FISV,0.5135511250528021
PRGO,RE,0.49611262209642537
PRGO,CBG,0.4903990588517036
PRGO,MYL,0.48195232349107053
PRGO,RJF,0.4630549830235346
PRGO,IT,0.4555074831897033
PRGO,AIZ,0.4531071976896671
PRGO,PNR,0.4472615770479552
PRGO,AIG,0.44592923187632033
PRGO,AMG,0.4458410510615584
PRGO,CRM,0.4357937606187204
PRGO,GGP,0.4326844133607695
PRGO,EXPD,0.4320670141288455
PRGO,UHS,0.42593302316184123
PRGO,BDX,0.4190008081272996
PRGO,CHK,0.3505806220304975
DTE,CMS,0.7958645087681758
DTE,SO,0.7904768177532522
DTE,XEL,0.7883975804627246
DTE,LNT,0.7859621591083279
DTE,SCG,0.7780579678516828
DTE,ES,0.7696225646903633
DTE,AEP,0.7565713119112552
DTE,DUK,0.7455533165545819
DTE,PNW,0.7444425948319985
DTE,SRE,0.7391020925689117
DTE,NEE,0.7350846745700903
DTE,D,0.684687785220645
DTE,CNP,0.6807331194509896
DTE,NI,0.6679290683036063
DTE,PPL,0.6639684539595773
DTE,AES,0.6615974390299333
DTE,CLX,0.6098567228033978
DTE,FE,0.48225306277995406
DTE,AEE,0.6415439553765843
DTE,NOV,0.5331995349991685
DTE,PEG,0.580192952481946
DTE,ANTM,0.4498832080273746
DTE,MPC,0.45389357854247103
DTE,ETR,0.5314649075140054
DTE,CMG,0.40181109928174913
DTE,MCD,0.5817386983304412
CLX,CL,0.7375039767166747
CLX,CHD,0.6983538835184753
CLX,GIS,0.6968058251316546
CLX,KMB,0.6827081731221218
CLX,PG,0.6654459665480505
CLX,AES,0.6180338289960663
CLX,KO,0.6177483706031529
CLX,K,0.6054927131085438
CLX,PNW,0.6029409509992996
CLX,SCG,0.6024777996803224
CLX,BF.B,0.6015817120799943
CLX,CMS,0.584942403751882
CLX,SO,0.5773623666228622
CLX,BRK.B,0.5728984032482469
CLX,MO,0.5727299233774764
CLX,HRL,0.5648692900504259
CLX,CPB,0.5648580743071736
CLX,TSN,0.49405954355007087
CLX,ABBV,0.5364917995222869
CLX,FFIV,0.36815527616757737
CLX,EL,0.5162830932332442
CLX,IRM,0.5086982234663391
MAT,AMZN,0.7653623198983138
MAT,HAS,0.6052852324868883
MAT,CVX,0.5632271819115451
MAT,CMG,0.5628284465073286
MAT,VIAB,0.5521887038958524
MAT,TMO,0.5304420185658654
MAT,WY,0.5047012652407245
MAT,MA,0.49269950787180794
MAT,BAX,0.4814448304367231
MAT,TSS,0.47334745903444414
MAT,NEM,0.46978666819391335
MAT,SNPS,0.4599682849985074
MAT,BRK.B,0.45743085278232826
MAT,NTRS,0.4561051594331909
MAT,AXP,0.4556843960474576
MAT,ALL,0.45087568198355366
MAT,CTSH,0.4492138103400828
MAT,FIS,0.44721480312970413
MAT,NKE,0.44718373347198526
MAT,JNPR,0.39586617898494314
KMX,RHT,0.6154529814175262
KMX,TXT,0.498590432527931
KMX,O,0.4396444947541891
KMX,NI,0.3626750622759117
KMX,OMC,0.3390330376055413
KMX,GWW,0.2989264654192577
KMX,NKE,0.2819669323061398
KMX,STX,0.27071226201932064
KMX,ADM,0.26710138052784416
KMX,DLR,0.25807201042806455
KMX,PFE,0.25257694571494393
KMX,LOW,0.25142300130729794
KMX,TJX,0.25070457814614133
KMX,MHK,0.24914261382754743
KMX,TDG,0.24912674132680412
KMX,AGN,0.24708497229084092
EXPD,BDX,0.6816957169204583
EXPD,FDX,0.6781774581155763
EXPD,HII,0.6576626958377452
EXPD,LNT,0.6455114078194152
EXPD,ES,0.6250269501212296
EXPD,PNW,0.6225744962965473
EXPD,BAX,0.6209969814786306
EXPD,ABC,0.6129758664619052
EXPD,MMC,0.6106048429388384
EXPD,AVY,0.6058246174681262
EXPD,CINF,0.6050706373351572
EXPD,XRX,0.5999226190513658
EXPD,NTRS,0.5959614401583365
EXPD,KSU,0.5924345932728018
EXPD,BEN,0.5869557739354695
EXPD,CL,0.5854279340054284
EXPD,ADSK,0.5824445485231226
EXPD,BF.B,0.5813042108001659
EXPD,RE,0.5804546195405867
EXPD,ADBE,0.46171672389155094
EXPD,SWKS,0.3329824851667533
EXPD,CHRW,0.4195303225507737
EXPD,SBAC,0.4612584945420107
DGX,LH,0.7594046752442759
DGX,UHS,0.5489016751399415
DGX,IDXX,0.5316013774016376
DGX,RMD,0.5307082625308116
DGX,VNO,0.5294767379067582
DGX,REG,0.526660178970742
DGX,BDX,0.5196682256174868
DGX,VAR,0.5039355170354706
DGX,NTRS,0.4547025382266619
DGX,UTX,0.4418364723498569
DGX,JNJ,0.43974584058743965
DGX,HSIC,0.43917387903597643
DGX,COO,0.4373752987417235
DGX,EXR,0.4264872366320816
DGX,SHW,0.4255903691693833
DGX,FRT,0.42503613916482097
DGX,KIM,0.42430717981384986
DGX,IVZ,0.42084652505083037
DGX,STX,0.3154449007289482
DGX,CNC,0.34143844681766367
PBCT,BK,0.7204218199014809
PBCT,COF,0.7159897387503544
PBCT,MTB,0.7119442562134403
PBCT,USB,0.681572478101455
PBCT,ROP,0.6587544437646845
PBCT,AMP,0.6482150201564099
PBCT,PFG,0.6438886867369009
PBCT,TMK,0.6412552958927343
PBCT,CMA,0.6273737890453321
PBCT,MCHP,0.6148383769100172
PBCT,KEY,0.6108039153723165
PBCT,MET,0.6050364551139619
PBCT,BLK,0.6012208997433985
PBCT,AIZ,0.5984666179090332
PBCT,HBAN,0.5978952707892058
PBCT,RF,0.5922836953470892
PBCT,STT,0.5860464099907314
PBCT,BBT,0.5859109939010275
PBCT,EW,0.47404164092436746
PFG,MET,0.8771079185141453
PFG,LNC,0.8659957297194043
PFG,HIG,0.863045723799874
PFG,TMK,0.85710993752896
PFG,PRU,0.8568504529853906
PFG,AMP,0.8548988526758935
PFG,STT,0.8247375035112742
PFG,ROP,0.8114167970713914
PFG,BLK,0.8041216985600882
PFG,MMC,0.798495943648425
PFG,HON,0.7891632383920436
PFG,AON,0.7891324084888395
PFG,BEN,0.7887656430300922
PFG,PNR,0.7865126581784416
PFG,ABC,0.7776048321692678
PFG,BK,0.7719669612747202
PFG,CA,0.768982744108008
PFG,VLO,0.5211304163975288
PFG,BLL,0.6285129335683373
PFG,COO,0.46815665080072905
PFG,PVH,0.44397562537928
PFG,GOOGL,0.6309651265002185
PFG,INTU,0.5591938331226474
PFG,TJX,0.5632620036928166
PFG,BWA,0.6910882690996735
PFG,IPG,0.5167815013035615
PFG,GS,0.6692321833025912
PFG,AIZ,0.7629200316391928
PFG,SNPS,0.6515491349865068
PFG,RHI,0.624705201051934
PFG,EMN,0.6009750478438487
PFG,PNC,0.6734720893726163
PFG,RSG,0.542521005405064
PFG,NUE,0.6352768423142192
PFG,RJF,0.7547283245720348
PFG,IQV,0.4482026096310856
PFG,FDX,0.7487994119961238
PFG,ACN,0.6316568818506356
PFG,JBHT,0.689603188301648
PFG,TIF,0.4874569503961352
PFG,HSIC,0.6843750786304964
PFG,TPR,0.48795760411829286
PFG,MCHP,0.7015908661540731
PFG,COST,0.5744133609796402
PFG,GPS,0.6047125401566045
PFG,TSCO,0.7048764106839882
PFG,MTB,0.6827139628665922
PFG,BRK.B,0.7589412531927002
PFG,VIAB,0.70633656166157
PFG,ADI,0.6299187960845564
PFG,JWN,0.6061459631967113
PFG,RE,0.6432594366598307
PFG,LUV,0.6283496533347291
PFG,AMZN,0.5712734890979622
PFG,CTSH,0.6679336033179866
PFG,KEY,0.7307183202338151
PFG,GT,0.5684136147883105
PFG,CMI,0.746379120225195
PFG,SNI,0.4488654564800047
PFG,C,0.7029679979064198
PFG,ABT,0.7098331858391345
PFG,TRIP,0.5463278928237777
PFG,HRL,0.5778802213168395
PFG,PKI,0.6933162759272551
PFG,KLAC,0.605424868794419
PFG,GPN,0.5652451047331558
PFG,UHS,0.6388184624852079
PFG,AYI,0.4823373029832173
PFG,AIG,0.7391166721607645
PFG,SYK,0.6819057802865569
PFG,RL,0.5315138734120148
PFG,ETN,0.7004018270081279
PFG,MCO,0.7242309536915682
PFG,ICE,0.6288538548087023
PFG,WU,0.6126031013499607
PFG,CB,0.7610010780447892
PFG,FIS,0.7588420128462505
PFG,FB,0.5039160472362283
