source,target,weight
AJG,LKQ,0.4626532373148927
AJG,UHS,0.5836133303603893
AJG,FIS,0.5278062764168869
AJG,PGR,0.550583901765289
AJG,HPE,
AJG,NWS,
AJG,PPG,0.535140044447807
AJG,DXC,
AJG,BHF,
AJG,NWSA,
AJG,DWDP,
AJG,HCA,0.5613630166261736
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,RF,0.6849261743966955
WFC,KEY,0.6602273030316224
WFC,CNP,0.6467253891866673
WFC,PNC,0.6391744721904877
WFC,FLS,0.6289557188849628
WFC,HBAN,0.6256739455180474
WFC,MS,0.6078545087894569
WFC,BEN,0.5963887888689261
WFC,FITB,0.5963352828642405
WFC,BAC,0.5940436846947775
WFC,BA,0.575073487936626
WFC,USB,0.5634683166921196
WFC,TMK,0.5557658904944964
WFC,LNC,0.5532758368895361
WFC,BBT,0.552181551002931
WFC,BK,0.5490608534813786
WFC,IFF,0.5481554297459919
WFC,HST,0.5477142167981583
WFC,C,0.547147177755932
WFC,COF,0.5457751322258682
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,FOXA,
WFC,HLT,
WFC,ALLE,
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,WLTW,
WFC,UA,
WFC,KHC,
WFC,IQV,
WFC,EVHC,
WFC,GOOG,
WFC,INFO,
WFC,FOX,
WFC,ABBV,0.4737294656058786
WFC,HPQ,
WFC,HPE,
WFC,NWS,
WFC,DXC,
WFC,BHF,
WFC,NWSA,
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,BHGE,
AIV,EQR,0.6949168486394681
AIV,UDR,0.6704783370430012
AIV,AVB,0.6418610025483402
AIV,ESS,0.5701434170031634
AIV,VNO,0.5527955610234725
AIV,HCN,0.5517157954369348
AIV,MAA,0.5423916010867312
AIV,ALGN,0.5021521299585481
AIV,AVGO,0.4885537733464851
AIV,JPM,0.4816760197527183
AIV,BXP,0.4748984966857075
AIV,ALL,0.4747663395742974
AIV,HST,0.47310553853207316
AIV,D,0.458042019195832
AIV,SLG,0.44897392074083114
AIV,LUK,0.4467261923594853
AIV,AEP,0.445191694398589
AIV,HCP,0.44280874201560955
AIV,DLR,0.4417445152923171
AIV,REG,0.4398002890354042
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,FOXA,
AIV,HLT,
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,IQV,
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,FOX,
AIV,HPQ,
AIV,HPE,
AIV,NWS,
AIV,DXC,
AIV,BHF,
AIV,NWSA,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,MSI,0.7519398995691711
LLY,RHI,0.7255506862702139
LLY,CELG,0.6779505664754598
LLY,JNJ,0.6625467257050475
LLY,GILD,0.6486216138125787
LLY,TROW,0.6465832818708324
LLY,CHD,0.6265618055976732
LLY,AMGN,0.6170164596334929
LLY,CLX,0.6010508201854747
LLY,CL,0.5957830060556368
LLY,SO,0.5881151003522547
LLY,TWX,0.5843445100053474
LLY,MRK,0.582588575375232
LLY,PG,0.5810034477570627
LLY,SJM,0.5775683013652847
LLY,PFE,0.5759881913250186
LLY,EW,0.5757917526257241
LLY,K,0.5637382308958891
LLY,ADBE,0.5559396148583139
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,FOXA,
LLY,HLT,
LLY,ALLE,
LLY,CFG,
LLY,WRK,
LLY,PRGO,0.3769675996180251
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,IQV,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,FOX,
LLY,ABT,0.4968114952148625
LLY,HPQ,
LLY,JNPR,0.4533656768916268
LLY,HPE,
LLY,NWS,
LLY,DXC,
LLY,BHF,
LLY,NWSA,
LLY,DWDP,
LLY,BMY,0.5230983769209876
LLY,WMT,0.37697443496053645
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,TMK,0.7894797564634306
ZION,PFG,0.78882408869272
ZION,XRAY,0.7854617298217548
ZION,LYB,0.7807888390858
ZION,RF,0.7740416004745244
ZION,SCHW,0.7732634175172391
ZION,CMA,0.7696167732046947
ZION,STT,0.7632518638602401
ZION,BEN,0.7601639575312815
ZION,KEY,0.7544773919729592
ZION,AMG,0.744236118077937
ZION,BLK,0.743405974864723
ZION,AVY,0.7426064683659123
ZION,HBAN,0.7391015044884711
ZION,IFF,0.7344043337492673
ZION,WY,0.7323636955114855
ZION,ETN,0.7290530847504828
ZION,AMP,0.725010786736788
ZION,NUE,0.7245503551720555
ZION,QRVO,
ZION,AVGO,0.7230110008603803
ZION,XOM,0.6504733878158527
ZION,DVN,0.6453745996945605
ZION,PYPL,
ZION,SYF,
ZION,JEC,0.7126420926618857
ZION,FOXA,
ZION,HLT,
ZION,BAC,0.6748333342291002
ZION,ALLE,
ZION,CFG,
ZION,WRK,
ZION,KMX,0.685428463788393
ZION,PBCT,0.6968341569274665
ZION,NAVI,
ZION,WLTW,
ZION,FITB,0.6660323450328829
ZION,ALGN,0.6862609066470529
ZION,APA,0.5963025056532067
ZION,BBT,0.6594578411201258
ZION,GS,0.6873149660917772
ZION,UA,
ZION,SWKS,0.6664454144929371
ZION,EMN,0.7050734627528606
ZION,GM,0.6362397083851572
ZION,PNC,0.7024832938776409
ZION,KHC,
ZION,IQV,
ZION,EVHC,
ZION,HON,0.6957878349518025
ZION,MPC,0.5858162345277633
ZION,SWK,0.6847415313686036
ZION,STI,0.6099326778612679
ZION,GOOG,
ZION,MTB,0.7221094067259127
ZION,INFO,
ZION,MET,0.713221659510948
ZION,RE,0.5370806429094128
ZION,FOX,
ZION,GT,0.6762117229751766
ZION,C,0.682942860020735
ZION,PRU,0.7080412192019578
ZION,HPQ,
ZION,INTC,0.5284901550622214
ZION,EMR,0.7165416074864931
ZION,AIG,0.6523460598164593
ZION,PWR,0.6453151451810458
ZION,PGR,0.5502221651917363
ZION,MGM,0.5887159842155505
ZION,FTI,0.6712862196660093
ZION,HPE,
ZION,ETFC,0.5988623682732463
ZION,NBL,0.6620626407089794
ZION,A,0.6081465663267565
ZION,NWS,
ZION,USB,0.5544457112421687
ZION,DXC,
ZION,BHF,
ZION,AXP,0.6314526915860033
ZION,AOS,0.6964681037225032
ZION,JPM,0.6807953002507612
ZION,NWSA,
ZION,COP,0.6414435845711176
ZION,DWDP,
ZION,HCA,0.542210899441386
ZION,JCI,0.6370476310106333
ZION,MOS,0.5892106673272574
ZION,APTV,
ZION,DAL,0.5048128160776848
ZION,FTV,
ZION,ARNC,0.5611549333412934
ZION,ZBH,0.6536610129880456
ZION,CVX,0.6905297126319305
ZION,STX,0.5735268516567179
ZION,ITW,0.6864081566249067
ZION,BHGE,
ATVI,ADM,0.6480383024369293
ATVI,BK,0.6343912128360965
ATVI,ADP,0.6267146823784641
ATVI,SCHW,0.6204112335268813
ATVI,FTI,0.6202000909387207
ATVI,NTRS,0.6134858120401229
ATVI,PCAR,0.6096489746052806
ATVI,BEN,0.6029200599619633
ATVI,MA,0.6022261785736859
ATVI,TMK,0.59284967886822
ATVI,PFG,0.5894229683897517
ATVI,XLNX,0.5869999562703271
ATVI,BRK.B,0.5800304587807765
ATVI,MCHP,0.5777553056181507
ATVI,STT,0.5761690145495938
ATVI,MRO,0.5753210698272478
ATVI,BLK,0.5676864543285364
ATVI,MU,0.5638298603991218
ATVI,PAYX,0.5628929698752799
ATVI,FLR,0.5624018595256267
ATVI,QRVO,
ATVI,SPGI,0.4543581274917247
ATVI,PYPL,
ATVI,SYF,
ATVI,FOXA,
ATVI,HLT,
ATVI,ALLE,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,INCY,0.4794021927870655
ATVI,UA,
ATVI,KHC,
ATVI,IQV,
ATVI,EVHC,
ATVI,TSN,0.5351348269697833
ATVI,GOOG,
ATVI,INFO,
ATVI,FOX,
ATVI,TSS,0.5384472375400883
ATVI,HPQ,
ATVI,HPE,
ATVI,NWS,
ATVI,DXC,
ATVI,BHF,
ATVI,NWSA,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,CAH,0.40401900356575043
ATVI,NKE,0.4033180767812282
ATVI,BHGE,
PDCO,XRAY,0.7987526290996372
PDCO,HSIC,0.7232426885973254
PDCO,SWKS,0.7184050462003138
PDCO,WY,0.6925077253205457
PDCO,LEG,0.6766534967987646
PDCO,HST,0.6758741592320824
PDCO,PFG,0.6714367830799098
PDCO,HON,0.6604046672415022
PDCO,REG,0.6504512277808535
PDCO,KMX,0.6481819898300529
PDCO,ETN,0.6396234387884218
PDCO,IFF,0.6392713112678967
PDCO,APD,0.6359637712662405
PDCO,ADP,0.6354759624750602
PDCO,HBAN,0.6351184068336269
PDCO,SLG,0.6344185561022242
PDCO,TMK,0.6334363769128543
PDCO,HIG,0.6306193784617918
PDCO,AEE,0.6282229480859354
PDCO,PAYX,0.6253251389909477
PDCO,QRVO,
PDCO,PYPL,
PDCO,PCG,0.5340024492062154
PDCO,SYF,
PDCO,FOXA,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,SIG,0.5938899919230463
PDCO,UA,
PDCO,KHC,
PDCO,IQV,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,FOX,
PDCO,HPQ,
PDCO,LKQ,0.44170806371669596
PDCO,HPE,
PDCO,NWS,
PDCO,DXC,
PDCO,BHF,
PDCO,NWSA,
PDCO,DWDP,
PDCO,DPS,0.5141088554246648
PDCO,APTV,
PDCO,FTV,
PDCO,BAX,0.5135753206973478
PDCO,GGP,0.520762965362667
PDCO,RHT,0.5765933413462065
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,FOXA,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,IQV,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,FOX,
QRVO,HPQ,
QRVO,HPE,
QRVO,NWS,
QRVO,DXC,
QRVO,BHF,
QRVO,NWSA,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,TMK,0.8436426701643439
AME,FLS,0.8295708640405686
AME,BK,0.8135652540256186
AME,PFG,0.8054317267059443
AME,IFF,0.8025464351704266
AME,DOV,0.7916702217676742
AME,SWK,0.776326232379482
AME,APH,0.7751010802611041
AME,PH,0.7748419621738463
AME,KSU,0.7737796895232654
AME,STT,0.7707126279191173
AME,SNA,0.7657383858180034
AME,BEN,0.7641214263275429
AME,AOS,0.7631412164082978
AME,DHR,0.761837034545095
AME,JEC,0.7590276231256061
AME,LEG,0.751431436115832
AME,FISV,0.7506021906837995
AME,AMP,0.7498649000181936
AME,XOM,0.661930129339151
AME,FBHS,0.6823817417333725
AME,PYPL,
AME,XRAY,0.7462500285701175
AME,WM,0.680575393781978
AME,SYF,
AME,MSFT,0.4455502634438573
AME,FOXA,
AME,HLT,
AME,UPS,0.6822825514920852
AME,V,0.6385513028122025
AME,ALLE,
AME,VFC,0.609052217622169
AME,MKC,0.6896378417227722
AME,CTAS,0.5946511730527864
AME,CERN,0.5959444827318038
AME,CFG,
AME,WRK,
AME,MAT,0.6042293394048571
AME,NAVI,
AME,LLL,0.6076169617865297
AME,WLTW,
AME,VLO,0.5421937616876483
AME,UAL,0.5233216859309346
AME,BLL,0.554892573858784
AME,COO,0.6218843448957789
AME,TDG,0.620239604859382
AME,AEE,0.6593502928362649
AME,LNC,0.7416110484575523
AME,WHR,0.6979458784501144
AME,TMO,0.6348689284870108
AME,YUM,0.49451327461475963
AME,ANDV,0.6751143012740674
AME,LNT,0.73749009388825
AME,NSC,0.735762451014661
AME,ALB,0.6196467980707612
AME,UA,
AME,CBOE,0.6805286269766401
AME,AIZ,0.6010877945476623
AME,HSY,0.6330292299585456
AME,KR,0.4700968228487571
AME,EMN,0.7095131485046204
AME,FLR,0.7314039790439167
AME,PNC,0.6674283983559943
AME,MTD,0.7489465098175152
AME,NUE,0.6996049265529819
AME,KHC,
AME,RJF,0.6880538049775319
AME,IQV,
AME,FDX,0.6144690904550558
AME,EVHC,
AME,HON,0.707802788405064
AME,HSIC,0.6530364837425499
AME,MCHP,0.7374409712659
AME,MPC,0.57294355025218
AME,TSN,0.5080565794068046
AME,MU,0.709922473961227
AME,GOOG,
AME,INFO,
AME,MMM,0.7246871128522633
AME,ADI,0.7351289314667723
AME,PX,0.6945009409244588
AME,MET,0.6873604307154928
AME,RE,0.5665669515910619
AME,WY,0.7468149153467541
AME,LUV,0.7163999968912613
AME,FOX,
AME,VRSN,0.5581005156122787
AME,C,0.6832973268577457
AME,GE,0.5734561143493818
AME,PRU,0.6857062311077976
AME,MLM,0.7414729428450562
AME,HPQ,
AME,INTC,0.5719637874180132
AME,HRL,0.6435738989459451
AME,EMR,0.7317728318940755
AME,MHK,0.7234125605373917
AME,KLAC,0.6563562115948772
AME,AYI,0.5448980494307966
AME,REG,0.6969191343573613
AME,GWW,0.6589675930858923
AME,ROP,0.7220872102835586
AME,NRG,0.640352133599856
AME,PSX,0.690684927467103
AME,ALK,0.6912809083091576
AME,FTI,0.6889801167775407
AME,AVY,0.7322809705275152
AME,HPE,
AME,SCHW,0.7465187708164188
AME,MA,0.66680754488226
AME,NWS,
AME,CAT,0.6441698686055133
AME,RMD,0.5123351547375941
AME,ADM,0.6338854289491086
AME,OMC,0.6779612761230397
AME,DXC,
AME,UNP,0.710149759778417
AME,DRI,0.6466056289825834
AME,BHF,
AME,AEP,0.6811484925357346
AME,ECL,0.6892411272589373
AME,PNW,0.6890413868649915
AME,NWSA,
AME,CTXS,0.5537445195220754
AME,TRV,0.6616518041716537
AME,NVDA,0.5546049918116281
AME,SRCL,0.6840780912794893
AME,DWDP,
AME,ROK,0.7215044880786735
AME,HIG,0.7251100318724812
AME,PCAR,0.7132199239120345
AME,ANSS,0.505239870560746
AME,APTV,
AME,PKG,0.6419213585366046
AME,LUK,0.6167044232830409
AME,ADP,0.6836385111230832
AME,FTV,
AME,CMA,0.6995565541970521
AME,CSX,0.7206192755445765
AME,SEE,0.6057066705369412
AME,K,0.6242516377248333
AME,XL,0.6828806632292168
AME,SYY,0.5702704612276059
AME,ADSK,0.7068662382579557
AME,PNR,0.673297098877177
AME,URI,0.7043508239789843
AME,IP,0.6631218186433911
AME,IT,0.6195538367972299
AME,BHGE,
AVGO,DOV,0.7841411141907406
AVGO,SWKS,0.7828932316793399
AVGO,ADI,0.7818919104096062
AVGO,TEL,0.7737885059666174
AVGO,TXT,0.7624315592315792
AVGO,BEN,0.7622202640100136
AVGO,PFG,0.7545665104357342
AVGO,XRAY,0.746145864291872
AVGO,JEC,0.7441540129305604
AVGO,MCHP,0.7415968573341943
AVGO,XLNX,0.7343878562703297
AVGO,CINF,0.7301919128395263
AVGO,AMAT,0.727224565284243
AVGO,TMK,0.7262081468346855
AVGO,AMP,0.7095139762922047
AVGO,BRK.B,0.7071128321067485
AVGO,TXN,0.702652410643559
AVGO,EMR,0.6933638728827956
AVGO,NFLX,0.3523932057324455
AVGO,PYPL,
AVGO,HAL,0.6723680357780929
AVGO,SYF,
AVGO,FOXA,
AVGO,HLT,
AVGO,BAC,0.6424679844703969
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,DGX,0.49866310502932965
AVGO,NAVI,
AVGO,WLTW,
AVGO,AAPL,0.5180894117589103
AVGO,UA,
AVGO,NOV,0.6754990855330034
AVGO,KHC,
AVGO,IQV,
AVGO,JBHT,0.5578691045848654
AVGO,EVHC,
AVGO,MU,0.6592746934654181
AVGO,GOOG,
AVGO,INFO,
AVGO,MET,0.6686856574927834
AVGO,FOX,
AVGO,GT,0.6860827444436957
AVGO,HPQ,
AVGO,HPE,
AVGO,A,0.5850996378639787
AVGO,NWS,
AVGO,DXC,
AVGO,HII,0.5732822117179999
AVGO,SYMC,0.6617915498013497
AVGO,BHF,
AVGO,JPM,0.6664075473073102
AVGO,NWSA,
AVGO,HOLX,0.475704318415427
AVGO,DWDP,
AVGO,APTV,
AVGO,LUK,0.6715843645354015
AVGO,FTV,
AVGO,BAX,0.5863040743833192
AVGO,STX,0.571142070339176
AVGO,WDC,0.5900895334625467
AVGO,BHGE,
AVGO,WMB,0.5854690669274277
XOM,CVX,0.7407151687585832
XOM,MMM,0.7066683541561671
XOM,CB,0.6818546439789445
XOM,AVY,0.6688649029857423
XOM,DRE,0.6651724130006541
XOM,ALL,0.6646371694767088
XOM,VAR,0.6622141415429538
XOM,COP,0.6562513583971445
XOM,PFG,0.6488114406361029
XOM,NTRS,0.644868004661583
XOM,SWK,0.6436253663382085
XOM,MTD,0.6386576768247354
XOM,PXD,0.6378533044526489
XOM,KMI,0.6364238121659419
XOM,UHS,0.6351509790437425
XOM,FLR,0.6347224335020558
XOM,UNP,0.6343939529527138
XOM,LYB,0.6340927743230435
XOM,PYPL,
XOM,SYF,
XOM,FOXA,
XOM,HLT,
XOM,ALLE,
XOM,MCK,0.6335501808914036
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,INTU,0.4075644903936165
XOM,UA,
XOM,KHC,
XOM,RJF,0.6109885605276323
XOM,IQV,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,FOX,
XOM,HPQ,
XOM,ROP,0.6118250502403043
XOM,HPE,
XOM,NWS,
XOM,RMD,0.5926735071965258
XOM,DXC,
XOM,BHF,
XOM,NWSA,
XOM,DWDP,
XOM,BMY,0.5156133482797249
XOM,HCA,0.5441114175045162
XOM,APTV,
XOM,FTV,
XOM,STX,0.5775817333475028
XOM,WDC,0.5607839369135981
XOM,BHGE,
SPGI,MCO,0.7172574862562954
SPGI,LNT,0.5266769614647665
SPGI,CSX,0.5121723413434984
SPGI,SCG,0.5079579889412612
SPGI,NSC,0.48434727934193433
SPGI,ALL,0.474944922192712
SPGI,CBOE,0.45244139459367433
SPGI,ADI,0.4513618699782098
SPGI,IFF,0.44892728515139646
SPGI,WEC,0.4363119061031676
SPGI,NI,0.42956069639217204
SPGI,D,0.4247971723083891
SPGI,ETN,0.4242104919711299
SPGI,SO,0.4219202712993181
SPGI,ADM,0.4212434366010154
SPGI,JWN,0.4203454786924418
