source,target,weight
AJG,DHR,0.6571423588031533
AJG,WLTW,0.5878367892150723
AJG,TDG,0.604694171418699
AJG,TJX,0.5301598981078969
AJG,WHR,0.5925470654880849
AJG,ALB,0.6320211508667674
AJG,SNA,0.5885756785946201
AJG,EMN,0.4746166909813805
AJG,EVHC,
AJG,HSIC,0.5146892023310864
AJG,SWK,0.6760739444250248
AJG,GD,0.6257943931684002
AJG,VRSN,0.4989241385821601
AJG,MHK,0.6643061299924001
AJG,CB,0.6449525625706192
AJG,FB,0.5451493257159371
AJG,PGR,0.5998741708773023
AJG,PAYX,0.5444913547607166
AJG,CDNS,0.5233425977609513
AJG,MA,0.6335194446106827
AJG,DXC,
AJG,BHF,
AJG,TRV,0.6642497126222128
AJG,STZ,0.5892079744542604
AJG,DWDP,
AJG,HCA,0.519183484026436
AJG,MDLZ,0.5723811502419486
AJG,AFL,0.6506319480718562
AJG,APTV,
AJG,PKG,0.45731737905333886
AJG,DAL,0.5478207169013967
AJG,ADP,0.6236918481994375
AJG,PFE,0.5854096523150559
AJG,ORCL,0.5785993530831846
AJG,IT,0.5784630871530252
AJG,BHGE,
AJG,NDAQ,0.5073049552320218
WFC,JPM,0.686897901844361
WFC,GS,0.6725083484339923
WFC,USB,0.6696636428425199
WFC,C,0.6260042651864011
WFC,BAC,0.6037298772176044
WFC,MS,0.6028376932786558
WFC,PNC,0.5957991527310511
WFC,DFS,0.5896917303702273
WFC,KEY,0.5866002236249191
WFC,PBCT,0.5851014845665177
WFC,HBAN,0.5836813221333181
WFC,RF,0.5804848892553348
WFC,CFG,0.5763217984588412
WFC,BRK.B,0.5743679909453526
WFC,NTRS,0.5705507043551357
WFC,AFL,0.5534706850027871
WFC,BK,0.5523762089013214
WFC,CMA,0.5510568680305512
WFC,BBT,0.5457838145725044
WFC,STI,0.53321836770345
WFC,HLT,
WFC,EVHC,
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,AVB,0.9152133016034947
AIV,UDR,0.9110740194119913
AIV,ESS,0.8532656385275325
AIV,BXP,0.8225735153594933
AIV,VNO,0.814577073330322
AIV,DRE,0.8129682158248237
AIV,MAC,0.8116266082023933
AIV,REG,0.8041806845532149
AIV,SPG,0.7968844979426924
AIV,O,0.7902860476249671
AIV,KIM,0.7861446884371147
AIV,HCN,0.7755999533566099
AIV,VTR,0.7635370060572846
AIV,PLD,0.7538995423094782
AIV,GGP,0.7477350974421412
AIV,FRT,0.7258527705037547
AIV,ARE,0.7166868512817856
AIV,SBAC,0.7095046244774685
AIV,HCP,0.7025281121088497
AIV,CCI,0.7023510540916562
AIV,HLT,
AIV,HST,0.45899883196624147
AIV,EVHC,
AIV,RMD,0.4261654710206945
AIV,DXC,
AIV,BHF,
AIV,PSA,0.5782494143264306
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.5675975206792121
AIV,CTL,0.4303818904360893
AIV,EQR,0.6460058978790965
AIV,IRM,0.6211099656097594
AIV,MAA,0.6861291329632414
AIV,BHGE,
LLY,REGN,0.6692079907360169
LLY,AMGN,0.6164192209105315
LLY,TMO,0.6075690974766391
LLY,CELG,0.6072306171161305
LLY,BA,0.6005207223558031
LLY,JNJ,0.5955423822864461
LLY,VRTX,0.5928689186342865
LLY,FB,0.5719599047660129
LLY,HOLX,0.5709140174708843
LLY,ALXN,0.5702704021499752
LLY,EW,0.5689153473224162
LLY,PKI,0.5638568736953269
LLY,AMZN,0.5458766263452053
LLY,WAT,0.5452748272613858
LLY,ABT,0.5357602979458493
LLY,CMCSA,0.5349584863927455
LLY,AGN,0.5257078790000218
LLY,ABBV,0.5209587953173206
LLY,PFE,0.510839343447016
LLY,DGX,0.5096451721931483
LLY,HLT,
LLY,CBOE,0.39709006006814185
LLY,EVHC,
LLY,TRIP,0.35957137686432755
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,GRMN,0.46545685954418675
LLY,APTV,
LLY,MYL,0.44506178682722775
LLY,BHGE,
ZION,STT,0.777566824278568
ZION,BBT,0.7217341293634588
ZION,C,0.7214874486964501
ZION,NTRS,0.7192591103764495
ZION,CFG,0.7150440636012545
ZION,HBAN,0.7111069887080171
ZION,BAC,0.7078621595457187
ZION,RJF,0.7031775769017019
ZION,KEY,0.6984959359117429
ZION,JPM,0.6965847070443543
ZION,BK,0.6927994773503166
ZION,CMA,0.6894376070758154
ZION,DFS,0.6889942072171226
ZION,RF,0.6872801205576048
ZION,PBCT,0.6829244381188733
ZION,SCHW,0.6782462418111406
ZION,PNC,0.6769602466284819
ZION,USB,0.674747565606365
ZION,FITB,0.6626851893629463
ZION,MTB,0.6502969238832002
ZION,HLT,
ZION,AAPL,0.35907458549125715
ZION,CBOE,0.3388658846039195
ZION,EVHC,
ZION,KLAC,0.3878759035139946
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.5423801508675995
ZION,GRMN,0.46270338867402966
ZION,APTV,
ZION,BHGE,
ATVI,EA,0.5819410548743142
ATVI,RSG,0.5709724149346926
ATVI,TJX,0.5562196044844158
ATVI,EFX,0.5451339135570293
ATVI,VRSN,0.5251135165719274
ATVI,GPN,0.5215622050848013
ATVI,IFF,0.5132612755934527
ATVI,VZ,0.5102674678927497
ATVI,HPQ,0.5057762261175832
ATVI,KO,0.485641816520177
ATVI,MCO,0.48229046546172993
ATVI,WLTW,0.4691623404894038
ATVI,ADP,0.46909297164365377
ATVI,CHTR,0.46542427553361854
ATVI,JNPR,0.46441748972416763
ATVI,CDNS,0.46116885176221833
ATVI,TRV,0.45685921891245623
ATVI,FMC,0.4473156440408663
ATVI,HLT,
ATVI,GILD,0.36451531674421045
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.737807766164806
PDCO,IT,0.7033605814221086
PDCO,BDX,0.6970577046710087
PDCO,LH,0.6400161178425066
PDCO,IRM,0.6380290636807493
PDCO,BLK,0.6371260170334377
PDCO,DGX,0.6333204296716638
PDCO,ALB,0.6208230001164584
PDCO,MCO,0.5998810354453122
PDCO,XRAY,0.5973174069560354
PDCO,ALGN,0.5949827011534008
PDCO,MHK,0.5923517186359176
PDCO,SPGI,0.5804678430808452
PDCO,TMO,0.5790136801132792
PDCO,HOLX,0.578423366199745
PDCO,APH,0.5581055918171246
PDCO,MTD,0.556862156351956
PDCO,PWR,0.5564839555675695
PDCO,COL,0.5547949245766463
PDCO,HPQ,0.5535211212608445
PDCO,FOXA,0.5153002290710006
PDCO,HLT,
PDCO,EVHC,
PDCO,TSCO,0.3498852849253052
PDCO,FOX,0.49593157313225494
PDCO,DE,0.4081853614413522
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,HCA,0.5195790427220924
PDCO,APTV,
PDCO,FL,0.45155745663762475
PDCO,BHGE,
PDCO,LOW,0.5275253894050917
QRVO,PFE,0.5867083341909847
QRVO,VRSK,0.5696419324860224
QRVO,FISV,0.5091269888919114
QRVO,SWKS,0.49091625311297643
QRVO,KORS,0.48604768055123504
QRVO,BDX,0.48095037702211646
QRVO,BLK,0.47346297809467813
QRVO,CINF,0.4544734245633075
QRVO,COO,0.4467217426345738
QRVO,GPC,0.4368471310317783
QRVO,HOLX,0.4337700253400741
QRVO,ALLE,0.4312055141199908
QRVO,SBUX,0.42650522689997755
QRVO,MTD,0.42536903155755146
QRVO,ADI,0.42405633977720747
QRVO,OMC,0.42319885044937855
QRVO,TEL,0.42261446509165035
QRVO,TMO,0.4222934092664767
QRVO,HLT,
QRVO,AAPL,0.3997298564928363
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,TXT,0.7006391657777676
AME,UTX,0.6684557091200822
AME,ROK,0.6642045084926785
AME,IVZ,0.6612675589161656
AME,ETN,0.6600702500026853
AME,COL,0.6398540924026604
AME,NSC,0.6370491909477333
AME,AMP,0.6307515649671951
AME,CINF,0.6247546804177602
AME,BA,0.6210895799897586
AME,L,0.6183084077144317
AME,MMC,0.618135579993285
AME,BDX,0.6176489478469924
AME,FLS,0.6173141600862293
AME,FLR,0.6054894491936492
AME,BRK.B,0.6042583384970454
AME,ALLE,0.6016875710706415
AME,EMR,0.6015074147391586
AME,RJF,0.5911775174209023
AME,JEC,0.5564455410176138
AME,HLT,
AME,HRB,0.34893612816663183
AME,ANDV,0.4756699387626023
AME,SNPS,0.5696027428290839
AME,EMN,0.4820056878041651
AME,EVHC,
AME,HSIC,0.4939090182609857
AME,PX,0.5194427124577586
AME,NTAP,0.44793173942988157
AME,TRIP,0.4416847706718072
AME,PWR,0.5508766495015968
AME,DE,0.3288176237868188
AME,ROP,0.5540758989409416
AME,FFIV,0.5213375619153675
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,BHGE,
AVGO,MCHP,0.6949174554032415
AVGO,ADI,0.6918056665834108
AVGO,TXN,0.6370336210957555
AVGO,XLNX,0.6287650937389762
AVGO,SWKS,0.6142381482296739
AVGO,AOS,0.6139073462751082
AVGO,TMO,0.6077026038119281
AVGO,GPN,0.5983743448806901
AVGO,MAS,0.5918075294886015
AVGO,ADP,0.581254942983712
AVGO,PH,0.5800857928843404
AVGO,FMC,0.578914742667359
AVGO,APH,0.5722941124727289
AVGO,LRCX,0.5718992294716189
AVGO,WAT,0.5696652532776589
AVGO,AMAT,0.5690521517211572
AVGO,KMX,0.5611467055468481
AVGO,ETN,0.5498272848119639
AVGO,IR,0.5359744298262423
AVGO,HLT,
AVGO,AAPL,0.41071360908971155
AVGO,EVHC,
AVGO,QCOM,0.4073660299995538
AVGO,MU,0.5213397108844815
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.4396429786433936
AVGO,BHGE,
XOM,CVX,0.8870602080417784
XOM,NOV,0.7398181177445522
XOM,SLB,0.7105511892065156
XOM,OXY,0.7033176511202166
XOM,OKE,0.6927164229459478
XOM,HP,0.6738795594786282
XOM,CXO,0.6474023256513941
XOM,FTI,0.6362237868509361
XOM,EOG,0.6354102432798546
XOM,COP,0.6299290497968878
XOM,XEC,0.6265642970963741
XOM,DVN,0.6218144857329024
XOM,NBL,0.6134415071218895
XOM,HAL,0.6130320321741749
XOM,MRO,0.6105369403362716
XOM,PXD,0.6082162189214505
XOM,NFX,0.603163608370308
XOM,KMI,0.5931130344921747
XOM,APA,0.5911999582697081
XOM,HES,0.5872771986374146
XOM,HLT,
XOM,EVHC,
XOM,EQT,0.5337396400259957
XOM,PSX,0.5563711639225105
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,CBS,0.4782115656295413
XOM,APTV,
XOM,BHGE,
SPGI,VAR,0.790076150632805
SPGI,MCO,0.7834830709453615
SPGI,BDX,0.7261432784101051
SPGI,ZBH,0.7209316577676096
SPGI,IVZ,0.7098330466268179
SPGI,BRK.B,0.7077543922345566
SPGI,BSX,0.7017308578867018
SPGI,IR,0.6918612326402053
SPGI,CINF,0.6910749046723811
SPGI,ALLE,0.6905899954687993
SPGI,COL,0.6886491245066562
SPGI,BLK,0.6867439706402811
SPGI,OMC,0.6851473261004565
SPGI,MA,0.6844884044076815
SPGI,LLL,0.684042203313724
SPGI,HOLX,0.681223349058254
SPGI,MMM,0.6774563556459527
SPGI,HD,0.6755219339674842
SPGI,GLW,0.6695942453867633
SPGI,APH,0.6691708477766156
SPGI,RTN,0.6019422352666853
SPGI,FBHS,0.6449294522968887
SPGI,ORLY,0.6250874822652734
SPGI,XRAY,0.5643116625834681
SPGI,GPC,0.6367091104140873
SPGI,HLT,
SPGI,UNH,0.5428964876308641
SPGI,V,0.6288921770977788
SPGI,DHR,0.6616275195996016
SPGI,DGX,0.6627599354659797
SPGI,COO,0.5992377788666658
SPGI,TAP,0.6002902000245233
SPGI,ALB,0.6131362515945642
SPGI,ADBE,0.6209260436399919
SPGI,MTD,0.6214081123201601
SPGI,AZO,0.4811744446035259
SPGI,FDX,0.549388919747402
SPGI,EVHC,
SPGI,HSIC,0.5059412397597349
SPGI,MPC,0.5528400995212233
SPGI,ALL,0.5939592119596309
SPGI,FLIR,0.5411734344795508
SPGI,VRSN,0.4593742590807519
SPGI,MNST,0.5868640525813611
SPGI,MHK,0.6665839276962643
SPGI,LH,0.663921092716033
SPGI,AYI,0.5547354821098174
SPGI,CRM,0.33413516714018476
SPGI,HOG,0.4560446851289783
SPGI,ADM,0.6681078713882003
SPGI,DXC,
SPGI,BHF,
SPGI,CTXS,0.6453753616571336
SPGI,TRV,0.6336942323375248
SPGI,DVA,0.42280704984259776
SPGI,XLNX,0.6404601533765987
SPGI,STZ,0.5649298217407829
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.4687196059084385
SPGI,CAH,0.4989391896305556
SPGI,APD,0.46178069810647276
SPGI,XL,0.5960421364407267
SPGI,ORCL,0.5907809996641638
SPGI,BHGE,
SPGI,CNC,0.4216880539514755
RTN,LLL,0.7098337350503866
RTN,NOC,0.708282215866848
RTN,SHW,0.6510676241542014
RTN,COL,0.6441831864564451
RTN,VAR,0.6186006705212745
RTN,ALLE,0.6126482221242844
RTN,FBHS,0.6058508933478494
RTN,WM,0.6027305137270376
RTN,ORLY,0.5847924845400911
RTN,ALB,0.5686312720294007
RTN,RSG,0.5658315031123587
RTN,HOLX,0.5647542654942146
RTN,AWK,0.5613418986223134
RTN,GIS,0.5608039889479464
RTN,GD,0.5591440629856458
RTN,SYY,0.5502215599779412
RTN,FAST,0.5486178170283303
RTN,LMT,0.5471143138690691
RTN,OMC,0.5469665036050785
RTN,HLT,
RTN,HSY,0.3535233402128392
RTN,AZO,0.40903242170923537
RTN,EVHC,
RTN,RMD,0.4755281877957019
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,AMGN,0.7120173744896513
VRTX,CELG,0.7067344972158391
VRTX,ALXN,0.6757386201243994
VRTX,ABT,0.6562546592341575
VRTX,BLK,0.6385471240550361
VRTX,MSFT,0.6353113707695915
VRTX,HOLX,0.6262710068533803
VRTX,MCK,0.6174704455838833
VRTX,REGN,0.5993808619719113
VRTX,ABBV,0.5964346397958236
VRTX,AXP,0.5868262401292239
VRTX,MDT,0.5861252858060576
VRTX,IVZ,0.5781745178532315
VRTX,CSCO,0.577358463381595
VRTX,CBG,0.5757562169385235
VRTX,CAH,0.572679788877839
VRTX,ZBH,0.5710176053015087
VRTX,V,0.5682615524102714
VRTX,RJF,0.5659078522181257
VRTX,AET,0.5407820635659714
VRTX,NFLX,0.3730537676222701
VRTX,HLT,
VRTX,GILD,0.4156601643073885
VRTX,WBA,0.5180287447435696
VRTX,BIIB,0.4630974770957438
VRTX,PRGO,0.5250150383883753
VRTX,INCY,0.48255001355475097
VRTX,EVHC,
VRTX,KLAC,0.365571263519606
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,HUM,0.33307426237466
VRTX,APTV,
VRTX,ILMN,0.48546154186418117
VRTX,MYL,0.502528410091545
VRTX,BHGE,
VRTX,ABC,0.42151594545101173
WYN,RHI,0.8112510656733086
WYN,AKAM,0.7592172767506363
WYN,CHRW,0.7274329390927017
WYN,TSS,0.7226269930395972
WYN,KO,0.7114948201868583
WYN,UHS,0.6839130009900816
WYN,JNPR,0.6121552867063345
WYN,MAR,0.6069631721324137
WYN,EQR,0.6065112031786235
WYN,NSC,0.5951039910518927
WYN,TAP,0.5855023098264885
WYN,AIZ,0.5748656919889045
WYN,IR,0.552532737818528
WYN,PM,0.540977910222088
WYN,MDLZ,0.5369270251448798
WYN,MO,0.5319127708535287
WYN,BF.B,0.5129013239397093
WYN,HCA,0.5122851210053879
WYN,MCO,0.5084853915347978
WYN,STZ,0.5005324132808483
WYN,HLT,
WYN,HST,0.49976473559024487
WYN,UA,0.4757693910509837
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,XEC,0.8847715436425101
DVN,CXO,0.8762826842317322
DVN,NFX,0.8705244270098572
DVN,HES,0.8448546881544049
DVN,MRO,0.81969926260607
DVN,HAL,0.80040020967637
DVN,OXY,0.7928217125313239
DVN,COP,0.786030626723968
DVN,PXD,0.7624963228856712
DVN,APC,0.7602886400144617
DVN,EOG,0.7600729997368391
DVN,OKE,0.7489792183628131
DVN,SLB,0.7480327072317571
DVN,NOV,0.7429160605055289
DVN,CVX,0.7361936684135687
DVN,HP,0.7330064858572897
DVN,NBL,0.715430036433811
DVN,APA,0.6827567274449142
DVN,COG,0.6726520939181646
DVN,FTI,0.6611548140991458
DVN,HLT,
DVN,EVHC,
DVN,INFO,0.46766188528860214
DVN,EQT,0.5624883469706404
DVN,PSX,0.5861054132747894
DVN,DXC,
DVN,KMI,0.6431990427624037
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.5766241806600404
DVN,CHK,0.563142610457148
DVN,BHGE,
DVN,WMB,0.6131068640477472
AET,ANTM,0.7693755325201084
AET,HUM,0.6410324077072215
AET,BLK,0.5764970955926744
AET,MSFT,0.56604263350293
AET,CI,0.5639101630521735
AET,MRK,0.5465940446104647
AET,UNH,0.5359216202675547
AET,CBG,0.5346019205373261
AET,RF,0.5332366168308497
AET,NRG,0.529219286201173
AET,ADM,0.5254195884735947
AET,CAH,0.5253974721182741
AET,LH,0.52057220661695
AET,AMP,0.5203429705822361
AET,BBT,0.5201914522677636
AET,TXT,0.5187112943063809
AET,AIZ,0.5123857004192336
AET,BEN,0.5083977197574906
AET,KEY,0.503884817902677
AET,CHTR,0.4101015485490947
AET,BIIB,0.4212401422490749
AET,EBAY,0.3715450709007858
AET,CVS,0.4396997767389542
AET,IDXX,0.4231574931592074
NFLX,GWW,0.509134784996167
NFLX,PCLN,0.4730004637966149
NFLX,RF,0.464534025448359
NFLX,PCAR,0.4446467405512363
NFLX,ABT,0.4046520526118708
NFLX,AVY,0.40337564828521655
NFLX,TXN,0.39814216929248863
NFLX,GS,0.3972298293790116
NFLX,BAX,0.39662927924031466
NFLX,XLNX,0.39469654770863755
NFLX,PM,0.39458033508366286
NFLX,GPC,0.3870079133524509
NFLX,MSFT,0.38669115599326764
NFLX,AOS,0.3811658015163338
NFLX,MGM,0.3751641524927983
NFLX,EA,0.37245583825533735
NFLX,ETN,0.3672726600587684
NFLX,NRG,0.3670641034701515
NFLX,INTC,0.3613666872507561
CHTR,MCHP,0.5401885146687945
CHTR,TDG,0.5168130339720824
CHTR,IFF,0.5112061739584337
CHTR,V,0.4487980521490584
CHTR,HCN,0.44408180071409653
CHTR,EFX,0.4389394297983659
CHTR,WLTW,0.4273775991250613
CHTR,CMCSA,0.4239938759670763
CHTR,ARE,0.42325658946358563
CHTR,SYY,0.4204265638054569
CHTR,NWSA,0.41989884175224884
CHTR,ABBV,0.4145665837128897
CHTR,LH,0.4109099117307373
CHTR,ADP,0.4106250564181505
CHTR,STZ,0.40782384744793043
CHTR,UPS,0.4076044431886802
CHTR,BXP,0.4074112383788027
FBHS,MAS,0.8343967258978965
FBHS,COL,0.7425251742572238
FBHS,ALLE,0.7407763375584224
FBHS,AOS,0.6870223794867832
FBHS,MHK,0.6681657155464621
FBHS,HD,0.6625998909460568
FBHS,VAR,0.6621670535846029
FBHS,IR,0.6543922110584094
FBHS,ORLY,0.6506802983869259
FBHS,PPG,0.6305879088953918
FBHS,SHW,0.6273917498614118
FBHS,FIS,0.6253110880063633
FBHS,MLM,0.622779818128126
FBHS,BSX,0.6101495347714635
FBHS,MA,0.609651445677605
FBHS,FAST,0.6003816931350084
FBHS,OMC,0.5980962394760302
FBHS,XLNX,0.588795402709286
FBHS,WHR,0.573833908225833
FBHS,EXPE,0.4117237219130757
FBHS,AZO,0.4430307310773026
FBHS,HON,0.49433322223359216
FBHS,TSN,0.5023043977126902
FBHS,EQIX,0.581554295498594
FBHS,AYI,0.5535050965059991
FBHS,CRM,0.3128440062260455
FBHS,HII,0.50137665180246
FBHS,AAP,0.5210180470030358
FBHS,APD,0.4586540567436487
FBHS,LEG,0.5509696337155903
FBHS,VMC,0.4875359625847785
FBHS,LOW,0.531093966722189
LB,NTAP,0.6385690513406592
LB,SNPS,0.5926097931811158
LB,ROST,0.590738033459861
LB,VFC,0.5904477884745148
LB,PVH,0.5685641003251567
LB,MHK,0.565961791895185
LB,CTXS,0.5326852774802691
LB,KORS,0.526378581434366
LB,PAYX,0.5133295071883834
LB,MNST,0.5114793034301433
LB,TPR,0.5061545784824103
LB,AMD,0.49971134024881986
LB,SLG,0.49745167945079105
LB,HST,0.4972008408105155
LB,UAA,0.4955561216290967
LB,DGX,0.4954132170114191
LB,FITB,0.4952891766946328
LB,KSS,0.49392915229449397
LB,WHR,0.49329464596778827
LB,UA,0.4901986273992031
LB,NCLH,0.45846162491326947
LB,RCL,0.33207277263569707
LB,SIG,0.40797461632807736
