source,target,weight
T,NEM,0.28997903642977685
T,EVHC,
T,INFO,
T,HPQ,
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,BHGE,
UNM,LNC,0.8827757534525593
UNM,TMK,0.8707148966244347
UNM,HIG,0.870213588694799
UNM,PFG,0.8656751387602379
UNM,MET,0.8394521418249229
UNM,AMP,0.835288387839178
UNM,PRU,0.8220993306646552
UNM,USB,0.8185680497990973
UNM,AME,0.7835503108540717
UNM,PNR,0.7835131579995483
UNM,BLK,0.7791638759856558
UNM,KEY,0.7776431970019931
UNM,HBAN,0.770116733367799
UNM,CMA,0.7644745015204119
UNM,HON,0.7561151895550459
UNM,PCAR,0.7551908133542946
UNM,FITB,0.7536203348330975
UNM,SCHW,0.7498844604218223
UNM,FIS,0.7461517185224829
UNM,VIAB,0.7454273567865165
UNM,WFC,0.6800502271006799
UNM,ZION,0.5654611930666904
UNM,QRVO,
UNM,AVGO,0.6015169968161851
UNM,SPGI,0.6740384983199655
UNM,PYPL,
UNM,GPC,0.7342171205971834
UNM,SYF,
UNM,JEC,0.6559785605058644
UNM,FOXA,0.6360467365092697
UNM,HLT,
UNM,APH,0.7155965739616901
UNM,UPS,0.6745088666067732
UNM,UNH,0.533312107294187
UNM,DISCA,0.5730314863865531
UNM,DIS,0.7031829170098395
UNM,WBA,0.4885875673247349
UNM,CMCSA,0.6095687239343759
UNM,CFG,
UNM,LYB,0.7408901376598991
UNM,WRK,
UNM,PBCT,0.6214919902155561
UNM,NAVI,
UNM,WLTW,
UNM,IVZ,0.6621278816031528
UNM,COO,0.6685042714265804
UNM,TJX,0.5377881907858335
UNM,TMO,0.6311624544839721
UNM,BBT,0.6825952051046961
UNM,NSC,0.6077606535094785
UNM,UA,
UNM,EBAY,0.5236783829487783
UNM,AIZ,0.7239567921195708
UNM,RHI,0.7370805854114572
UNM,MS,0.5944819948475867
UNM,FLR,0.6729537151655899
UNM,PNC,0.701776746067376
UNM,NUE,0.6671524875069401
UNM,AZO,0.544418191443749
UNM,KHC,
UNM,ACN,0.6613079739682418
UNM,JBHT,0.6579203791143012
UNM,EVHC,
UNM,TIF,0.6935401284657529
UNM,STT,0.6728756152337492
UNM,MCHP,0.7082760905130432
UNM,COST,0.4964434099269787
UNM,CSCO,0.5476247441396422
UNM,TSCO,0.6634172285387915
UNM,ALL,0.6247515024291111
UNM,MTB,0.6980912341382738
UNM,INFO,
UNM,BRK.B,0.7043731871257236
UNM,ADI,0.7231603667460199
UNM,FLIR,0.5311000387349749
UNM,JWN,0.6187330777098
UNM,DISCK,0.5093689519812924
UNM,FOX,0.5606878095341196
UNM,C,0.6904046636022114
UNM,GE,0.7030036894558427
UNM,ABT,0.6106657309817821
UNM,HPQ,
UNM,AIG,0.722531309097242
UNM,MCO,0.6956233756133183
UNM,ROP,0.7195229415010371
UNM,CDNS,0.5071092516751098
UNM,HPE,
UNM,BK,0.7124422031126694
UNM,A,0.5384193791369418
UNM,HOG,0.6008082941113517
UNM,IR,0.7012049771713357
UNM,DXC,
UNM,FMC,0.5744656578693212
UNM,NLSN,0.666950846919793
UNM,PEP,0.5783736252101025
UNM,BHF,
UNM,TWX,0.6616695501014945
UNM,AXP,0.7126968286881376
UNM,ECL,0.6627925153452754
UNM,CME,0.6617771333287454
UNM,JPM,0.7089229474881725
UNM,UTX,0.6629851299364083
UNM,EFX,0.6031394307169365
UNM,DVA,0.5455917690509734
UNM,DWDP,
UNM,CBS,0.7207739973616538
UNM,AFL,0.7314584451474467
UNM,L,0.7107126706125819
UNM,APTV,
UNM,DLTR,0.4950563308556569
UNM,FL,0.5378755920683007
UNM,PH,0.7095103590795971
UNM,RF,0.7021888391045983
UNM,FTV,
UNM,ROST,0.525213203377483
UNM,CSX,0.6746871698132749
UNM,AMG,0.6922865490930831
UNM,XL,0.729128477825326
UNM,LRCX,0.6385631304813735
UNM,HBI,0.5455658522060418
UNM,URI,0.7141042047210572
UNM,BHGE,
UNM,NDAQ,0.5948529631089138
XYL,YUM,0.6830591381621068
XYL,EOG,0.6694188861325521
XYL,FIS,0.6686485244795078
XYL,CMI,0.6614854573733958
XYL,TDG,0.6605265580028206
XYL,PNR,0.640452597420958
XYL,TXT,0.6333267878439298
XYL,KORS,0.6327557173047103
XYL,L,0.6200633263877379
XYL,MMM,0.6192419173278526
XYL,F,0.6121794191643446
XYL,TROW,0.6063478891327337
XYL,IDXX,0.6038440185140951
XYL,PFE,0.6018136190609747
XYL,ADBE,0.5998688693968779
XYL,ADP,0.5934085899602819
XYL,NWL,0.5918726501171613
XYL,LNC,0.5850444562154024
XYL,SPGI,0.5832724488549736
XYL,ITW,0.581907987984259
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,MRK,0.370612945779735
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,INFO,
XYL,HPQ,
XYL,CHRW,0.42118526809166196
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,EL,0.5363507443620037
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,BDX,0.7680921544188634
AJG,MMC,0.7527409527988891
AJG,PNR,0.7331245313693799
AJG,FDX,0.715836210180389
AJG,BLK,0.706531603029128
AJG,TMK,0.7025831416651253
AJG,AME,0.7023175969653447
AJG,HSIC,0.7008463615378964
AJG,AON,0.7006771495727497
AJG,ROP,0.7002731709128655
AJG,TROW,0.6965232639306617
AJG,DHR,0.6964831655040494
AJG,HII,0.6932668278405776
AJG,PDCO,0.6911808713138764
AJG,JEC,0.6851871308384029
AJG,TSS,0.6843340482163405
AJG,AMP,0.6798378292977153
AJG,BWA,0.6783081442793373
AJG,MMM,0.6745138886811834
AJG,PX,0.6714618722309542
AJG,LLY,0.3872277705787202
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,APC,0.6648480115406085
AJG,PM,0.6456261139778052
AJG,CFG,
AJG,OKE,0.5681076321492928
AJG,WRK,
AJG,DGX,0.33614635371063584
AJG,NAVI,
AJG,SHW,0.6244026215679546
AJG,WLTW,
AJG,CF,0.42645098104878926
AJG,ALGN,0.6275159131528917
AJG,TDG,0.5413625515347196
AJG,LMT,0.5776299517856683
AJG,PG,0.4474792181602363
AJG,UA,
AJG,JNJ,0.6440227855296381
AJG,KHC,
AJG,BA,0.5852501121745209
AJG,JBHT,0.6215760391298956
AJG,EVHC,
AJG,XRX,0.6185378171231034
AJG,INFO,
AJG,HPQ,
AJG,AYI,0.491032031391115
AJG,HRS,0.6705002629232487
AJG,PGR,0.542207220692256
AJG,CINF,0.5874660977414069
AJG,WAT,0.6185011217512918
AJG,HPE,
AJG,DXC,
AJG,MO,0.5765682298891771
AJG,BHF,
AJG,VAR,0.6428400621214325
AJG,ECL,0.6562826628630354
AJG,AES,0.5564013711983529
AJG,CTXS,0.40069276624907885
AJG,CVS,0.6253614365266796
AJG,DWDP,
AJG,APTV,
AJG,RRC,0.45431609697637865
AJG,FTV,
AJG,CL,0.6562219421329641
AJG,SEE,0.624585916333381
AJG,ZBH,0.6548739554153402
AJG,CCI,0.5699057276806192
AJG,ORCL,0.6117906175767656
AJG,SYY,0.6608678395889066
AJG,BHGE,
WFC,RJF,0.7711972468642271
WFC,JPM,0.7709445206286415
WFC,USB,0.7490613575600618
WFC,BRK.B,0.7475942621738132
WFC,PNC,0.7392242562725952
WFC,TROW,0.7351042567141856
WFC,AMP,0.7264383055651158
WFC,AXP,0.7197588262379909
WFC,GE,0.707439095173843
WFC,AME,0.7030995936161527
WFC,IVZ,0.7010028840491616
WFC,HON,0.6962186293874478
WFC,NTRS,0.693862359739322
WFC,PRU,0.6907631788589824
WFC,BK,0.6874102646187022
WFC,TSS,0.6858132017739543
WFC,DHR,0.6839324353503342
WFC,TMK,0.6808942060484431
WFC,AMG,0.679693882314262
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,BAC,0.6029836519751932
WFC,RCL,0.6403290999813189
WFC,VFC,0.5325305743443575
WFC,MCK,0.5005796805585047
WFC,CFG,
WFC,WRK,
WFC,MAT,0.458576266146928
WFC,NAVI,
WFC,WLTW,
WFC,GS,0.6669941252203253
WFC,UA,
WFC,MS,0.6207661438040444
WFC,KHC,
WFC,EVHC,
WFC,QCOM,0.5870425018690171
WFC,STT,0.6740939789292011
WFC,INFO,
WFC,NTAP,0.4501359438579754
WFC,HPQ,
WFC,F,0.6443555782685022
WFC,WU,0.5733034425822098
WFC,CHRW,0.41679416225682425
WFC,HPE,
WFC,DXC,
WFC,UNP,0.590799113329733
WFC,FMC,0.5537236537694228
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,TXN,0.6687780460672907
WFC,ARNC,0.44429867380537635
WFC,CVX,0.5014547996691671
WFC,BHGE,
AIV,UDR,0.7509451534077669
AIV,ESS,0.7413938394032167
AIV,MAA,0.6897579209785162
AIV,PLD,0.6612771476545574
AIV,REG,0.6556869434623612
AIV,KIM,0.6445616050874285
AIV,SPG,0.6184280484224298
AIV,VTR,0.6121768699516722
AIV,MAC,0.6025146161790162
AIV,EQR,0.5988470772031753
AIV,ARE,0.5865106175910255
AIV,PSA,0.58216487584506
AIV,FRT,0.56743780121254
AIV,EXR,0.5629253205468858
AIV,SLG,0.5625887671314302
AIV,GGP,0.5623738931920619
AIV,VNO,0.5597611838888109
AIV,BXP,0.5541295400023624
AIV,AVY,0.5512936104281729
AIV,CBOE,0.5469173013528765
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,KMX,0.44863391723184465
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,AVB,0.5182470469687933
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,MON,0.4765746206529795
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.42321681911066716
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ILMN,0.4636413248369365
AIV,HCP,0.41053538570473247
AIV,BHGE,
LLY,GRMN,0.552005708366132
LLY,FLS,0.49258904718952323
LLY,AGN,0.47713412644926123
LLY,MYL,0.4565276381869869
LLY,BWA,0.44845943718345865
LLY,PM,0.4278248277637241
LLY,OKE,0.4260551173140326
LLY,NI,0.42102303636178234
LLY,SIG,0.41825177093661914
LLY,CHD,0.4046586259444164
LLY,HRL,0.39952586514947147
LLY,INTU,0.39798323374248057
LLY,IQV,0.3954630530971911
LLY,HST,0.3938812411645931
LLY,NWL,0.38817606972689483
LLY,CPB,0.3783374936770576
LLY,SYY,0.3776060943632064
LLY,URI,0.3769957728900138
LLY,COO,0.3763759565662287
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,HBAN,0.7570195552547774
ZION,RF,0.7447599741291211
ZION,CMA,0.7405463773937376
ZION,KEY,0.7154061575010493
ZION,FITB,0.6393315739802932
ZION,PNC,0.6078885857209252
ZION,CA,0.5979701604309396
ZION,PRU,0.5961062783161746
ZION,RJF,0.5883836859040278
ZION,AMP,0.5852919491891116
ZION,SNPS,0.5796894255825538
ZION,STI,0.5705182850581523
ZION,XLNX,0.5635372107540813
ZION,HSIC,0.5561624795523004
ZION,NKE,0.5553319732364853
ZION,IVZ,0.5516108839570733
ZION,ADP,0.549304752727137
ZION,MET,0.5477562710000002
ZION,BBT,0.5467725776258436
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,SWKS,0.5100328867138262
ZION,KHC,
ZION,EVHC,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.38346663629632766
ZION,BHF,
ZION,DWDP,
ZION,HUM,0.377476008454606
ZION,APTV,
ZION,FTV,
ZION,CI,0.4623876749511853
ZION,BHGE,
ATVI,EXPE,0.6886523592862606
ATVI,NWS,0.6195128976191308
ATVI,NWSA,0.6137024184040174
ATVI,RSG,0.5755259244777556
ATVI,TRIP,0.5492112291889987
ATVI,CI,0.5241548876033844
ATVI,GPS,0.49778779596007183
ATVI,SPGI,0.45543128096844016
ATVI,MMC,0.42736997181632397
ATVI,PH,0.39632374241855467
ATVI,NBL,0.39285623204895925
ATVI,MCO,0.3919553742453829
ATVI,AON,0.38992374023065435
ATVI,BDX,0.3857078855085896
ATVI,PCLN,0.37448109552175013
ATVI,HON,0.37007506169173254
ATVI,SNA,0.3667451389580075
ATVI,ICE,0.36492631362347305
ATVI,AZO,0.3624683574650613
ATVI,AIG,0.3616323426218042
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,INFO,
ATVI,HPQ,
ATVI,LKQ,0.33098005407934483
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,BLK,0.7425919935836484
PDCO,XRAY,0.7394485239123277
PDCO,HSIC,0.6792120308428016
PDCO,GIS,0.6740225333958472
PDCO,MMC,0.6638449717512253
PDCO,IVZ,0.6619333361581161
PDCO,TMK,0.660056210757972
PDCO,PNR,0.6579912229337569
PDCO,MCHP,0.6421128966715912
PDCO,PFG,0.642085862321252
PDCO,TSS,0.6413310565084841
PDCO,K,0.6351486133446765
PDCO,CA,0.6334486972990162
PDCO,FDX,0.6327264467824381
PDCO,AME,0.6316727176460503
PDCO,ADP,0.6297016757603416
PDCO,DHR,0.6291775860606731
PDCO,BWA,0.6290536511711028
PDCO,HBAN,0.6276559127951968
PDCO,QRVO,
PDCO,PYPL,
PDCO,NCLH,0.4918379561178808
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.39876496495303315
PDCO,NAVI,
PDCO,WLTW,
PDCO,INTU,0.5808478336487094
PDCO,PG,0.46071238371872686
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.4358893619486944
PDCO,EVHC,
PDCO,INFO,
PDCO,MNST,0.57444824118055
PDCO,HPQ,
PDCO,LH,0.5340645414667844
PDCO,KO,0.5430422505957904
PDCO,HPE,
PDCO,RMD,0.5621054462845368
PDCO,DXC,
PDCO,MCD,0.43910150892484545
PDCO,PEP,0.5744032126914479
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,MDT,0.5403738151745279
PDCO,CCI,0.5717847677113997
PDCO,BHGE,
PDCO,CNC,0.42400297341178655
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,DHR,0.8518572933386948
AME,ROP,0.8499086983212077
AME,ADP,0.841625828330019
AME,ROK,0.8401741264687136
AME,TMK,0.8113863039930186
AME,MMC,0.8106044962051493
AME,CMI,0.8079348317782545
AME,SWK,0.8024418325364159
AME,ITW,0.7997692460445176
AME,PNR,0.7907425579274674
AME,FIS,0.7859233678420183
AME,TSS,0.7780446987090284
AME,AMP,0.7772204351091531
AME,HON,0.7767404167539491
AME,PH,0.77305912016194
AME,AON,0.7725283021220001
AME,FLS,0.7694495779076653
AME,PFG,0.7666895756928972
AME,TROW,0.7643730992348675
AME,XOM,0.6145208584474832
AME,SPGI,0.7149005181757986
AME,RTN,0.6034655193968534
AME,DVN,0.594993542053772
AME,PYPL,
AME,VRSK,0.4351193075901392
AME,XRAY,0.7143244334110574
AME,GPC,0.7453592573637822
AME,HAL,0.656451443858561
AME,SYF,
AME,JEC,0.6771546775604209
AME,HLT,
AME,MAR,0.6781353182443866
AME,RCL,0.6402032896167216
AME,APH,0.7245839434583982
AME,UPS,0.7119014775040862
AME,DIS,0.7239931920677106
AME,WBA,0.5438993053822879
AME,VFC,0.5345794891163639
AME,HST,0.7001129431237472
AME,ADS,0.6174070095708588
AME,IBM,0.5748620875510128
AME,CELG,0.49932967634278846
AME,CTAS,0.6188123891070332
AME,PM,0.6290722722780163
AME,FAST,0.5264507015567464
AME,CERN,0.6028723312192149
AME,CFG,
AME,LYB,0.7368343919281243
AME,OKE,0.5759813290717917
AME,WRK,
AME,NAVI,
AME,SHW,0.7109002081726331
AME,WLTW,
AME,VLO,0.4658968162344258
AME,CA,0.7206331976653457
AME,CF,0.42665728784580415
AME,UAL,0.5524537486721994
AME,COO,0.6731394432566655
AME,LMT,0.6094114733868667
AME,GOOGL,0.6421999845434649
AME,INTU,0.5655583747604266
AME,LNC,0.7481813578691371
AME,TAP,0.6514357207091124
AME,WHR,0.5693185738611144
AME,BWA,0.7469344108631669
AME,IPG,0.5719581975365359
AME,ALB,0.5919297701824291
AME,ADBE,0.6895629786110135
AME,UA,
AME,EBAY,0.5503769384886565
AME,SNPS,0.6683174613527826
AME,RHI,0.7386979923865095
AME,CBG,0.5156772874184953
AME,SNA,0.7145815955984454
AME,KR,0.4617976634956039
AME,GM,0.5249285059280112
AME,FLR,0.7001878795587885
AME,RSG,0.59672800374313
AME,MTD,0.6974700804155318
AME,NUE,0.7124161986304259
AME,KHC,
AME,RJF,0.7476355522958434
AME,FDX,0.7483258985453373
AME,ACN,0.7460705241198615
AME,JBHT,0.6655103346557707
AME,EVHC,
AME,QCOM,0.574136061783544
AME,TIF,0.6727667835664392
AME,AMAT,0.5394147338961793
AME,MCHP,0.715867795691625
AME,MPC,0.46547495248946597
AME,NOC,0.679182827420571
AME,BLK,0.7410820722440316
AME,TSCO,0.6693434790492229
AME,GD,0.6004813604373481
AME,TEL,0.6024207686026545
AME,ALL,0.664438583327517
AME,XRX,0.6246663531664828
AME,INFO,
AME,MMM,0.7591839222414098
AME,BRK.B,0.6911122202970716
AME,VIAB,0.7499558317960219
AME,ADI,0.6788855882204256
AME,PX,0.6858147918337802
AME,MET,0.7438200406317053
AME,WY,0.58162670306499
AME,ABBV,0.5881333606544024
AME,CTSH,0.6219724935478051
AME,GT,0.5775757965453824
AME,SNI,0.5650412191277263
AME,GE,0.7528642615716119
AME,ABT,0.6424617683038788
AME,PRU,0.7450625535486993
AME,HPQ,
AME,INTC,0.5746574726836828
AME,TRIP,0.6842049024724798
AME,F,0.6627650895506506
AME,HRL,0.6185270140822003
AME,EMR,0.7105405108586191
AME,PKI,0.6552194933220757
AME,MHK,0.5931722561379498
AME,KLAC,0.7244175389876139
AME,GPN,0.6150922576146437
AME,AYI,0.5299001807475685
AME,SYK,0.6594241448963359
AME,RL,0.5377787309840196
AME,ETN,0.7484384258516569
AME,HRS,0.6733583861636805
AME,GWW,0.7147123598390267
AME,PWR,0.6073728013275227
AME,MCO,0.6926370067293034
AME,CB,0.6701953041667462
AME,PSX,0.5942116643574864
AME,ALK,0.5902125451910786
AME,IFF,0.6749446732702488
AME,MGM,0.652826560440068
AME,PAYX,0.7510107088443128
AME,WAT,0.621010242738719
AME,AVY,0.7064223886133746
AME,CDNS,0.5284993838529906
AME,HPE,
AME,ETFC,0.6840250973517569
AME,MA,0.6323573858405149
AME,DOV,0.5127250744250349
AME,A,0.5254255938803531
AME,HOG,0.6304483928643375
AME,NWS,0.5545819432685899
AME,PPG,0.7159823667185758
AME,IR,0.7570499592907161
AME,OMC,0.6219265868524524
AME,DXC,
AME,HII,0.6502798172424831
AME,UNP,0.6260390856696073
AME,NWL,0.633054326796581
AME,DRI,0.5843690475300822
AME,BHF,
AME,TXT,0.7024871482949817
AME,HP,0.5903817521668809
AME,VAR,0.6498911532965139
AME,ECL,0.6557718778818615
AME,BF.B,0.45859625880675176
AME,AOS,0.67299916007123
AME,UTX,0.7494854970653818
AME,CTXS,0.42880593957074703
AME,CVS,0.6443597945125853
AME,NVDA,0.5422669232348768
AME,XLNX,0.7000402898096377
AME,DWDP,
AME,DPS,0.536785101668857
AME,AAL,0.4370431243379299
AME,MSI,0.5232549649469058
AME,GRMN,0.46563593380091384
AME,MDLZ,0.6565883611498343
AME,HIG,0.7302659517518282
AME,CBS,0.7106771901018661
AME,PCAR,0.746655674036325
AME,AFL,0.7622731950877099
AME,ANSS,0.6531194784663649
AME,JCI,0.6029640194392205
AME,L,0.6911716718199392
AME,APTV,
AME,PKG,0.6128562847786937
AME,FL,0.5360239865964477
AME,LUK,0.7013367362878515
AME,DAL,0.5748698504240103
AME,CTL,0.5071233331630803
AME,FTV,
AME,MAS,0.5575096360476601
AME,GGP,0.6391114897112352
AME,CSX,0.6419256540023133
AME,CAH,0.7064708527526953
AME,NKE,0.6250698392303033
AME,RHT,0.5927989368916596
AME,APD,0.6913790688664089
AME,CCI,0.5843755273021398
AME,KSU,0.6106140218032264
AME,LRCX,0.6855387687253971
AME,ORCL,0.6328761654989006
AME,SYY,0.643067116060165
AME,PCLN,0.6712689523552853
AME,BDX,0.7154725146233167
AME,COL,0.659264912480818
AME,BEN,0.7318816517872945
AME,LEG,0.6885342977321973
AME,FISV,0.7013502832913306
AME,OXY,0.5536639090982072
AME,ADSK,0.6728308852571191
AME,URI,0.7374236492801077
AME,MYL,0.5149527624055334
AME,IP,0.625047306659342
AME,COF,0.6183114417144713
AME,IT,0.5850479957490603
AME,BHGE,
AME,NDAQ,0.6008362020168287
AME,ABC,0.7407639137747406
AVGO,XLNX,0.6999700539135009
AVGO,CA,0.688874709215659
AVGO,HBAN,0.6403257867307909
AVGO,MCHP,0.6397613380732489
AVGO,TXN,0.6359137097493771
AVGO,LYB,0.6337170724907246
AVGO,SWKS,0.6311314932813782
AVGO,INTC,0.6288300313964241
AVGO,HIG,0.6228695480769063
AVGO,ADP,0.6154876291514502
AVGO,KEY,0.6117665297998424
AVGO,TSS,0.6116426215465822
AVGO,AMG,0.6103476830777835
AVGO,LNC,0.6102931435207181
AVGO,MOS,0.6054853963274677
AVGO,TMK,0.602329643493924
AVGO,CSX,0.6022994558371738
AVGO,ROK,0.5991660380923932
AVGO,A,0.5980058784577638
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,NTAP,0.48895073996438665
AVGO,HPQ,
AVGO,FFIV,0.38440365248149344
AVGO,HPE,
AVGO,DXC,
AVGO,FMC,0.5060554129398691
AVGO,BHF,
AVGO,REGN,0.49526356384692405
AVGO,EFX,0.5898323334968023
AVGO,CTXS,0.44252441915907553
AVGO,DWDP,
AVGO,TGT,0.4499105897711958
AVGO,BBY,0.28877790534612957
AVGO,APTV,
AVGO,DLTR,0.5663966546819527
AVGO,FTV,
AVGO,WDC,0.5943007851819343
AVGO,BHGE,
XOM,COP,0.6947763091993598
XOM,APA,0.6457035016107262
XOM,ROK,0.6421306477092287
XOM,PAYX,0.6286540361468234
XOM,HES,0.6254275956654837
XOM,CMI,0.6160185557638359
XOM,MRO,0.6153625131884403
XOM,TSS,0.6128247661685361
XOM,OXY,0.6108499941880704
XOM,ETN,0.6075048255931085
XOM,ADP,0.6032861925060613
XOM,SWK,0.6017406265123179
XOM,BWA,0.6014196355951579
XOM,UPS,0.5987492926870663
XOM,PCAR,0.5967161315565842
XOM,CVX,0.5854956923073058
XOM,DHR,0.580384590718778
XOM,MMM,0.5690652642709225
XOM,NBL,0.567194039201758
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,CPB,0.548173208503066
XOM,PG,0.42069165748490706
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.3371692172768133
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BAX,0.4568450564488724
XOM,BHGE,
SPGI,MCO,0.8031209405024833
SPGI,HON,0.7485314032087634
SPGI,PNR,0.7271889106772071
SPGI,FIS,0.7100442254691631
SPGI,CMI,0.7033108907549774
SPGI,L,0.6988700245549561
SPGI,TMK,0.6980750801480421
SPGI,PFG,0.6917771199980036
SPGI,HIG,0.686526894723418
SPGI,VIAB,0.6802277294172786
SPGI,AFL,0.6794537875812546
SPGI,AON,0.6789804087077141
SPGI,ADP,0.6777849292788196
