source,target,weight
APC,DOV,0.7250667088810601
APC,PPG,0.7145976971597896
APC,UNP,0.7239016097109207
APC,PKG,0.7280516031211731
APC,RRC,0.6729331672330788
APC,CSX,0.7071133950599697
APC,ARNC,0.6271792425211895
APC,CHK,0.6645910775652417
APC,CXO,0.7206078526155019
APC,VMC,0.7314855180544557
APC,OXY,0.6906967126117337
APC,WMB,0.6064137556336879
BIIB,AMGN,0.6262090416459105
BIIB,HD,0.6166223069195889
BIIB,CELG,0.5843561399824296
BIIB,ALXN,0.5634153620346353
BIIB,MCO,0.5536702403067242
BIIB,JNJ,0.5483966920214917
BIIB,HII,0.5272159342769415
BIIB,PRGO,0.5250695638280239
BIIB,MO,0.523033813439658
BIIB,CBS,0.5219422832069013
BIIB,REGN,0.5217422191645377
BIIB,BDX,0.513948211651498
BIIB,CHD,0.5068794456500166
BIIB,AMP,0.49533891692879206
BIIB,SHW,0.4906006197767305
BIIB,JWN,0.48629964943931314
BIIB,SBUX,0.48522061238759456
BIIB,BLK,0.4774057718423218
IBM,GE,0.7297558362126463
IBM,ACN,0.6216123040799614
IBM,GRMN,0.5335176969003181
IBM,MA,0.5194946319009008
IBM,SNPS,0.5128795658610916
IBM,MRO,0.4949027686415596
IBM,ITW,0.4901859920120432
IBM,CA,0.4878833129243218
IBM,MCD,0.48062927313904924
IBM,AMAT,0.4792488634855952
IBM,VRSN,0.473215412770615
IBM,XLNX,0.4670177024922512
IBM,TPR,0.46663931394493163
IBM,CTSH,0.46627927908776134
IBM,PNR,0.46561079599193916
WYNN,MGM,0.7816963623453645
WYNN,PFG,0.7659263615122578
WYNN,AMG,0.7599096833382437
WYNN,BK,0.7439967757826275
WYNN,NSC,0.7432478053659569
WYNN,BEN,0.7360464363980403
WYNN,BLK,0.7354287066388316
WYNN,IVZ,0.7282944383254837
WYNN,DHR,0.7277181732349041
WYNN,PCAR,0.7268847106724545
WYNN,SIG,0.7268427557733531
WYNN,SEE,0.7182743140074676
WYNN,IFF,0.7146230911438858
WYNN,TIF,0.714387834476295
WYNN,AMP,0.7127593223075247
WYNN,HES,0.7118833713291367
WYNN,CVX,0.7085796069475232
WYNN,SBUX,0.7081396066396011
WYNN,CSX,0.7070455175183195
WYNN,BRK.B,0.7058127675812177
WYNN,ZTS,0.444140728992164
WYNN,INTC,0.5290463065266028
WYNN,COP,0.6984373450569319
WYNN,TXN,0.6781589031925969
WYNN,NKE,0.6537732416968491
WYNN,LRCX,0.6998756159262151
WYNN,ORCL,0.4722215678786516
CMCSA,CPB,0.7119629177726483
CMCSA,TWX,0.6826763802916003
CMCSA,BLK,0.6759183569280667
CMCSA,WAT,0.6752011626951319
CMCSA,ADM,0.6738820563022794
CMCSA,COST,0.670843023081275
CMCSA,K,0.6656147014407884
CMCSA,CL,0.664068659931354
CMCSA,JWN,0.6525283481845716
CMCSA,KR,0.6524147617337959
CMCSA,BF.B,0.6414394498941516
CMCSA,OMC,0.6331171845228923
CMCSA,KO,0.6306013809863795
CMCSA,MO,0.6251492980319139
CMCSA,TXN,0.6243086162755186
CMCSA,WMT,0.6206989688899361
CMCSA,GIS,0.6206221493446371
CMCSA,SRCL,0.6185472562977509
CMCSA,HAS,0.6002321438578416
CMCSA,AZO,0.5433581234736428
CMCSA,VIAB,0.6128140966949712
CMCSA,NWSA,0.37532722406765634
CMCSA,HUM,0.42220519392495015
CELG,AMGN,0.7633281958543614
CELG,TWX,0.6577720401761957
CELG,CHD,0.6555734081450179
CELG,AMP,0.6529950934799342
CELG,RHI,0.6376974776995383
CELG,UTX,0.6213339280141438
CELG,MSI,0.6149025919740813
CELG,JWN,0.6110349123774095
CELG,HD,0.6101456779818307
CELG,HON,0.608989542370754
CELG,REGN,0.6060003076251862
CELG,BRK.B,0.6026109455631342
CELG,NWL,0.6007480750015707
CELG,CBS,0.5995753142324682
CELG,LEG,0.5958650128103131
CELG,EW,0.4486693799902677
CELG,BMY,0.49123643977537684
CELG,ALXN,0.582700560287527
CELG,CI,0.5450665110359743
EA,DVA,0.7360920788825014
EA,MCK,0.6122264243232534
EA,LOW,0.5695941517317217
EA,MTD,0.5434549618414257
EA,FMC,0.5394892016660606
EA,DOV,0.5194977175858843
EA,FLR,0.5150737809219591
EA,MU,0.5089606281775525
EA,MOS,0.49718562839274083
EA,AVY,0.49506238278976666
EA,WAT,0.48963728782110016
EA,ALB,0.48915756337920174
EA,MHK,0.4788108471736079
EA,ITW,0.47733459306203296
EA,NVDA,0.4763646696417868
EA,BAX,0.47493166044869994
EA,JCI,0.4715192871069292
CTAS,NSC,0.7702942270380377
CTAS,UTX,0.7695202996633796
CTAS,SRCL,0.766763168171572
CTAS,IR,0.7581167778741358
CTAS,PFG,0.7560881779446864
CTAS,FLS,0.752136936665235
CTAS,PCAR,0.7512840671430746
CTAS,CSX,0.7445264847851324
CTAS,SCG,0.7428264533858069
CTAS,SNA,0.7399261149609895
CTAS,BRK.B,0.7377760866986043
CTAS,LEG,0.7357734028502327
CTAS,AMP,0.7340205138095112
CTAS,AEE,0.7333608916620284
CTAS,HON,0.7329716590670038
CTAS,TMK,0.7324582065931929
CTAS,BK,0.7290897859738251
CTAS,CINF,0.7271037333456052
CTAS,UNP,0.7254800391247944
CTAS,DHR,0.7254280623627772
CTAS,PBCT,0.7096460034233019
CTAS,LLL,0.6425492568383037
CTAS,SHW,0.6944214565266186
CTAS,IPG,0.7225327975893676
CTAS,CBOE,0.6153291204412829
CTAS,AIZ,0.684396811468505
CTAS,CBG,0.7245923773110154
CTAS,SWKS,0.6630877016829412
CTAS,EMN,0.661440711688632
CTAS,EXPE,0.5558235285449902
CTAS,SRE,0.6707996405301389
CTAS,RJF,0.5969570398381198
CTAS,HSIC,0.7237958600801461
CTAS,GPS,0.6629562242127801
CTAS,DISCK,0.6206942008773859
CTAS,LUV,0.6346295327776071
CTAS,CMI,0.6608541832452935
CTAS,TSS,0.6327222029114784
CTAS,AYI,0.6767463735078955
CTAS,GWW,0.5934841565850677
CTAS,PWR,0.6632938491296275
CTAS,FIS,0.6586349534992202
CTAS,A,0.6604029685177902
CTAS,PPG,0.657302325651386
CTAS,HII,0.6217058164197885
CTAS,NWL,0.6867640574690738
CTAS,NLSN,0.4529817309821012
CTAS,TXT,0.6857907056346443
CTAS,GRMN,0.672575534165881
CTAS,ROST,0.6315642126054615
CTAS,PCLN,0.6554115438852942
CTAS,IT,0.6796987106376754
PM,MO,0.7909201210932637
PM,COST,0.7187426880737021
PM,VNO,0.694156065357471
PM,M,0.6810191739639645
PM,LEN,0.6738064219346939
PM,BXP,0.6733107383447137
PM,SO,0.6686324562652721
PM,AEP,0.6655950057586073
PM,WAT,0.6590745994431884
PM,BEN,0.6564401034399269
PM,XEL,0.6507788804628082
PM,DHI,0.645397591818305
PM,CHD,0.6450986988818105
PM,MMC,0.644822543378669
PM,PHM,0.6413409777522516
PM,ES,0.631671140964855
PM,ABT,0.5969363371906142
PM,WU,0.5350521114297822
PM,DVA,0.478619576755731
PM,BMY,0.5255103364396266
EXC,FE,0.8221914846969356
EXC,PPL,0.668456291785925
EXC,AEP,0.6257417906572663
EXC,DUK,0.6239136445402672
EXC,NRG,0.5516319745353164
EXC,HCN,0.5493393796122573
EXC,LNT,0.548185221359753
EXC,XEL,0.5290505096169891
EXC,SO,0.5266899971015736
EXC,VTR,0.5081509298410029
EXC,ES,0.5073071364539459
EXC,BXP,0.5067174000732511
EXC,CMS,0.4995351308248505
EXC,EQR,0.49626800574929836
EXC,ED,0.4920279284326354
EXC,VZ,0.48992075219961795
EXC,NEE,0.48934041738977924
EXC,EXR,0.48546346754024455
EXC,CNP,0.4850477889749832
MCK,DVA,0.6630677183600358
MCK,LOW,0.612562469130026
MCK,BAX,0.5938264813658987
MCK,CB,0.564834377258915
MCK,MMC,0.5603340977552841
MCK,HON,0.5476638821330537
MCK,DGX,0.5428223453539609
MCK,REG,0.5386684765992186
MCK,ARE,0.5383078316835412
MCK,GOOGL,0.537975606519693
MCK,HSIC,0.5369056848837883
MCK,FDX,0.5350832430847161
MCK,APD,0.5317556496665555
MCK,MMM,0.5269082492400783
MCK,FIS,0.5265848742562919
MCK,TRV,0.5241373426106883
MCK,CINF,0.5128847558022724
MCK,CTSH,0.4305758286477915
MCK,ABC,0.4485980161288307
DHR,UTX,0.7866586494285143
DHR,BWA,0.7841543892551153
DHR,ETN,0.7746542677628196
DHR,BRK.B,0.774175652542081
DHR,HON,0.7726602992741881
DHR,TEL,0.7651057663066675
DHR,FLS,0.7590135374707487
DHR,SEE,0.7589602256763657
DHR,AMP,0.7581193816973153
DHR,BLK,0.7554206436610648
DHR,PFG,0.7521801746202544
DHR,SBUX,0.7477610502334718
DHR,ADI,0.7469891730730034
DHR,IFF,0.739897252150477
DHR,KEY,0.7366772755455833
DHR,SNA,0.7350876408171074
DHR,IR,0.7334720917900173
DHR,HSIC,0.7319574331476953
DHR,FISV,0.7313709515499619
DHR,BK,0.7307493693065011
DHR,CERN,0.569809386746576
DHR,KMX,0.7253236487483101
DHR,PBCT,0.6835894269964108
DHR,LLL,0.6795898787110942
DHR,ALGN,0.6598897090190128
DHR,COO,0.5906154375260134
DHR,SIG,0.7070523022199025
DHR,GOOGL,0.6344761854895636
DHR,YUM,0.54378230135153
DHR,IPG,0.7122141984278004
DHR,CBOE,0.6428837865842268
DHR,SNPS,0.6905391307442759
DHR,RSG,0.6889586108628764
DHR,FDX,0.6694268546140703
DHR,BA,0.6849138279071538
DHR,ACN,0.6911287806355139
DHR,JBHT,0.6605178253716042
DHR,ANTM,0.6426227123949426
DHR,TIF,0.7070050606109398
DHR,AMAT,0.6639650750679242
DHR,GD,0.5652835446264399
DHR,MU,0.6355815534588275
DHR,XRX,0.6522203979366776
DHR,MMM,0.6869354639189535
DHR,DISCK,0.6267252168750135
DHR,LH,0.6239189818983348
DHR,LKQ,0.6465395770330298
DHR,MON,0.6247008896169687
DHR,MGM,0.7028017785568385
DHR,CMG,0.5254160017206864
DHR,OMC,0.724324745538391
DHR,NLSN,0.5126474220333899
DHR,CME,0.5351633598475449
DHR,HUM,0.39398089184933516
DHR,AAP,0.5517900855082356
DHR,ORCL,0.4762409229623403
DHR,PCLN,0.6384878403496276
DHR,BSX,0.5017166335876514
FAST,HSIC,0.602472535080472
FAST,PGR,0.600987162288517
FAST,IP,0.6001426980123916
FAST,GWW,0.5896985056867665
FAST,MO,0.5866413697587453
FAST,NWL,0.5856679097809069
FAST,AVY,0.5762982345275124
FAST,BLK,0.5713482519698299
FAST,BRK.B,0.5694607631602022
FAST,PH,0.5671687654666537
FAST,OKE,0.5653608442255604
FAST,PSX,0.5549425913576879
FAST,FLS,0.5538124292788107
FAST,IFF,0.5490322504610589
FAST,IR,0.5485458841480386
FAST,AMP,0.5457529364187024
FAST,HCA,0.5446525283018095
FAST,LEG,0.5445827459414161
FAST,TJX,0.5370278874554785
FAST,AGN,0.5048224998770023
CERN,F,0.6452720128074125
CERN,KMX,0.6413638973906004
CERN,MA,0.6398727236085469
CERN,DHI,0.6150973509834137
CERN,BK,0.6103744429677403
CERN,BRK.B,0.5945424446699343
CERN,RSG,0.5926496791680561
CERN,PHM,0.5850440013828068
CERN,NSC,0.5817263921011858
CERN,CBS,0.5777012771336111
CERN,WDC,0.5735639657813958
CERN,COST,0.5733653183884242
CERN,ES,0.571990351198335
CERN,MAC,0.5698213291756721
CERN,TMO,0.5685032509410775
CERN,PFG,0.5650097833472083
CERN,SIG,0.5626947762336032
CERN,CTSH,0.41952540408236083
CERN,GPN,0.5147038900674332
ED,PEG,0.8366254078811625
ED,LNT,0.8359612704793746
ED,CMS,0.8330215076339229
ED,ES,0.8316174195758192
ED,XEL,0.8210858920424221
ED,DUK,0.8084526122921328
ED,NEE,0.8061144878568378
ED,SCG,0.8004441007023144
ED,SO,0.7969934655309299
ED,PNW,0.7845234336275294
ED,VTR,0.7834859953875958
ED,AEP,0.7779336827586874
ED,AEE,0.7602896395650083
ED,NI,0.7602558329744192
ED,FRT,0.748289925006831
ED,HCN,0.7451827064230178
ED,DTE,0.7440563060485672
ED,D,0.7436714125648223
ED,SRE,0.7132155844473902
ED,ETR,0.6425533706367489
ED,FOX,0.4698998275872821
ED,DLR,0.5624006730833515
ED,PPL,0.7045631672380802
ED,AES,0.661512035390621
ED,EXR,0.7344567321363653
ED,DG,0.39223999838167395
LYB,ROK,0.7728933774820397
LYB,FLS,0.7591035887267151
LYB,MRO,0.7531041991790375
LYB,KSU,0.732065067090126
LYB,ANDV,0.7254775211328642
LYB,VMC,0.7232127873472696
LYB,PSX,0.7134141685977445
LYB,BK,0.7092069883140765
LYB,AVY,0.7085747806864844
LYB,MLM,0.7079231042927557
LYB,EMN,0.7069531656330047
LYB,IR,0.7046622159750227
LYB,ETN,0.6987442452237025
LYB,DOV,0.6935366582133514
LYB,PKG,0.691431459514572
LYB,FLR,0.6899597926987856
LYB,MPC,0.6888736330573699
LYB,IFF,0.6876526345638594
LYB,CSCO,0.41336471988122564
LYB,GT,0.6568715840346234
LYB,CMI,0.6776295616016598
LYB,PXD,0.6717121985901177
LYB,DE,0.5511668794435154
LYB,HCA,0.5361109009358622
LYB,IRM,0.3497989153284687
LYB,MYL,0.5790348024070701
OKE,FISV,0.7849173584371499
OKE,CMS,0.7431959668273467
OKE,SO,0.7374454393299268
OKE,CNP,0.7280672950875575
OKE,LNT,0.7156180867932506
OKE,MAC,0.6936049521055169
OKE,K,0.6906419582715705
OKE,NWL,0.6866482089911332
OKE,XEL,0.6849527964713625
OKE,KMI,0.6774341793884693
OKE,ES,0.6769852732071984
OKE,LEG,0.6715224513548309
OKE,UNP,0.6702540579469832
OKE,SCG,0.667967312909937
OKE,CAG,0.6659197720711797
OKE,FRT,0.665699147033763
OKE,SBAC,0.6644501311677709
OKE,HON,0.663066725854832
OKE,HD,0.5827221314103784
OKE,GWW,0.6606047369811346
OKE,VZ,0.6373595629314278
OKE,IDXX,0.5027523615388884
HES,MRO,0.804728878041807
HES,COP,0.7811913558676026
HES,CVX,0.7627111640750817
HES,EMR,0.7432390400268922
HES,FTI,0.7429319524459711
HES,PCAR,0.7393526096476708
HES,EOG,0.735579493819982
HES,SNA,0.7304719215708502
HES,BK,0.7276801335377858
HES,PFG,0.7248996753711456
HES,PSX,0.7235560574972716
HES,COG,0.7208152043585777
HES,SLB,0.7189614012174826
HES,NBL,0.7175809745733169
HES,IR,0.7096066236184708
HES,PXD,0.708054004784763
HES,CF,0.5519063442010381
HES,YUM,0.6013452932998775
HES,GD,0.5801951436034675
HES,DE,0.5949117828691004
HES,PPG,0.6597374539857257
HES,AFL,0.6229802708659473
HES,CHK,0.6386568584792649
HES,CXO,0.6360747099683667
HES,OXY,0.6161205616084279
HES,WMB,0.5831383995496688
PRGO,AMGN,0.7007328994996278
PRGO,CHD,0.6772096536670674
PRGO,ZBH,0.6319242875015895
PRGO,M,0.6302214288303088
PRGO,NWL,0.613129154470026
PRGO,INCY,0.6104615009110466
PRGO,LOW,0.6103563230309095
PRGO,IT,0.5992104081664839
PRGO,NSC,0.5986828807843239
PRGO,CLX,0.596587289172582
PRGO,COST,0.5965202656175164
PRGO,CL,0.5955740688368617
PRGO,KMB,0.591735114151557
PRGO,LEG,0.5908842134071909
PRGO,MO,0.5872563620889377
PRGO,AMP,0.585216671135084
PRGO,MHK,0.5824946141519237
PRGO,IQV,0.3834587081390224
PRGO,DVA,0.5316922112766279
PRGO,MSI,0.5524839531314569
PRGO,AGN,0.5027022147740985
PRGO,BAX,0.5633280836393313
PRGO,IDXX,0.4786192615146922
DTE,LNT,0.8386889086033495
DTE,ES,0.8336889860631793
DTE,CMS,0.8334026819548285
DTE,PNW,0.8231141849369119
DTE,VTR,0.8187176357337241
DTE,SO,0.8161094151172528
DTE,NEE,0.8081663267249598
DTE,PEG,0.8027653795351503
DTE,XEL,0.7927887526081426
DTE,AEP,0.7922279326606444
DTE,DUK,0.780388437894261
DTE,SCG,0.7788272742492253
DTE,HCP,0.7779347392575923
DTE,AEE,0.766189257891018
DTE,D,0.7364704577633306
DTE,NI,0.7345691696966737
DTE,HCN,0.7208225478305784
DTE,FE,0.5826675308238896
DTE,SRE,0.689792640346566
DTE,ETR,0.6611001506949223
DTE,FOX,0.47480074745599427
DTE,ABBV,0.5815692883387916
DTE,PPL,0.6654216598479419
DTE,ABC,0.4628581802237329
CLX,CL,0.8816618009450136
CLX,BF.B,0.8643674861920992
CLX,KMB,0.8084361018259817
CLX,CAG,0.7854133415772142
CLX,CPB,0.7818737625065993
CLX,SYY,0.7803773391465142
CLX,CHD,0.7707873906427889
CLX,KO,0.7529905404511308
CLX,HSY,0.7505638297030434
CLX,PEP,0.7490765746062356
CLX,GIS,0.748766606855764
CLX,EL,0.7486118283604373
CLX,K,0.7437935521407655
CLX,IFF,0.7234499291264084
CLX,HRL,0.7217424350905953
CLX,PG,0.7188584455570668
CLX,LEG,0.7173270117447056
CLX,CVS,0.7033740665787375
CLX,TAP,0.6337511145954514
CLX,KR,0.6743275515789469
CLX,JNJ,0.702559972441499
CLX,EW,0.4060664136267069
CLX,COST,0.6688845774504242
CLX,ZTS,0.3377936940234321
CLX,SJM,0.6476592738344199
CLX,MNST,0.5209281957797943
CLX,NWL,0.6845757680104075
CLX,DPS,0.6519672539719686
CLX,BMY,0.5286876699596491
CLX,MSI,0.6040304815144292
CLX,AMGN,0.6488649437565895
CLX,MDLZ,0.6463535194462178
CLX,CTL,0.6307103789713876
CLX,PFE,0.5731596305406574
CLX,IDXX,0.5344768623397111
CLX,ABC,0.537426610228642
MAT,EFX,0.7144874301007713
MAT,FISV,0.7031719481068379
MAT,BLK,0.6931922884557071
MAT,SNA,0.6882689927498395
MAT,AMG,0.6830485659814686
MAT,IFF,0.6798013289776086
MAT,MA,0.6701372550689956
MAT,ADP,0.6674446685638881
MAT,LRCX,0.664667700945453
MAT,HAS,0.6582417201451694
MAT,KSU,0.6581437379193422
MAT,KR,0.6516916021454674
MAT,SBUX,0.6457965039949304
MAT,ADM,0.6420445457586368
MAT,KMX,0.6399200983778772
MAT,PAYX,0.6393778257087142
MAT,FDX,0.6111272658899622
MAT,VRSN,0.580529550283988
KMX,IFF,0.7980222890546852
KMX,HON,0.7973312235752057
KMX,LEG,0.7970278083156032
KMX,MA,0.784433355362745
KMX,SIG,0.777271749138069
KMX,CINF,0.7746415871670868
KMX,PFG,0.7731994467567416
KMX,CBG,0.7616609276214675
KMX,AMG,0.7572570007590211
KMX,BLK,0.7523663946606409
KMX,MMC,0.7442658910203523
KMX,COL,0.7400751694111234
KMX,SNA,0.7393005256038372
KMX,CB,0.73875350246851
KMX,PCAR,0.7382925660294841
KMX,F,0.7318626504828551
KMX,MAC,0.7281312202390162
KMX,HRS,0.7257305561178345
KMX,SPG,0.7241586297484818
KMX,DGX,0.5749838369001525
KMX,SHW,0.6977278591102493
KMX,PVH,0.6717845247668363
KMX,TJX,0.6319068634365743
KMX,IPG,0.7011085753305522
KMX,DHI,0.6286643840879985
KMX,CBOE,0.6196961090285673
KMX,AIZ,0.6791260046375589
KMX,RSG,0.6147493101340137
KMX,TIF,0.7078790467167901
KMX,HSIC,0.7094692802998397
KMX,TSCO,0.6013089606298375
KMX,EQIX,0.5998543239120216
KMX,JWN,0.6997423873567754
KMX,RE,0.6328208023665814
KMX,DISCK,0.591925608742666
KMX,FOX,0.4770606719680295
KMX,SNI,0.6311023276553621
KMX,RL,0.6891714401536815
KMX,FIS,0.6832530731566872
KMX,FB,0.43412175956183124
KMX,PGR,0.6775638159579985
KMX,ECL,0.7203089416787459
KMX,CVS,0.6996811919842513
KMX,STZ,0.5873923216667696
KMX,SRCL,0.6781400670616292
KMX,AAP,0.5981201685949445
KMX,GGP,0.654973956969605
KMX,CAH,0.6241452521179186
KMX,NKE,0.6657886231174267
KMX,IT,0.6831778788786452
EXPD,DOV,0.7121539404119184
EXPD,WDC,0.6478199302876791
EXPD,AVY,0.6445697229729056
EXPD,KIM,0.6360474003234785
EXPD,PXD,0.6322978016163064
EXPD,STX,0.6303755937363156
EXPD,FLS,0.621396191386305
EXPD,COL,0.6204443898481034
EXPD,PWR,0.6124183833035134
EXPD,ROK,0.6046033252773201
EXPD,EMR,0.5965174586999182
EXPD,JBHT,0.5957094602814579
EXPD,MRO,0.5884475630506355
EXPD,IFF,0.5831957897038244
EXPD,SNA,0.5809705082878619
EXPD,PCAR,0.5800542204584176
EXPD,TWX,0.5787969617553471
EXPD,COP,0.5787963594440784
EXPD,DE,0.5510450565945124
DGX,LH,0.6674395784227751
DGX,EBAY,0.6636569690731685
DGX,MMC,0.6526726732907512
DGX,BAX,0.592034687008538
DGX,WAT,0.5904962822794835
DGX,JCI,0.5900092830271538
DGX,A,0.588811745061151
DGX,ROST,0.5823175696055463
DGX,DOV,0.5761539231300702
DGX,BRK.B,0.5741683335222614
DGX,FIS,0.5730532711268168
DGX,GM,0.5668461787154433
DGX,MDT,0.5600602322062075
DGX,IFF,0.5519197884090852
DGX,MON,0.5371657755330693
DGX,CVX,0.5359684839442379
DGX,DVA,0.5318717201283523
DGX,HUM,0.4035532530103765
DGX,ISRG,0.4448014388372812
PBCT,HBAN,0.725244363550128
PBCT,KEY,0.7196463937188435
PBCT,RF,0.7027681168056086
PBCT,CBG,0.682679154408102
PBCT,BBT,0.6804006678749324
PBCT,MTB,0.6695714517385828
PBCT,FTI,0.6519209682473053
PBCT,SLB,0.6505885098353387
PBCT,CMA,0.6501027113920482
PBCT,ETN,0.6364815997639061
PBCT,HON,0.6351751145430723
PBCT,COL,0.6332018642875269
PBCT,AMP,0.6297316120543817
PBCT,ALGN,0.6181959631816643
PBCT,TDG,0.560717854245193
PBCT,CHRW,0.5154235940217466
PFG,AMP,0.8857650380251616
PFG,BLK,0.8804518210935786
PFG,BK,0.8589035641721585
PFG,BRK.B,0.8554721197704328
PFG,AMG,0.8410799514043248
PFG,IFF,0.8393799643552454
PFG,CINF,0.8307877858818625
PFG,SNA,0.8250218424164638
PFG,HIG,0.8170245453585926
PFG,F,0.8164334750776603
PFG,STT,0.8154976882781481
PFG,TMK,0.8114917872933879
PFG,IVZ,0.8104498741297291
PFG,AVY,0.8097077235141922
PFG,BWA,0.8085398886170347
PFG,PCAR,0.8063801370975968
PFG,BEN,0.8045150868672754
PFG,FITB,0.8033561725676261
PFG,C,0.7981395982000531
PFG,LNC,0.7978179006407574
PFG,SHW,0.7082236980938681
PFG,CA,0.6546186612810991
PFG,COO,0.5990652500138465
PFG,SBUX,0.7789750819123343
PFG,LMT,0.7464107516637818
PFG,GOOGL,0.6277663474912
PFG,WHR,0.6924411388126337
PFG,BBT,0.7626005954297298
PFG,IPG,0.7206892216224703
PFG,GS,0.7915307017219313
PFG,INCY,0.5829120375068741
PFG,NSC,0.7861492740595416
PFG,ALB,0.6794868599276827
PFG,ADBE,0.516411006663124
PFG,EBAY,0.6369123101047154
PFG,AIZ,0.7495589715761724
PFG,NOV,0.7107784438592114
PFG,SNPS,0.6636652724889575
PFG,CBG,0.7783017849510543
PFG,MS,0.7589298065079585
PFG,GM,0.733521671266808
PFG,RSG,0.6430302749309824
PFG,MTD,0.7085780170950121
PFG,NUE,0.7174619260912573
PFG,RJF,0.6210091604002757
PFG,BA,0.6591347373436135
PFG,NTRS,0.7530679583021614
PFG,ANTM,0.6434921995481526
PFG,HON,0.7924815405377222
PFG,QCOM,0.5255077822138483
PFG,TIF,0.7469618037037175
PFG,MCHP,0.7162810963780085
PFG,TSN,0.5570139593784558
PFG,SWK,0.7437894412189195
PFG,NOC,0.6533027252545981
PFG,STI,0.7280296102409228
PFG,TEL,0.7515767567498766
PFG,ALL,0.7191313452575928
PFG,MMM,0.6795452593060954
PFG,ADI,0.7364427645831655
PFG,JWN,0.7118156651969435
PFG,MET,0.7626592505245694
PFG,RE,0.6695585877493567
PFG,AMZN,0.631718836129893
PFG,KEY,0.774233860069886
PFG,MNST,0.5118358843085101
PFG,PRU,0.7400356064956917
PFG,MLM,0.7451187680659923
PFG,TRIP,0.5904654193198152
PFG,MHK,0.7550012853562497
PFG,GPN,0.5254154233563645
PFG,UHS,0.6174239368055172
PFG,AIG,0.7127416585664526
PFG,SYK,0.695550306120265
PFG,RL,0.6474300573433812
PFG,ETN,0.7607723545790941
PFG,ICE,0.7368330873313714
PFG,CB,0.7806294476645521
PFG,FIS,0.6538452580891251
PFG,PGR,0.7348167993337934
PFG,PSX,0.7379351370699179
PFG,MGM,0.733891010366673
PFG,PAYX,0.7213617258871062
PFG,WAT,0.749729499622003
PFG,SCHW,0.7415905784106617
PFG,MMC,0.7516346371869121
PFG,ETFC,0.7238661327623616
PFG,MA,0.7348517275997583
PFG,A,0.6612004953481874
PFG,HOG,0.7380132507515471
PFG,SYMC,0.6703156475709118
PFG,DRI,0.6724515711662684
PFG,AXP,0.7070473855614239
PFG,VAR,0.6313188144381008
PFG,ECL,0.7350258799631899
PFG,AOS,0.7117206058785438
PFG,JPM,0.7832998017148961
PFG,HBAN,0.7889611366577574
PFG,UTX,0.7379782528655908
PFG,TRV,0.7499864996429375
PFG,FLS,0.7926423636856735
PFG,ROK,0.7412841162051796
PFG,HCA,0.5327945621340063
PFG,AFL,0.6281719212273101
PFG,ANSS,0.5452247982842656
PFG,JCI,0.6995321792063188
PFG,AAP,0.5780344870959805
PFG,L,0.7946607675190654
PFG,LUK,0.7219439119602663
PFG,RF,0.7749441120114472
PFG,MAS,0.6573549445401946
PFG,ROST,0.630993374247995
PFG,TXN,0.7186947856161403
PFG,CMA,0.7235213171351743
PFG,CSX,0.7235883047871525
PFG,SEE,0.727041212188841
PFG,ZBH,0.697438473513885
PFG,KSU,0.7327295001746218
PFG,STX,0.5974172080040354
PFG,PHM,0.717119956982095
PFG,XL,0.7915460761388469
PFG,LRCX,0.6799459488476061
PFG,ORCL,0.4681469174191341
PFG,HBI,0.6011454547703773
PFG,PCLN,0.6372915910248041
PFG,DFS,0.6944779433592732
PFG,WDC,0.686912708703377
PFG,COL,0.7466282300813465
PFG,AON,0.6815896088654495
PFG,LEG,0.7891823340596638
PFG,VMC,0.7349020787817696
PFG,OXY,0.6301211557610673
PFG,ADSK,0.6116739790234401
PFG,ITW,0.7680761280763954
PFG,IP,0.7241577127712514
PFG,COF,0.6983661879822577
PFG,NDAQ,0.6671193203500421
PFG,CNC,0.6280543143630721
LLL,COL,0.7460611310739987
LLL,NOC,0.7143294336299224
LLL,TEL,0.6842988169549789
LLL,HON,0.6808287411255822
LLL,CAH,0.6646189507180604
LLL,BA,0.65915241461749
LLL,ITW,0.6545200084440254
LLL,UTX,0.6534241063378954
LLL,CINF,0.6419554888871749
LLL,IR,0.6410305056395762
LLL,GD,0.6400806454036123
LLL,FLS,0.6397445423614708
LLL,FITB,0.6396115971864852
LLL,MMC,0.6372502021167343
LLL,CSX,0.6288618243304775
LLL,MMM,0.6222001666850088
LLL,TXT,0.6208697439730845
LLL,AIZ,0.6185518729399316
LLL,RSG,0.6111443184049606
SHW,PPG,0.7736608069282358
SHW,NWL,0.7565732785817291
SHW,UNP,0.7408417833172628
SHW,LEG,0.7173990493317883
SHW,NSC,0.7132297432328691
SHW,IFF,0.7093991229229979
SHW,MAC,0.7092207128755443
SHW,BLK,0.6979936985539681
SHW,CINF,0.6970571800902987
SHW,BEN,0.6884191442829993
SHW,HON,0.6866895562361971
SHW,MHK,0.6845787967292812
SHW,CB,0.6820594747406459
SHW,CVS,0.6808956968030478
SHW,SBUX,0.6804005865482748
SHW,INCY,0.6240528883624945
SHW,CBOE,0.6203488994426896
SHW,TSCO,0.5909334835632687
SHW,TRIP,0.5352442986008132
SHW,GWW,0.6010890118722616
SHW,EFX,0.6515474226323036
SHW,CCI,0.6655751889662473
SHW,BDX,0.6710488247751061
