source,target,weight
XYL,XOM,0.6956642568994645
XYL,HLT,
XYL,LYB,0.6617281226004714
XYL,HES,0.6451504287216546
XYL,MAT,0.5756430615526246
XYL,WLTW,
XYL,UA,
XYL,FLR,0.7122219218892964
XYL,EVHC,
XYL,TSN,0.47760656770989635
XYL,HPQ,
XYL,RL,0.6368759073278165
XYL,GWW,0.5791715000378967
XYL,FTI,0.5254436029807199
XYL,HPE,
XYL,NBL,0.6314246525785631
XYL,DXC,
XYL,BHF,
XYL,CTXS,0.6375992484254266
XYL,DWDP,
XYL,APTV,
XYL,PH,0.692481341867272
XYL,FTV,
XYL,LRCX,0.6542885289954858
XYL,HBI,0.6048484487651727
XYL,ILMN,0.4933482077511871
XYL,BHGE,
XYL,WMB,0.44795531939671634
AJG,MMC,0.8642868927425575
AJG,JPM,0.8283291607363108
AJG,WFC,0.8238156051606479
AJG,AON,0.8195222903079291
AJG,AMG,0.8146321080439998
AJG,AMP,0.8124322320554198
AJG,MS,0.8100273922360963
AJG,MCO,0.8043360250152247
AJG,GD,0.8041187220431628
AJG,AFL,0.8020781467978417
AJG,TSS,0.7920688165957837
AJG,FISV,0.7904313647237663
AJG,ADP,0.7871768175486544
AJG,NTRS,0.7867821626365151
AJG,XL,0.7845000984186872
AJG,RSG,0.7841885712043879
AJG,PRU,0.7827218817569546
AJG,RJF,0.7805069946418193
AJG,GS,0.7800009045008219
AJG,PAYX,0.7794921761148785
AJG,RTN,0.5804511741371104
AJG,MSFT,0.7147709443857158
AJG,HLT,
AJG,GILD,0.7151644863933372
AJG,UNH,0.6567881408769163
AJG,ALLE,0.7703704261994345
AJG,PRGO,0.5941164378625341
AJG,WLTW,
AJG,VLO,0.6549046007472685
AJG,SBUX,0.7184782257342823
AJG,LMT,0.7686185232719318
AJG,ANDV,0.5947777379251781
AJG,HAS,0.6047558702575071
AJG,UA,
AJG,CBOE,0.4843666309240273
AJG,AIZ,0.7610757910488913
AJG,ANTM,0.5062290763384484
AJG,EVHC,
AJG,GPS,0.5163724521428685
AJG,NOC,0.7662606861413366
AJG,XRX,0.7123018780958416
AJG,JWN,0.6796007356177501
AJG,RE,0.768912685235071
AJG,HPQ,
AJG,F,0.7168435614486963
AJG,LH,0.6672201313131713
AJG,AYI,0.722887637025226
AJG,KO,0.7155495986233293
AJG,CB,0.7215756775222407
AJG,PGR,0.7335547497458609
AJG,CINF,0.7731838030636091
AJG,HPE,
AJG,TMK,0.7570326947997378
AJG,IR,0.5617431510123881
AJG,DXC,
AJG,BHF,
AJG,CME,0.69682264488925
AJG,CTXS,0.6970234774485812
AJG,TRV,0.7576761948253177
AJG,NVDA,0.4491027681879139
AJG,DVA,0.6823442484630656
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ROST,0.7103654567498279
AJG,CCI,0.5572726129233989
AJG,ORCL,0.6453004754357959
AJG,IT,0.773423402817734
AJG,BHGE,
AJG,CNC,0.5442786611974381
WFC,JPM,0.9229617713742491
WFC,MS,0.9137642300452864
WFC,PRU,0.9001080547883118
WFC,NTRS,0.8994957335808875
WFC,STI,0.8969864893533632
WFC,USB,0.8965899445176527
WFC,PNC,0.8939902391204109
WFC,MTB,0.8906852693863544
WFC,HBAN,0.8830651197843336
WFC,MMC,0.8822689629868368
WFC,FITB,0.8800212849735365
WFC,C,0.8785005573559475
WFC,MET,0.8760133303322236
WFC,BBT,0.8742103646768091
WFC,KEY,0.8725324614191727
WFC,RJF,0.8720326907265024
WFC,BK,0.8681791118251804
WFC,AMP,0.8628343239554279
WFC,BAC,0.8534703783324755
WFC,GS,0.8516174370349234
WFC,TROW,0.8182415836500603
WFC,GPC,0.7732245214711434
WFC,HLT,
WFC,V,0.722960810250901
WFC,ULTA,0.776574015689702
WFC,CTAS,0.7594291520782722
WFC,DHR,0.7419772382361768
WFC,CFG,0.6819424170396702
WFC,PRGO,0.6185330621944755
WFC,PBCT,0.8378635895678228
WFC,PFG,0.8463031791288507
WFC,WLTW,
WFC,IVZ,0.8227934468368224
WFC,SIG,0.6783531051898977
WFC,INTU,0.7306869535867309
WFC,TJX,0.6141684010981937
WFC,LNC,0.8384956633014422
WFC,TMO,0.7820648029090318
WFC,UA,
WFC,AIZ,0.7748938631685425
WFC,CBG,0.7446290536458798
WFC,GM,0.6806920674350664
WFC,JNJ,0.8018962621596948
WFC,RSG,0.722295343221311
WFC,MTD,0.7571667732271272
WFC,HD,0.7669241826056497
WFC,EVHC,
WFC,QCOM,0.6943956120943668
WFC,STT,0.8236634531640801
WFC,CSCO,0.7096237288603179
WFC,BLK,0.7992706653803802
WFC,BRK.B,0.8213137714442431
WFC,FLIR,0.679333110301444
WFC,JWN,0.7050530022698366
WFC,RE,0.7589361761198634
WFC,CTSH,0.7100154408746452
WFC,GE,0.7684717674630369
WFC,TSS,0.7813638392409126
WFC,ABT,0.7766009584274428
WFC,HPQ,
WFC,F,0.6907888408859868
WFC,LKQ,0.7670037836940601
WFC,AIG,0.8168219251665494
WFC,HRS,0.7301231658568235
WFC,MCO,0.8443013498747078
WFC,ICE,0.7262519429736807
WFC,CB,0.7536322794443777
WFC,DE,0.6871147682712259
WFC,PGR,0.7193255761922694
WFC,CINF,0.7841451951379653
WFC,PAYX,0.7546730043745155
WFC,AVY,0.7573629600268192
WFC,HPE,
WFC,SCHW,0.8424375857051032
WFC,TMK,0.7920935165117888
WFC,MA,0.8076773138180487
WFC,M,0.6035715552748514
WFC,A,0.7721623382488748
WFC,HOG,0.6418790600567158
WFC,LEN,0.5688232662884846
WFC,IR,0.6049254584607499
WFC,DXC,
WFC,MCD,0.7719329834555633
WFC,BHF,
WFC,AXP,0.6569083089983199
WFC,CME,0.6866619850087414
WFC,AOS,0.6843248763169558
WFC,EFX,0.791007336499222
WFC,TRV,0.801160615824337
WFC,DWDP,
WFC,HIG,0.7626758387137724
WFC,PCAR,0.8062848565974885
WFC,AFL,0.8076072701022106
WFC,ANSS,0.7429341640980152
WFC,TGT,0.6786200598935928
WFC,APTV,
WFC,DLTR,0.6960223883909302
WFC,LUK,0.7205521852848898
WFC,DG,0.7306758334558687
WFC,RF,0.8414879945299581
WFC,FTV,
WFC,ROST,0.7205225656307754
WFC,CSX,0.7329542019428696
WFC,AMG,0.8454616096177935
WFC,PHM,0.6404510351613797
WFC,XL,0.7683744773879518
WFC,DFS,0.7199608836816828
WFC,AON,0.8502272342529074
WFC,BEN,0.7876092365149996
WFC,BHGE,
WFC,NDAQ,0.7463830566086825
WFC,LOW,0.6869428092804527
WFC,WMB,0.42885139958811413
AIV,EQR,0.9041065084240352
AIV,AVB,0.8987929071102744
AIV,UDR,0.8956086484503311
AIV,ESS,0.8749685474508896
AIV,REG,0.8474463151246527
AIV,SLG,0.844142988750551
AIV,SPG,0.8322266672928781
AIV,FRT,0.8248146403635326
AIV,KIM,0.8238800128244597
AIV,VNO,0.8205430443746092
AIV,ARE,0.8168906824885107
AIV,PLD,0.8142721239233052
AIV,BXP,0.8131234241282236
AIV,EXR,0.811968728468006
AIV,PSA,0.8103350368447406
AIV,GGP,0.8025389815347401
AIV,O,0.7797015756006479
AIV,DRE,0.7762503025307255
AIV,WEC,0.7755877712606034
AIV,KMB,0.7616610356099538
AIV,HLT,
AIV,AMT,0.6984153025577322
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,EQIX,0.7117770395043426
AIV,WY,0.712384528912381
AIV,HPQ,
AIV,DLR,0.7074281254603306
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,IRM,0.6118294083861833
AIV,MAA,0.7531195728054626
AIV,BHGE,
LLY,HRL,0.5997682516051781
LLY,JNJ,0.5496476494072637
LLY,CL,0.5393755074526219
LLY,TMO,0.537574820326565
LLY,DG,0.5325174772352719
LLY,PG,0.5196505785350465
LLY,ICE,0.5183674447417629
LLY,TGT,0.5177190127962528
LLY,ALB,0.5170488926502492
LLY,RSG,0.5082417193472241
LLY,A,0.5080704852570477
LLY,BMY,0.5076778913725432
LLY,PX,0.5062836853718713
LLY,SWK,0.5039303479750251
LLY,ABBV,0.5038767166607869
LLY,PEP,0.5004451093892275
LLY,WBA,0.4960982190427531
LLY,IBM,0.4946751888887755
LLY,KMB,0.4926746756178779
LLY,VZ,0.4911652837941314
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8571971314143157
ZION,RF,0.8396756944909652
ZION,FITB,0.8232265907294499
ZION,STI,0.7942206590103158
ZION,BBT,0.792430653196149
ZION,LNC,0.7768638585246114
ZION,KEY,0.7734642215541421
ZION,MTB,0.7672170713108455
ZION,PRU,0.7664284697388973
ZION,MET,0.7607941707723728
ZION,BAC,0.7565348017773136
ZION,HBAN,0.7455891622605437
ZION,PNC,0.7411773824954718
ZION,ETFC,0.7404762254013653
ZION,SCHW,0.7254102504093033
ZION,JPM,0.7159204035126808
ZION,C,0.713000370609712
ZION,BK,0.7112086816420626
ZION,RJF,0.7064850135197497
ZION,PBCT,0.7062901858328264
ZION,HLT,
ZION,WLTW,
ZION,PVH,0.6530918119348812
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,MSI,0.7938690664700404
ATVI,CTSH,0.7542912095841766
ATVI,EA,0.7411934822184483
ATVI,HRB,0.7336558041435636
ATVI,IT,0.6611152659740036
ATVI,TDG,0.6212118317503441
ATVI,BSX,0.6201232998388205
ATVI,DPS,0.5995971048591306
ATVI,PCLN,0.5941575669152928
ATVI,FB,0.5883120519491556
ATVI,TEL,0.5697207217527805
ATVI,SYK,0.5694972316321668
ATVI,PH,0.5611844742162818
ATVI,CHD,0.557657400872841
ATVI,NDAQ,0.5553938190285364
ATVI,PEP,0.5547304218707443
ATVI,ADBE,0.5521222925422229
ATVI,ITW,0.550007243461172
ATVI,DISH,0.5483908229568263
ATVI,AON,0.5466161133730492
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7739741292097592
PDCO,HD,0.7574666295008405
PDCO,NWL,0.7551865625920476
PDCO,TJX,0.7175028001387376
PDCO,ACN,0.7160891520387683
PDCO,CAH,0.7117186549871323
PDCO,BMY,0.706579676090889
PDCO,TROW,0.7052534446884986
PDCO,BF.B,0.7035781088734957
PDCO,CINF,0.7003466194731315
PDCO,ABT,0.6986866581075755
PDCO,XRAY,0.6957291651518117
PDCO,BEN,0.685180493202742
PDCO,MMC,0.6845775848271883
PDCO,FISV,0.6817085490794801
PDCO,MA,0.6801573189327491
PDCO,BA,0.6790218390984359
PDCO,BK,0.6782391265284718
PDCO,MMM,0.6777764691473933
PDCO,MCD,0.6775366085314362
PDCO,HLT,
PDCO,WLTW,
PDCO,DHI,0.6227019554254354
PDCO,UA,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,STZ,0.6459890501195994
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,IDXX,0.5879216540742838
PDCO,BHGE,
QRVO,LLL,0.6058245589227628
QRVO,AVGO,0.5832422739780876
QRVO,VAR,0.5601967256919885
QRVO,MAR,0.5487084394946923
QRVO,PG,0.5322645130782899
QRVO,BWA,0.5238415459246011
QRVO,SWKS,0.5233195797130096
QRVO,AAPL,0.4696864513668923
QRVO,LNC,0.4696004671818313
QRVO,OKE,0.46854823408896895
QRVO,ADI,0.46712060155251905
QRVO,PCAR,0.45316418351775856
QRVO,ADP,0.4518145113977295
QRVO,CMI,0.4463370617900885
QRVO,ALXN,0.4462595167147876
QRVO,ORLY,0.44123059254097274
QRVO,BEN,0.4402814445429677
QRVO,HST,0.43901084572361215
QRVO,TXN,0.437660805306865
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,MU,0.41964620924727364
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.816300334161704
AME,BA,0.7644022575606824
AME,ETN,0.7642750680845495
AME,SNA,0.756582514241525
AME,AMG,0.7470328067424844
AME,LNC,0.7462591603545546
AME,PRU,0.7461317422214094
AME,ETFC,0.7436566147866598
AME,PSX,0.7420372733676208
AME,AMP,0.7414946406133927
AME,BLK,0.7399290839667978
AME,NTRS,0.7387709977187336
AME,HON,0.7350062801810279
AME,GPC,0.7318508135211925
AME,TIF,0.7292624396296128
AME,SCHW,0.7253139163346907
AME,PX,0.7233397509779249
AME,DHR,0.7201787821792217
AME,NKE,0.7201363510355089
AME,SPGI,0.7182065404871064
AME,FBHS,0.6676057010082856
AME,HLT,
AME,DGX,0.6412128155243677
AME,WLTW,
AME,UA,
AME,EVHC,
AME,HPQ,
AME,HPE,
AME,DXC,
AME,HII,0.6519269728470454
AME,FMC,0.688933647506548
AME,BHF,
AME,FLS,0.6511351934714056
AME,DWDP,
AME,APTV,
AME,FTV,
AME,COL,0.7078138320182199
AME,PNR,0.7001087326069213
AME,MYL,0.5527555912063762
AME,BHGE,
AVGO,TXN,0.8124457556873572
AVGO,SWKS,0.8070201488714547
AVGO,ADI,0.7609616568437404
AVGO,MCHP,0.7459977030792662
AVGO,XLNX,0.6888357054594271
AVGO,CMI,0.6658792509297892
AVGO,LRCX,0.655569326856335
AVGO,AAPL,0.6366780659312548
AVGO,AMAT,0.6282759158517781
AVGO,INTC,0.6275826864399233
AVGO,MU,0.6022836032458859
AVGO,ALXN,0.5921690570189598
AVGO,ITW,0.5867541770646442
AVGO,VRTX,0.5856979032023644
AVGO,TEL,0.5721808128498657
AVGO,HON,0.57140771291124
AVGO,CA,0.5628069238970824
AVGO,KLAC,0.5626156842113641
AVGO,FFIV,0.5593206537769263
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.4592651343758417
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.4741247511563071
AVGO,BHGE,
XOM,CVX,0.8310352362190823
XOM,COP,0.8077995061819754
XOM,FLR,0.7796226024255652
XOM,OXY,0.7488428069396535
XOM,APC,0.7409865197954434
XOM,ECL,0.7383158620814435
XOM,EOG,0.7338885095944249
XOM,DVN,0.7338403807535605
XOM,HON,0.7142298718855591
XOM,HES,0.7103229759164171
XOM,EMN,0.7082250573515863
XOM,JEC,0.7034170254131854
XOM,CMI,0.6950980321888972
XOM,ETN,0.6897697204484599
XOM,IQV,0.6884311235387872
XOM,NFX,0.6879229723541678
XOM,PX,0.687396771312066
XOM,APA,0.6762973025359146
XOM,XEC,0.6755213462463441
XOM,HAL,0.6407971835550373
XOM,HLT,
XOM,APH,0.6344109046671261
XOM,FCX,0.5632911528098763
XOM,LYB,0.6260114550849609
XOM,WLTW,
XOM,UA,
XOM,NOV,0.5462202300441392
XOM,EVHC,
XOM,MU,0.40578416224784314
XOM,PXD,0.6413558309014217
XOM,HPQ,
XOM,HPE,
XOM,NBL,0.6523778277603294
XOM,DXC,
XOM,KMI,0.5925404888680965
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,ARNC,0.6511784073049116
XOM,CXO,0.6268756156963392
XOM,MRO,0.6358291441413219
XOM,HBI,0.6752039668646979
XOM,BHGE,
SPGI,ROP,0.8507255714315239
SPGI,MCO,0.8103139302870715
SPGI,NOC,0.7867897333270836
SPGI,JPM,0.7647717091188232
SPGI,RJF,0.7535411792590543
SPGI,MA,0.7535044574646793
SPGI,AMG,0.7433980777449811
SPGI,TMK,0.7343028225872891
SPGI,EFX,0.7317923336483889
SPGI,BA,0.7314719335070083
SPGI,MMC,0.7293949511267872
SPGI,TIF,0.7256041785869456
SPGI,TSS,0.7222786627814036
SPGI,GILD,0.715912872640424
SPGI,GS,0.7128486458153255
SPGI,FISV,0.7110764798914736
SPGI,GD,0.710146302895809
SPGI,IVZ,0.707600572141306
SPGI,BLK,0.7070941270668194
SPGI,WYN,0.6708773816139355
SPGI,VRSK,0.6794973765121982
SPGI,HLT,
SPGI,HRB,0.5721411792934571
SPGI,WLTW,
SPGI,UA,
SPGI,CBOE,0.5451311017004682
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,IR,0.5878768946436382
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,BBY,0.45373096483296926
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.5745585310497365
SPGI,MYL,0.6663756740982043
SPGI,BHGE,
RTN,WM,0.7290632241016438
RTN,FBHS,0.7015913840790924
RTN,RSG,0.6678850861907673
RTN,DHR,0.6599440997276903
RTN,NOC,0.6406623079032939
RTN,FFIV,0.6361119039038577
RTN,CSCO,0.634016272687928
RTN,UAA,0.6278218963190286
RTN,EFX,0.6249569053708176
RTN,MSFT,0.6170879391080386
RTN,GM,0.6079549437484607
RTN,GD,0.6076674299590279
RTN,SRCL,0.6000527323399317
RTN,CTXS,0.5874648361688185
RTN,DGX,0.5856176963256168
RTN,ALLE,0.5844196983977664
RTN,LMT,0.5808643003710062
RTN,F,0.5716542168433002
RTN,NUE,0.5665698902792006
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,APD,0.7616719980691298
VRTX,GILD,0.7112465716678549
VRTX,WRK,0.7094353576228625
VRTX,GS,0.7058585404673825
VRTX,CELG,0.6992195471203712
VRTX,RJF,0.675775143190927
VRTX,IVZ,0.6701312092925693
VRTX,HSIC,0.6638089637272538
VRTX,AKAM,0.6600961973427304
VRTX,A,0.658753760156268
VRTX,XRAY,0.658127754520236
VRTX,MCO,0.6494771605031109
VRTX,MGM,0.6417159735650754
VRTX,TEL,0.6373409529592746
VRTX,STT,0.6350248750232783
VRTX,IT,0.6313788914908232
VRTX,MS,0.6288849644120343
VRTX,GT,0.6214389528353974
VRTX,REGN,0.6157419514231199
VRTX,PKI,0.615017593103137
VRTX,CHTR,0.5637391035845453
VRTX,HLT,
VRTX,DISH,0.5654647413865049
VRTX,BIIB,0.49482163715408806
VRTX,WYNN,0.5121710786456174
VRTX,WLTW,
VRTX,INCY,0.6013888097997201
VRTX,UA,
VRTX,SWKS,0.5094944581585883
VRTX,EVHC,
VRTX,MU,0.42557550359715285
VRTX,LUV,0.5337409389256715
VRTX,HPQ,
VRTX,HPE,
VRTX,NI,0.19437152718159967
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,WDC,0.5741271339320113
VRTX,BHGE,
WYN,MAR,0.7590540790342316
WYN,CMCSA,0.7576070391068025
WYN,ROP,0.7060505946693822
WYN,CCL,0.7015068828161793
WYN,C,0.6762303468912392
WYN,JPM,0.6747615772970403
WYN,MMC,0.6734163612376857
WYN,RJF,0.6726508777225491
WYN,BA,0.671946099162302
WYN,TROW,0.6688710998953894
WYN,ANSS,0.6684419436663149
WYN,MCO,0.6660178926307273
WYN,BMY,0.6651319727304527
WYN,CAH,0.6618530244544865
WYN,PSX,0.6611690823422224
WYN,BEN,0.660637275843512
WYN,MMM,0.6588240040703383
WYN,PCAR,0.6576444564602009
WYN,TSCO,0.6519397632057703
WYN,SYF,0.5724082486528772
WYN,HLT,
WYN,RCL,0.5949595991848355
WYN,DISCA,0.5262785296873256
WYN,DIS,0.5825324588620792
WYN,CERN,0.6056830839564998
WYN,WLTW,
WYN,INCY,0.5888066823633423
WYN,UA,
WYN,EVHC,
WYN,DISCK,0.503802231377719
WYN,SNI,0.5779852313691883
WYN,HPQ,
WYN,HPE,
WYN,IR,0.6067712083982663
WYN,DXC,
WYN,BHF,
WYN,TWX,0.6039328467529048
WYN,DWDP,
WYN,CBS,0.6275613685510533
WYN,APTV,
WYN,FTV,
WYN,URI,0.4378047698853737
WYN,MYL,0.4795759347596821
WYN,BHGE,
WYN,ABC,0.6206945633894786
DVN,APC,0.865086498140799
DVN,OXY,0.8557053789968707
DVN,APA,0.8545141475790314
DVN,COP,0.8527832428411928
DVN,EOG,0.8306548683908608
DVN,NFX,0.8186359570847387
DVN,SLB,0.8118345674960855
DVN,HP,0.810696248281576
DVN,PXD,0.8046449432492525
DVN,MRO,0.7824637671240398
DVN,CVX,0.7824331642003627
DVN,XEC,0.7768059986214099
DVN,HES,0.7729554584203443
DVN,CXO,0.7438309236559779
DVN,NBL,0.7328146035408496
DVN,KMI,0.720164488355734
DVN,PSX,0.71579494884894
DVN,HAL,0.7104020837222849
DVN,COG,0.7100740672898488
DVN,HLT,
DVN,DISCA,0.49853794569120585
DVN,FCX,0.5883635658639652
DVN,OKE,0.7099563223112898
DVN,WLTW,
DVN,UA,
DVN,EBAY,0.20809436694851724
DVN,NOV,0.6152040927194637
DVN,HSY,0.6354576731995071
DVN,FLR,0.6363396880109012
DVN,EVHC,
DVN,DISCK,0.5401104290922824
DVN,SNI,0.4694286733908159
DVN,HPQ,
DVN,PWR,0.5803593224368899
DVN,EQT,0.6224594457161975
DVN,FTI,0.5771407569607045
DVN,HPE,
DVN,LEN,0.5681246368731465
DVN,DXC,
DVN,HII,0.6743184052547021
DVN,FMC,0.6669231298645631
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.5980110724163513
DVN,APTV,
DVN,RRC,0.571022905880011
DVN,FTV,
DVN,MAS,0.5318187489644524
DVN,ARNC,0.7031820015626775
DVN,CHK,0.6124525138422169
DVN,BHGE,
AET,ANTM,0.7532655841275674
AET,CNC,0.7387908372507944
AET,UNH,0.6601303836664859
AET,CI,0.6252606586746179
AET,ESRX,0.5904197028292888
AET,PBCT,0.5363624448981835
AET,JPM,0.5362358418229146
AET,CTSH,0.5305737677939415
AET,ACN,0.5296263943670252
AET,ADBE,0.5283182686047864
AET,RJF,0.5265152018839333
AET,KEY,0.5245645838055754
AET,STI,0.523223534175333
AET,RHT,0.5228819676187406
AET,XL,0.5204313438844614
AET,LRCX,0.5198607882896881
AET,AMG,0.5176488145107492
AET,MDT,0.5159412464011258
AET,BSX,0.5157131163596019
AET,GS,0.5105713964385747
AET,ZTS,0.42565848010402213
AET,NI,0.1895651443611572
NFLX,C,0.6272321431128304
NFLX,ETFC,0.6248771227098631
NFLX,RJF,0.6044809155693662
NFLX,SCHW,0.5834964343579562
NFLX,GLW,0.562639091118508
NFLX,ADBE,0.553963150916938
NFLX,SBUX,0.5413495785712482
NFLX,MS,0.5350677308035494
NFLX,MTB,0.5343791028681854
NFLX,K,0.533443639322592
NFLX,GT,0.5318724545294877
NFLX,BAC,0.530212925521443
NFLX,AMG,0.5189547660806785
NFLX,JPM,0.5150055529665353
NFLX,PRU,0.5140896255839995
NFLX,BLK,0.5137629048493542
NFLX,IT,0.511545407334117
NFLX,CME,0.5114003411160398
NFLX,IVZ,0.5113104267524353
NFLX,ANDV,0.50985021805325
NFLX,EBAY,0.22299764311055834
CHTR,MCO,0.6291501112406886
CHTR,CMCSA,0.6188418982399688
