source,target,weight
WEC,PNW,0.8265576857147339
WEC,DTE,0.7988036993249082
WEC,XEL,0.7962454792945289
WEC,CMS,0.7830401674925399
WEC,ED,0.7829025684482674
WEC,ES,0.7442603617321407
WEC,ETR,0.7432878951004905
WEC,AEE,0.716870647197444
WEC,FE,0.6898782447033294
WEC,PEG,0.6880876419736635
WEC,SO,0.6810742921368552
WEC,LNT,0.6754798501521907
WEC,AEP,0.5960544492551415
WEC,NEE,0.5935622663898025
WEC,HCP,0.5902991239803562
WEC,SJM,0.5684745013179759
WEC,AWK,0.5678783754587996
WEC,VNO,0.5598379682402312
WEC,CPB,0.5380089404487398
WEC,MAC,0.36673096887486195
MKC,BF.B,0.6657234215351112
MKC,K,0.6515450435146461
MKC,BRK.B,0.6304108071796215
MKC,UTX,0.6191838845468872
MKC,CPB,0.609858853153472
MKC,AXP,0.6090863042458312
MKC,PG,0.576142793291165
MKC,FISV,0.5677716724451773
MKC,SJM,0.5565765872192324
MKC,HIG,0.5514161274265462
MKC,SRCL,0.551350214951322
MKC,WY,0.5502504708714535
MKC,CB,0.5484624793357175
MKC,GIS,0.5465826953818989
MKC,DAL,0.5438409239832721
MKC,COST,0.5406544410444877
MKC,AZO,0.539259154108635
MKC,EXPD,0.5387666442894229
MKC,ADP,0.5355527426268377
MKC,MAT,0.48023933037264127
MKC,SIG,0.5282842797887839
MKC,TSN,0.45845082388460895
MKC,KLAC,0.4279337449917567
FCX,OKE,0.628554568020006
FCX,OXY,0.622123489680649
FCX,PWR,0.6186614607192765
FCX,APC,0.6164729506914053
FCX,CVX,0.6155378893357234
FCX,APA,0.602731334514242
FCX,NBL,0.5985444199686178
FCX,PXD,0.581703218206027
FCX,NSC,0.5718617714771728
FCX,MRO,0.5574194634943896
FCX,COP,0.555409097784933
FCX,KSU,0.5501857287125745
FCX,PSX,0.5485564549711482
FCX,UNP,0.5362812903732991
FCX,NFX,0.5279603938827805
FCX,SLB,0.525641756042671
FCX,CAT,0.522590706234583
FCX,EMR,0.5212027608342303
FCX,FLR,0.5205843578425754
FCX,NEM,0.45333902928526476
HST,AMAT,0.7928093915855337
HST,ROP,0.7323810068474644
HST,ITW,0.7166812430856019
HST,IR,0.7115966136650564
HST,LKQ,0.6908824739777872
HST,HON,0.6849214610460229
HST,SWKS,0.6782122457737988
HST,YUM,0.668379042980369
HST,AIZ,0.6658063491320563
HST,INTC,0.6614894635735088
HST,PCAR,0.6614826634958985
HST,MU,0.6546874853158142
HST,AXP,0.6508053827001012
HST,FISV,0.6504585134749843
HST,XLNX,0.6459507595322809
HST,UNP,0.6444230117887269
HST,KMX,0.5189300490883525
HST,SHW,0.6400469837775855
HST,VLO,0.5383931533138535
HST,UAL,0.4699813083621467
HST,BLL,0.5713009224799229
HST,COO,0.6115144845324899
HST,VNO,0.6328224560913409
HST,BWA,0.5716295683702289
HST,ANDV,0.5045869736662651
HST,IQV,0.6100696315448073
HST,JBHT,0.5985049032120893
HST,ANTM,0.5852054459618073
HST,QCOM,0.5455514104173232
HST,MCHP,0.6145406609182829
HST,KIM,0.5832162718290321
HST,GOOG,0.5465217840024783
HST,ADI,0.6274668310815538
HST,DISCK,0.5505634045244738
HST,SJM,0.544843539861336
HST,UHS,0.5512802386850127
HST,MON,0.5776403828358203
HST,ALK,0.5833623823379306
HST,MGM,0.6077422036165027
HST,TWX,0.5182715730038827
HST,BF.B,0.635926837683662
HST,HOLX,0.6286407713484906
HST,EL,0.5422790182962327
HST,SRCL,0.6096593159964968
HST,AAL,0.6163020765926112
HST,HCA,0.5835514078303102
HST,SPG,0.6163689414391164
HST,CBS,0.5974439253544721
HST,HUM,0.5297624653882389
HST,AAP,0.5927136273552251
HST,EXR,0.5630980573120042
HST,DAL,0.5748708027208818
HST,MAS,0.5123611411545621
HST,TXN,0.637166790877042
HST,SLG,0.6351728891426941
HST,GGP,0.6298902582840881
HST,MDT,0.5578129179643526
HST,STX,0.6418187447355644
HST,PCLN,0.5679980392278072
HST,MYL,0.5560098742344155
HST,UAA,0.5688534310564656
ADS,SNA,0.7008009649986855
ADS,URI,0.6724125219037163
ADS,IR,0.6408906189455131
ADS,HIG,0.6361232243097195
ADS,ITW,0.6213103298070267
ADS,DHR,0.6142554005241677
ADS,LUK,0.6140333657668118
ADS,IVZ,0.6124475367762925
ADS,HON,0.6110867632186912
ADS,C,0.6071038792266936
ADS,L,0.6048410308607834
ADS,IPG,0.600693012279666
ADS,FIS,0.5942155520275313
ADS,ETFC,0.5901362603369434
ADS,FISV,0.5865532839744484
ADS,MS,0.5863894853175816
ADS,SWK,0.5819522866275207
ADS,PRU,0.5747037549670312
ADS,MCD,0.5538141471363266
ADS,GRMN,0.510016976724454
HRB,URI,0.7127343343384303
HRB,LUK,0.6912075922699623
HRB,SNA,0.685010868516023
HRB,FDX,0.6825949609949797
HRB,OMC,0.6814318547186687
HRB,HIG,0.678998811677395
HRB,XL,0.6589076658523629
HRB,MHK,0.6585102058933944
HRB,IVZ,0.6558441623689671
HRB,IPG,0.6460995185450311
HRB,BEN,0.6435610798614286
HRB,ROK,0.6290459743590582
HRB,RJF,0.628688952851593
HRB,SWK,0.6277651333043127
HRB,DG,0.6273606732633161
HRB,CBG,0.626763233210358
HRB,LEG,0.6240793559612787
HRB,AIG,0.6191152051296015
HRB,BBY,0.6187560468183131
HRB,KMX,0.5128660053045284
HRB,GPS,0.4325763180139141
APC,MRO,0.8820835905649164
APC,APA,0.868685963167564
APC,HP,0.864116606046205
APC,EOG,0.8615727881370661
APC,NFX,0.8541624312929252
APC,COP,0.8400240798344599
APC,NBL,0.8384137543174982
APC,FTI,0.838285016045978
APC,NOV,0.8328425483318025
APC,CVX,0.828441388442101
APC,OXY,0.8118325903967107
APC,SLB,0.8117973211123627
APC,WMB,0.7814802958441919
APC,PXD,0.7617377240263103
APC,LYB,0.7611825056755765
APC,CXO,0.7560642722547024
APC,OKE,0.7477774569192074
APC,HES,0.7176848156224624
APC,CF,0.3744457941203083
APC,FLR,0.6762270914577093
APC,NEM,0.3035384941459717
APC,COG,0.6843117457329688
APC,EQT,0.6831138143302049
APC,PSX,0.6566595098450189
APC,DOV,0.7309164917842813
APC,UNP,0.6844397202938856
APC,KMI,0.5379105457079977
APC,FLS,0.7395872384234372
APC,RRC,0.7198199758344397
APC,CHK,0.7276799287526994
APC,KSU,0.6659027422259327
BIIB,CELG,0.7706303886210693
BIIB,TMO,0.7176727099918084
BIIB,ALXN,0.7130301045285001
BIIB,PKI,0.6944578420621587
BIIB,DFS,0.6642354316832426
BIIB,WAT,0.6529978958373143
BIIB,AXP,0.6403376735378474
BIIB,GS,0.6398364857138226
BIIB,SHW,0.6379329071697131
BIIB,INTU,0.6378414054958147
BIIB,MCK,0.6287723325169208
BIIB,ADBE,0.6257613319992023
BIIB,AMGN,0.6256558875867247
BIIB,AMG,0.621682537648423
BIIB,HOLX,0.6200518999307992
BIIB,IVZ,0.6172481593339733
BIIB,BRK.B,0.6148632767869848
BIIB,MCO,0.6119556186528281
BIIB,PRGO,0.4626348554365196
BIIB,EBAY,0.4383448412814048
BIIB,HSIC,0.5316101463244199
BIIB,XRX,0.6034885569539228
BIIB,REGN,0.5495106422833896
BIIB,AAL,0.5624698736976029
BIIB,AGN,0.49551303296992155
BIIB,ROST,0.4526825190645967
BIIB,MYL,0.5704860985120047
IBM,LMT,0.3386828425979965
IBM,BRK.B,0.3380802786743927
IBM,EQIX,0.3371417561016232
IBM,CSCO,0.3177789530795066
IBM,HAS,0.31749020271671785
IBM,MCD,0.31649891061381547
IBM,GS,0.31160679720202905
IBM,AKAM,0.29837921516327826
IBM,CMG,0.28307396789778216
IBM,INTU,0.28182089697626067
IBM,HII,0.2795987373043552
IBM,FISV,0.2795675540063993
IBM,ROP,0.2737231156675374
IBM,TXT,0.2697521780003355
IBM,PCAR,0.2657877747388306
IBM,CTSH,0.2631330766750056
WYNN,MGM,0.8235870732574553
WYNN,CTAS,0.6533040717090431
WYNN,DHR,0.5351638921867597
WYNN,CA,0.5107570168663829
WYNN,MON,0.5037222518398106
WYNN,EXPE,0.49949423572117607
WYNN,EMR,0.4909023754485053
WYNN,CCL,0.4896898950223518
WYNN,PCLN,0.48777911131407925
WYNN,AMAT,0.48572970231984686
WYNN,ITW,0.4775236828341022
WYNN,UAA,0.4748018559933896
WYNN,ETFC,0.46993230016896365
WYNN,SNA,0.46950266786816397
WYNN,TRIP,0.4690648582577558
WYNN,ROP,0.4686249068601279
CMCSA,SNI,0.6305813868199408
CMCSA,AXP,0.6300537238852671
CMCSA,FITB,0.617108662451754
CMCSA,ROP,0.6152927115554364
CMCSA,VIAB,0.6030428257508507
CMCSA,IR,0.601277446221386
CMCSA,TMO,0.5977556892559761
CMCSA,STX,0.5897869537941058
CMCSA,FISV,0.5865159296562134
CMCSA,NOC,0.5843737067285496
CMCSA,HON,0.5720238723234492
CMCSA,ZBH,0.5715266187283304
CMCSA,CSCO,0.5690186219491379
CMCSA,NWS,0.5679114977145446
CMCSA,NWSA,0.5578584755066844
CMCSA,GD,0.5575715881748302
CMCSA,AAPL,0.4876608687968316
CMCSA,FL,0.46915426749619077
CMCSA,BAX,0.5202496844619999
CELG,ALXN,0.8123122894870598
CELG,AMGN,0.7574704390680717
CELG,MCK,0.7021091277148118
CELG,TMO,0.6879746527188587
CELG,FISV,0.6778817007682285
CELG,AXP,0.6772781386375286
CELG,DGX,0.6746088635275607
CELG,FIS,0.6720316805662302
CELG,ALGN,0.6705017073164821
CELG,AMG,0.6702263873333575
CELG,GD,0.6697854628049353
CELG,ZBH,0.6603451718264736
CELG,CERN,0.6578402751909541
CELG,NWS,0.6570007205460737
CELG,IR,0.6541676255580997
CELG,NDAQ,0.6518663701267369
CELG,JNJ,0.6394339419102657
CELG,EA,0.6068866544093701
CELG,PRGO,0.47007128319559865
CELG,SBUX,0.600568631703155
CELG,SIG,0.4228565872959103
CELG,GOOGL,0.5869525594225697
CELG,INCY,0.5456904565682856
CELG,HAS,0.4567528914638904
CELG,EXPE,0.6369707744723013
CELG,AZO,0.6112822310329943
CELG,HSIC,0.5253580921454103
CELG,TSCO,0.5775518471830707
CELG,GOOG,0.5874672733329958
CELG,ABBV,0.6206335295041707
CELG,TRIP,0.5148241315763795
CELG,ALK,0.612049430741459
CELG,NI,0.48564907551231906
CELG,REGN,0.5746084779206742
CELG,NWSA,0.638694690646704
CELG,HUM,0.5589991024763762
CELG,FL,0.4927324859236172
CELG,ISRG,0.6003192184206245
CELG,AGN,0.5960183152433693
CELG,BAX,0.5431184783678652
CELG,STX,0.632713953544118
CELG,SYY,0.5868506512776712
CELG,ILMN,0.6130439407316003
CELG,IDXX,0.5476085045415436
CELG,BSX,0.5577383051162956
CELG,LOW,0.540588507866717
EA,AXP,0.6735991705661357
EA,ZBH,0.6526091167466217
EA,JNJ,0.6508159245178364
EA,ADBE,0.6443767654067484
EA,TXT,0.6315510398609897
EA,WDC,0.6311287445960317
EA,NDAQ,0.6126997142483023
EA,STX,0.6054489864145195
EA,INTU,0.6051766312149617
EA,ADSK,0.5976383598998137
EA,TMO,0.591091557878851
EA,HRS,0.5874767944806946
EA,PRGO,0.4566232659452349
EA,SIG,0.4507654801447422
EA,ADM,0.44470825157666444
CTAS,GE,0.615932003688163
CTAS,MGM,0.5924974412754892
CTAS,EBAY,0.5901500660296134
CTAS,RE,0.5728123229709028
CTAS,CA,0.5656596405239553
CTAS,AMG,0.5612211250504034
CTAS,NTAP,0.5604727405414021
CTAS,MCO,0.5566045124160841
CTAS,FISV,0.5459611924527752
CTAS,VIAB,0.5383429922721163
CTAS,ROP,0.5332500823022432
CTAS,URI,0.5239494987482555
CTAS,MS,0.5183385660902934
CTAS,EXPE,0.5098649943273665
PM,CTL,0.5760991120065657
PM,NEE,0.5311299954193751
PM,PNW,0.5148782673784972
PM,AES,0.5080887602770757
PM,ETR,0.5071932103918269
PM,CMS,0.5038423843956198
PM,BF.B,0.4938334014833919
PM,D,0.4910063450091781
PM,CL,0.49075982255194395
PM,SRE,0.4900758744620211
PM,PEG,0.48925700344064565
PM,AEE,0.48770000084103415
PM,LNT,0.4855737591178349
PM,CINF,0.47727033360248666
PM,PPL,0.4681579844507794
PM,XEL,0.46321021955595676
PM,PRU,0.4626479740248443
PM,ES,0.45919522378129296
PM,MO,0.4553319004496108
PM,CLX,0.4266974251085496
EXC,PEG,0.7545566799613549
EXC,NEE,0.7540156425768556
EXC,PPL,0.747693280066732
EXC,LNT,0.7353217652068745
EXC,SRE,0.7212324633612611
EXC,ES,0.6795080970209294
EXC,AEE,0.6790609253718355
EXC,SCG,0.6733796590694936
EXC,ED,0.6724056769710142
EXC,DTE,0.6703134554363952
EXC,D,0.6701629769184698
EXC,CMS,0.6566698509245334
EXC,NRG,0.6452771473929151
EXC,XEL,0.6295263787576916
EXC,SJM,0.6238486457761678
EXC,PNW,0.6174567138297044
EXC,AWK,0.6170077720377056
EXC,NI,0.6129767810261093
EXC,CNP,0.5988896497202729
EXC,FE,0.5691555383227551
EXC,ETR,0.5561637715889828
EXC,SO,0.5982190417300296
EXC,DUK,0.537358720289633
MCK,CAH,0.8053001610714331
MCK,FIS,0.7473478989216216
MCK,TMO,0.7095500130196393
MCK,FISV,0.7085581505171064
MCK,CERN,0.702867795187807
MCK,MCO,0.7027229473126875
MCK,CINF,0.6869621008703204
MCK,AMG,0.6865264464495389
MCK,FDX,0.675909862096708
MCK,ALXN,0.6678069855402332
MCK,INTU,0.6631302206651297
MCK,HOLX,0.657705536717439
MCK,BRK.B,0.6543077995526481
MCK,AXP,0.6535368927850486
MCK,HUM,0.6505696643644907
MCK,WY,0.6501409959514445
MCK,DGX,0.5697198127643561
MCK,SBUX,0.5881141793386359
MCK,TJX,0.5673297367124934
MCK,BA,0.610646420376946
MCK,HD,0.6311738980403914
MCK,HSIC,0.5462164827998605
MCK,COST,0.6257127562277663
MCK,JWN,0.5597408304614343
MCK,ZTS,0.4884608283415772
MCK,MCD,0.5592466020125252
MCK,REGN,0.5964793492699456
MCK,DVA,0.585349124357697
MCK,DPS,0.5711197977999027
MCK,AAP,0.6124087831897989
MCK,MAS,0.5059319130530024
MCK,AGN,0.6300979630072335
MCK,ILMN,0.6201611807450551
MCK,IDXX,0.445975588756232
MCK,MYL,0.5678338368210973
DHR,SNA,0.8459923173278266
DHR,SWK,0.8036127106704506
DHR,URI,0.7646349811737874
DHR,EFX,0.7494154477605214
DHR,BEN,0.7472842522122907
DHR,IVZ,0.7324971723614724
DHR,FIS,0.7306043844133908
DHR,MMC,0.7205778920012623
DHR,XL,0.7118497123476203
DHR,ITW,0.7052605556918717
DHR,OMC,0.7000984658909299
DHR,LUK,0.6975811207933958
DHR,HIG,0.6961643417204308
DHR,ACN,0.6935191201898339
DHR,AVY,0.6840555201836003
DHR,DFS,0.6773896968303631
DHR,TIF,0.6741905989676465
DHR,RF,0.671357472668992
DHR,HON,0.6684499535906121
DHR,RHI,0.666387230683114
DHR,INCY,0.5351031157103798
DHR,MTB,0.6307727050114563
DHR,F,0.42782047825068575
DHR,HOG,0.6334871407930007
FAST,SNPS,0.7843019233582956
FAST,ROP,0.7500981616758429
FAST,MMM,0.7418021861015978
FAST,VRSN,0.7391438465302663
FAST,NVDA,0.7373150475952311
FAST,TMO,0.7334405190656315
FAST,HON,0.7242804833197684
FAST,CSCO,0.7203645628185118
FAST,IR,0.7198111284156891
FAST,PKI,0.7179295334197234
FAST,FFIV,0.7177967186540386
FAST,PCAR,0.7160310199322548
FAST,ITW,0.7149775205785895
FAST,AXP,0.7131477932121623
FAST,CDNS,0.7118545672582095
FAST,NTRS,0.7110832452918651
FAST,CERN,0.6014014645758633
FAST,CA,0.7053616931425496
FAST,GOOGL,0.6158354970085326
FAST,YUM,0.6231349331422092
FAST,ANDV,0.505391681148554
FAST,ADBE,0.6784147977124907
FAST,SWKS,0.6574767938493348
FAST,EXPE,0.6241696181773901
FAST,AMAT,0.6582773070121402
FAST,MCHP,0.695304062783029
FAST,AMD,0.5957110613435488
FAST,MU,0.631254467536987
FAST,GOOG,0.6212676866078144
FAST,ADI,0.654966236960805
FAST,FLIR,0.5834209018195571
FAST,ABBV,0.5917739849653952
FAST,NTAP,0.6000550161995247
FAST,GT,0.5707670652626344
FAST,CMI,0.6755345988050067
FAST,GE,0.6828285997387447
FAST,KLAC,0.38524341037526977
FAST,AYI,0.4386101685081428
FAST,JNPR,0.49883441958524233
FAST,GWW,0.710038181272484
FAST,FB,0.5093274367348417
FAST,CRM,0.6198818390534443
FAST,ETFC,0.614687923543364
FAST,NWS,0.6657322907168061
FAST,RMD,0.457740617129265
FAST,SYMC,0.6438843198079072
FAST,DRI,0.4978010795906813
FAST,CME,0.4830582271740158
FAST,NWSA,0.6875219638173695
FAST,XLNX,0.7024515785682945
FAST,ROK,0.7062336365677876
FAST,ANSS,0.6999626216018544
FAST,DLTR,0.574843815473197
FAST,ISRG,0.6043950440126582
FAST,TXN,0.707699593285907
FAST,ARNC,0.5744392745150809
FAST,ZBH,0.644079595214885
FAST,AMG,0.6980098154880234
FAST,STX,0.6563244731250966
FAST,LRCX,0.6649275662963334
FAST,WDC,0.6412702314407751
FAST,ADSK,0.676619047021875
FAST,COF,0.63988599124939
FAST,LOW,0.5841088024932087
CERN,MMM,0.7238950530677409
CERN,VRSN,0.7204630793615701
CERN,CINF,0.6864475462729697
CERN,MCO,0.6702796449827343
CERN,INTU,0.6501045888968422
CERN,FISV,0.6395510916827587
CERN,TMO,0.6340743739769218
CERN,ADBE,0.6235890372905563
CERN,HOLX,0.6212429354847366
CERN,AAP,0.619458189249703
CERN,STX,0.6170019619882803
CERN,GS,0.6060359253207048
CERN,BRK.B,0.6021876068356126
CERN,AIZ,0.6000563386698702
CERN,DGX,0.5522145416468565
CERN,ALGN,0.579215388641372
CERN,TSCO,0.4995108399585514
CERN,FLIR,0.5792315426542481
CERN,HRL,0.49919599620360433
CERN,LH,0.4888346956122736
CERN,FB,0.509073007451924
CERN,VZ,0.5025436694187182
CERN,CMG,0.34050439839154106
CERN,RMD,0.4436295977128437
CERN,DRI,0.48261498666466907
CERN,DVA,0.5780984831446758
CERN,GRMN,0.48471768808704413
CERN,ALXN,0.5990351857322161
CERN,IDXX,0.5048398702861827
CERN,ADSK,0.5421673127358398
CERN,BSX,0.5338712116444658
CFG,RF,0.5967316408321939
CFG,FISV,0.5696910782739325
CFG,OMC,0.5596481379419305
CFG,KEY,0.5516964205545514
CFG,USB,0.5253812666287484
CFG,STI,0.5199882498087366
CFG,AIG,0.5091087412338564
CFG,JPM,0.508207691304703
CFG,FITB,0.5001475213243107
CFG,IT,0.49056833196852134
CFG,C,0.4899224643386311
CFG,NWS,0.4853890576586161
CFG,FOX,0.48047601366702664
CFG,PNC,0.478471620926448
CFG,MTB,0.47832500846156567
CFG,TAP,0.47750105530078496
CFG,AMGN,0.47620047564318757
ED,XEL,0.8794453032924425
ED,SO,0.8714473722749169
ED,AEE,0.8534673868510511
ED,ES,0.834292916067649
ED,LNT,0.831852683614708
ED,CMS,0.8212111185534964
ED,SCG,0.7924062351730482
ED,PNW,0.7919442496914515
ED,DTE,0.7585822597023297
ED,DUK,0.7551889943353616
ED,PEG,0.7471097961617956
ED,ETR,0.7082258127909028
ED,NEE,0.6649857294799084
ED,PPL,0.6485036135178784
ED,HCN,0.6464632530602695
ED,DRE,0.6283845378307399
ED,FE,0.6136322535913115
ED,AEP,0.49509980517152696
ED,AWK,0.6249687010678485
ED,CTL,0.46112971056118
ED,ARE,0.5644307905674054
ED,HCP,0.6282907954864411
LYB,MRO,0.8451095917890099
LYB,COP,0.8230292137473694
LYB,APA,0.7982382135135345
LYB,HP,0.7796375109557367
LYB,OXY,0.7711895172279307
LYB,CXO,0.7684706422550218
LYB,DOV,0.7602910609205047
LYB,EOG,0.7523277254468507
LYB,FLS,0.7464459601863794
LYB,CVX,0.7411643954281422
LYB,SLB,0.7350136753647117
LYB,PSX,0.7317025864109965
LYB,PWR,0.7254153925424757
LYB,ECL,0.7161024013051281
LYB,NOV,0.7150649507549529
LYB,NBL,0.7098896463650268
LYB,OKE,0.6610079437264037
LYB,HES,0.6400506616046948
LYB,VLO,0.5538170110940834
LYB,CF,0.42202303848493344
LYB,NFX,0.7076223416505568
LYB,MPC,0.6606267895310927
LYB,PX,0.6497866502552495
LYB,MON,0.5696461515292952
LYB,KMI,0.513774094364665
LYB,MOS,0.5428769925494836
LYB,CHK,0.6679324605306879
LYB,APD,0.5905093935873571
LYB,PCLN,0.5471711409308713
LYB,WMB,0.6523249405118215
OKE,NBL,0.7999331914820217
OKE,WMB,0.7792663943477736
OKE,PXD,0.7620044286428534
OKE,CVX,0.7239292162853913
OKE,NOV,0.7091123156933389
OKE,COP,0.6924529614944536
OKE,HP,0.6829323698426082
OKE,DOV,0.6804292261026118
OKE,MRO,0.6748554443476338
OKE,APA,0.6738444405254082
OKE,PSX,0.6705044532886543
OKE,EOG,0.6693309902790167
OKE,SLB,0.657438873316726
OKE,OXY,0.6572554272324698
OKE,EMR,0.6479084617802373
OKE,VLO,0.5390417620008982
OKE,BWA,0.5497122829646567
OKE,ANDV,0.5802177611019079
OKE,KORS,0.4704807844155863
OKE,COG,0.5985760664044717
OKE,SNI,0.5163930320875789
OKE,UHS,0.4782533504908151
OKE,KMI,0.5877279652608932
OKE,TWX,0.4897044171614973
OKE,EL,0.5253271099633606
OKE,HCA,0.5464126171040034
OKE,MAS,0.5198118921035966
OKE,ARNC,0.5611995408743287
HES,APA,0.7524855377665409
HES,EOG,0.7446582395191074
HES,NFX,0.738422074457484
HES,MRO,0.7336458435821499
HES,NBL,0.7149511822564173
HES,SLB,0.7138798401544295
HES,COP,0.6950288708507618
HES,CXO,0.6880692759200422
HES,OXY,0.684329871183984
HES,HP,0.6812099080118895
HES,NOV,0.6632223689473512
HES,CVX,0.6375111241443798
HES,PXD,0.6209606911315343
HES,FTI,0.619086844599249
HES,FLS,0.5864948981508428
PRGO,QCOM,0.5949992186980335
PRGO,GOOG,0.5281490371400399
PRGO,PRU,0.5215912098467367
PRGO,WDC,0.5196953509271298
PRGO,EXPE,0.5193500405041814
PRGO,GOOGL,0.5192022302885186
PRGO,AXP,0.5122351861577179
PRGO,CRM,0.5089650548002796
PRGO,CTL,0.5063966391134548
PRGO,ALXN,0.5020298289260722
PRGO,ABBV,0.482923374804764
PRGO,STX,0.469593979908487
PRGO,AGN,0.46844557195958153
PRGO,LKQ,0.46491093906884784
PRGO,DAL,0.46305472898209926
PRGO,ADI,0.4624085556402673
PRGO,TXN,0.4570788789461412
PRGO,CLX,0.32599534649031064
DTE,CMS,0.8857158004514558
DTE,PEG,0.8432568993124859
DTE,XEL,0.8296405335910882
DTE,AEE,0.8236772454621568
DTE,PNW,0.8171450748629174
DTE,LNT,0.7915973732828916
DTE,ES,0.7826399226470755
DTE,DUK,0.7812456666328745
DTE,NEE,0.7536958285400476
DTE,ETR,0.7292571054144854
DTE,AWK,0.7094034382757635
DTE,SO,0.7087889100900295
DTE,SJM,0.6703113146632712
DTE,FE,0.667664676913441
DTE,PPL,0.6418242027286585
DTE,SRE,0.6248539971150544
DTE,D,0.6163083383438628
DTE,CPB,0.5777401321343372
DTE,VNO,0.6007140858321254
DTE,TSN,0.4457318152110765
DTE,CNP,0.5712671111855422
DTE,MAC,0.39240055748352554
DTE,DLR,0.4950351938807196
DTE,NI,0.56876383446016
DTE,AEP,0.5148127981468457
DTE,SPG,0.5973175962298575
CLX,KMB,0.5142104108249385
CLX,MNST,0.5060072054712587
CLX,CL,0.49547304932095837
CLX,MO,0.4704819991583495
CLX,DPS,0.46788936758362465
CLX,HOLX,0.4276351229094441
CLX,PG,0.41533307676961606
CLX,BF.B,0.368164548771391
CLX,CHD,0.35305701901316844
CLX,IP,0.35080821363158066
CLX,ETR,0.3291512538152211
CLX,BLL,0.3229380058397407
CLX,SHW,0.3081159320341644
CLX,FE,0.30595985599696235
CLX,COST,0.305254565190142
CLX,K,0.3035686168899482
MAT,JWN,0.5172795699402015
MAT,GOOG,0.49857632922273076
MAT,COF,0.4825359687303507
MAT,M,0.4768942198328796
MAT,AZO,0.4763480582383754
MAT,GOOGL,0.4734016289796883
MAT,EXPD,0.45698120349963706
MAT,MDLZ,0.4470967866141504
MAT,ICE,0.4420608862249079
MAT,CHRW,0.43449527470281935
MAT,TJX,0.42791857468984645
MAT,PBCT,0.42765630603719007
MAT,GWW,0.4210614222089467
MAT,LKQ,0.41259793383344806
MAT,CME,0.4077815879022035
MAT,CBOE,0.3845164794634922
MAT,CMG,0.33005409469890035
KMX,HON,0.598093838328255
KMX,MMM,0.5927084439091796
KMX,IR,0.582516933577704
KMX,DISCK,0.5781492477859105
KMX,TSCO,0.5702823358894711
KMX,ITW,0.5651454203839299
KMX,RJF,0.5601563542662225
KMX,OMC,0.5596972400843128
KMX,PCAR,0.5579336750343818
KMX,GD,0.5555553165453004
KMX,PH,0.5277697815309307
KMX,ROP,0.522913189654585
KMX,CMI,0.5186645803321265
KMX,DOV,0.5174416560102271
KMX,AOS,0.5164752353857435
KMX,UNP,0.5115389792248014
EXPD,JBHT,0.6315038552339793
EXPD,DAL,0.6283740343088863
EXPD,ALK,0.5963028339236583
EXPD,CCL,0.589491856212538
EXPD,UTX,0.589034166351743
EXPD,CHRW,0.5887503940562325
EXPD,COL,0.5798212132159225
EXPD,CA,0.5659680726867
EXPD,BRK.B,0.5646558502777396
EXPD,AAL,0.563796105660512
EXPD,INTU,0.5616343321434017
EXPD,ROP,0.5598693465993186
EXPD,CSCO,0.5435844409499836
EXPD,LUV,0.5375475251826108
EXPD,BLK,0.535915938494955
EXPD,COF,0.5356446233964796
EXPD,AZO,0.5336325529877313
EXPD,UAL,0.5038203645673573
EXPD,BLL,0.4963101367215867
EXPD,CBOE,0.3709393165391809
EXPD,TRIP,0.486916773478003
EXPD,ICE,0.5030372280791576
EXPD,FB,0.5323282561569698
DGX,LH,0.6718756725669092
DGX,HUM,0.6345729740208934
DGX,SYK,0.6098012234109013
DGX,AMG,0.6085970939061339
DGX,HSIC,0.6081669401265867
DGX,AMGN,0.6011876559471888
DGX,DVA,0.5945326963506542
DGX,AZO,0.589168445986072
DGX,ALXN,0.5887103618725744
DGX,ALGN,0.5751995093233199
DGX,FISV,0.5610121177208353
DGX,CINF,0.5585068443703445
DGX,ESRX,0.5554697129570789
DGX,HD,0.5426618887078547
DGX,SYY,0.542414785270191
DGX,NAVI,0.4527699194946406
DGX,UHS,0.46638979008757
DGX,A,0.3704338172053359
DGX,IDXX,0.45584360043450195
DGX,BSX,0.5243704374879832
PBCT,HBAN,0.7178672858574301
PBCT,BBT,0.6296797034770615
PBCT,C,0.6023670505041975
PBCT,COF,0.5960142592459952
PBCT,VRSN,0.565260321971655
PBCT,MTB,0.5597568331836584
PBCT,L,0.5456011843753992
PBCT,CMA,0.5440180510161503
PBCT,VAR,0.5397727842487365
PBCT,NLSN,0.537294205944999
PBCT,FISV,0.5367160870783307
PBCT,MS,0.529476298011954
PBCT,ESRX,0.5270752235774324
PBCT,CINF,0.5193883272013995
PBCT,JPM,0.5153591894994076
PBCT,HAS,0.4543205010992864
PBCT,TPR,0.4813559397537806
PBCT,GPS,0.4686845607176282
NAVI,HON,0.5562013383915422
NAVI,EQIX,0.5259852173488143
NAVI,REGN,0.5094458778045355
NAVI,UTX,0.4780083248471012
NAVI,TXT,0.4708579920204954
NAVI,XLNX,0.4707892061097275
NAVI,VIAB,0.4618657156732912
NAVI,AIG,0.46157656067050845
NAVI,WHR,0.46156057444741533
NAVI,CA,0.458100182056922
NAVI,AOS,0.4554917668061742
NAVI,BA,0.45487705547677054
NAVI,ROP,0.45321456116748776
NAVI,MS,0.4479627752060718
