source,target,weight
WFC,RSG,0.39016252728436107
WFC,BLK,0.5170936716098737
WFC,FLIR,0.4341957707926032
WFC,GT,0.5234037580497211
WFC,SYMC,0.40369349401411253
WFC,FLS,0.47897256542000116
WFC,MSI,0.48219272042729566
WFC,APTV,
WFC,AMG,0.5551440559378035
WFC,WDC,0.45453851041480975
WFC,FISV,0.45714257436330097
AIV,UDR,0.6990011303239874
AIV,EQR,0.6342850583496593
AIV,MAA,0.6164462933894432
AIV,ESS,0.5871533996431688
AIV,AVB,0.5466041171016698
AIV,FE,0.5265678311599918
AIV,ETR,0.5056079428133023
AIV,ED,0.49596349584409666
AIV,AWK,0.47624599523467803
AIV,PSA,0.47431864875780083
AIV,PEG,0.46949923766421253
AIV,WEC,0.465206743907279
AIV,GT,0.4592822641594192
AIV,PPL,0.45869260418851043
AIV,FLS,0.45690588674461446
AIV,DTE,0.45210569570953146
AIV,AEP,0.4374089467592259
AIV,AEE,0.4317167078484093
AIV,PCG,0.4280646484198402
AIV,SBUX,0.42376785051665466
AIV,APTV,
AIV,EXR,0.4074601254355293
AIV,ARE,0.3992939544267666
AIV,IRM,0.414598876377164
LLY,PCAR,0.48933345131310274
LLY,IPG,0.47463700254750546
LLY,MMM,0.45756368071162806
LLY,STX,0.45107554522931675
LLY,GILD,0.45035480884706364
LLY,WAT,0.4361045105725948
LLY,ADP,0.43470298300527116
LLY,SWK,0.4246694769339931
LLY,ZTS,0.41920361247497834
LLY,TMO,0.41480659101829087
LLY,ROK,0.4017205793208594
LLY,WY,0.3972051840167491
LLY,ALLE,0.3878664560072026
LLY,MAR,0.3779513721740372
LLY,MTD,0.37426485649252605
LLY,OMC,0.3737087476432627
LLY,ABBV,0.37223044844976233
LLY,MAS,0.36243682171316305
LLY,CMI,0.35747432942477453
LLY,CSCO,0.3555965009869179
LLY,STZ,0.29717953585665385
LLY,APTV,
ZION,RF,0.8405898434307137
ZION,STI,0.8186874296055099
ZION,RJF,0.7986443189863909
ZION,CMA,0.7895622376658497
ZION,AMP,0.7495648303054768
ZION,STT,0.7403703802223697
ZION,PBCT,0.7390540983318592
ZION,HBAN,0.7384994168864429
ZION,CFG,0.7287536227448922
ZION,JPM,0.7282542063373771
ZION,SCHW,0.7223864176430038
ZION,USB,0.7214690950952648
ZION,C,0.7184401422560255
ZION,LNC,0.7136539586072465
ZION,FITB,0.706764918402598
ZION,PFG,0.7010393018836988
ZION,TMK,0.6999406638944228
ZION,MTB,0.6964989285946743
ZION,PNC,0.6946326777458239
ZION,TROW,0.5557929415999764
ZION,BAC,0.6758502100989047
ZION,FAST,0.5011799247515675
ZION,BBT,0.655674614218247
ZION,GS,0.6941667790402739
ZION,NTRS,0.47210936898661027
ZION,BLK,0.5429094586808232
ZION,BRK.B,0.6226985983710523
ZION,ADI,0.5060693622471414
ZION,MET,0.4540368108832688
ZION,PRU,0.666811535053186
ZION,AIG,0.6200998190283218
ZION,AVY,0.3873224498560727
ZION,BK,0.6297160254819743
ZION,NLSN,0.3406233358580647
ZION,BHF,0.3676527235913379
ZION,AXP,0.5523041853297683
ZION,TXT,0.6170419690509757
ZION,APTV,
ZION,LUK,0.6816793115288375
ZION,XL,0.4955256603174032
ZION,BEN,0.5845880818033596
ATVI,EA,0.7899419735851704
ATVI,AMAT,0.562902988593084
ATVI,ADBE,0.5429427880468686
ATVI,GOOG,0.5232843851789464
ATVI,MA,0.5053418062875323
ATVI,GOOGL,0.5007023536827295
ATVI,LRCX,0.49768699246864384
ATVI,V,0.4946321765110065
ATVI,ZTS,0.4881243976057332
ATVI,CRM,0.4793113623355835
ATVI,EBAY,0.46461526134413744
ATVI,ISRG,0.45499764867034087
ATVI,AET,0.4480752247067686
ATVI,MSFT,0.44633108434628554
ATVI,FDX,0.4351966693256365
ATVI,PYPL,0.432029525134991
ATVI,AMZN,0.43171482114065496
ATVI,FB,0.43158926680907345
ATVI,HON,0.4303271952209913
ATVI,SNPS,0.4256977347347192
ATVI,NFLX,0.38498661884854146
ATVI,EXPD,0.42444012637975975
ATVI,INCY,0.41818282319087136
ATVI,TSS,0.4216528240236359
ATVI,SYMC,0.39003609915368653
ATVI,SRCL,0.41402946041633354
ATVI,BMY,0.39542719029889367
ATVI,APTV,
ATVI,CSX,0.4245895202056225
ATVI,ESRX,0.39097415891460724
ATVI,CI,0.4070509569578302
PDCO,HSIC,0.6255110497071255
PDCO,CAH,0.48126461973840795
PDCO,ZBH,0.47727465993176416
PDCO,AMGN,0.4760786103167597
PDCO,AYI,0.47340812832776147
PDCO,GPS,0.46824948048852194
PDCO,TMO,0.44205570338131384
PDCO,ABC,0.43784479230474255
PDCO,XRAY,0.4358019295698445
PDCO,ACN,0.4350154975452472
PDCO,TIF,0.4322409332624564
PDCO,BSX,0.42542608365875123
PDCO,NWSA,0.4194200372624286
PDCO,IT,0.41810300180268967
PDCO,CSCO,0.4164030048240516
PDCO,GPC,0.4093922198655985
PDCO,ESRX,0.4049738968945256
PDCO,PCAR,0.3940440957465588
PDCO,ADSK,0.39244453581801725
PDCO,LYB,0.3825599965540229
PDCO,GILD,0.3458648246897331
PDCO,SIG,0.348761356616383
PDCO,HOLX,0.3240603147398817
PDCO,AAP,0.3132430570451673
PDCO,APTV,
PDCO,DG,0.3765940135423747
PDCO,AGN,0.3427943369566474
PDCO,CSX,0.36029690890701366
QRVO,SWKS,0.8175061069284058
QRVO,LRCX,0.6666662275655676
QRVO,ADBE,0.6241448446959285
QRVO,ADI,0.6222676161197717
QRVO,AMAT,0.6102908879477476
QRVO,MCHP,0.6039856447053392
QRVO,TXN,0.5795835820572405
QRVO,KLAC,0.5693586852844649
QRVO,MSFT,0.5494420278231901
QRVO,AVGO,0.5436048029189808
QRVO,CRM,0.48338806001811346
QRVO,SNPS,0.48268260525940837
QRVO,IDXX,0.47775066055566695
QRVO,INCY,0.47737254007056484
QRVO,CDNS,0.4743586055881298
QRVO,FB,0.4644650369348302
QRVO,WDC,0.4625684060114299
QRVO,NVDA,0.4602597646943573
QRVO,EA,0.45464885904864
QRVO,V,0.4417928870973044
QRVO,APTV,
QRVO,GIS,0.30116453385403164
AME,FMC,0.7059660832866179
AME,ILMN,0.6143464535524928
AME,GRMN,0.523967671014582
AME,PRU,0.4735277595601094
AME,WRK,0.4405615100907568
AME,BRK.B,0.4377219339092617
AME,NOC,0.4376101271325136
AME,MET,0.41579501159544147
AME,ETN,0.4126246805031458
AME,TXT,0.41035762479074706
AME,ROK,0.4021394370416668
AME,ALB,0.3980993069127726
AME,IP,0.394999071037979
AME,PKG,0.39375363899453486
AME,MTB,0.3909790112534379
AME,TEL,0.3906646867961065
AME,EMR,0.38975750614421045
AME,AIG,0.3884844616511216
AME,HBAN,0.3875923038260476
AME,NBL,0.38209986808255786
AME,DISCK,0.2825048021967782
AME,PXD,0.3518367331034264
AME,APTV,
AVGO,SWKS,0.6936703082970495
AVGO,ADI,0.6479895405039869
AVGO,TXN,0.6203035241012587
AVGO,AMZN,0.6060549394083888
AVGO,ADBE,0.6048477787254968
AVGO,MCHP,0.5970799524340485
AVGO,SNPS,0.5654993678090291
AVGO,AMAT,0.5624814306017158
AVGO,LRCX,0.5583069239048896
AVGO,MSFT,0.5524198979320231
AVGO,NVDA,0.5429705170186119
AVGO,AAPL,0.5381519909581157
AVGO,CBG,0.5251808176817435
AVGO,V,0.5185998720007376
AVGO,AMD,0.4907309264883961
AVGO,GOOGL,0.4891014173518653
AVGO,FB,0.4885263698982213
AVGO,KLAC,0.4871807677734103
AVGO,EBAY,0.483678273561702
AVGO,VRTX,0.4362902220879534
AVGO,NFLX,0.41499314894426353
AVGO,DISCA,0.3357355976135407
AVGO,ULTA,0.254204558380721
AVGO,INCY,0.4274612005499782
AVGO,QCOM,0.4737675001911179
AVGO,GOOG,0.4759439897739411
AVGO,EQIX,0.42579680929594116
AVGO,DISCK,0.31974158790440155
AVGO,VRSN,0.4754014621366341
AVGO,NRG,0.382182001346425
AVGO,CDNS,0.40874109216667076
AVGO,FMC,0.4624164262545354
AVGO,APTV,
AVGO,SEE,0.38989773327327243
AVGO,RHT,0.4419806017551339
AVGO,ILMN,0.38925939536218884
AVGO,PCLN,0.43247387248617
AVGO,WDC,0.3863461556811306
XOM,CVX,0.5377768231238523
XOM,HP,0.5219782282590059
XOM,EMR,0.5216026021629222
XOM,SLB,0.5118613090979295
XOM,KSS,0.506436101058141
XOM,FLS,0.49833871192188955
XOM,OXY,0.4885705504820205
XOM,M,0.47827304809757626
XOM,CME,0.4667700771829347
XOM,EOG,0.45005281865767544
XOM,WY,0.4349376594679158
XOM,HAL,0.434693176582453
XOM,HES,0.42979076015644924
XOM,WMB,0.4248469379727237
XOM,KMI,0.41742955721674996
XOM,GPS,0.41447895315020905
XOM,GT,0.41198145626894506
XOM,PAYX,0.4115918348635718
XOM,MO,0.402331875159845
XOM,OKE,0.40160584377275144
XOM,XEC,0.3893727840435343
XOM,MAC,0.3656780952126395
XOM,FRT,0.38981357816416445
XOM,FTI,0.38170052943579896
XOM,NWSA,0.3851460848239775
XOM,EL,0.2910418222682362
XOM,WMT,0.36570042065390335
XOM,APTV,
XOM,ROST,0.3376926634165902
SPGI,WYN,0.6271372723576542
SPGI,CBG,0.6220057337652074
SPGI,DXC,0.6093489472010226
SPGI,MCO,0.5534128943242516
SPGI,VRSN,0.5347555259318613
SPGI,ETN,0.5200239726097459
SPGI,PCAR,0.5043917894192244
SPGI,AMG,0.5010470505377009
SPGI,EXPD,0.4994600844762286
SPGI,SNPS,0.4925410285282953
SPGI,PH,0.4837062480999134
SPGI,ECL,0.47436122801552727
SPGI,INTU,0.4728661597535572
SPGI,CMI,0.46625568207504015
SPGI,ETFC,0.4647157874767335
SPGI,ROK,0.46336212913457686
SPGI,MTD,0.45697986083649733
SPGI,AMGN,0.4561869344200982
SPGI,IVZ,0.4551594970072859
SPGI,ZTS,0.4536272180565056
SPGI,GILD,0.34055772399216555
SPGI,CELG,0.4526524156243644
SPGI,CTAS,0.41087180090922576
SPGI,SHW,0.440378633257629
SPGI,KORS,0.28004014355436196
SPGI,EXPE,0.4408589791761663
SPGI,MLM,0.4026471925200439
SPGI,IFF,0.41323624510427764
SPGI,APTV,
SPGI,ALXN,0.3818204853225421
SPGI,VMC,0.41648170223096315
SPGI,COF,0.4105591354050708
RTN,LMT,0.6954633229228447
RTN,NOC,0.5575973820314958
RTN,DXC,0.46348848840852547
RTN,GD,0.4606492003499633
RTN,APH,0.4449936572324416
RTN,HII,0.4418163025874768
RTN,ALGN,0.4232327998879325
RTN,LLL,0.42043787823654416
RTN,HRS,0.4113567077101235
RTN,IFF,0.3979006109198604
RTN,HON,0.3848289474446193
RTN,TEL,0.383016925114241
RTN,EQIX,0.3627516407756623
RTN,HUM,0.3610297773821033
RTN,ROP,0.3445158946614088
RTN,ECL,0.34221614740906614
RTN,AON,0.3313428564712247
RTN,DE,0.3304591292918881
RTN,UPS,0.3286983242770577
RTN,ANTM,0.3246634117864432
RTN,APTV,
VRTX,SNI,0.6583236368244714
VRTX,IBM,0.566202418317567
VRTX,NTRS,0.5319969589986092
VRTX,CBG,0.4976840137364346
VRTX,GWW,0.4253895662017322
VRTX,GRMN,0.4125914552008193
VRTX,GOOG,0.4117680272126497
VRTX,CTXS,0.40467599702624313
VRTX,GOOGL,0.4039781656577479
VRTX,ADSK,0.3921331699501801
VRTX,DISCA,0.3768259993880851
VRTX,V,0.37677401564648855
VRTX,LRCX,0.37590181481251655
VRTX,MS,0.3697442493694824
VRTX,VMC,0.3665745562660985
VRTX,UNH,0.3640455317068263
VRTX,GPN,0.36347265154295033
VRTX,NRG,0.35602042164386327
VRTX,AMZN,0.34654684001404307
VRTX,MKC,0.3420684003950583
VRTX,DISCK,0.3391674338176688
VRTX,REGN,0.3144428432239734
VRTX,APTV,
VRTX,CCI,0.3340540856646824
WYN,HLT,0.6671764858495466
WYN,CBG,0.646992259290346
WYN,MAR,0.6272769176651662
WYN,SCHW,0.5999989729858839
WYN,AMG,0.566825135610621
WYN,ETN,0.5603304433810575
WYN,PH,0.5483615051324
WYN,ROK,0.5432659436260822
WYN,CMI,0.5423598568361372
WYN,STI,0.5302758662206308
WYN,PRU,0.524637515171446
WYN,AIG,0.5242522033183199
WYN,TXT,0.5170387286400416
WYN,CTXS,0.5133300436977906
WYN,GS,0.5108681997573323
WYN,MS,0.5057291825337983
WYN,TMK,0.4996371326209857
WYN,MTB,0.4959977268464433
WYN,EXPD,0.49594438285743125
WYN,HST,0.4766164674235162
WYN,KMX,0.40046141034389543
WYN,BLL,0.4664172126195458
WYN,INTU,0.4697119943094803
WYN,YUM,0.39122377516226536
WYN,ALB,0.4691365649959417
WYN,HAS,0.36339478864954583
WYN,EXPE,0.44758287872148955
WYN,TSN,0.28101527416682404
WYN,CCL,0.4301557782417226
WYN,MLM,0.38249718715940856
WYN,GWW,0.371881969870769
WYN,MGM,0.34540048550691355
WYN,BHF,0.37965005660365414
WYN,PCAR,0.4855468990766926
WYN,APTV,
WYN,MAS,0.4853564438581969
WYN,ARNC,0.45569331459872664
WYN,PCLN,0.39845237217723345
WYN,VMC,0.40091760237392077
WYN,WMB,0.44553352876775915
DVN,HES,0.7521314468210675
DVN,APA,0.7331202509048759
DVN,EOG,0.7076394010236209
DVN,CXO,0.6855098133258273
DVN,APC,0.6668639058426032
DVN,CHK,0.6566410977450992
DVN,NFX,0.6481917359534146
DVN,XEC,0.6459316181331959
DVN,NBL,0.6101307841463353
DVN,OXY,0.6033789723752895
DVN,NOV,0.5989175917332973
DVN,HP,0.5389808748773743
DVN,CVX,0.5357908693582073
DVN,MET,0.5163730607121879
DVN,PRU,0.4653462080376792
DVN,SLB,0.4631557651226516
DVN,COG,0.45653129064196746
DVN,RRC,0.44578581610880963
DVN,PXD,0.4455544535384454
DVN,LB,0.4433100550364382
DVN,SNI,0.28411397533192906
DVN,FTI,0.39655471884665283
DVN,CMG,0.3965118535483929
DVN,APTV,
DVN,ROST,0.30702394552599666
AET,HUM,0.6776525103051108
AET,CI,0.6091117916018864
AET,ANTM,0.599534408326759
AET,UNH,0.5872791044216176
AET,K,0.5394059641162828
AET,CNC,0.5173311066135478
AET,SRCL,0.5003735381806045
AET,VFC,0.4956280153736644
AET,PHM,0.48387686147580744
AET,ESRX,0.4688638767621507
AET,ABT,0.44694861750048015
AET,UPS,0.420846156824263
AET,WAT,0.4174570832202826
AET,ROP,0.4172323644690945
AET,RCL,0.4118793773110902
AET,ISRG,0.39729728371193374
AET,BSX,0.3947066444326677
AET,RMD,0.3943423382501784
AET,AYI,0.3914004664193392
AET,AMT,0.3910364730011732
AET,COO,0.3516409870426843
AET,EVHC,0.374138971635124
AET,VIAB,0.27198973160475515
AET,ABBV,0.36950638096792543
AET,AGN,0.37691891761001173
AET,MDT,0.37740366265592884
NFLX,VNO,0.6353973742020561
NFLX,GOOG,0.5295754861833335
NFLX,HOG,0.5288006529736688
NFLX,GOOGL,0.5108478824703235
NFLX,AMZN,0.4949541150324265
NFLX,FB,0.49222352108393014
NFLX,PYPL,0.4832448394694028
NFLX,V,0.46961835302091437
NFLX,ADBE,0.4580520953105429
NFLX,TSS,0.45595767724041886
NFLX,PCLN,0.42825101411457106
NFLX,EA,0.40950112958679247
NFLX,AMAT,0.3929846041567028
NFLX,ETFC,0.3929287237811422
NFLX,MGM,0.3923141701535727
NFLX,TXN,0.387031931280715
NFLX,ADSK,0.38277383104116575
NFLX,LRCX,0.3809645082171392
NFLX,STZ,0.36807063182781685
CHTR,CMCSA,0.5283665169880829
CHTR,ADP,0.4514546606483222
CHTR,ORLY,0.39494800299797894
CHTR,VZ,0.3636746708174566
CHTR,LKQ,0.35778765063859613
CHTR,SNA,0.3346234650405167
CHTR,JCI,0.33198452893233943
CHTR,DISCK,0.32933210538359203
CHTR,FFIV,0.3273661024491031
CHTR,CBOE,0.31543741267174863
CHTR,LOW,0.3124419040084071
CHTR,HD,0.30630607842395935
CHTR,CA,0.3023605252242285
CHTR,XEC,0.30122042572064933
CHTR,ANSS,0.3000072304810347
CHTR,PAYX,0.28835880787783086
CHTR,GT,0.28084899083154535
CHTR,COST,0.27753029071818386
CHTR,XLNX,0.27535547461141635
CHTR,WY,0.2743788632798855
FBHS,MAS,0.7793282255561405
FBHS,DHI,0.5522787525449634
FBHS,TMK,0.5419141080628644
FBHS,LOW,0.5319382838718582
FBHS,PPG,0.5275248552927425
FBHS,WLTW,0.5191039124016312
FBHS,PHM,0.5123819920825773
FBHS,PFG,0.5069750523066474
FBHS,AIG,0.5009789011024578
FBHS,HST,0.4991260662382056
FBHS,CTXS,0.4990816664721125
FBHS,DHR,0.4848986698099833
FBHS,WHR,0.47419347954459473
FBHS,HLT,0.4723581567831549
FBHS,SCHW,0.4695411120707766
FBHS,CFG,0.46708608997019757
FBHS,KEY,0.4649529679793345
FBHS,PBCT,0.4642953787821995
FBHS,EXPD,0.4640693339233189
FBHS,VRSK,0.4000207161862924
FBHS,GPC,0.4240621131850139
FBHS,ADS,0.449192584735782
FBHS,NAVI,0.3293982946451741
FBHS,HD,0.45212331164891395
FBHS,MHK,0.415738118346831
FBHS,CHRW,0.28198915424842047
FBHS,ALK,0.4108637468450308
FBHS,MMC,0.44895757982381285
FBHS,UNP,0.44095046272607
FBHS,AON,0.4259947458002719
LB,APA,0.5645279157990655
LB,PRU,0.5538419670220205
LB,F,0.5396274789106796
LB,EOG,0.5381797443664171
LB,AZO,0.5284136954237485
LB,GPS,0.5246075840507164
LB,UA,0.5108621061341543
LB,UAA,0.5095280628141992
LB,WMB,0.5095224833347077
LB,GPC,0.499316140235721
LB,NBL,0.49615465343696674
LB,CHK,0.47963000899970515
LB,CTL,0.47958820273354996
LB,M,0.47476014333328026
LB,CMI,0.464957457234676
LB,OKE,0.45321094950862056
LB,CVS,0.440479168257925
LB,BLL,0.4355477086412137
LB,PAYX,0.4331425841438836
LB,ORLY,0.4199577537205505
LB,TJX,0.35741617174567525
LB,KR,0.35955411175226304
LB,GM,0.4284357714377521
LB,TPR,0.29775316671347224
LB,JWN,0.3804820810939589
LB,MDLZ,0.3735748194814627
LB,AAP,0.36482877197285835
LB,FL,0.30456044994418585
LB,CXO,0.4262279625533754
LB,ABC,0.4121131985167633
PYPL,FB,0.6785703423620447
PYPL,AMZN,0.612012486875969
PYPL,MA,0.597678608151401
PYPL,MU,0.5768023210459633
PYPL,V,0.5582557107695287
PYPL,EA,0.5495341314654653
PYPL,KLAC,0.5219331416307216
PYPL,LRCX,0.508212248951729
PYPL,SWKS,0.5028197029794013
PYPL,AMAT,0.5024635572396365
PYPL,MSFT,0.4919322068007334
PYPL,MTD,0.48933855225933803
PYPL,ROK,0.488561420591157
PYPL,GOOGL,0.48818753131900294
PYPL,CRM,0.4870292636647378
PYPL,BK,0.4864006263419124
PYPL,MAR,0.4734500625948559
PYPL,GOOG,0.4653469441862695
PYPL,TXN,0.45289217327551906
PYPL,ALLE,0.3966413194519815
PYPL,YUM,0.4527106779349406
PYPL,RSG,0.32757554905096214
PYPL,EQIX,0.4435769374613488
PYPL,TSS,0.4125481463752396
PYPL,DLR,0.37061998253923834
PYPL,BF.B,0.41550560881093884
PYPL,STZ,0.35539226383346423
PYPL,ALXN,0.3712111434942774
NCLH,RCL,0.7773442376256094
NCLH,CCL,0.7077451833342315
NCLH,AAPL,0.49357223480968465
NCLH,SEE,0.45371314936866974
NCLH,BK,0.4403823320710037
NCLH,AMP,0.43421491225635694
NCLH,MSFT,0.4325243206766822
NCLH,CTSH,0.43056049408207625
NCLH,RL,0.4302647333653845
NCLH,GPN,0.42749295950645
NCLH,FITB,0.42708966738248105
NCLH,PCLN,0.4236419636887042
NCLH,BAC,0.4195570671477518
NCLH,ADBE,0.40790559037185165
NCLH,CSCO,0.40732120930345905
NCLH,CMA,0.4049493450004026
NCLH,STI,0.3995231832596483
NCLH,RHT,0.3979302463707819
NCLH,TAP,0.3974355646470546
NCLH,BBT,0.395593185249315
NCLH,KORS,0.34730394485652144
NCLH,BXP,0.38012094407084945
NCLH,STZ,0.33299143524149405
ORLY,AZO,0.7310274876655046
ORLY,TSCO,0.5977885279239459
ORLY,GPC,0.5541044650222243
ORLY,TGT,0.4999018031269355
ORLY,LKQ,0.4997697294646347
ORLY,ALLE,0.4769333169869423
ORLY,VZ,0.47549851127621023
ORLY,AAP,0.4607867865863586
ORLY,TJX,0.45792615231756334
ORLY,DLTR,0.44788854550628765
ORLY,JWN,0.43543249713289495
ORLY,SLB,0.42648135610691723
ORLY,CA,0.4252523173838816
ORLY,DG,0.423263102843112
ORLY,M,0.4230392672592497
ORLY,FOXA,0.41866913694275504
ORLY,PSA,0.4167477903703995
ORLY,DIS,0.40748605361738877
ORLY,GPS,0.3999072230613517
ORLY,XEC,0.3870237915200077
ORLY,KMX,0.32729945493633433
ORLY,CAG,0.349580663131148
ORLY,FOX,0.3884232521892417
ORLY,GE,0.33319381957699584
ORLY,NRG,0.35003215543143995
ORLY,NLSN,0.3423965652477118
ORLY,BF.B,0.35982378995726766
ORLY,BBY,0.3556731510611089
ORLY,FL,0.29487669578868436
ORLY,ADP,0.3985611289288687
VRSK,FISV,0.5932492455477789
VRSK,CAH,0.5836456695102705
VRSK,RMD,0.5743514366002143
VRSK,MCO,0.5426513696975855
VRSK,ANSS,0.5022960877369327
VRSK,LRCX,0.48055250043981473
VRSK,MAS,0.46906452177570024
