source,target,weight
T,HLT,
T,AMT,0.724291367965969
T,WBA,0.670952580656989
T,HRB,0.591758479219821
T,IBM,0.707229402907708
T,PM,0.7082111350266842
T,MAT,0.2978284006033986
T,LLL,0.7180229990233962
T,SBUX,0.7308528458008419
T,LMT,0.6445999179852065
T,KMB,0.7338822982079085
T,UA,
T,SRE,0.706068696413854
T,EVHC,
T,FFIV,0.6312399875820957
T,DXC,
T,BHF,
T,CVS,0.6847043605303085
T,DWDP,
T,ROK,0.6950660201684238
T,WMT,0.530919931546849
T,JCI,0.3997395289282293
T,APTV,
T,CTL,0.6345729934020377
T,FTV,
T,BHGE,
UNM,TMK,0.9031016640161303
UNM,PRU,0.8918331971447406
UNM,LNC,0.8826106894212954
UNM,GS,0.8628708456696353
UNM,KEY,0.8486445181462567
UNM,HIG,0.8405329939301264
UNM,MS,0.8392183627989243
UNM,BAC,0.8386949098296049
UNM,ZION,0.8348306775986551
UNM,ETFC,0.8347367693626152
UNM,RF,0.8306866530306578
UNM,PFG,0.8286100621379681
UNM,JPM,0.826735881261893
UNM,L,0.8230481457374377
UNM,PNC,0.8201212248226808
UNM,WFC,0.8152255089627211
UNM,C,0.8117704047727382
UNM,USB,0.8037591099898403
UNM,MET,0.786748159479452
UNM,SCHW,0.7847366765249992
UNM,QRVO,0.5912939008850204
UNM,HLT,
UNM,CFG,0.6895230304985027
UNM,UA,
UNM,EVHC,
UNM,VIAB,0.6196501854475998
UNM,VRSN,0.595326000482826
UNM,MNST,0.582628074625123
UNM,GE,0.6601136214778976
UNM,HPE,0.7060619369215029
UNM,DXC,
UNM,BHF,
UNM,AES,0.5836153350028577
UNM,NVDA,0.7063837395880844
UNM,DWDP,
UNM,CBS,0.7004632365816985
UNM,APTV,
UNM,FTV,
UNM,CMA,0.7618593917809338
UNM,BHGE,
XYL,JPM,0.8358506369238081
XYL,LNC,0.8191429548446889
XYL,PNR,0.8161531269921859
XYL,PH,0.8141464350746097
XYL,PNC,0.8067449565841208
XYL,DHR,0.8049390703380431
XYL,MAS,0.8020722906641248
XYL,ITW,0.7994190802722646
XYL,AME,0.7961013982107203
XYL,EXPD,0.7939134447622276
XYL,PRU,0.7920689572362145
XYL,ETN,0.7878944470038846
XYL,IR,0.7868245590784739
XYL,ECL,0.7822531898189273
XYL,LEN,0.782104551731958
XYL,BRK.B,0.7799556525393093
XYL,FLS,0.7784953248478561
XYL,USB,0.7783783554458651
XYL,HIG,0.7779088461767105
XYL,GS,0.7751899805321749
XYL,GLW,0.5830420388149801
XYL,GPC,0.7399345017735662
XYL,JEC,0.7062545871702942
XYL,HLT,
XYL,APH,0.6933187148401931
XYL,FAST,0.7207156216390634
XYL,LYB,0.6919293668775419
XYL,NAVI,0.6228326625594759
XYL,SHW,0.7642347750148626
XYL,CA,0.7716309446747451
XYL,BLL,0.6500868510429808
XYL,WHR,0.6245779388471447
XYL,DHI,0.7235202552052246
XYL,UA,
XYL,SNPS,0.5519849202672258
XYL,JNJ,0.7695370537571953
XYL,FLR,0.6747012079285327
XYL,MTD,0.6489376702115524
XYL,KHC,0.7132172629149994
XYL,FDX,0.732906944364128
XYL,JBHT,0.7721267418630785
XYL,EVHC,
XYL,HON,0.7607134053489043
XYL,GD,0.7416121280759106
XYL,CAG,0.7324347264646115
XYL,XRX,0.649938989444447
XYL,MMM,0.6718887361063113
XYL,GE,0.6791555931282944
XYL,MLM,0.6618012063939073
XYL,EMR,0.7440356100371859
XYL,PKI,0.7442378976097903
XYL,GWW,0.6355319428456478
XYL,CHRW,0.5852029136761914
XYL,DE,0.6366209841184556
XYL,ROP,0.7016301887610318
XYL,VZ,0.7268293135490557
XYL,AVY,0.7643433700190805
XYL,NWS,0.6889716780959348
XYL,PPG,0.7439613643874297
XYL,CAT,0.6752962720990591
XYL,DXC,
XYL,HII,0.6086021255358296
XYL,BHF,
XYL,BF.B,0.6794793495452464
XYL,AOS,0.7145683498424594
XYL,NWSA,0.686684471673133
XYL,XLNX,0.6655983119541858
XYL,DWDP,
XYL,ROK,0.7241309877646664
XYL,MSI,0.7322177422193508
XYL,WMT,0.5211289011625303
XYL,AAP,0.5462250744310171
XYL,APTV,
XYL,FTV,
XYL,TXN,0.7443061369460948
XYL,ARNC,0.569284328772351
XYL,KSU,0.6405979672732716
XYL,PHM,0.7009665642037877
XYL,LEG,0.7031257566934412
XYL,BHGE,
AJG,AON,0.7851652882787832
AJG,MMC,0.7624720218881069
AJG,TMK,0.74798657711791
AJG,CBG,0.7437489148022522
AJG,DVA,0.7294527308758896
AJG,V,0.7259063850597187
AJG,JPM,0.7228528480993047
AJG,MA,0.7177178202017312
AJG,CINF,0.7167236045625753
AJG,VAR,0.7133618318523017
AJG,AMP,0.7116096092564084
AJG,HIG,0.7116053058555091
AJG,LNC,0.7073135812716088
AJG,BAX,0.7053717085183678
AJG,USB,0.7053643730033644
AJG,AVY,0.7047214543468163
AJG,PNC,0.6998932883751299
AJG,LEN,0.6947779284952498
AJG,ADP,0.6943184976490441
AJG,BRK.B,0.6943013775466093
AJG,HLT,
AJG,ALGN,0.64991300574024
AJG,UA,
AJG,CBOE,0.5608065917966608
AJG,EVHC,
AJG,ABT,0.6919054462619675
AJG,GPN,0.6714345031245716
AJG,AYI,0.6443358899910289
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,PKG,0.6185396816239072
AJG,FTV,
AJG,SEE,0.685179266297792
AJG,ZBH,0.6452928611461993
AJG,APD,0.6700806834114328
AJG,STX,0.6074854199009461
AJG,IP,0.6226252179170334
AJG,BHGE,
WFC,USB,0.9425212269330053
WFC,JPM,0.9019238679544151
WFC,PNC,0.8994681679574064
WFC,KEY,0.8947529719142409
WFC,C,0.8845278474536203
WFC,GS,0.8828729395542996
WFC,BBT,0.881333561897235
WFC,BAC,0.8764362724804415
WFC,HIG,0.8653786038640755
WFC,RF,0.8608526809422005
WFC,PRU,0.8607264787669227
WFC,CINF,0.8599706940456039
WFC,MTB,0.8477274560313461
WFC,BK,0.8470985917044198
WFC,COF,0.8429830082348143
WFC,MMC,0.8362151670587092
WFC,ETFC,0.8339713715231364
WFC,BLK,0.8336375451398284
WFC,MS,0.8327362499250648
WFC,NTRS,0.8290711125846912
WFC,ZION,0.8226921689515089
WFC,SPGI,0.7938440691309925
WFC,WYN,0.717279873475349
WFC,CHTR,0.6489738806409558
WFC,VRSK,0.7468393411069287
WFC,TROW,0.8264461095998823
WFC,MSFT,0.7821648926220608
WFC,HLT,
WFC,MAR,0.6811022717443171
WFC,APH,0.7395104776791387
WFC,DISH,0.7417972049946753
WFC,UPS,0.7696130325801767
WFC,V,0.7891008896898155
WFC,ALLE,0.7919686581766249
WFC,DIS,0.764557987897535
WFC,BIIB,0.6880934590314928
WFC,CMCSA,0.7730606343516069
WFC,CTAS,0.7703620077305212
WFC,FAST,0.7376506672327162
WFC,KMX,0.6114113244482697
WFC,EXPD,0.714857706271487
WFC,PBCT,0.7781566099041836
WFC,SHW,0.7219324063225675
WFC,CA,0.7717090627929646
WFC,FITB,0.8224135479019183
WFC,UAL,0.6613852229895821
WFC,INTU,0.7173277318562743
WFC,BWA,0.720470078364261
WFC,DHI,0.7168658713596657
WFC,UA,
WFC,CBG,0.778954466100885
WFC,SNA,0.779205332280408
WFC,JNJ,0.7505984300822999
WFC,FDX,0.8050724131107013
WFC,EVHC,
WFC,MPC,0.7306359122278743
WFC,STI,0.8227691221003443
WFC,TEL,0.7670529565981181
WFC,ALL,0.8212376879159002
WFC,BRK.B,0.8020463784100528
WFC,PX,0.6982810329312634
WFC,MET,0.7248073421543757
WFC,RE,0.6969463151914788
WFC,CTSH,0.7462121992958006
WFC,NTAP,0.5634621017337164
WFC,GT,0.7458795828792963
WFC,GE,0.6695581375724584
WFC,HPQ,0.4607810719428937
WFC,INTC,0.7832704768222323
WFC,KLAC,0.6960605300940971
WFC,AIG,0.7757422505002805
WFC,MCO,0.7818518972685451
WFC,CB,0.8041998338431046
WFC,PGR,0.6708253773623571
WFC,PSX,0.7228496848591409
WFC,MGM,0.7477342010858402
WFC,CDNS,0.6341265825482357
WFC,SCHW,0.8130383758433635
WFC,TMK,0.8276736250024943
WFC,MA,0.8044178932509122
WFC,DXC,
WFC,SYMC,0.7073601923645593
WFC,NWL,0.5732347385356723
WFC,NLSN,0.8289586209595426
WFC,BHF,
WFC,ECL,0.7872186923908712
WFC,HBAN,0.6804306471183281
WFC,UTX,0.760155504776156
WFC,TRV,0.8234890125136735
WFC,EL,0.7357446741385989
WFC,SRCL,0.6921595136536525
WFC,DWDP,
WFC,AAL,0.6851409159750017
WFC,MSI,0.7129120082129873
WFC,MDLZ,0.7923498712148749
WFC,AFL,0.7187019561435312
WFC,L,0.8151898599426164
WFC,APTV,
WFC,ADP,0.8277030145278451
WFC,FTV,
WFC,TXN,0.7784025875803351
WFC,CMA,0.7667590677258883
WFC,CSX,0.6045654839582677
WFC,AMG,0.7913960674749575
WFC,LRCX,0.6707764662356548
WFC,AON,0.7429093870952134
WFC,BEN,0.755668988220942
WFC,BHGE,
AIV,AVB,0.8931161023328369
AIV,EQR,0.8650175714897061
AIV,REG,0.8587577571691325
AIV,UDR,0.8488799728225731
AIV,MAA,0.84546972879155
AIV,PLD,0.8328894946125465
AIV,DRE,0.8305204425143777
AIV,O,0.8274909085404428
AIV,ARE,0.8106650487458885
AIV,KIM,0.8100381630548319
AIV,SPG,0.8052920667094616
AIV,BXP,0.798497383773427
AIV,ESS,0.7947791297767522
AIV,FRT,0.7780099646233588
AIV,HCP,0.7749963153835425
AIV,VTR,0.7747753504002932
AIV,EXR,0.7637434336416572
AIV,VNO,0.7594383160400544
AIV,PSA,0.7488498383787174
AIV,MAC,0.7354091632445873
AIV,HLT,
AIV,TAP,0.5768194460829468
AIV,UA,
AIV,EVHC,
AIV,DLR,0.5998477523405914
AIV,DXC,
AIV,BHF,
AIV,HCN,0.7330387064261835
AIV,STZ,0.5509977586086037
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,SLG,0.6370003461524659
AIV,GGP,0.6468360769677616
AIV,IRM,0.6463200710171262
AIV,BHGE,
LLY,TMO,0.7772161214688822
LLY,CAH,0.7646839888213596
LLY,ABT,0.7618105229402613
LLY,BDX,0.7498759091022695
LLY,BMY,0.7483818982772312
LLY,MRK,0.7451312833277758
LLY,AMP,0.7435673693701388
LLY,PKI,0.7277901310081152
LLY,DFS,0.719067629043881
LLY,EFX,0.7131986938429158
LLY,SWK,0.6986954666900649
LLY,VNO,0.6930735598334632
LLY,IQV,0.6890167832498575
LLY,ADP,0.6869589665943454
LLY,BIIB,0.6723833496550387
LLY,VAR,0.6711083649758264
LLY,BRK.B,0.6706795848553972
LLY,V,0.6676397944198884
LLY,HSIC,0.6667737961752175
LLY,AMGN,0.6631521487827386
LLY,HLT,
LLY,ADS,0.631191146654948
LLY,MCK,0.49257510912426683
LLY,UA,
LLY,EBAY,0.6140783539510397
LLY,ANTM,0.5869045309741678
LLY,EVHC,
LLY,ZTS,0.6403095599227676
LLY,ESS,0.6547249276492212
LLY,JNPR,0.6101851321802442
LLY,WAT,0.661092610388297
LLY,DXC,
LLY,BHF,
LLY,HOLX,0.5663559552682762
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,ISRG,0.5964142418104916
LLY,AGN,0.5655851450416113
LLY,SLG,0.6580194940986933
LLY,PFE,0.5666087583566167
LLY,ALXN,0.6355503619196665
LLY,BHGE,
LLY,ABC,0.6347267413540136
ZION,RF,0.9396115271323433
ZION,CMA,0.9030952762883417
ZION,BAC,0.8921362109337169
ZION,FITB,0.8863045108279786
ZION,GS,0.8781088229681034
ZION,PNC,0.8736090257088476
ZION,KEY,0.8704094578940578
ZION,MTB,0.8473808255616604
ZION,LNC,0.8425248763529241
ZION,JPM,0.8421586112186308
ZION,USB,0.8328752709972669
ZION,STI,0.831193068441588
ZION,MS,0.829843975301508
ZION,L,0.8297591220947679
ZION,C,0.8155542393104569
ZION,BBT,0.8145540159368191
ZION,PRU,0.8118135753515019
ZION,NTRS,0.8072659920230604
ZION,HLT,
ZION,CFG,0.7503847740385546
ZION,WRK,0.5621872840499812
ZION,PBCT,0.7913987854551189
ZION,NAVI,0.6143374539559728
ZION,BLL,0.6131872514641509
ZION,NSC,0.40540643917356334
ZION,UA,
ZION,RJF,0.7349621487984223
ZION,EVHC,
ZION,MLM,0.6453999175606797
ZION,ETN,0.7440230386586152
ZION,ETFC,0.7982517198289463
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.7348483481571185
ZION,APTV,
ZION,FTV,
ZION,KSU,0.6315399659450458
ZION,WDC,0.6281919564315642
ZION,COF,0.785567340601001
ZION,BHGE,
ATVI,TRIP,0.7426283255361
ATVI,EXPE,0.7179191870916257
ATVI,FISV,0.7061558222839477
ATVI,MHK,0.7040410087831301
ATVI,CRM,0.6938423511273364
ATVI,MDLZ,0.6849235990078293
ATVI,SPGI,0.6822555549295216
ATVI,MCO,0.6790569867314604
ATVI,MAA,0.6789264295488119
ATVI,O,0.6764736929876515
ATVI,VLO,0.6764113229702731
ATVI,MAS,0.6746154985129456
ATVI,BMY,0.6718587008108907
ATVI,NDAQ,0.6652495933163843
ATVI,WM,0.6645744255986172
ATVI,ARE,0.6626332386691002
ATVI,MPC,0.6615534393247543
ATVI,ALLE,0.660478652075003
ATVI,ADP,0.6547803112671419
ATVI,F,0.6529064576669256
ATVI,NFLX,0.4768104273593819
ATVI,HLT,
ATVI,EA,0.48250206416426594
ATVI,ANDV,0.6506769058459824
ATVI,INCY,0.5804203170705844
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,PCLN,0.647877043567688
ATVI,BHGE,
PDCO,XRAY,0.7005224001702981
PDCO,HSIC,0.6968501125998692
PDCO,CTAS,0.6872867090380304
PDCO,OMC,0.6740659224190733
PDCO,LLL,0.6689182831716448
PDCO,HON,0.6601955838822441
PDCO,JNJ,0.6594484829850741
PDCO,ICE,0.6565622780545056
PDCO,EFX,0.6563957682283144
PDCO,CINF,0.6494121949606207
PDCO,ADP,0.6377964444192997
PDCO,CB,0.6346243371428676
PDCO,NDAQ,0.631133848539221
PDCO,JPM,0.6285044435423994
PDCO,NLSN,0.6240654329629138
PDCO,PKI,0.6234743112018964
PDCO,FISV,0.6227076874190974
PDCO,MMC,0.6216399676581019
PDCO,MCO,0.620400685276539
PDCO,GOOG,0.6200353558038639
PDCO,HLT,
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.7936592697545384
QRVO,NVDA,0.7729255850095934
QRVO,AVGO,0.6404607549923655
QRVO,SYF,0.6124200206664876
QRVO,MNST,0.5983320243041457
QRVO,LNC,0.5919435280768517
QRVO,GS,0.5883523583694759
QRVO,WU,0.5830013602649687
QRVO,SCHW,0.5783784160916848
QRVO,MPC,0.5761644444771983
QRVO,STT,0.5690830017386467
QRVO,MS,0.5667717653476865
QRVO,PRU,0.5535942612097776
QRVO,DISH,0.5534892378307567
QRVO,ETFC,0.5513537239292402
QRVO,TMK,0.5509654525170083
QRVO,C,0.5397422186570284
QRVO,MTD,0.5383522656611545
QRVO,HPE,0.5302841049884334
QRVO,HLT,
QRVO,UA,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PNC,0.8136629817520725
AME,IR,0.8120650793450731
AME,CBG,0.8106447721106522
AME,PNR,0.8010963765819415
AME,JPM,0.7975536903537778
AME,PFG,0.7958234917117584
AME,ETN,0.7879412711757836
AME,ROK,0.7819929391010839
AME,CAG,0.7789646405501596
AME,LNC,0.7757344654679912
AME,HON,0.7729338563631637
AME,VAR,0.7723721415403856
AME,MMC,0.7707356680919553
AME,ECL,0.7691342918663067
AME,DHR,0.7645547336400846
AME,LEN,0.7625463406939592
AME,GRMN,0.7610844209619362
AME,AVY,0.760891460055313
AME,TROW,0.7607357146179062
AME,GPC,0.7124075997290534
AME,JEC,0.6886654652900788
AME,HLT,
AME,WBA,0.6637174439616125
AME,MKC,0.6942509701247146
AME,FCX,0.5184913268998841
AME,WYNN,0.4897026486842321
AME,FAST,0.7436543143901158
AME,CA,0.7411605984568128
AME,BLL,0.6911422742442309
AME,BWA,0.697404753952607
AME,NSC,0.4339535271554201
AME,UA,
AME,GM,0.6373575973419489
AME,FLR,0.7453768228129839
AME,MTD,0.6519313620354505
AME,NUE,0.5963247339630685
AME,EVHC,
AME,TIF,0.6278654155452089
AME,HSIC,0.7346415785823667
AME,SWK,0.7332205082748611
AME,MMM,0.624276839158193
AME,MLM,0.6369815176599867
AME,EMR,0.718493925514902
AME,AYI,0.6758647407195179
AME,MON,0.7335898450268392
AME,GWW,0.7096875174166677
AME,PWR,0.5047347273623501
AME,CHRW,0.5409634900746795
AME,DE,0.60417602487845
AME,ROP,0.7473211809387208
AME,NWS,0.7044044991286583
AME,PPG,0.7360971956093775
AME,DXC,
AME,UNP,0.5724249961640162
AME,BHF,
AME,TXT,0.5625690547095411
AME,AOS,0.7440619941104618
AME,NWSA,0.7012528671206459
AME,CVS,0.6567715271652608
AME,FLS,0.757707094132982
AME,DWDP,
AME,PCAR,0.676197985925627
AME,AAP,0.5065024544389379
AME,MOS,0.5381391865958224
AME,APTV,
AME,PKG,0.576356872723191
AME,PH,0.7373057325913807
AME,FTV,
AME,MAS,0.7340176830482527
AME,AGN,0.5553790180083861
AME,CSX,0.5977348026560562
AME,CAH,0.7179839851544826
AME,KSU,0.6699606482435532
AME,STX,0.6048246407215467
AME,COL,0.6469085566930245
AME,LEG,0.7063434541956279
AME,ITW,0.7603326915400146
AME,BHGE,
AVGO,SWKS,0.7104680565035136
AVGO,NVDA,0.6611897551304285
AVGO,TXN,0.6181269925109704
AVGO,WDC,0.5815204437929953
AVGO,KR,0.5632902327885199
AVGO,MCHP,0.5471971922743711
AVGO,ADI,0.543998381122164
AVGO,AAPL,0.5398097619260375
AVGO,VRSN,0.5295620370651378
AVGO,GT,0.5287851654877127
AVGO,MSFT,0.5269386914900862
AVGO,TEL,0.5264653843779536
AVGO,STT,0.5260925653281596
AVGO,GM,0.5205039823590706
AVGO,LRCX,0.49784737785523137
AVGO,LNC,0.4970569926642036
AVGO,WU,0.49699297593996117
AVGO,C,0.494769956313069
AVGO,ETFC,0.49418457942736427
AVGO,HLT,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8970967848210718
XOM,OXY,0.7985136566393287
XOM,SLB,0.7922275446396522
XOM,COP,0.7650466674770604
XOM,LYB,0.737365257617352
XOM,FTI,0.7327950357461851
XOM,XEC,0.7315706027639777
XOM,NWSA,0.7216007315511773
XOM,HP,0.7128443313627814
XOM,NWS,0.7099661656238261
XOM,HAL,0.700794280700257
XOM,EOG,0.6996848655759426
XOM,PSX,0.6865992566670198
XOM,PH,0.6817797469172548
XOM,FLS,0.6787168732290095
XOM,FLR,0.6775741351083594
XOM,IR,0.675676531239123
XOM,EMN,0.6749550882274189
XOM,CXO,0.6740533854170527
XOM,DVN,0.6734498934332838
XOM,HLT,
XOM,OKE,0.6335925959749434
XOM,UA,
XOM,EVHC,
XOM,CMG,0.23015236260169222
XOM,DXC,
XOM,KMI,0.6002703806205086
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,JPM,0.8634883013400187
SPGI,MCO,0.8576519261599306
SPGI,ADP,0.8503833363341202
SPGI,USB,0.838322205781297
SPGI,AMP,0.834722715234628
SPGI,PNC,0.8218191903645566
SPGI,SCHW,0.8209340292720154
SPGI,ALLE,0.8201048143977576
SPGI,BBT,0.8045765774564763
SPGI,LNC,0.8007712250568533
SPGI,MDLZ,0.8002049994788453
SPGI,MS,0.799978425655831
SPGI,BK,0.7903102512772996
SPGI,CRM,0.7902479059721427
SPGI,MA,0.7880506103005508
SPGI,GS,0.7868089758306408
SPGI,DHR,0.786236396770575
SPGI,RHI,0.7849368881519964
SPGI,FISV,0.7820060901260472
SPGI,XRAY,0.6583122605714291
SPGI,SYF,0.7488658192773767
SPGI,MSFT,0.7812712151025026
SPGI,HLT,
SPGI,CELG,0.6286996337674885
SPGI,CTAS,0.7740520565390425
SPGI,VLO,0.7557412855163316
SPGI,IVZ,0.7780800138841637
SPGI,UAL,0.712978926688389
SPGI,TAP,0.5975579784662813
SPGI,TMO,0.7199320610366996
SPGI,ANDV,0.6461990639455051
SPGI,DHI,0.7202299365253757
SPGI,ADBE,0.6759075380203775
SPGI,UA,
SPGI,SNA,0.7583658992014474
SPGI,MTD,0.6608042127777395
SPGI,RJF,0.7242194612606798
SPGI,FDX,0.7330617649877855
SPGI,HD,0.6562355978508322
SPGI,EVHC,
SPGI,MPC,0.7516003036151525
SPGI,COST,0.6341688077252898
SPGI,CSCO,0.7706954717101853
SPGI,ADI,0.595211935434096
SPGI,CTSH,0.7226567283905864
SPGI,ZTS,0.6518013632354922
SPGI,GT,0.7298203502007636
SPGI,PKI,0.7454566944911888
SPGI,GPN,0.5941704426177133
SPGI,LKQ,0.6754488309982654
SPGI,MGM,0.7361010404912317
SPGI,PAYX,0.771487555863006
SPGI,WAT,0.6853045730968323
SPGI,HPE,0.6538585889813624
SPGI,A,0.6962320975407202
SPGI,RMD,0.522182734259933
SPGI,DXC,
SPGI,BHF,
SPGI,REGN,0.6149604928957394
SPGI,VAR,0.7215830259125108
SPGI,CME,0.6418713400612822
SPGI,CTXS,0.5450563672675148
SPGI,SRCL,0.7600172559113704
SPGI,DWDP,
SPGI,BMY,0.7685492116098962
SPGI,ANSS,0.7010043974147806
SPGI,APTV,
SPGI,DAL,0.6226250261719134
SPGI,FTV,
SPGI,MAS,0.7203794977726878
SPGI,ESRX,0.5968924630509136
SPGI,RHT,0.6104730389760571
SPGI,SBAC,0.6059568916836636
SPGI,XL,0.7512070270442863
SPGI,PCLN,0.6203529013348177
SPGI,BDX,0.7264083806270634
SPGI,VMC,0.7559282358726028
SPGI,BHGE,
RTN,LMT,0.7789833656390185
RTN,LLL,0.7774608603526472
RTN,NOC,0.7475183660585412
RTN,BF.B,0.6996718562989621
RTN,CL,0.6939055259187169
RTN,GPC,0.6832885072458259
RTN,CINF,0.6773690198649507
RTN,PEP,0.6676681242637766
RTN,MO,0.665530705263742
RTN,MDLZ,0.6594774667970397
RTN,GD,0.6590746150034247
RTN,TRV,0.6511641762705315
RTN,CB,0.6491684524514475
RTN,PG,0.6423040182966923
RTN,RSG,0.6383551414454077
RTN,DHR,0.6376972075516277
RTN,NDAQ,0.6340518116571144
RTN,HON,0.62946068340298
RTN,UPS,0.6282448434708223
RTN,SBUX,0.6282187608071537
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,FB,0.5789525922667744
RTN,DXC,
RTN,HII,0.6061655793233883
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ZTS,0.7473244721068771
VRTX,ALXN,0.7309315465195935
VRTX,AMGN,0.7014341578850827
VRTX,CELG,0.6474189426893656
VRTX,BMY,0.64639928133657
VRTX,PKI,0.6388700029456575
VRTX,ILMN,0.6211577611717081
VRTX,BIIB,0.6117890251363611
VRTX,GILD,0.6012337433883164
VRTX,INCY,0.581299964648736
VRTX,LRCX,0.5803770959844688
VRTX,A,0.5700444473968429
VRTX,KLAC,0.5656785080526509
VRTX,DGX,0.5623755293495836
VRTX,REGN,0.543502309043696
VRTX,MPC,0.5390868934465542
VRTX,SHW,0.539074458296763
VRTX,FBHS,0.5389115710776965
VRTX,MHK,0.5363507695954907
VRTX,ABBV,0.5345588094729681
VRTX,HLT,
VRTX,FCX,0.5068991599288796
VRTX,MCK,0.513463094571458
VRTX,UA,
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,MYL,0.5297104552650275
VRTX,BHGE,
WYN,MAR,0.8270231100575698
WYN,PNC,0.7694290012210053
WYN,SHW,0.7643392512971184
WYN,CBG,0.758246704581928
WYN,AMP,0.7547209360219013
WYN,HIG,0.7432817197286181
WYN,F,0.7416433598312892
WYN,WU,0.7399439914292999
WYN,HST,0.7378165951473349
WYN,LEN,0.7374875200160496
WYN,FIS,0.7363984930480408
WYN,PFG,0.7319675970827966
WYN,MA,0.7297761169398327
WYN,LNC,0.7236029580047753
WYN,AMG,0.7226334391981397
WYN,PRU,0.7222386561917842
WYN,GS,0.7184330525668795
WYN,TMK,0.7163684944743447
WYN,BEN,0.7155252779009685
WYN,NCLH,0.6482260226878843
WYN,HLT,
WYN,RCL,0.7068199049296179
WYN,WRK,0.5873169444931664
WYN,KMX,0.6410902621796423
WYN,NAVI,0.6220642014541169
WYN,SIG,0.48949086766883093
WYN,UA,
WYN,EVHC,
WYN,TPR,0.5716648886003799
WYN,CCL,0.6000236769698053
WYN,SNI,0.6240451125943143
WYN,LKQ,0.6811952037432718
WYN,DE,0.6013793499453258
WYN,M,0.3683427171488702
WYN,ADM,0.6755326421242588
WYN,DXC,
WYN,BHF,
WYN,SRCL,0.6802763491615885
