source,target,weight
AJG,CB,0.5438253706317819
AJG,AIG,0.5295812876357263
AJG,CFG,0.5138676272877298
AJG,LEG,0.5108498839939444
AJG,ROP,0.5036876676151407
AJG,AON,0.5028003422731552
AJG,PBCT,0.4831363969181428
AJG,RJF,0.4806529181538488
AJG,HIG,0.4794179403671129
AJG,PGR,0.4754499315996194
AJG,HBAN,0.47385235551986377
AJG,NTRS,0.4610654393553701
AJG,SRCL,0.457459782825929
AJG,DHR,0.39865074628338054
AJG,FAST,0.41747878650903836
AJG,NAVI,0.33314345177320803
AJG,LMT,0.36394092926147525
AJG,WHR,0.27877055921373
AJG,WY,0.3286829458310098
AJG,LUV,0.40531175869145436
AJG,HCA,0.3794194067536242
AJG,APTV,
AJG,XL,0.45323027386031073
WFC,PNC,0.7630365866248853
WFC,CMA,0.7540056144929063
WFC,PBCT,0.7215183057722275
WFC,FITB,0.7148137904750566
WFC,STI,0.6981670816767672
WFC,JPM,0.6979585273397056
WFC,RF,0.6917225641388967
WFC,HBAN,0.6855843246455329
WFC,ZION,0.6775161695540751
WFC,GS,0.6743100429008894
WFC,RJF,0.6644906470554284
WFC,USB,0.6584617241841869
WFC,SCHW,0.6414507826099562
WFC,CFG,0.6405004223983256
WFC,MS,0.6400564293410484
WFC,BBT,0.6400499064339502
WFC,MTB,0.6262526798294736
WFC,PRU,0.6206032633723624
WFC,C,0.6108150034402201
WFC,BAC,0.6019607138540932
WFC,PYPL,0.445168984588481
WFC,LLL,0.38020357593617155
WFC,TDG,0.33351178213111154
WFC,RSG,0.33943122042526375
WFC,FDX,0.4703355039665427
WFC,BA,0.4747790447707413
WFC,JBHT,0.33699260113728136
WFC,MU,0.45242910923092267
WFC,WU,0.5032924324490387
WFC,ROP,0.4606087350457731
WFC,VZ,0.4145296631125532
WFC,PPG,0.5006183956552714
WFC,APTV,
AIV,UDR,0.7188135594549223
AIV,AVB,0.680984448714522
AIV,EQR,0.6426535063091934
AIV,ESS,0.6163073623325548
AIV,MAA,0.5885817686864663
AIV,PSA,0.5362566693582796
AIV,RMD,0.5243447599884669
AIV,EXR,0.5185108074837799
AIV,DTE,0.43907925639417206
AIV,VTR,0.4202076242364158
AIV,ARE,0.41951333912349914
AIV,XEL,0.41934720347490495
AIV,LNT,0.4150721741071139
AIV,ABBV,0.4094767623574787
AIV,IRM,0.40687186613265713
AIV,AEP,0.40193197778455303
AIV,PLD,0.40131473790597616
AIV,ALGN,0.3993431827476969
AIV,HCN,0.3978696381987074
AIV,EIX,0.3977826117920577
AIV,PCG,0.2536608950111177
AIV,NAVI,0.33900766335172483
AIV,TJX,0.3890303665087333
AIV,APTV,
AIV,AGN,0.35022750598067126
AIV,ROST,0.33677829198586884
LLY,PCAR,0.5200230331873531
LLY,ADP,0.48451108044069846
LLY,FAST,0.4766234017593116
LLY,CSCO,0.45670770412859873
LLY,GILD,0.4510552928003932
LLY,HON,0.44056285959319325
LLY,WHR,0.41963534437356026
LLY,MCO,0.4129428433328077
LLY,BIIB,0.40104476470681866
LLY,CSX,0.3986784930517888
LLY,PSA,0.3950421663472031
LLY,ILMN,0.3871864488937722
LLY,AMG,0.3857338044634328
LLY,WY,0.37894340966345513
LLY,FIS,0.37874412820923226
LLY,IFF,0.372279459997355
LLY,PSX,0.3717779848905171
LLY,PFE,0.3711724917012649
LLY,ABBV,0.3693566362763553
LLY,LMT,0.36657118290851604
LLY,MMC,0.36391905354193815
LLY,APTV,
LLY,AGN,0.3577536827371998
ZION,STI,0.8953055543296428
ZION,CMA,0.894761700510284
ZION,PBCT,0.8827170327410757
ZION,RF,0.8692206613369605
ZION,FITB,0.858876035487986
ZION,PNC,0.8467159682382059
ZION,HBAN,0.8222106759917499
ZION,PRU,0.810709513471732
ZION,BBT,0.8047071052708604
ZION,CFG,0.7946088720394893
ZION,MTB,0.7833807946597452
ZION,USB,0.781642277433022
ZION,JPM,0.770403923281523
ZION,SCHW,0.7691752506465533
ZION,LNC,0.766400961421248
ZION,RJF,0.7655008208026695
ZION,MS,0.754973508126236
ZION,TMK,0.7547586959724513
ZION,KEY,0.7489268973551234
ZION,WM,0.3968884882391003
ZION,SYF,0.6530662070477602
ZION,HLT,0.41908293493338467
ZION,BAC,0.7472886150396773
ZION,PFG,0.6563264846358673
ZION,GS,0.735110693353668
ZION,EMN,0.4975172050426491
ZION,NEM,0.4081026814483565
ZION,NTRS,0.6341614332170333
ZION,STT,0.6616785214044058
ZION,BLK,0.5456188487178103
ZION,BRK.B,0.7119465967710795
ZION,PX,0.4495394598324136
ZION,MET,0.7115265762596878
ZION,RE,0.4388377835166151
ZION,C,0.7127446220491743
ZION,AMP,0.71136291638691
ZION,PGR,0.4506460612571673
ZION,FFIV,0.4019578223348478
ZION,AVY,0.3126636069665388
ZION,ETFC,0.5863420967091035
ZION,BK,0.7318707351673711
ZION,UNP,0.45126767462345896
ZION,BHF,0.4509622085126324
ZION,AXP,0.5746782954151072
ZION,TXT,0.5906894698993908
ZION,CME,0.5049573497618646
ZION,SRCL,0.4326868929758201
ZION,HIG,0.5482576371247687
ZION,L,0.5728186049407277
ZION,APTV,
ZION,PKG,0.4545113584872682
ZION,LUK,0.6918993982444891
ZION,APD,0.546635756515711
ZION,AMG,0.6016313894204952
ZION,XL,0.41680484834219783
ZION,DFS,0.6302062642662032
ZION,LEG,0.4509758952558318
ZION,IP,0.49113499631731694
ZION,COF,0.6898079425768673
ATVI,GOOGL,0.587357291885668
ATVI,GOOG,0.5864819620088736
ATVI,FB,0.5476411892742139
ATVI,EA,0.5384135106738521
ATVI,FDX,0.5318272520547269
ATVI,MTD,0.5270600210102683
ATVI,MSFT,0.5266531782469671
ATVI,AMAT,0.49502000730518203
ATVI,CRM,0.4821099855673238
ATVI,LRCX,0.47836461337997044
ATVI,UPS,0.4467029940477667
ATVI,AMZN,0.4327800316283358
ATVI,MA,0.42394169312457197
ATVI,MU,0.4155131941261553
ATVI,CTSH,0.4121189950257217
ATVI,AOS,0.3968166794631331
ATVI,A,0.39670800357140734
ATVI,NFLX,0.3952653799589227
ATVI,DGX,0.3936358997826873
ATVI,PKG,0.39301721161373354
ATVI,INCY,0.3432271777786557
ATVI,MNST,0.38873028495216777
ATVI,MLM,0.32812869433622643
ATVI,APTV,
ATVI,CSX,0.3815452631017145
ATVI,VMC,0.3612589391818552
ATVI,ADSK,0.3854502504480871
PDCO,HSIC,0.7063578765829404
PDCO,CAH,0.6030954271016598
PDCO,EXPE,0.5749129014199293
PDCO,TMO,0.5698149361191077
PDCO,CERN,0.5304030139173874
PDCO,GT,0.5137471979657006
PDCO,M,0.5036976273276965
PDCO,KSS,0.47509878318742865
PDCO,CVS,0.47190417001895296
PDCO,ABC,0.4607023647550679
PDCO,LKQ,0.420436771780172
PDCO,BSX,0.420085722363235
PDCO,GPS,0.4151012331100021
PDCO,LOW,0.4035549647645984
PDCO,AMZN,0.39980568825030705
PDCO,CINF,0.39784999243743674
PDCO,FBHS,0.3947159764532352
PDCO,SNA,0.3932416017029979
PDCO,XRAY,0.38514190882530325
PDCO,AMGN,0.38297079681975116
PDCO,WBA,0.3608904935919787
PDCO,PVH,0.28836738117277894
PDCO,TJX,0.3312256007259089
PDCO,HD,0.3426424350807399
PDCO,HOG,0.3516038509164682
PDCO,AAP,0.3327399975909113
PDCO,APTV,
PDCO,DLTR,0.2930807651734709
PDCO,DG,0.35286730891262874
QRVO,SWKS,0.824431648624799
QRVO,MCHP,0.6381048983083477
QRVO,ADI,0.5660042280570136
QRVO,AAPL,0.5400271373651261
QRVO,AVGO,0.5303455487079812
QRVO,AMT,0.4935077858120808
QRVO,FB,0.48080515365175613
QRVO,KORS,0.45247214497285393
QRVO,MSFT,0.4371020921413008
QRVO,CCI,0.43573394123466097
QRVO,V,0.43210183709646566
QRVO,NVDA,0.42496481719753415
QRVO,CDNS,0.4227474060469974
QRVO,LRCX,0.4217352809232542
QRVO,TXN,0.41466929375658096
QRVO,SBAC,0.41055605316628274
QRVO,SLB,0.40644293896509753
QRVO,GPN,0.4039532274184347
QRVO,AMAT,0.40002429421112795
QRVO,AMZN,0.3955343207674471
QRVO,INCY,0.3452988571096737
QRVO,APTV,
QRVO,SYY,0.3367075234918963
AME,LNC,0.5553898272051132
AME,ITW,0.5449081226670509
AME,AMG,0.5043275648716925
AME,PH,0.4949619890294308
AME,PFG,0.47975247749207933
AME,AMP,0.47650358607681187
AME,WU,0.47118595373634253
AME,MS,0.4621768722269173
AME,KLAC,0.4535599708931245
AME,LRCX,0.4498215896883666
AME,PRU,0.4458467430728515
AME,MET,0.4452279029809415
AME,HBAN,0.4403232778847558
AME,TXT,0.4375096918586815
AME,IVZ,0.4365272494387945
AME,SWK,0.435022216187653
AME,FFIV,0.43368673581970546
AME,YUM,0.4172876197558431
AME,BAC,0.4166923319394945
AME,SNA,0.33833256252221255
AME,APTV,
AVGO,AAPL,0.6534000626566511
AVGO,SWKS,0.6471633299960439
AVGO,ADI,0.5704731736738319
AVGO,MCHP,0.551933284010213
AVGO,NVDA,0.5403521714283933
AVGO,VRTX,0.5281485412980661
AVGO,AMZN,0.5121724865914968
AVGO,NRG,0.486920764834301
AVGO,FB,0.4815412416709599
AVGO,ALGN,0.4805697896443709
AVGO,MSFT,0.4625302734182154
AVGO,QCOM,0.45497141561520366
AVGO,TEL,0.4547025996430232
AVGO,TXN,0.45297457465981
AVGO,GOOGL,0.44358003112877376
AVGO,GOOG,0.44051718811503715
AVGO,GPN,0.4394099636098877
AVGO,CTSH,0.43709622146596316
AVGO,CTXS,0.4182645789671428
AVGO,LYB,0.2858989244179622
AVGO,XLNX,0.3585304084189244
AVGO,MSI,0.3945613772954015
AVGO,APTV,
AVGO,CCI,0.35498512399626075
XOM,HP,0.62840933633922
XOM,NBL,0.6204254560435306
XOM,EOG,0.581754346156608
XOM,OKE,0.504154432326547
XOM,WMB,0.49624527618286535
XOM,OXY,0.4815443717406158
XOM,HES,0.48015573555094015
XOM,KMI,0.47656286939690706
XOM,KSS,0.46822231901139627
XOM,CVX,0.45920722960524235
XOM,EMR,0.42377421453394454
XOM,ADP,0.4182267253144152
XOM,CXO,0.41586414808059285
XOM,DVN,0.4024745790850699
XOM,HAL,0.3995572741259814
XOM,NTAP,0.38393025669835407
XOM,M,0.38021688004304166
XOM,APA,0.3781606130817842
XOM,CSX,0.3770962697848972
XOM,BHGE,0.3737323907117613
XOM,CF,0.3183630118603013
XOM,HD,0.3447796226759792
XOM,WY,0.3657570785635922
XOM,NWSA,0.3202807200271494
XOM,APTV,
XOM,ROST,0.28068472567394004
SPGI,MCO,0.7379148555753556
SPGI,AMG,0.5526975892939793
SPGI,ILMN,0.5499767580545626
SPGI,SNPS,0.5290384501109506
SPGI,WYN,0.5201742726400501
SPGI,PPG,0.5178782579083471
SPGI,IFF,0.4964247680481393
SPGI,APD,0.4928369542162388
SPGI,MAR,0.4921829507105711
SPGI,ECL,0.4918650697337561
SPGI,PX,0.48361001025263517
SPGI,DXC,0.48246123941791247
SPGI,AON,0.4810254073272153
SPGI,TXN,0.4771005309209704
SPGI,INTU,0.4767089606019384
SPGI,MAS,0.47277398235119517
SPGI,IVZ,0.47213031359069
SPGI,CBG,0.46912457890524206
SPGI,RHI,0.4642868265537093
SPGI,AET,0.4622299778334984
SPGI,FAST,0.4284793775849081
SPGI,SHW,0.4274017873650774
SPGI,IPG,0.37715551836859534
SPGI,HSY,0.3647771268309236
SPGI,JBHT,0.3293620311503466
SPGI,AMD,0.41145087650885104
SPGI,SWK,0.4620927043854376
SPGI,TSCO,0.34393516482346803
SPGI,DOV,0.4523057787178885
SPGI,LEN,0.439983727360731
SPGI,OMC,0.35809292314628216
SPGI,MO,0.38424838989174226
SPGI,PCAR,0.36807489724448766
SPGI,APTV,
SPGI,BAX,0.45117959165428023
SPGI,SEE,0.4077477485119401
SPGI,CI,0.40738401191020596
SPGI,PCLN,0.4197759278819396
RTN,LMT,0.6528088912892395
RTN,NOC,0.6277956853141783
RTN,LLL,0.5329471813179836
RTN,APH,0.5269839984786261
RTN,ALLE,0.4971398209216945
RTN,GD,0.4927477569178075
RTN,BMY,0.4837911935155451
RTN,HII,0.4630235740083216
RTN,CELG,0.4574136081395086
RTN,DLR,0.43556922279936977
RTN,HSY,0.4271157731708727
RTN,UHS,0.4091186486916126
RTN,MMC,0.4014292383463692
RTN,ZTS,0.39272446753072915
RTN,CA,0.3795206565381789
RTN,MAA,0.3672627792914381
RTN,HON,0.36699135588450466
RTN,AET,0.36031953201314176
RTN,HRS,0.35927008171847286
RTN,MO,0.35785076456059817
RTN,APTV,
VRTX,ALXN,0.597291422137301
VRTX,MSFT,0.5776363461213796
VRTX,GOOG,0.5739752182408718
VRTX,AMZN,0.5739538238048615
VRTX,GOOGL,0.560176989428522
VRTX,ALGN,0.5213747736778219
VRTX,CTXS,0.5204450085312261
VRTX,HII,0.47591999549269515
VRTX,NRG,0.4747632565636593
VRTX,MCHP,0.4559846711005141
VRTX,CTSH,0.4514546242964503
VRTX,FB,0.445638321268001
VRTX,SYK,0.43420330298950305
VRTX,CBG,0.4310288053073998
VRTX,AAPL,0.4298457240801227
VRTX,CMI,0.41514925282361154
VRTX,MSI,0.41107714434637616
VRTX,ILMN,0.4108786538962853
VRTX,ZTS,0.40409084548751095
VRTX,XRAY,0.3075021497695805
VRTX,UNH,0.33008118290949795
VRTX,BIIB,0.3675514442858677
VRTX,CPB,0.32773321859830223
VRTX,INCY,0.40165233041977655
VRTX,HAS,0.40164070718309686
VRTX,QCOM,0.3554828668474417
VRTX,TRIP,0.2797695990452328
VRTX,REGN,0.3181050874458445
VRTX,HUM,0.36188256243279104
VRTX,APTV,
VRTX,CSX,0.37614478851234495
VRTX,RHT,0.3437772507351919
VRTX,VMC,0.3951672682083357
VRTX,URI,0.3780848697744279
WYN,AOS,0.6690296165952223
WYN,MAR,0.6445446743735436
WYN,HLT,0.6227182829528694
WYN,AMG,0.6177812723203792
WYN,CBG,0.6142873438296041
WYN,MAS,0.5596502444255156
WYN,IVZ,0.5436998584307041
WYN,BK,0.5359742025972982
WYN,STI,0.5172976983945314
WYN,ALK,0.5146432066259917
WYN,HBAN,0.5118405228452111
WYN,STT,0.5091063272957307
WYN,DFS,0.5035892162054028
WYN,BLK,0.5015780277627714
WYN,DPS,0.5012590751529058
WYN,BWA,0.49911749159371954
WYN,NTAP,0.4953915683542626
WYN,RCL,0.49293821843503405
WYN,LNC,0.4911436821862723
WYN,HST,0.44987637686608467
WYN,KMX,0.35457500358894106
WYN,SBUX,0.4145653684904068
WYN,BA,0.45606460812290683
WYN,EW,0.4754152583392647
WYN,AMD,0.46783487042680333
WYN,CCL,0.4891108534177855
WYN,MNST,0.419080510610457
WYN,LKQ,0.4081244505251685
WYN,CMG,0.40452371354357236
WYN,DXC,0.4777595299202379
WYN,UNP,0.43733070516192013
WYN,BHF,0.42715030091847805
WYN,CTXS,0.4713278252723906
WYN,JCI,0.3917279440806259
WYN,APTV,
WYN,RHT,0.4015647844909201
WYN,URI,0.3865874229492777
DVN,CXO,0.7750642202807326
DVN,EOG,0.7412358054226733
DVN,PXD,0.7370767522622156
DVN,XEC,0.7360217079841818
DVN,APA,0.6895398396176066
DVN,CHK,0.6755976845123969
DVN,APC,0.6530375380264265
DVN,NBL,0.648347155097368
DVN,HES,0.6283034697871258
DVN,HP,0.5994433859871776
DVN,NFX,0.5666764711552769
DVN,RRC,0.5607362321351421
DVN,WMB,0.5288240351649799
DVN,COG,0.4862632869068129
DVN,FTI,0.4676827634860009
DVN,BHGE,0.46617322632229125
DVN,OXY,0.4504094740137284
DVN,SLB,0.44681296782823066
DVN,HAL,0.444911578533665
DVN,KMI,0.440817131128726
DVN,NOV,0.3919040560156159
DVN,EVHC,0.37956495836417836
DVN,INTC,0.3714909607360445
DVN,XLNX,0.37550924124569024
DVN,EL,0.37656800146849223
DVN,GRMN,0.43624567677486703
DVN,APTV,
AET,APD,0.6247257438620046
AET,ALLE,0.5921637089499624
AET,XRX,0.5915617035658524
AET,CELG,0.5726010858215277
AET,PX,0.5631871017359037
AET,HSY,0.5388050343080519
AET,WM,0.5138440856515611
AET,CHTR,0.49189631275139845
AET,NKE,0.47124430561298336
AET,CI,0.46141369564986356
AET,UNP,0.4441322052097387
AET,MAA,0.4061632097943882
AET,DLR,0.3992093213755313
AET,FFIV,0.394549992581522
AET,UNH,0.3919919102166299
AET,FBHS,0.3898753940380263
AET,HUM,0.3875057693386791
AET,CA,0.38400010346954566
AET,MCO,0.37314549529091434
AET,ORLY,0.34918014169680583
AET,IQV,0.320094635749267
AET,JBHT,0.3528168230896967
AET,GWW,0.3088741876085243
AET,FL,0.2819558370515084
NFLX,FB,0.5551498396051846
NFLX,ADI,0.5139286543472802
NFLX,GOOGL,0.4799609589315333
NFLX,GOOG,0.4777727521035892
NFLX,TEL,0.4631243145722837
NFLX,FMC,0.4486814960932113
NFLX,MSFT,0.4363552755165949
NFLX,EA,0.4201218668997318
NFLX,TXN,0.41767054917086
NFLX,VRSN,0.40697388317243466
NFLX,NCLH,0.40174395095595716
NFLX,AMZN,0.3979039937151493
NFLX,AMAT,0.3973123500399019
NFLX,BAC,0.39695504133467246
NFLX,V,0.3870735215178949
NFLX,ALB,0.38205000562062863
NFLX,DGX,0.36759973579899297
NFLX,USB,0.3654411703164059
NFLX,TXT,0.36442926215731697
NFLX,INCY,0.3256456817189881
NFLX,TRIP,0.33598563910821405
NFLX,STZ,0.3565817273072966
CHTR,CELG,0.5739741161493658
CHTR,ALLE,0.5594332382668534
CHTR,MMC,0.5388836172477511
CHTR,APD,0.5080268987723892
CHTR,XRX,0.4617149057376545
CHTR,WM,0.4488597554739595
CHTR,CA,0.4485811276327647
CHTR,MAA,0.44452575262178357
CHTR,DISH,0.4220063503008615
CHTR,CMCSA,0.42004883219913247
CHTR,UHS,0.40074356472388234
CHTR,VAR,0.3985277038100892
CHTR,UNP,0.39645011100951594
CHTR,DWDP,0.3848725801469916
CHTR,ESRX,0.38334902230401124
CHTR,DLR,0.3812222849491329
CHTR,HSY,0.3668278191454962
CHTR,BMY,0.3483681569821626
CHTR,RSG,0.34298805204110455
CHTR,REGN,0.2653777265205806
CHTR,SBAC,0.33379108128291507
FBHS,MAS,0.792392401485125
FBHS,AON,0.5899773702809805
FBHS,SRCL,0.5819793908668888
FBHS,UNP,0.5402748344855723
FBHS,PBCT,0.5347054690888867
FBHS,SCHW,0.5219887448234207
FBHS,WLTW,0.503956973463872
FBHS,PX,0.5030411810778117
FBHS,AMG,0.5024726887038883
FBHS,MTB,0.48105140775829597
FBHS,TMK,0.47861440331279426
FBHS,FFIV,0.4749653957303515
FBHS,IR,0.4623424143612577
FBHS,CINF,0.4596393528946432
FBHS,TROW,0.4570834305484515
FBHS,NTAP,0.45129326286711857
FBHS,BWA,0.44979593011129787
FBHS,GT,0.4491371521175011
FBHS,EXPD,0.44901886514453904
FBHS,HBAN,0.448117512024324
FBHS,WM,0.4208089764523001
FBHS,HRB,0.37297930139420304
FBHS,CERN,0.3995264091644539
FBHS,DHI,0.44492294597600723
FBHS,RSG,0.3983562830231858
FBHS,HD,0.3843446370234825
FBHS,EW,0.38615607974610444
FBHS,MHK,0.4008285706478554
FBHS,PWR,0.38815261271780815
FBHS,DOV,0.4115198081494397
FBHS,JCI,0.3246344669836106
FBHS,CTL,0.3770468685500069
FBHS,STX,0.31766377864475137
FBHS,PHM,0.4007503045490135
FBHS,LOW,0.38337338918608516
LB,GPS,0.49322884322635985
LB,PRU,0.4795321841279929
LB,IVZ,0.4786850395293458
LB,M,0.4758780769320445
LB,AZO,0.45826350952569617
LB,PFG,0.45047846526861024
LB,ADS,0.43097005413078165
LB,TXN,0.4211401304317739
LB,CSCO,0.415762366952862
LB,ORLY,0.41391380171828046
LB,PSX,0.4110093326598705
LB,NTAP,0.409358053588797
LB,TPR,0.4091412081955192
LB,ITW,0.40584656817544035
LB,KSS,0.4058082412174355
LB,LNC,0.4053347553823115
LB,MET,0.39346426019431113
LB,PBCT,0.3910018530273936
LB,KEY,0.38870470146863473
LB,CFG,0.3869395395933704
LB,KMX,0.3499544213121219
LB,SIG,0.369912250681686
LB,TJX,0.3422886512372289
LB,TGT,0.32608285514223057
LB,BBY,0.24833631643201776
LB,AAP,0.3362993706984593
LB,FL,0.34320139415770595
LB,NKE,0.3410050046654892
LB,OXY,0.37774687086824754
PYPL,PPG,0.5906378408439329
PYPL,V,0.5880218101524664
PYPL,CRM,0.5516579243812653
PYPL,MA,0.5375730574033871
PYPL,ISRG,0.52935152522653
PYPL,EA,0.49538313194174466
PYPL,SNPS,0.49498063849309043
PYPL,MCD,0.46586005852926915
PYPL,DXC,0.45418201082056503
PYPL,DOV,0.44065955675489205
PYPL,ALB,0.4379549332614811
PYPL,TSS,0.4365421061710254
PYPL,FMC,0.4363589950355412
PYPL,HRS,0.4348929371361678
PYPL,GPN,0.43135133710898643
PYPL,PCLN,0.428857849548329
PYPL,EBAY,0.42730178490611226
PYPL,A,0.4255061206980266
PYPL,MNST,0.4205151348618063
PYPL,TDG,0.32973902879166517
PYPL,FDX,0.4203822985455225
PYPL,ACN,0.3828168525972247
PYPL,MGM,0.3224726525671056
PYPL,ARNC,0.4023641930656534
PYPL,CCI,0.32672314461788965
NCLH,RCL,0.7988720401661031
NCLH,CCL,0.7793909436637816
NCLH,AAPL,0.4873450884236184
NCLH,UAL,0.46246115678765654
NCLH,VNO,0.44940616366267955
NCLH,STZ,0.44013639450878156
NCLH,BK,0.42280668346008293
NCLH,SLG,0.4192960487702417
NCLH,APH,0.4163279142058134
NCLH,PM,0.40835207486172764
NCLH,CTSH,0.40151986361360975
NCLH,RHT,0.39845243243633316
NCLH,ADI,0.39668990788522684
NCLH,PCLN,0.3892691237773062
NCLH,GPN,0.3877389135102445
NCLH,BXP,0.3872344079187209
NCLH,TEL,0.3814876256542745
NCLH,ARE,0.372775705168197
NCLH,SWKS,0.35383618765633806
NCLH,GPC,0.34524262898442737
NCLH,KMB,0.34881074168081816
ORLY,AZO,0.6778197257268657
ORLY,GPC,0.4935468409236367
ORLY,MAA,0.44739392974406256
ORLY,DG,0.4405892222064342
ORLY,KMX,0.42169479701850904
ORLY,AAP,0.4077979179534473
ORLY,DLTR,0.3983382125321079
ORLY,GPS,0.38853420407063904
ORLY,DLR,0.3741470275534653
ORLY,JWN,0.36254964572851844
