source,target,weight
ALLE,ISRG,0.3994603040610728
ALLE,PHM,0.3565302963784088
ALLE,XL,0.49747865846454054
ALLE,LRCX,0.5490863693695773
ALLE,IT,0.49723428600644043
MRK,VZ,0.42991836039697984
MRK,CVX,0.42667240719743127
MRK,AVY,0.38618901576397274
MRK,LUK,0.377779618759178
MRK,GE,0.3670157345917413
MRK,LUV,0.36522229584484955
MRK,WMB,0.3575260040307508
MRK,AIZ,0.348396848465397
MRK,JPM,0.34611006538184597
MRK,ANTM,0.3456548444024662
MRK,YUM,0.34439641146010297
MRK,COG,0.34275301737812347
MRK,SEE,0.33943708335230477
MRK,OKE,0.33441732241792044
MRK,ALL,0.33155607488669886
MRK,GS,0.3275407035619907
MRK,KMI,0.32400718590925204
MRK,RF,0.3224054192053408
DIS,CBS,0.6537692728111244
DIS,FOX,0.6057199759338076
DIS,VIAB,0.5534029295043346
DIS,ADP,0.5148952974589786
DIS,AKAM,0.4698242277884178
DIS,CMCSA,0.45713321770617604
DIS,DFS,0.4439686581142125
DIS,AGN,0.4334830096018442
DIS,BA,0.4256932861838515
DIS,DISCK,0.41682731379822524
DIS,PAYX,0.4137641827796764
DIS,SNI,0.40830582782268976
DIS,HBI,0.40405650747625743
DIS,PFE,0.39895159363692423
DIS,ARNC,0.39383279759283457
DIS,WU,0.39201864278021425
DIS,BDX,0.30404735796880267
WBA,CVS,0.6067300994479925
WBA,GOOG,0.5684420586040755
WBA,GOOGL,0.5584661126225282
WBA,TXN,0.5474348557136518
WBA,NTRS,0.5425534174594484
WBA,STI,0.5406339890713322
WBA,FB,0.5395953673347423
WBA,TEL,0.537285905209405
WBA,CMA,0.5360493261748214
WBA,ADBE,0.5353073896399809
WBA,CFG,0.5326734505664574
WBA,GD,0.5287179655231689
WBA,LNC,0.5276238428959941
WBA,PFG,0.5232697538124931
WBA,BA,0.5200344417118047
WBA,LRCX,0.519646236109184
WBA,SHW,0.5188679884239358
WBA,RJF,0.5149802521984612
WBA,CERN,0.3755573679353087
WBA,WHR,0.3908258058369353
WBA,EBAY,0.40836237914698026
WBA,CCL,0.5060567355510915
WBA,GT,0.49332037717972427
WBA,FIS,0.4827792613760728
WBA,WAT,0.444359803832252
WBA,ISRG,0.3360444400577471
WBA,AGN,0.3904946357061616
WBA,MDT,0.4653429671939531
WBA,PFE,0.4104914220693941
WBA,BDX,0.28582089489777185
VFC,RL,0.6265766405332943
VFC,KORS,0.5964568446931336
VFC,HBI,0.5808724162063892
VFC,RMD,0.5616081109430135
VFC,UA,0.5560269769439806
VFC,GPS,0.50531786003497
VFC,PVH,0.4992273055775172
VFC,UAA,0.4979785384682098
VFC,MHK,0.49276644711206724
VFC,HST,0.49092973998225636
VFC,DLTR,0.46168369065084913
VFC,LEG,0.4294256000638982
VFC,AZO,0.41696757852240585
VFC,KLAC,0.4123619266734522
VFC,ROST,0.4104712984757322
VFC,TJX,0.38046668373121584
VFC,JWN,0.4015222810646401
VFC,NWL,0.38205025376755924
VFC,WMT,0.30479648740103904
VFC,NKE,0.3567684561226171
PLD,DRE,0.8073842422669895
PLD,VNO,0.6461965848128743
PLD,SLG,0.6216889886336218
PLD,MAC,0.5616606404760718
PLD,FRT,0.561231788417225
PLD,BXP,0.5218846851863614
PLD,SPG,0.5162622444780414
PLD,KIM,0.5094294439561988
PLD,REG,0.5078367244336096
PLD,GGP,0.49993615523096346
PLD,DLR,0.48783032242048774
PLD,DOV,0.45904242432195325
PLD,O,0.45157028194313054
PLD,ESS,0.4498530128330998
PLD,AVB,0.4483753675990124
PLD,HCP,0.43780745903447343
PLD,EXR,0.35967731384349955
PLD,ARE,0.41021108442637755
PLD,EQR,0.4294148743669478
WEC,DUK,0.8446497769736719
WEC,ED,0.8375282109961207
WEC,CMS,0.8345823505851305
WEC,XEL,0.8298273330253665
WEC,LNT,0.8155182243716689
WEC,D,0.8067727573429554
WEC,NI,0.7927611554985985
WEC,ES,0.7927060889697994
WEC,AEP,0.7877862945839486
WEC,PPL,0.7854266313345242
WEC,DTE,0.7850488152941741
WEC,PNW,0.7604454855517084
WEC,ETR,0.7503663460515112
WEC,SO,0.7462377789968773
WEC,NEE,0.7208706260955776
WEC,AEE,0.7075029081205911
WEC,SCG,0.7024548032833604
WEC,SRE,0.6874923722384747
WEC,MKC,0.3477565153018978
WEC,PM,0.3541710513058108
WEC,EXC,0.5385039574598655
WEC,PEG,0.6209952865772341
WEC,AVB,0.4549616021750541
WEC,CNP,0.6077493613745415
WEC,MO,0.3473777591536158
WEC,PEP,0.49293093622124307
WEC,AWK,0.6085300083711904
MKC,KHC,0.5116763445232172
MKC,AEE,0.5005987793287876
MKC,K,0.4754524320695646
MKC,GIS,0.4671224799483594
MKC,MDLZ,0.4537560598309229
MKC,NEM,0.4446424520806838
MKC,SO,0.4349147854791998
MKC,LNT,0.4218407134964414
MKC,NI,0.416564916383449
MKC,CMS,0.40566036783290566
MKC,DTE,0.40357806388802314
MKC,CNP,0.40326114581362943
MKC,HSY,0.39896071018648477
MKC,SCG,0.3918633898082623
MKC,CPB,0.38498000987360914
MKC,PNW,0.3675066476240658
MKC,CHD,0.36319750734084255
MKC,PPL,0.35548915211958754
MKC,ES,0.3545650226689297
MKC,CMG,0.3209095616785736
MKC,DRI,0.33709861543231423
FCX,ROK,0.6881036243597343
FCX,CAT,0.668592570023774
FCX,ETN,0.6666894645306152
FCX,APC,0.6425675104830253
FCX,ANTM,0.6329422756158533
FCX,IR,0.6300151112376482
FCX,PH,0.6278229169177509
FCX,EMR,0.6229812575540912
FCX,DE,0.6228204764822058
FCX,DOV,0.6141978665964859
FCX,RE,0.6054157484483838
FCX,CMI,0.5985645291859147
FCX,ARNC,0.5810334860079375
FCX,KMI,0.5691215957309532
FCX,EMN,0.5679928271108284
FCX,MAS,0.5668196931832428
FCX,COP,0.5579013120269805
FCX,FAST,0.4809535586550359
FCX,NOV,0.5553776963780651
FCX,VIAB,0.38861956200067826
FCX,DISCK,0.41162954575992455
FCX,ESS,0.3545832911581303
FCX,CMG,0.38141125301225526
FCX,HUM,0.35117195545455565
FCX,MOS,0.4978280983010887
FCX,RRC,0.4414446988827285
FCX,CTL,0.3614582670488468
FCX,ZBH,0.43093214493780024
FCX,EQR,0.4491876134740996
HST,RMD,0.6723113611018822
HST,JCI,0.5633126189175085
HST,KLAC,0.5626970044608288
HST,LYB,0.5466026520680354
HST,IP,0.5368351990774946
HST,IPG,0.5312256834990294
HST,LEG,0.5113305287401577
HST,EMN,0.5080887018106639
HST,WY,0.5013518310698758
HST,ETN,0.4965166761292994
HST,SBUX,0.4840456533309147
HST,KMX,0.48176785173274056
HST,EMR,0.4673428189211687
HST,CERN,0.36168182549976974
HST,ALGN,0.38284054646186555
HST,KORS,0.459710821049812
HST,INTC,0.4570583634242456
HST,CMG,0.3093560266995274
HST,GGP,0.3825747068299953
ADS,AXP,0.7778725199690815
ADS,DGX,0.7204224743572657
ADS,SNA,0.6299032622739049
ADS,SHW,0.6290406960560653
ADS,KEY,0.6065198234703387
ADS,NAVI,0.5954900179035415
ADS,LEG,0.5876822265014029
ADS,FITB,0.5845740586086218
ADS,COF,0.5799151134039113
ADS,NWSA,0.5707980994719553
ADS,TMK,0.5700027082728423
ADS,SWKS,0.5698107086999129
ADS,BBT,0.5629499851813616
ADS,DFS,0.5622129463867483
ADS,USB,0.5569655526627936
ADS,MA,0.5545176994866625
ADS,CSX,0.5504621801142052
ADS,CMCSA,0.4594070228033499
ADS,SBUX,0.4712547360438613
ADS,PVH,0.3744360092766942
ADS,IQV,0.4040234907612036
ADS,INTC,0.48276537128427033
ADS,KLAC,0.5094345579440798
ADS,LH,0.3760562596930121
ADS,M,0.3554787259329162
ADS,NWS,0.5441970513021915
ADS,OMC,0.4143492076897335
ADS,DXC,0.2491332494199397
ADS,HOLX,0.4345183093485362
ADS,CI,0.5039558238999933
HRB,PPG,0.6062443743956111
HRB,TRIP,0.4805927138390681
HRB,EQIX,0.33545513764161383
HRB,HUM,0.3186591998865731
HRB,VLO,0.318366810292893
HRB,DHR,0.3172084670442193
HRB,MRO,0.3139868501154733
HRB,LEN,0.30921449208306384
HRB,BK,0.30637555107061337
HRB,DVA,0.30550611477350864
HRB,RL,0.30467524764112813
HRB,IQV,0.30332714182660664
HRB,SYMC,0.2942320323347632
HRB,BMY,0.29317592330240516
HRB,VRSN,0.289090839148963
HRB,ES,0.27649814108520065
HRB,TPR,0.2734226636324104
APC,NBL,0.7613437586484098
APC,AKAM,0.6128803147506892
APC,HP,0.5963367872266802
APC,EQT,0.5922853618525233
APC,EOG,0.5902959384487415
APC,PXD,0.5570270310564328
APC,SLB,0.5561912602397093
APC,MAA,0.5530307670023384
APC,DOV,0.5524690211139998
APC,EQR,0.5410293083351678
APC,SNI,0.5363127447256271
APC,KMI,0.5261513094357365
APC,ADP,0.5239183223278976
APC,NOV,0.5199099546226219
APC,ETN,0.5183959714235721
APC,OXY,0.5149846340891802
APC,APA,0.4800485765672715
APC,TAP,0.5027731306280455
APC,VIAB,0.33140355076905437
APC,MAC,0.4106630068324236
APC,NRG,0.4209400917855116
APC,FTI,0.47723218732575096
APC,PSA,0.4246321583462912
APC,DVA,0.33050251640684575
APC,MOS,0.4795431568296474
APC,RRC,0.49609545868862753
APC,IRM,0.5131715419180699
BIIB,WAT,0.5148524499776231
BIIB,A,0.42412514031797033
BIIB,PH,0.42125245498367414
BIIB,CELG,0.4103857733379436
BIIB,AMGN,0.4055767538377098
BIIB,ALK,0.40233631813037884
BIIB,SWKS,0.4022137627024293
BIIB,ADI,0.38928520991925075
BIIB,BSX,0.38863610971402107
BIIB,FLR,0.38118050332031045
BIIB,ILMN,0.3808874857351782
BIIB,WHR,0.37960160565443235
BIIB,RE,0.3772018814734452
BIIB,ABBV,0.37531233757673593
BIIB,MCD,0.3726465935318889
BIIB,CAT,0.3699209958000461
BIIB,MAS,0.3659295588173954
BIIB,HIG,0.3626044138435674
IBM,BLK,0.5260172159998462
IBM,PFG,0.46405465526030704
IBM,MA,0.4527801905207862
IBM,ISRG,0.44410796159326676
IBM,HBAN,0.4165286227205007
IBM,JPM,0.40750988101372554
IBM,BRK.B,0.40489199983332974
IBM,RJF,0.40488548265028773
IBM,MMM,0.4007630877432278
IBM,C,0.4004774934532771
IBM,ORCL,0.39611907314655465
IBM,MTB,0.38642360464341186
IBM,AIG,0.3774810344324594
IBM,ICE,0.36843412483497867
IBM,BBT,0.3667039291779767
IBM,MCO,0.3645615718211609
IBM,CINF,0.3627427809685113
IBM,TXT,0.3603635114307535
WYNN,MGM,0.5558833902633543
WYNN,LOW,0.5167199336130905
WYNN,SCHW,0.5007827972215977
WYNN,ADBE,0.49300350598231096
WYNN,CFG,0.48890251653587785
WYNN,PKI,0.4722083803251123
WYNN,CMA,0.46984395851085786
WYNN,NSC,0.4532766844345972
WYNN,TMO,0.4506136403171498
WYNN,STT,0.44955889450996267
WYNN,RJF,0.4475248220241897
WYNN,NTRS,0.4364745184311053
WYNN,BRK.B,0.4322916016509296
WYNN,IR,0.4240405868327923
WYNN,JPM,0.41724034078268213
WYNN,JNPR,0.4162695433036384
WYNN,FLR,0.41599354338732075
WYNN,EBAY,0.36205416898859283
WYNN,MNST,0.25909432849550035
WYNN,CMG,0.293607743058894
WYNN,DPS,0.3850749503427761
WYNN,BAX,0.3768495505088376
WYNN,SBAC,0.29766826928181445
CMCSA,UNP,0.5106484284290597
CMCSA,DISCK,0.49995083656783607
CMCSA,LYB,0.4987528634929152
CMCSA,UAA,0.48162450082404723
CMCSA,PKG,0.4470978193268054
CMCSA,CSX,0.4365121676760555
CMCSA,AMAT,0.4361131298740702
CMCSA,HBI,0.43022857894989364
CMCSA,MCHP,0.4273218635159373
CMCSA,EMN,0.4265790338892436
CMCSA,NSC,0.42322386457480343
CMCSA,ROP,0.4215947836467231
CMCSA,LKQ,0.4099979011217972
CMCSA,GPS,0.40836132499827343
CMCSA,TAP,0.3717619120128108
CMCSA,UA,0.3976797386937843
CMCSA,EQIX,0.32892323141087104
CMCSA,VIAB,0.38257374881974093
CMCSA,FOX,0.39830524590347155
CMCSA,DXC,0.2477727126038762
CMCSA,STZ,0.3729149163965034
CELG,REGN,0.5231370692056478
CELG,GS,0.4772374399417537
CELG,AMGN,0.43282804992258833
CELG,AMP,0.4272143676975535
CELG,JPM,0.4226521199669879
CELG,PRU,0.4118539294419616
CELG,NUE,0.40795181531695207
CELG,MS,0.407761962649066
CELG,HOG,0.402994361126221
CELG,AIG,0.40056815565335735
CELG,ALK,0.39370898685437666
CELG,NEE,0.38754710647979024
CELG,RJF,0.3856409996475501
CELG,UHS,0.3842323214244709
CELG,HCA,0.31155173431696304
CELG,CAH,0.32792578285866963
CELG,ILMN,0.36346977253856805
EA,NVDA,0.759742280170991
EA,MCHP,0.584882809941034
EA,AMAT,0.5182387822600147
EA,TXN,0.49692140643358423
EA,TEL,0.4495641149101087
EA,JPM,0.443940111290888
EA,PRU,0.44163917444864215
EA,SYMC,0.4385343650800032
EA,PFG,0.4374720526141407
EA,VRSN,0.43736882226804263
EA,RSG,0.4359202740533014
EA,NTRS,0.4293871031666994
EA,USB,0.4220268799453164
EA,ADSK,0.4192948003497688
EA,LUK,0.4168512606713407
EA,VMC,0.41183232474403225
EA,AMD,0.3801428377383608
CTAS,ADBE,0.7466753888566531
CTAS,HRS,0.5997996865253232
CTAS,MMM,0.5991827792031117
CTAS,GD,0.584651800880944
CTAS,ITW,0.5737738951303917
CTAS,HAS,0.5620310260567637
CTAS,LMT,0.5601082043599048
CTAS,EXPD,0.5479519020141287
CTAS,PX,0.5383151516902084
CTAS,LYB,0.5343025625686612
CTAS,TIF,0.530586530297214
CTAS,PKI,0.5271734845694286
CTAS,HON,0.5169713092059204
CTAS,CINF,0.5165171778927552
CTAS,PH,0.5083852351324644
CTAS,SNPS,0.5081260812054821
CTAS,APD,0.5071612279908979
CTAS,UTX,0.5050519615825078
CTAS,ROK,0.4977015009549419
CTAS,LLL,0.48065341113606325
CTAS,PVH,0.3706124829454832
CTAS,AZO,0.37194584912073775
CTAS,NOC,0.4876260520217503
CTAS,CHRW,0.486849044091244
CTAS,ADP,0.4663990988025329
PM,MO,0.6491839103497363
PM,DHR,0.5878164384053088
PM,PG,0.5098070191976594
PM,KMB,0.42682510200903295
PM,NOV,0.3930579102353171
PM,TRV,0.3807968434460054
PM,HSY,0.3731047965517555
PM,DPS,0.3669439144341947
PM,PEP,0.361033245364272
PM,BA,0.35020865469017787
PM,GIS,0.34946837464575164
PM,STX,0.3476014312477417
PM,ROST,0.3472943581372412
PM,CMG,0.3466551736740425
PM,KO,0.3345872720081607
PM,TAP,0.3280777142505483
PM,DGX,0.3279040162134935
PM,SJM,0.3259693748450676
PM,ETR,0.32183903749717296
PM,BF.B,0.3072281441602798
EXC,PEG,0.7746677646495258
EXC,CMS,0.7111217199997658
EXC,AEP,0.6844879446010061
EXC,FE,0.6747484478983593
EXC,D,0.6724786549463271
EXC,DTE,0.6597214711503031
EXC,LNT,0.6398887031132524
EXC,ETR,0.6383916026661132
EXC,NI,0.6318804562128467
EXC,ES,0.6222589672171739
EXC,XEL,0.6109791947232854
EXC,DUK,0.6023770098357755
EXC,ED,0.6019701052531479
EXC,NEE,0.5960877900644539
EXC,AEE,0.5862687165309778
EXC,PNW,0.5842447118831616
EXC,PPL,0.5723006151284916
EXC,SO,0.5470209400967646
EXC,TAP,0.4038840176143613
EXC,NEM,0.3512061922163805
EXC,CAG,0.48067329490070726
EXC,NRG,0.3525549729745922
EXC,AES,0.5126119950897086
EXC,STZ,0.31850396356332966
EXC,CCI,0.3551529530958172
MCK,ABC,0.7756750601292425
MCK,CAH,0.6796352853081467
MCK,HSIC,0.5082348876216297
MCK,ZTS,0.48381007166825885
MCK,REGN,0.4710128150333862
MCK,AIG,0.45062423445230476
MCK,JNJ,0.4476445061492363
MCK,GS,0.43831840961299956
MCK,GWW,0.43337205453773464
MCK,OMC,0.4117613255069095
MCK,UAA,0.40304336449130157
MCK,GPN,0.40232710979965003
MCK,WLTW,0.4014321677676296
MCK,UAL,0.3962478137511749
MCK,BLL,0.39230963082743986
MCK,PRGO,0.37936599568644086
MCK,HRS,0.3728901021458685
MCK,CVS,0.36722913303182464
MCK,MYL,0.3615928336452292
MCK,EVHC,0.3017099570127155
MCK,HCA,0.3254817644179765
DHR,EBAY,0.5750268286546012
DHR,TRV,0.4908375080891411
DHR,A,0.4808699045555463
DHR,DHI,0.4696733951096724
DHR,PKI,0.46503512319947743
DHR,URI,0.4603359421586814
DHR,WAT,0.42306326610388095
DHR,MTD,0.4134323091003792
DHR,VRSN,0.4013927106156391
DHR,CHD,0.39853411744346834
DHR,ANSS,0.39744893583532276
DHR,KMB,0.3934399840576223
DHR,MMM,0.3810155489979341
DHR,CA,0.3807140365942089
DHR,BK,0.3776870202131394
DHR,WLTW,0.37711386294047816
DHR,CB,0.36820737196711834
DHR,ABT,0.35955226340322616
DHR,MO,0.3577610308500354
DHR,PHM,0.3522217490198822
FAST,FDX,0.6487835537949134
FAST,ROK,0.6423232486243873
FAST,PH,0.6272943481803496
FAST,TSCO,0.6189061034870098
FAST,CMI,0.5626550161157367
FAST,GWW,0.5428351262802183
FAST,URI,0.5199589477995079
FAST,PCAR,0.5192224442423496
FAST,NSC,0.5080567129126676
FAST,UNP,0.5075654493370326
FAST,NUE,0.5055663922945902
FAST,MLM,0.5044308134451291
FAST,GD,0.492476391144603
FAST,CSX,0.483334700298654
FAST,DE,0.4830843780958966
FAST,QCOM,0.4812717411401168
FAST,LEG,0.4773582141179022
CERN,ALGN,0.6399528831537414
CERN,IDXX,0.5042411188868272
CERN,GOOG,0.47931244813878465
CERN,GOOGL,0.47866933153438346
CERN,CCL,0.423113239767606
CERN,FB,0.4192961843869377
CERN,WDC,0.4144327819902958
CERN,CNC,0.40722160857289963
CERN,UHS,0.399855490559521
CERN,HCA,0.3992381777588121
CERN,GT,0.39756008168673923
CERN,FTV,0.37814921401522367
CERN,CL,0.3734810750949272
CERN,REGN,0.37018966907882483
CERN,RMD,0.3694692062092379
CERN,BSX,0.3412239685053751
CERN,BDX,0.31597723987384024
CFG,STI,0.930503283035159
CFG,CMA,0.9295386305237052
CFG,PNC,0.9026521003637018
CFG,FITB,0.9009673952767039
CFG,BBT,0.8968663535954796
CFG,PRU,0.8954235449180782
CFG,USB,0.8815515869097972
CFG,LNC,0.8686540584230916
CFG,KEY,0.8682227811985092
CFG,RJF,0.8679641459571507
CFG,JPM,0.8666767892610009
CFG,HBAN,0.8594509607285251
CFG,MTB,0.8580083455146401
CFG,RF,0.8502154643136366
CFG,NTRS,0.848692085279524
CFG,SCHW,0.8464266937453545
CFG,MS,0.8419302018495526
CFG,PFG,0.8246065772708834
CFG,WRK,0.5514961963961089
CFG,PBCT,0.807896051838949
CFG,NAVI,0.6275324371293314
CFG,IVZ,0.6373087486706853
CFG,GOOGL,0.5902863644289038
CFG,AAPL,0.5973067365164783
CFG,GS,0.7726779985273321
CFG,NSC,0.7071089473773234
CFG,AIZ,0.5964690857457009
CFG,SNPS,0.5760369329864828
CFG,GM,0.5346570887954649
CFG,NUE,0.6271913524728694
CFG,BA,0.5427627804807023
CFG,AMAT,0.6427620072592943
CFG,STT,0.7595351680397521
CFG,MCHP,0.6267528741305912
CFG,MU,0.5155405753014353
CFG,TEL,0.699170727760983
CFG,GOOG,0.567799664195693
CFG,INFO,0.5858587081817669
CFG,BRK.B,0.7559820640995679
CFG,MET,0.8128151269314909
CFG,AMZN,0.46316413206412244
CFG,NTAP,0.6786957538463371
CFG,C,0.8084225960650383
CFG,F,0.5931426565930378
CFG,MON,0.4294937733554709
CFG,DE,0.5951845229813951
CFG,FB,0.641194363804532
CFG,AMP,0.8211556848133874
CFG,MGM,0.48318133724750845
CFG,AVY,0.6187167648943328
CFG,CRM,0.5861007699578228
CFG,ETFC,0.7152404378480772
CFG,BK,0.7413936108205329
CFG,UNP,0.6151977721379787
CFG,AXP,0.7054643543596272
CFG,HIG,0.5381193298966752
CFG,HUM,0.3577173660969798
CFG,LUK,0.6902271317393149
CFG,CSX,0.5514243768235644
CFG,ARNC,0.5375595408085051
CFG,CI,0.5684741029651394
CFG,LRCX,0.5610204233657714
CFG,PCLN,0.3521202987812735
CFG,WDC,0.6157247176953574
CFG,BEN,0.5862668475910413
CFG,LOW,0.5928391644570569
ED,CMS,0.8895546000687209
ED,AEP,0.8825061072677025
ED,D,0.8773080917291562
ED,DUK,0.8716631069901238
ED,XEL,0.8473145154051476
ED,DTE,0.8393907150470673
ED,PNW,0.8270557602344568
ED,LNT,0.8139599596339242
ED,ES,0.80371523780176
ED,NI,0.7983585800742371
ED,NEE,0.7924223454868877
ED,SO,0.7616584047196541
ED,SCG,0.7494650273455747
ED,PPL,0.7442954737053331
ED,ETR,0.7286970353568418
ED,AWK,0.7278124863457045
ED,SRE,0.7171962965269276
ED,FE,0.5511061644793374
ED,AEE,0.694598159023645
ED,PEG,0.700351662538331
ED,CNP,0.632557522254186
ED,HCN,0.49030639422407
ED,HCP,0.43856536376798433
ED,VTR,0.5324742795629095
LYB,EMN,0.7782847125758054
LYB,ROK,0.7015996603406096
LYB,DOV,0.691326623199276
LYB,HRS,0.678314808072385
LYB,ETN,0.6767698519740093
LYB,PX,0.6686739410969283
LYB,UNP,0.6491904076532335
LYB,PFG,0.6433761136547493
LYB,EMR,0.6389673799696155
LYB,BLK,0.6233314980118444
LYB,PNR,0.6087668489182156
LYB,AMP,0.6000748664764625
LYB,JCI,0.5967151479271151
LYB,AMAT,0.5947460025273144
LYB,L,0.5901085833301568
LYB,FLS,0.589970385256488
LYB,SWKS,0.5896701288984021
LYB,LLL,0.5384337637522026
LYB,CF,0.5734695234922504
LYB,ALB,0.3359118379535635
LYB,CBOE,0.4020591489237664
LYB,MTD,0.5863994554222871
LYB,TIF,0.4062824195031655
LYB,TSN,0.38910587169908595
LYB,SWK,0.5197513827724948
LYB,COG,0.46308057768578803
LYB,WY,0.5229267848183805
LYB,SNI,0.48379019218444297
LYB,MGM,0.5451381330376461
LYB,HOG,0.5137862581035204
LYB,RMD,0.5096927501306548
LYB,HII,0.407982248102041
LYB,FMC,0.44954665840120384
LYB,DRI,0.3372622360168658
LYB,TXT,0.5265964393831241
LYB,CBS,0.46743965316640435
LYB,PKG,0.5093974913656147
LYB,ADP,0.47638637127434924
LYB,RHT,0.5656481281051412
LYB,APD,0.5758859918397876
LYB,PHM,0.3567083652019736
LYB,IP,0.5763298152922023
OKE,WMB,0.8271591349093138
OKE,EOG,0.7100840494361235
OKE,KMI,0.6862667536300006
OKE,PXD,0.6679448119951671
OKE,CVX,0.660701345575029
OKE,MRO,0.652125428143472
OKE,HP,0.6287736251443672
OKE,CHK,0.6127413556432397
OKE,NOV,0.5818748211994852
OKE,OXY,0.5695662582985408
OKE,EQT,0.5477012169191338
OKE,NFX,0.5470684842211888
OKE,COP,0.5426738950113476
OKE,DOV,0.5233748463019313
OKE,COG,0.5219357332892298
OKE,SLB,0.5175949849383119
OKE,RRC,0.49594865257512083
OKE,NRG,0.37452021563866117
OKE,HII,0.4641039668814878
OKE,CTL,0.34865242731007723
WRK,IP,0.8245721178842834
WRK,PKG,0.6692614400392009
WRK,LRCX,0.6258756821737629
WRK,EMN,0.6249395407021575
WRK,PRU,0.620622922440632
WRK,LNC,0.6100507387805268
WRK,AVY,0.6089693264406942
WRK,AMAT,0.6037187513246303
WRK,PFG,0.5986321658880657
WRK,MET,0.5787942564395135
WRK,TEL,0.5775849843774173
WRK,ADSK,0.5758332924154531
WRK,ITW,0.5649085725500652
WRK,LUK,0.5557099018241409
WRK,AMP,0.5521431006739852
WRK,CMA,0.5510524414250566
WRK,YUM,0.471581921959523
WRK,RSG,0.5318639227761126
WRK,MTD,0.5288766168865978
WRK,CTSH,0.4362734100725983
WRK,IFF,0.45473520570232046
WRK,DRI,0.37144935933213347
WRK,ISRG,0.4448271073677377
WRK,SEE,0.48270372609064033
HES,EOG,0.6857121521825031
HES,CXO,0.6618228542596442
HES,OXY,0.6596869410814383
HES,APA,0.655804983402995
HES,NBL,0.645190768641026
HES,SLB,0.6200111202102371
HES,HP,0.617350703141571
HES,CHK,0.6125733945537339
HES,MRO,0.6084364396607704
HES,NFX,0.6047080421165602
HES,NOV,0.6001785137130939
HES,MPC,0.5957605747119985
HES,PXD,0.595344505611777
HES,WMB,0.5579592150850392
HES,KMI,0.551216194956265
HES,CVX,0.5477215529594001
HES,DOV,0.5163329496036099
HES,ANDV,0.4894730376516192
HES,COG,0.48259537093394045
HES,NRG,0.4042701680473359
HES,DRI,0.35259709721031435
HES,COP,0.5122612901945094
HES,RRC,0.49851983013391116
PRGO,TGT,0.6319540196361619
PRGO,SIG,0.6026866509272044
PRGO,JNPR,0.5405670850711634
PRGO,DG,0.5323354697552752
PRGO,ALB,0.5173600800472503
PRGO,IR,0.5038452016194352
PRGO,KORS,0.4982946051911667
PRGO,HSIC,0.4939683192118154
PRGO,DLTR,0.48657113848968736
PRGO,UAA,0.4791896501112994
PRGO,TMO,0.4773509969768398
PRGO,EW,0.44753018242406967
PRGO,TSS,0.4387905907802187
PRGO,HBI,0.43486582378968514
PRGO,MYL,0.4342777654093266
PRGO,IQV,0.4313184162857224
PRGO,PKI,0.407145740231316
PRGO,UA,0.3535798789047354
PRGO,EVHC,0.3083331158130436
PRGO,COST,0.3412151337184964
PRGO,DPS,0.3705775471644422
DTE,CMS,0.8765057567567307
DTE,XEL,0.8277932579175582
DTE,AEP,0.8176305765793718
DTE,PNW,0.8142372863500676
DTE,ES,0.8112795001353856
DTE,LNT,0.810355502908739
DTE,D,0.7979116334264144
DTE,DUK,0.7908784491331992
DTE,PPL,0.7872935886864939
DTE,AEE,0.7754658589965249
DTE,NI,0.7718825688853976
DTE,CNP,0.7553786442076885
DTE,SRE,0.7533959472178618
DTE,SO,0.7496573996222169
DTE,NEE,0.7371839416554092
DTE,AWK,0.7272377586778274
DTE,FE,0.6403238341616793
DTE,PEG,0.6764383200565321
DTE,NEM,0.3705592082017714
DTE,CAG,0.3940539210815593
DTE,ETR,0.6757089790993475
DTE,DLR,0.41695995917741757
DTE,AES,0.44522973592638426
DTE,SCG,0.7033546390335929
CLX,KMB,0.7645291094382183
CLX,PG,0.6584635623971208
CLX,CHD,0.5478554587691048
CLX,ADM,0.5264262218921528
CLX,EXPD,0.5135210829016269
CLX,DPS,0.4868755810708615
CLX,CVS,0.47563735079654546
CLX,ECL,0.4454939823628182
CLX,CL,0.4252438117392827
CLX,GIS,0.4178929001127673
CLX,PGR,0.39258860775928234
CLX,STX,0.38229540510010335
CLX,EL,0.3796692763165817
CLX,CHRW,0.37567837453532427
CLX,AON,0.36531875246291345
CLX,PPL,0.3645552437262466
CLX,HSY,0.31690443074797575
CLX,KHC,0.33703607979663963
CLX,SJM,0.2871285468800537
CLX,CMG,0.3011126305697207
MAT,IPG,0.47101603692532024
MAT,AON,0.4687946512368514
MAT,KORS,0.42618509486493317
MAT,MMC,0.42119831587485235
MAT,VZ,0.40589263879844184
MAT,GE,0.4045995745833265
MAT,COL,0.3827732223285965
MAT,SLB,0.3660604662323041
MAT,KMI,0.3573839590479357
MAT,CBS,0.3511654457012975
MAT,PVH,0.348704275919553
MAT,KSU,0.3457895640587496
MAT,DE,0.3395771579676013
MAT,HSIC,0.3382368562483831
MAT,FTV,0.33527700158036183
MAT,FLS,0.31716632179264503
MAT,NOV,0.3101777372945179
MAT,HON,0.30697618886836325
MAT,TPR,0.30615031516838487
KMX,IVZ,0.6277420268563931
KMX,GM,0.6206271322780649
KMX,F,0.6111397314704058
KMX,STT,0.5848042506041542
KMX,NTRS,0.5792988278629775
KMX,LNC,0.5735816105576182
