source,target,weight
PDCO,MMM,0.5941722231136491
PDCO,IVZ,0.5935105304402896
PDCO,BLK,0.59108486265734
PDCO,TGT,0.5884125948443177
PDCO,BF.B,0.5877923597307501
PDCO,PYPL,
PDCO,HLT,
PDCO,MRK,0.5238600082313657
PDCO,WBA,0.5481154720978327
PDCO,WRK,
PDCO,MAT,0.3561062988233039
PDCO,WLTW,
PDCO,SBUX,0.5745519665018646
PDCO,GOOGL,0.5586017913214522
PDCO,YUM,0.5134537230848795
PDCO,IPG,0.5366231812957791
PDCO,UA,
PDCO,RSG,0.5011505327889363
PDCO,KHC,
PDCO,EVHC,
PDCO,TSN,0.40577342059565286
PDCO,GPS,0.39515472459601575
PDCO,GOOG,0.5566723779398366
PDCO,AMZN,0.4371996847276753
PDCO,MNST,0.27571005874550336
PDCO,HPQ,
PDCO,KO,0.4840939127476657
PDCO,HPE,
PDCO,DXC,
PDCO,MO,0.5542398576289926
PDCO,MCD,0.5289291264216502
PDCO,BHF,
PDCO,DWDP,
PDCO,CBS,0.5745224419130572
PDCO,APTV,
PDCO,FTV,
PDCO,BAX,0.4947369571270851
PDCO,ROST,0.4522592655116802
PDCO,ESRX,0.477023386945031
PDCO,BDX,0.5864214425147377
PDCO,BHGE,
QRVO,AVGO,0.6791255325676854
QRVO,EXPD,0.5917434277235556
QRVO,SWKS,0.584808101505632
QRVO,FISV,0.5369867913027608
QRVO,DHR,0.5312588733984436
QRVO,VRSN,0.5299317399549376
QRVO,BDX,0.5258429001502719
QRVO,TEL,0.5189973378713023
QRVO,HD,0.5137007321354583
QRVO,CHRW,0.5079271613537591
QRVO,LOW,0.5065242370335292
QRVO,TXN,0.4998346001086189
QRVO,KLAC,0.4955154850364961
QRVO,XLNX,0.49440468022550116
QRVO,ZBH,0.49312173908333606
QRVO,GLW,0.48610154649586074
QRVO,MCHP,0.4758832434278125
QRVO,IT,0.47224734638727617
QRVO,APH,0.47197584974163764
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,NAVI,0.3458219510131704
QRVO,WLTW,
QRVO,UAL,0.44561745449599016
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,CRM,0.38818993593523715
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,HBI,0.4372638297560038
QRVO,ILMN,0.4633738617185362
QRVO,BHGE,
AME,HON,0.7889573152290855
AME,ADP,0.7757525126956135
AME,BEN,0.7634349571153058
AME,MMM,0.7427848813536674
AME,ROP,0.7347126450901916
AME,MMC,0.7317378159780482
AME,TEL,0.7292375541581633
AME,BLK,0.7216974040418066
AME,AON,0.7205409185020722
AME,GPC,0.7136947689850593
AME,UTX,0.7135662337067614
AME,PGR,0.7093219381887009
AME,FLIR,0.7056799744565632
AME,GS,0.7054388608754856
AME,PAYX,0.7028210478543543
AME,ADS,0.691405893507298
AME,JPM,0.6908225794380208
AME,IVZ,0.6898238209951988
AME,APH,0.6795570639231612
AME,AVGO,0.4598819922741089
AME,FBHS,0.5816223974516469
AME,LB,0.5072276818960768
AME,PYPL,
AME,XRAY,0.6370033254859798
AME,FOXA,0.6490363469813977
AME,HLT,
AME,UPS,0.611189999850599
AME,V,0.5950751987796502
AME,DISCA,0.44158508526368495
AME,ALLE,0.5416572066685778
AME,MRK,0.5266833777374618
AME,DIS,0.6741738478433059
AME,WBA,0.5504985139471098
AME,VFC,0.5877020622644399
AME,BIIB,0.47257747456336063
AME,CMCSA,0.6186156084910669
AME,CTAS,0.5975356215104612
AME,WRK,
AME,WLTW,
AME,CA,0.6266996657760238
AME,PVH,0.36811874506326364
AME,INTU,0.6011060782847344
AME,AAPL,0.5314121692415837
AME,BWA,0.6182325802949921
AME,ALB,0.41443235143101886
AME,ADBE,0.5280017571534277
AME,UA,
AME,RHI,0.6356451689470722
AME,EMN,0.5227141537343806
AME,JNJ,0.6226054320980161
AME,FLR,0.5888643748369256
AME,NUE,0.5616380625537003
AME,KHC,
AME,ACN,0.5306400353049507
AME,JBHT,0.4907115425656905
AME,EVHC,
AME,QCOM,0.4887781390209054
AME,HSIC,0.6539549290861453
AME,MCHP,0.6691131158165418
AME,CSCO,0.5315521760814192
AME,ALL,0.5886290701659743
AME,XRX,0.48400464681888283
AME,ADI,0.6254790564479111
AME,PX,0.599882068457286
AME,DISCK,0.5040855958771444
AME,FOX,0.671011533095642
AME,CTSH,0.6028336072102162
AME,CMI,0.6368434551742379
AME,GE,0.4080274973777731
AME,HPQ,
AME,HRL,0.5392402554779335
AME,AYI,0.6192878848846488
AME,ETN,0.6562425220476158
AME,MCO,0.6217728500090336
AME,CHRW,0.526117365841379
AME,VZ,0.6549753193531415
AME,PSX,0.4995508759978274
AME,AVY,0.5017571907841376
AME,HPE,
AME,NWS,0.5832610710656564
AME,PPG,0.6458300549162632
AME,CAT,0.6324696124094548
AME,ADM,0.6639496290971243
AME,OMC,0.6707356081460266
AME,DXC,
AME,HII,0.4161155026548831
AME,FMC,0.6280516866146161
AME,SYMC,0.5459294741908954
AME,NLSN,0.6405626383905296
AME,BHF,
AME,NWSA,0.6079883179950959
AME,EFX,0.48038072894651396
AME,STZ,0.5840413655635384
AME,DWDP,
AME,ROK,0.5888601396862883
AME,CBS,0.6264619570397597
AME,PCAR,0.6787009076060825
AME,ANSS,0.5886655408338075
AME,WMT,0.6080946006044625
AME,JCI,0.5936624982871466
AME,MOS,0.5579346664229506
AME,APTV,
AME,PH,0.6511729618445956
AME,FTV,
AME,BAX,0.5535380506376607
AME,PFE,0.581291845366621
AME,KSU,0.3958857821842291
AME,STX,0.5277590980322374
AME,XL,0.5412947807021966
AME,ORCL,0.644771171111768
AME,ITW,0.6545354681945176
AME,IT,0.624375258175744
AME,BHGE,
AME,ABC,0.6076643690793984
AVGO,SWKS,0.6150367952699453
AVGO,TXN,0.5670124527979107
AVGO,DHR,0.5320807749216135
AVGO,CRM,0.5287435480908605
AVGO,TEL,0.527437690555037
AVGO,HBI,0.5225345571898405
AVGO,LH,0.5184172984114004
AVGO,MMM,0.5141686405291921
AVGO,MCHP,0.5107168791018452
AVGO,KLAC,0.5100803720436321
AVGO,OMC,0.5004450608960794
AVGO,JNJ,0.4795282167844822
AVGO,VRSN,0.47688058635082625
AVGO,ADS,0.47304860791044034
AVGO,SEE,0.4727659020787711
AVGO,CVS,0.4616225037178792
AVGO,FB,0.45874670939554785
AVGO,WBA,0.4554914143362778
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,LKQ,0.32950082885956833
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.39604439068843666
AVGO,DWDP,
AVGO,HCA,0.3983947436270108
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CAT,0.7375586147725987
XOM,CVX,0.7372383817839441
XOM,OXY,0.7178818978300413
XOM,EMN,0.7030242241489674
XOM,COP,0.6620345426584904
XOM,MRO,0.6578152229100606
XOM,DVN,0.6433392892196912
XOM,HES,0.621460504894296
XOM,WMB,0.6190289794911952
XOM,ETN,0.6143644308113807
XOM,HP,0.6076363797827664
XOM,ADM,0.6055386877012285
XOM,SLB,0.5949500700786245
XOM,NBL,0.5923297037508761
XOM,APC,0.5909750033420378
XOM,JPM,0.5806484795897225
XOM,FMC,0.5795296175948503
XOM,APA,0.5774531138736013
XOM,FCX,0.5766157366998436
XOM,EOG,0.5663220721424597
XOM,PYPL,
XOM,HLT,
XOM,LYB,0.5322223197774923
XOM,OKE,0.511286759032432
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.3547833754480305
XOM,UA,
XOM,KORS,0.315137934601229
XOM,NUE,0.5648243130116205
XOM,KHC,
XOM,EVHC,
XOM,COG,0.4339847044920521
XOM,HPQ,
XOM,EQT,0.47332605322229143
XOM,PSX,0.5159205242941897
XOM,HPE,
XOM,DXC,
XOM,KMI,0.48902328232956244
XOM,BHF,
XOM,DWDP,
XOM,GRMN,0.4128589965864559
XOM,APTV,
XOM,FTV,
XOM,BAX,0.5029719224312581
XOM,CHK,0.5085156780871102
XOM,BHGE,
SPGI,MCO,0.6857681560343254
SPGI,HIG,0.684814426512179
SPGI,MMC,0.6681042513490182
SPGI,USB,0.6494712491435732
SPGI,GS,0.6449944640297288
SPGI,AON,0.6425523605061679
SPGI,IFF,0.6301696455377288
SPGI,DIS,0.6284824638579057
SPGI,BWA,0.6065639312668627
SPGI,EFX,0.6005602069805429
SPGI,FISV,0.5965249589249596
SPGI,MAR,0.5869353528084068
SPGI,TRIP,0.5868292414699448
SPGI,UTX,0.5856460075410288
SPGI,C,0.5837835559486244
SPGI,NSC,0.5722476547683566
SPGI,CSCO,0.570132248179098
SPGI,BRK.B,0.5683204842489014
SPGI,PYPL,
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,ADBE,0.5393985511377027
SPGI,UA,
SPGI,KHC,
SPGI,IQV,0.55896885221308
SPGI,FDX,0.5136342374143734
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,SEE,0.5288281790711398
SPGI,KSU,0.4553188665540742
SPGI,BHGE,
RTN,LMT,0.8663642495831855
RTN,GPC,0.7852506556268471
RTN,NOC,0.7831751708977279
RTN,CAH,0.7671861755063696
RTN,LLL,0.7653095324094422
RTN,ADP,0.7603214486680246
RTN,UTX,0.7541357532416357
RTN,MMM,0.7540125527857912
RTN,KLAC,0.7457518503175692
RTN,PAYX,0.7456384702615295
RTN,MMC,0.7423682029722362
RTN,ZBH,0.7393338510403845
RTN,SYK,0.7352390930188951
RTN,TSCO,0.7352236416911652
RTN,HSIC,0.7351801349538826
RTN,MCK,0.7351768185310537
RTN,F,0.7280962545693225
RTN,HON,0.7232541196030626
RTN,APD,0.710596311504496
RTN,SNPS,0.7080312418372201
RTN,WYN,0.5427021221781383
RTN,AET,0.5945818927902587
RTN,PYPL,
RTN,TROW,0.6010934000847075
RTN,GLW,0.643632812458557
RTN,HLT,
RTN,RCL,0.4856654446725598
RTN,GILD,0.5312313792566553
RTN,UNH,0.6601342307763389
RTN,V,0.6164121764772191
RTN,ALLE,0.5033893733933155
RTN,WBA,0.6493800781549227
RTN,ADS,0.6470528938183372
RTN,CELG,0.5584895423685773
RTN,EA,0.5620472936266756
RTN,CTAS,0.6252209853375981
RTN,DHR,0.5318065606741385
RTN,CERN,0.4479470510074913
RTN,WRK,
RTN,CLX,0.6495137516916503
RTN,KMX,0.48618115130311185
RTN,DGX,0.5330917550858734
RTN,WLTW,
RTN,TDG,0.49561804166302525
RTN,SIG,0.5279967441517384
RTN,KMB,0.5508908852158915
RTN,PG,0.6673515016936126
RTN,TMO,0.6592723608115174
RTN,UA,
RTN,RHI,0.6118374414646323
RTN,SWKS,0.6507742577262542
RTN,GM,0.6332867064549089
RTN,JNJ,0.6509831040293601
RTN,MTD,0.6162932116355931
RTN,KHC,
RTN,BA,0.5871850643530743
RTN,ANTM,0.5436675632397101
RTN,EVHC,
RTN,QCOM,0.47537786164571116
RTN,AMAT,0.5609491570268272
RTN,STT,0.6029886156475031
RTN,MCHP,0.6519860454638972
RTN,GD,0.621158591821711
RTN,CAG,0.4401729651078058
RTN,TEL,0.6860419360874266
RTN,CCL,0.6391844188549631
RTN,INFO,0.5425340127241289
RTN,ADI,0.6121849096783302
RTN,FLIR,0.5891772144559745
RTN,CTSH,0.6670706007327737
RTN,ZTS,0.5479400257938423
RTN,ABT,0.6882404353892291
RTN,HPQ,
RTN,PKI,0.5776339703638765
RTN,UHS,0.49570453631914857
RTN,HRS,0.514111969004014
RTN,FIS,0.6407932894166259
RTN,ROP,0.7067448677119605
RTN,WAT,0.650699435425159
RTN,CDNS,0.6253252408503278
RTN,HPE,
RTN,A,0.6063276287380968
RTN,DXC,
RTN,HII,0.3813943438998276
RTN,UNP,0.5470302108578171
RTN,SYMC,0.5231226636360861
RTN,PEP,0.5922882889421333
RTN,BHF,
RTN,REGN,0.6118831615316461
RTN,VAR,0.6647460778886265
RTN,BF.B,0.6686469716676117
RTN,AOS,0.5984630639642419
RTN,CVS,0.6730141829228135
RTN,DVA,0.4201426353422952
RTN,XLNX,0.6393815894385813
RTN,STZ,0.6169427681774342
RTN,SRCL,0.6373935545253339
RTN,DWDP,
RTN,DPS,0.5262228787880887
RTN,AMGN,0.707120055436574
RTN,PCAR,0.6583045457349542
RTN,AAP,0.41472430769120394
RTN,APTV,
RTN,DAL,0.5255784342228859
RTN,DG,0.5673032694109037
RTN,FTV,
RTN,MAS,0.5474679305849856
RTN,AGN,0.6215445181637014
RTN,BAX,0.49760284337897914
RTN,TXN,0.6441815534357784
RTN,CL,0.6366854119287361
RTN,CHD,0.7064202666758373
RTN,ESRX,0.4920455030557213
RTN,CI,0.6678605935096735
RTN,IRM,0.5224245940792603
RTN,PHM,0.4591126762935918
RTN,LRCX,0.5956643315280707
RTN,ORCL,0.6235690412917639
RTN,BDX,0.5832810731675973
RTN,COL,0.659364480395633
RTN,FISV,0.6705534843975677
RTN,ADSK,0.5900902359022333
RTN,BHGE,
RTN,LOW,0.7071942361807297
RTN,ABC,0.5800997283962164
VRTX,ILMN,0.6457541415302382
VRTX,AMGN,0.6233617406142634
VRTX,INCY,0.6028155811546688
VRTX,JWN,0.5966843413409763
VRTX,REGN,0.5753058860024733
VRTX,ABT,0.558002176088371
VRTX,DLTR,0.5572687357188498
VRTX,INTU,0.552250576960754
VRTX,BA,0.539737268166336
VRTX,LRCX,0.5323511321779667
VRTX,ALXN,0.5307059946759715
VRTX,CELG,0.5288635791903988
VRTX,ADBE,0.5229173640446747
VRTX,GILD,0.5224822122776002
VRTX,ADS,0.5210093822210202
