source,target,weight
T,TROW,0.5626080150052835
T,NWL,0.5612431984113346
T,AME,0.5580863774877918
T,GPC,0.5561136116084568
T,CCI,0.5544525652209087
T,HON,0.5534689660660156
T,ORCL,0.5511368356056926
T,BDX,0.5473758265930719
T,PRU,0.541694782161773
T,HII,0.5409129478052375
T,QRVO,
T,NFLX,0.23926076330821072
T,PYPL,
T,SYF,
T,MSFT,0.48594726090509827
T,HLT,
T,CFG,
T,WRK,
T,NAVI,
T,WLTW,
T,SIG,0.29801227004278374
T,UA,
T,KHC,
T,NEM,0.3392038130010691
T,EVHC,
T,COG,0.3164659734987121
T,GOOG,
T,INFO,
T,SJM,0.4604702862877148
T,HPQ,
T,FFIV,0.4339280581158379
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,SBAC,0.39631281027701193
T,BHGE,
T,WMB,0.43287174062966943
UNM,HIG,0.8706346174592808
UNM,LNC,0.857962017400123
UNM,TMK,0.8487909311862195
UNM,PFG,0.8407043363876848
UNM,AMP,0.8294112684124096
UNM,MET,0.8196296339498255
UNM,PRU,0.8084836159584715
UNM,USB,0.7976045780131873
UNM,AME,0.7879216801747941
UNM,BLK,0.7725759666512647
UNM,KEY,0.771454421605599
UNM,GE,0.7676490699946399
UNM,PNR,0.7640686413554926
UNM,FIS,0.7583785128432713
UNM,AFL,0.7543063096347415
UNM,ROP,0.753079054633171
UNM,HBAN,0.7486684732046894
UNM,BK,0.7468282487097343
UNM,SCHW,0.746758241027604
UNM,WFC,0.746133561337532
UNM,ZION,0.6539036012929558
UNM,QRVO,
UNM,WYN,0.6236602513480342
UNM,PYPL,
UNM,XRAY,0.6761080436700795
UNM,GPC,0.7279706180203038
UNM,SYF,
UNM,FOXA,0.6174720374420454
UNM,HLT,
UNM,APH,0.6932872301130738
UNM,V,0.491664124071945
UNM,DIS,0.6886665150583205
UNM,WBA,0.4642805428380455
UNM,CMCSA,0.5974436049066078
UNM,CFG,
UNM,LYB,0.6963100863328431
UNM,WRK,
UNM,PBCT,0.6247971607873178
UNM,NAVI,
UNM,WLTW,
UNM,FITB,0.7129279241021474
UNM,CF,0.3420404994809842
UNM,IVZ,0.7116448470825344
UNM,PVH,0.4233608782419695
UNM,TJX,0.6020667666125883
UNM,BBT,0.6319804139689688
UNM,UA,
UNM,AIZ,0.7394429717113085
UNM,RHI,0.6930708211570269
UNM,MS,0.5953190543244883
UNM,EMN,0.5668204193153269
UNM,JNJ,0.663612647720667
UNM,PNC,0.659911940221902
UNM,NUE,0.645652581492132
UNM,KHC,
UNM,JBHT,0.6791717001149672
UNM,EVHC,
UNM,HON,0.7446645601053743
UNM,COST,0.5490723574613687
UNM,CSCO,0.5909490596949291
UNM,TSCO,0.6093142335174078
UNM,GOOG,
UNM,MTB,0.6644516556879961
UNM,INFO,
UNM,BRK.B,0.7374952456337859
UNM,VIAB,0.7172340904227946
UNM,ADI,0.6356477870187865
UNM,FLIR,0.4849897848015955
UNM,JWN,0.5321163182034412
UNM,ABBV,0.515405549352743
UNM,C,0.6905375170837632
UNM,PXD,0.4996738208081311
UNM,ABT,0.6486398244851183
UNM,HPQ,
UNM,MAC,0.6113654647559422
UNM,AIG,0.7161765747425725
UNM,CB,0.6788218989889007
UNM,DE,0.569067828424182
UNM,CDNS,0.45524864814021393
UNM,HPE,
UNM,A,0.5359096772255006
UNM,CAT,0.5439618563022813
UNM,IR,0.6673621440784341
UNM,DXC,
UNM,FMC,0.7024834366463873
UNM,NLSN,0.6449764320715057
UNM,DRI,0.5298554653765374
UNM,PEP,0.6018570075317817
UNM,BHF,
UNM,TWX,0.6774394905583858
UNM,AXP,0.704445667012446
UNM,JPM,0.7197258349233022
UNM,EFX,0.609935209291162
UNM,DWDP,
UNM,DPS,0.5838438331733586
UNM,CBS,0.6874003421093979
UNM,PCAR,0.7258803638586324
UNM,L,0.7098647321486836
UNM,MOS,0.5248939014944576
UNM,APTV,
UNM,DLTR,0.47456096927493957
UNM,PKG,0.5091964744855418
UNM,FL,0.5846103988754029
UNM,PH,0.727279052835869
UNM,CTL,0.5231921513345459
UNM,RF,0.7071511590294439
UNM,FTV,
UNM,CMA,0.7320392390612886
UNM,EQR,0.5466172164244963
UNM,ADSK,0.5787463411847276
UNM,BHGE,
UNM,NDAQ,0.6418231725958072
XYL,YUM,0.7034442604614523
XYL,KORS,0.6479718499671754
XYL,FIS,0.6390558064273185
XYL,CMI,0.6250438154258252
XYL,L,0.6231791858995192
XYL,PNR,0.6216180817243191
XYL,IDXX,0.6203806571779915
XYL,LNC,0.6194607053233624
XYL,EOG,0.6189566386805596
XYL,PFE,0.6177529722482468
XYL,AMG,0.6105569450275952
XYL,PRU,0.599916463524211
XYL,TROW,0.5930146686907657
XYL,TDG,0.5907740290626355
XYL,BEN,0.5865673755592661
XYL,AMP,0.5766597469203549
XYL,SCHW,0.5711881488402015
XYL,NTRS,0.5679378016362275
XYL,SPGI,0.5617113859192043
XYL,LYB,0.5564426789914009
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,PRGO,0.4479564247172304
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,F,0.4661637133973673
XYL,EQT,0.3782474542033917
XYL,CHRW,0.4335083069316857
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.5485520561077358
XYL,BHGE,
AJG,BDX,0.7550193806173783
AJG,MMC,0.7541544373246911
AJG,CA,0.7338679072361477
AJG,ROP,0.7151484524497913
AJG,DOV,0.7128169821130586
AJG,FDX,0.7063012650496522
AJG,PRU,0.7035257713248593
AJG,PDCO,0.7009745519755793
AJG,TMK,0.6952021844109243
AJG,ABC,0.6916322077258439
AJG,PNR,0.6883118821849327
AJG,BLK,0.6844948509689103
AJG,AON,0.6770518142816816
AJG,PX,0.6755993454967588
AJG,LNC,0.6715468281805819
AJG,AMP,0.6710959537358074
AJG,AME,0.6703535249876346
AJG,ZBH,0.6667368201930575
AJG,ITW,0.6658737560563625
AJG,PFG,0.6613965051658656
AJG,LLY,0.42499417184328336
AJG,QRVO,
AJG,FBHS,0.5820199653892091
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,APC,0.48135983637277185
AJG,CELG,0.6016079647306356
AJG,CFG,
AJG,WRK,
AJG,DGX,0.4332144733682838
AJG,NAVI,
AJG,SHW,0.6486544798415635
AJG,WLTW,
AJG,BWA,0.6507765635580649
AJG,UA,
AJG,KHC,
AJG,BA,0.5505669865986198
AJG,EVHC,
AJG,COG,0.31084924557390214
AJG,GOOG,
AJG,INFO,
AJG,GT,0.5048224780087316
AJG,HPQ,
AJG,AYI,0.5047055955972878
AJG,PGR,0.57803795051376
AJG,WAT,0.6177525092342147
AJG,HPE,
AJG,DXC,
AJG,SYMC,0.41204057040891184
AJG,BHF,
AJG,VAR,0.6159008926707623
AJG,DWDP,
AJG,APTV,
AJG,RRC,0.49432099705137944
AJG,FTV,
AJG,CCI,0.6189481616027415
AJG,MRO,0.5591448452535656
AJG,MYL,0.5045174956267147
AJG,BHGE,
WFC,USB,0.8445771955010163
WFC,BK,0.7948757801673937
WFC,BRK.B,0.7778414596829768
WFC,MET,0.7727487776549259
WFC,LNC,0.7725579874067577
WFC,TROW,0.7697300817892838
WFC,ABC,0.7696922505322547
WFC,HON,0.7672605590089608
WFC,AMP,0.7634206845097187
WFC,JPM,0.7623887175884215
WFC,BLK,0.7616833420245284
WFC,PRU,0.7586420660777852
WFC,NTRS,0.7509259534436626
WFC,CMA,0.7493120491761323
WFC,UTX,0.7490857046405014
WFC,WY,0.7483638088991826
WFC,GE,0.7462334993754699
WFC,STT,0.7426001787469759
WFC,SCHW,0.7421640758178298
WFC,ZION,0.7089566875106201
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,JEC,0.6513827922594976
WFC,HLT,
WFC,MAR,0.6972064476460651
WFC,BAC,0.689717056662222
WFC,RCL,0.6144429417691107
WFC,GILD,0.5709553864970984
WFC,CMCSA,0.578747343245741
WFC,MCK,0.5246208599388533
WFC,CFG,
WFC,WRK,
WFC,MAT,0.4499896731853389
WFC,NAVI,
WFC,WLTW,
WFC,FITB,0.7177602841112192
WFC,IVZ,0.739608247145776
WFC,TMO,0.6686426833649439
WFC,BBT,0.7010625530396638
WFC,GS,0.6953424433768403
WFC,UA,
WFC,MS,0.6421084346451569
WFC,JNJ,0.6717794744326089
WFC,PNC,0.7286787721118669
WFC,KHC,
WFC,RJF,0.7183441998547541
WFC,EVHC,
WFC,STI,0.6375313934976109
WFC,GOOG,
WFC,MTB,0.6214584301164673
WFC,INFO,
WFC,AMZN,0.5782358420831897
WFC,CTSH,0.6485951474504591
WFC,KEY,0.7107176459262028
WFC,NTAP,0.4785547374647583
WFC,C,0.7336160731403478
WFC,ABT,0.6679670749986855
WFC,HPQ,
WFC,PKI,0.6866990995045513
WFC,AIG,0.7312800510424082
WFC,SYK,0.6780393756962082
WFC,HPE,
WFC,DXC,
WFC,UNP,0.5753265478673263
WFC,BHF,
WFC,PSA,0.6559753775887389
WFC,AXP,0.732061013061471
WFC,VAR,0.6312866115558106
WFC,BF.B,0.5280742219163345
WFC,HBAN,0.7165575697420583
WFC,CVS,0.6560853313766456
WFC,DVA,0.475476305420174
WFC,EL,0.5217813501461741
WFC,DWDP,
WFC,HUM,0.4084288715088362
WFC,APTV,
WFC,RF,0.7350124611743875
WFC,FTV,
WFC,BAX,0.6940050323325032
WFC,ARNC,0.41708840588512447
WFC,NKE,0.6739987542021065
WFC,PFE,0.6943714669562414
WFC,ESRX,0.47905275705142397
WFC,AMG,0.71758684742149
WFC,CVX,0.578594740547623
WFC,BHGE,
AIV,MAA,0.6621792590337758
AIV,UDR,0.6327043034828626
AIV,REG,0.6044411547535382
AIV,PLD,0.5865162436556112
AIV,MAC,0.5852761154000046
AIV,VTR,0.5842162515915283
AIV,LUK,0.5731659187874316
AIV,KIM,0.570559170771125
AIV,AVB,0.5666713225591982
AIV,PSA,0.5659400075778953
AIV,EQR,0.561852152405689
AIV,SPG,0.5561200010546756
AIV,VNO,0.5528515674232964
AIV,FRT,0.5363697097031838
AIV,EXR,0.5219584019883865
AIV,AVY,0.5134565460994946
AIV,BEN,0.4942582069899993
AIV,DE,0.4757635131484103
AIV,SEE,0.47317153142589097
AIV,BXP,0.4708236729074195
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.42943924772760206
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.41040782875541315
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.4675605922825574
AIV,BHGE,
LLY,GRMN,0.5301805801633694
LLY,HST,0.5072304993947238
LLY,MYL,0.4834606085185612
LLY,SPG,0.47815333239839475
LLY,MAR,0.4619521251264699
LLY,FLS,0.45675314550313784
LLY,AGN,0.45222935131150865
LLY,PM,0.44759707175013286
LLY,GWW,0.44629345663845366
LLY,CHD,0.4453253342410811
LLY,SIG,0.4446202185197983
LLY,KIM,0.44222990387373484
LLY,UTX,0.4363984711484106
LLY,REG,0.432078221909136
LLY,VTR,0.4192237572685422
LLY,PSA,0.41546230420833974
LLY,INTU,0.4107678865006571
LLY,BWA,0.40731538754429064
LLY,MMM,0.40541611277068396
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,HCN,0.401618864835361
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9011288013884435
ZION,HBAN,0.7910881754869945
ZION,RF,0.7683377866258243
ZION,FITB,0.7683122014138942
ZION,KEY,0.7676916636240327
ZION,PNC,0.7280478953394738
ZION,USB,0.720206573755482
ZION,BBT,0.7136968621399439
ZION,AXP,0.6598593201307948
ZION,STI,0.6570764204249853
ZION,BRK.B,0.655645105741871
ZION,IVZ,0.6553649640497152
ZION,AMP,0.6517785379577701
ZION,BK,0.6484289568099291
ZION,PRU,0.6433932375347794
ZION,PFG,0.6386451192420823
ZION,LUK,0.6310844842295962
ZION,XL,0.6277866702440951
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,AAPL,0.23571038471034617
ZION,UA,
ZION,KHC,
ZION,ANTM,0.45063207653080023
ZION,EVHC,
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CI,0.4458099025239432
ZION,BHGE,
ATVI,EXPE,0.6449744992220575
ATVI,NWSA,0.6352404851888052
ATVI,NWS,0.60800360444782
ATVI,RSG,0.5759548009517167
ATVI,TRIP,0.544856502860064
ATVI,GPS,0.49525554617451106
ATVI,CI,0.47632493008937377
ATVI,PH,0.4545917632341306
ATVI,MMC,0.4477166122672126
ATVI,COF,0.4406608239327014
ATVI,NBL,0.43218898426000707
ATVI,BRK.B,0.42789571940677884
ATVI,MCO,0.424866715198498
ATVI,SEE,0.41676659925101217
ATVI,STT,0.4161130735781466
ATVI,SPGI,0.4156989665562229
ATVI,AON,0.41545411155597184
ATVI,AIG,0.41384217963009384
ATVI,BDX,0.40432832117236034
ATVI,PCLN,0.40335193721641255
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,EA,0.3251619764915917
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7331228444973817
PDCO,XRAY,0.7054525926093205
PDCO,UTX,0.6988498167826543
PDCO,JNJ,0.692194552987147
PDCO,IVZ,0.6902222252653044
PDCO,BDX,0.6874102954725245
PDCO,MMC,0.6826706264626847
PDCO,BLK,0.6821605305546141
PDCO,MCHP,0.6714336971368927
PDCO,AON,0.671104219078194
PDCO,HON,0.663969370924428
PDCO,ADP,0.6615788706605311
PDCO,CB,0.6540074332770173
PDCO,ECL,0.6533848787142829
PDCO,SEE,0.6525778559314088
PDCO,PNR,0.6502826062468186
PDCO,SYK,0.646220241028209
PDCO,CCI,0.645673335695734
PDCO,PFG,0.6454564218534167
PDCO,QRVO,
PDCO,PYPL,
PDCO,VRSK,0.5499904736966192
PDCO,UDR,0.5188028127086397
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.4975549182060197
PDCO,NAVI,
PDCO,WLTW,
PDCO,INTU,0.5611918943272577
PDCO,VNO,0.63869152679694
PDCO,BWA,0.6414862073871261
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.43568499532249383
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,FLIR,0.4626167733301326
PDCO,MNST,0.503059823783433
PDCO,HPQ,
PDCO,LH,0.5868955279111767
PDCO,PWR,0.6331249128554638
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,VAR,0.6325307593137618
PDCO,CVS,0.6440497988224118
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,MDT,0.5891442980097352
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,DHR,0.827823984030793
AME,ADP,0.8218646134667711
AME,PFG,0.819848246799344
AME,MET,0.8187568314571665
AME,PRU,0.8163047807539443
AME,AMP,0.8144606695770245
AME,LNC,0.8077106040818518
AME,ROP,0.8027792197821417
AME,FIS,0.7975976745171318
AME,MMC,0.7974912264726318
AME,BLK,0.7969906742109157
AME,TMK,0.7959388644965515
AME,GE,0.7910267175240353
AME,ABC,0.7891757398418004
AME,URI,0.7889048892884091
AME,PNR,0.7879713447376983
AME,DOV,0.7867476886274917
AME,TROW,0.7819574318302845
AME,PH,0.7812933359367249
AME,XOM,0.6783509983170238
AME,SPGI,0.7405018041992387
AME,PYPL,
AME,VRSK,0.5646797158024809
AME,GPC,0.6934709412984895
AME,HAL,0.6052406590596957
AME,SYF,
AME,JEC,0.6742568453936594
AME,HLT,
AME,MAR,0.7428146445047679
AME,RCL,0.6422811276908935
AME,APH,0.7317442562040458
AME,UPS,0.774992867537365
AME,WBA,0.4559730678468837
AME,VFC,0.5609495549818376
AME,FCX,0.608213800005271
AME,HST,0.7194291781272951
AME,CTAS,0.5694573029189391
AME,PM,0.6285858082528404
AME,CFG,
AME,LYB,0.7324986947565771
AME,OKE,0.5653732000788768
AME,WRK,
AME,HES,0.623999046312935
AME,NAVI,
AME,SHW,0.6534093976310494
AME,WLTW,
AME,CA,0.7717816856795916
AME,CF,0.378760548254048
AME,IVZ,0.7027399426116598
AME,COO,0.5087695108436195
AME,APA,0.5144446867356915
AME,TAP,0.6082507445270707
AME,WHR,0.6007085972463173
AME,BWA,0.7405832698005093
AME,IPG,0.5792904685144081
AME,UA,
AME,NOV,0.5121156451040249
AME,SNPS,0.6174488238285907
AME,RHI,0.6873771870711934
AME,CBG,0.545841448298802
AME,SNA,0.7299160745315709
AME,FLR,0.7086041521587816
AME,MTD,0.6598505525235506
AME,NUE,0.6578508374036054
AME,EOG,0.611461454020921
AME,KHC,
AME,RJF,0.7765235510988623
AME,FDX,0.7687646986277246
AME,ACN,0.647228489701452
AME,JBHT,0.7242745119790152
AME,NTRS,0.7086918924525546
AME,EVHC,
AME,HON,0.730628844905256
AME,TPR,0.4989187523725867
AME,STT,0.7507487016419276
AME,SWK,0.7769464051573601
AME,NOC,0.6307366910780651
AME,TSCO,0.6506716629604553
AME,ALL,0.684891375287139
AME,XRX,0.6502609813855849
AME,GOOG,
AME,INFO,
AME,MMM,0.7459151821498797
AME,BRK.B,0.7416395564699824
AME,VIAB,0.7291365062486347
AME,ADI,0.6657859642580547
AME,PX,0.7219570458717456
AME,WY,0.6929446195430023
AME,CTSH,0.6912080930692757
AME,KEY,0.7358933055533252
AME,GT,0.5021264984677822
AME,CMI,0.7802605095079844
AME,TSS,0.759138424013228
AME,HPQ,
AME,INTC,0.6247423905850914
AME,TRIP,0.5709276618570945
AME,HRL,0.6207694555798374
AME,EMR,0.7745198938421161
AME,CNP,0.5980184872004296
AME,SLB,0.6420602978777794
AME,KLAC,0.6172706171720566
AME,GPN,0.5466932223013649
AME,AYI,0.5023112726493659
AME,AIG,0.7159691664953205
AME,RL,0.5494523265667443
AME,ETN,0.7480352410541176
AME,HRS,0.6760071403536664
AME,GWW,0.6406387114012503
AME,PWR,0.6548643589512387
AME,MCO,0.7271938709709509
AME,WU,0.6006994133930049
AME,DE,0.5702668268654122
AME,NRG,0.5435066492605586
AME,PSX,0.5836396838217526
AME,MGM,0.6321652335540462
AME,PAYX,0.6617327626633412
AME,WAT,0.6267970112933227
AME,AVY,0.6971640659169249
AME,HPE,
AME,SCHW,0.7221022811926996
AME,ETFC,0.6339287047249642
AME,NBL,0.5771010641859824
AME,BK,0.7408657848740092
AME,A,0.5221954392419006
AME,HOG,0.6116552484766847
AME,PPG,0.6638135355458369
AME,ADM,0.5467426141798167
AME,IR,0.7251512074500728
AME,DXC,
AME,HII,0.7064502645506535
AME,MO,0.5126039873722422
AME,NWL,0.6365528113278993
AME,NLSN,0.5445441247304299
AME,DRI,0.5322610519971113
AME,BHF,
AME,TXT,0.5379013366008712
AME,HP,0.5527148428547813
AME,VAR,0.617546826827072
AME,PNW,0.6490003028536859
AME,AOS,0.6735302930274716
AME,JPM,0.668993656817839
AME,HBAN,0.7044541928925048
AME,UTX,0.726914054806816
AME,CTXS,0.4691697849469039
AME,FLS,0.7295684344594154
AME,NVDA,0.5167745978720186
AME,XLNX,0.6992434577159103
AME,COP,0.6295690597587649
AME,DWDP,
AME,DPS,0.587859831523511
AME,ROK,0.7793066486849857
AME,BMY,0.6252843641282824
AME,GRMN,0.37443130889101345
AME,MDLZ,0.6508921054284259
AME,HIG,0.7630634312732286
AME,PCAR,0.6563056589894554
AME,AFL,0.7360787704796004
AME,ANSS,0.761974886815084
AME,JCI,0.6604100113373165
AME,L,0.7249012127084905
AME,MOS,0.5752953456287245
AME,APTV,
AME,PKG,0.5830480246935019
AME,FL,0.6392868121456367
AME,LUK,0.7270494802761146
AME,CTL,0.5682086443778374
AME,FTV,
AME,MAS,0.5836829241142781
AME,NKE,0.7059270446882893
AME,RHT,0.4975237334328179
AME,CXO,0.5648678425197909
AME,APD,0.6099241735179655
AME,AMG,0.7677427226047101
AME,CCI,0.5744546987019832
AME,KSU,0.6645753247977471
AME,MRO,0.6008136944177572
AME,XL,0.7276296634070616
AME,LRCX,0.6859679487180818
AME,ORCL,0.593635531478077
AME,PCLN,0.5847232773307678
AME,BDX,0.744388469184451
AME,WDC,0.5424513343439442
AME,COL,0.6367951397060311
AME,AON,0.7695627657027989
AME,BEN,0.7682571871175873
AME,LEG,0.7246993851002407
AME,ADSK,0.60259014863442
AME,ITW,0.7632948227091683
AME,IP,0.603856107567789
AME,COF,0.6635852039972145
AME,BHGE,
AME,NDAQ,0.6001716731384468
AVGO,SWKS,0.5354657234928422
AVGO,XLNX,0.5225034489673612
AVGO,ETN,0.5171374329531251
AVGO,TXN,0.5051822613259899
AVGO,GM,0.4849401500028239
AVGO,WDC,0.4840208965635308
AVGO,INTC,0.4741221758186111
AVGO,FTI,0.4682628647054981
AVGO,PNR,0.4644018095953845
AVGO,DOV,0.4604601107140636
AVGO,CSX,0.4573727169578468
AVGO,CMI,0.4536632431948639
AVGO,AOS,0.45316368121532175
AVGO,NSC,0.4518766440928051
AVGO,DLTR,0.4459115256120296
AVGO,TSCO,0.4404885630720067
AVGO,LRCX,0.4253084311002528
AVGO,ITW,0.424954474473749
AVGO,APH,0.41986996054626197
AVGO,MTD,0.41594254523396185
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,F,0.398910352443601
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,ETN,0.6574569037513937
XOM,HES,0.6563128431535077
XOM,COP,0.6455754706364407
XOM,UPS,0.6420124247881137
XOM,WY,0.6412918001420455
XOM,TAP,0.6412524629414744
XOM,DOV,0.632044373232004
XOM,OXY,0.6278247827580387
XOM,MMC,0.6273840779171721
XOM,MAR,0.6273189055051427
XOM,TSS,0.6272662841301617
XOM,DHR,0.6267804662122133
XOM,MMM,0.6256210965412112
XOM,SLB,0.6220504942706974
XOM,GE,0.6218195145217565
XOM,ADP,0.6212299154462663
XOM,CMI,0.6178295684706351
XOM,GWW,0.6171345156600303
XOM,PNR,0.6158471725218826
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,IBM,0.6069266121616606
XOM,FAST,0.4925085936881595
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,CPB,0.45366294621383857
XOM,APA,0.5367866735646424
XOM,ANDV,0.46483414856671557
XOM,UA,
XOM,KHC,
XOM,NEM,0.34485748637802044
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,PSX,0.5878249546496466
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.42996895848036637
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CVX,0.6154315196189694
XOM,BHGE,
SPGI,MCO,0.8400259055407264
SPGI,HON,0.8059331418218267
SPGI,PRU,0.7821299776417614
SPGI,AMP,0.7684306795511429
SPGI,PFG,0.758946896039374
SPGI,L,0.7554997373305894
SPGI,FIS,0.7510659555196357
SPGI,AIG,0.7466675580336373
SPGI,PNR,0.7443827970079795
SPGI,TROW,0.7421996768020169
SPGI,DHR,0.7385729363731582
SPGI,LNC,0.7358424702834431
SPGI,HIG,0.7352657377791961
SPGI,BLK,0.7312870051930278
SPGI,TMK,0.7147778651136517
SPGI,MET,0.7132036606596197
SPGI,LUK,0.7092982094122305
SPGI,PH,0.7039662400689785
SPGI,CMI,0.6951085206674312
SPGI,CHTR,0.3405151812789971
SPGI,PYPL,
SPGI,WM,0.6265242081378318
SPGI,SYF,
SPGI,HLT,
SPGI,VFC,0.5575333853497556
