source,target,weight
WFC,JPM,0.8392498895263325
WFC,FITB,0.8332459663346805
WFC,AIG,0.830595037755633
WFC,PRU,0.8248503067430754
WFC,BAC,0.8245933460528884
WFC,ZION,0.8212799596444341
WFC,KEY,0.8202253316699758
WFC,CMA,0.8158476223550714
WFC,STI,0.8107228893828262
WFC,BK,0.8107052179935273
WFC,CFG,0.8102374928746712
WFC,MS,0.8089378719692506
WFC,HBAN,0.8087528517615438
WFC,C,0.8050165352364699
WFC,STT,0.8028461109829608
WFC,SYF,0.7028403962807264
WFC,HLT,
WFC,UNH,0.5781969489523047
WFC,PBCT,0.7408811451991402
WFC,EVHC,
WFC,BRK.B,0.6911817003722152
WFC,MET,0.7914055082549474
WFC,F,0.501883655931371
WFC,DXC,
WFC,BHF,
WFC,AXP,0.6552946318080091
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,ZBH,0.6099253226240358
WFC,CI,0.4331335968968532
WFC,BHGE,
AIV,AVB,0.9025772789622436
AIV,UDR,0.8946508670304915
AIV,ESS,0.8658365620344526
AIV,EQR,0.8610751904208513
AIV,MAA,0.8376000641819168
AIV,EXR,0.7359383475893795
AIV,REG,0.6620360543626288
AIV,FRT,0.65889217052907
AIV,GGP,0.6472179842091528
AIV,DRE,0.6196688769259232
AIV,DLR,0.6181537879971043
AIV,MKC,0.6143251486116034
AIV,VNO,0.5964276412294027
AIV,PSA,0.5939353747388562
AIV,ARE,0.5897877359140005
AIV,BXP,0.5876488986324963
AIV,KO,0.5861418423318377
AIV,AMT,0.5859200797415759
AIV,SPG,0.5850645057676258
AIV,KIM,0.58367559285985
AIV,HLT,
AIV,EVHC,
AIV,TSN,0.5655072637603016
AIV,EQIX,0.52168671508256
AIV,PGR,0.5466070687971535
AIV,DXC,
AIV,BHF,
AIV,CVS,0.4635495513505367
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,IRM,0.4209281532287358
AIV,BHGE,
LLY,ALGN,0.6961563089481676
LLY,ABBV,0.6778606905691652
LLY,CERN,0.6416830631848315
LLY,VAR,0.6351240382101777
LLY,BDX,0.6265947708212636
LLY,AMGN,0.6257728094222582
LLY,BIIB,0.625651486584167
LLY,MYL,0.6189213687500519
LLY,CELG,0.6160400234622218
LLY,ZTS,0.6101263817032662
LLY,MDT,0.600600892513521
LLY,HSIC,0.5952602451118182
LLY,LH,0.5945620726599791
LLY,WAT,0.5914773840741249
LLY,ISRG,0.5913516496505323
LLY,ESRX,0.5805350846688127
LLY,TMO,0.579893974459446
LLY,SYK,0.5795106063912315
LLY,MTD,0.5748564898052713
LLY,BMY,0.5695818253033114
LLY,HLT,
LLY,MRK,0.5403998948783499
LLY,MCK,0.5431371193151456
LLY,JNJ,0.48715595286329216
LLY,IQV,0.5164445700164007
LLY,ANTM,0.42334795603558517
LLY,EVHC,
LLY,FLIR,0.3499700766549678
LLY,DXC,
LLY,BHF,
LLY,REGN,0.5249055961129627
LLY,DWDP,
LLY,HCA,0.5334725832223011
LLY,APTV,
LLY,FTV,
LLY,BAX,0.5003143106987297
LLY,BHGE,
LLY,CNC,0.4293309232946432
ZION,RF,0.8903475246739857
ZION,HBAN,0.8830375269026659
ZION,FITB,0.8805951243920048
ZION,KEY,0.8745619235511373
ZION,PNC,0.8705773376780128
ZION,STI,0.8690985884175617
ZION,MTB,0.8682461592473735
ZION,CMA,0.8613346430578132
ZION,BBT,0.8568955191064921
ZION,BAC,0.8531624990040063
ZION,C,0.8514586331008661
ZION,CFG,0.8477869998799026
ZION,USB,0.832063495633898
ZION,JPM,0.8142484689011155
ZION,NTRS,0.8135831533959526
ZION,MS,0.8109370485296783
ZION,COF,0.7990509434296275
ZION,STT,0.783136343515674
ZION,PRU,0.7807512986877422
ZION,HLT,
ZION,PBCT,0.7711196992928
ZION,NAVI,0.661642967579693
ZION,ANDV,0.48629076545039746
ZION,EVHC,
ZION,HRS,0.5471974160672939
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6502801336632513
ZION,CI,0.43600536531056683
ZION,PCLN,0.531323912740999
ZION,BHGE,
ATVI,PKI,0.5379713939351005
ATVI,CTSH,0.5269945991753519
ATVI,FISV,0.49790834263208134
ATVI,IPG,0.49414255691571124
ATVI,AOS,0.4922583543111715
ATVI,MSFT,0.47604635952993657
ATVI,EA,0.47328097426225907
ATVI,GOOG,0.46610340613203327
ATVI,GOOGL,0.4622490690784983
ATVI,HSIC,0.43937339947056675
ATVI,XRAY,0.4313087306650492
ATVI,ADBE,0.4210943418379566
ATVI,TMO,0.41678860671340257
ATVI,FBHS,0.39532190588585936
ATVI,PBCT,0.39008130481221115
ATVI,SYK,0.3899197112910042
ATVI,WAT,0.3879078449844948
ATVI,JEC,0.38631313087293945
ATVI,MCO,0.3847336609456045
ATVI,AMZN,0.3756275809101028
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,INTU,0.6412914030077974
PDCO,HSIC,0.5937405662931613
PDCO,DLTR,0.5767989878750718
PDCO,HPQ,0.5743463916484125
PDCO,AKAM,0.5564493071095826
PDCO,EQIX,0.5055432761971049
PDCO,COST,0.4984006069426706
PDCO,DRE,0.4980342336958771
PDCO,FISV,0.491961790016302
PDCO,XRAY,0.4904212470382746
PDCO,TMO,0.4847137322887551
PDCO,SNPS,0.48356177683187995
PDCO,CDNS,0.47002155337738244
PDCO,MCO,0.46899478020667973
PDCO,ADP,0.4683762321787639
PDCO,LRCX,0.46713888780217144
PDCO,PLD,0.45937820775006466
PDCO,CINF,0.4589712795836933
PDCO,V,0.4564040192036018
PDCO,HD,0.45597558700466156
PDCO,GLW,0.41039347012006616
PDCO,HLT,
PDCO,EVHC,
PDCO,FLIR,0.3681681908121605
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,MSI,0.39879845308820316
PDCO,APTV,
PDCO,FTV,
PDCO,AGN,0.45410030352261266
PDCO,BHGE,
QRVO,AVGO,0.6507321717186402
QRVO,SWKS,0.5979404678457338
QRVO,MU,0.5917156437958007
QRVO,QCOM,0.581243184038392
QRVO,ADI,0.5736550172717693
QRVO,MCHP,0.5701192951572088
QRVO,CBG,0.5456604121601787
QRVO,TXN,0.5372841430951449
QRVO,APH,0.5333210656492443
QRVO,AMAT,0.5331685452913498
QRVO,RHT,0.5328585853644047
QRVO,VRTX,0.5281887816533679
QRVO,INTC,0.5266718249428435
QRVO,ETFC,0.5208949227737844
QRVO,DVA,0.5158904314536639
QRVO,KLAC,0.5066837296560444
QRVO,AKAM,0.49954579149052203
QRVO,SCHW,0.4940147099905158
QRVO,AIG,0.4812104801540661
QRVO,BBT,0.4796247571771066
QRVO,NFLX,0.3794761790389549
QRVO,HLT,
QRVO,ADS,0.4136943660359015
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ILMN,0.39608187168035647
QRVO,BHGE,
AME,XL,0.7269031093171879
AME,XLNX,0.7228673230050735
AME,ABT,0.7215132871616593
AME,SYMC,0.7196060488211058
AME,SEE,0.6879937624342047
AME,HOLX,0.6775869617280535
AME,CAH,0.645053986830081
AME,AMP,0.6427445417279131
AME,IVZ,0.6337784981636135
AME,PNR,0.6301308515208831
AME,FE,0.6258769036564422
AME,AMG,0.6230407587912241
AME,ADI,0.6202159611152732
AME,BLK,0.6179971953516047
AME,BWA,0.6128028495758946
AME,LEN,0.6028184375004764
AME,BEN,0.6017472452345977
AME,TROW,0.5991354725087197
AME,UTX,0.593659968077403
AME,L,0.5926647884558387
AME,HLT,
AME,SHW,0.42958238685564243
AME,EVHC,
AME,LUV,0.49802370047522404
AME,FB,0.4073845567555592
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,TXN,0.6846578908807088
AVGO,ADI,0.6829990651715427
AVGO,MCHP,0.6616629369684127
AVGO,INTC,0.656278292944265
AVGO,SWKS,0.642256264395208
AVGO,TXT,0.6240934788535534
AVGO,IVZ,0.6155803170323156
AVGO,APH,0.6129371386744721
AVGO,CSCO,0.5910226309745423
AVGO,RHT,0.5690231721459014
AVGO,AMP,0.5655518688050599
AVGO,AMAT,0.5569057102631709
AVGO,QCOM,0.5513510477964186
AVGO,KLAC,0.550725787519616
AVGO,LRCX,0.5420593954562961
AVGO,XLNX,0.5365261186077493
AVGO,AMG,0.5361054211979105
AVGO,V,0.533062728312286
AVGO,ORCL,0.5303984651182887
AVGO,NFLX,0.4234112799709008
AVGO,HLT,
AVGO,IBM,0.47591535251301414
AVGO,AAPL,0.4370067045161024
AVGO,EVHC,
AVGO,MU,0.5141311396570065
AVGO,HPE,0.4409934584544913
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.42083065780252915
AVGO,BHGE,
XOM,CVX,0.6800063344743988
XOM,BRK.B,0.599455145955075
XOM,OXY,0.5799917271406534
XOM,IFF,0.5493804775828738
XOM,DIS,0.5487171681129638
XOM,BLK,0.546093016951394
XOM,DHR,0.5444602864818822
XOM,SLB,0.5365915735895026
XOM,PWR,0.5293477690479714
XOM,PNR,0.5177654472461389
XOM,UPS,0.5143463017445339
XOM,TROW,0.5049275929841346
XOM,USB,0.5011301226023691
XOM,APD,0.5009117644912435
XOM,HII,0.5003408064331929
XOM,UTX,0.49918962941720757
XOM,CMA,0.4962056852512395
XOM,PNC,0.4960224258366571
XOM,HRS,0.49536721304520887
XOM,HON,0.49405404455093327
XOM,HLT,
XOM,SIG,0.3537719665723034
XOM,HAS,0.4613169826721602
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,TROW,0.73488098545396
SPGI,MCO,0.7133448335306305
SPGI,PFG,0.6987483459002171
SPGI,AMG,0.6776668428935032
SPGI,BLK,0.6709731952088139
SPGI,BEN,0.667288264425004
SPGI,IVZ,0.6654972544024897
SPGI,AMP,0.6639174007865685
SPGI,STT,0.6534215204372299
SPGI,MTB,0.6363232299811846
SPGI,NTRS,0.6337774070614566
SPGI,PNR,0.6244494245080893
SPGI,UHS,0.6238186501323313
SPGI,HRS,0.6227535858402398
SPGI,DHI,0.6162121486581477
SPGI,HON,0.6089263848060594
SPGI,PRU,0.6088746212287991
SPGI,TMK,0.6007687396533669
SPGI,MS,0.5994629671817723
SPGI,XRAY,0.5256206196019195
SPGI,XEC,0.512629988599712
SPGI,HLT,
SPGI,KMX,0.5357794349098892
SPGI,SHW,0.43488315297995883
SPGI,GM,0.5552909532803938
SPGI,EVHC,
SPGI,PXD,0.5840133697804657
SPGI,F,0.5024134762761888
SPGI,MON,0.37501747795805407
SPGI,DXC,
SPGI,BHF,
SPGI,DVA,0.5480445450161651
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BAX,0.45481376659367817
SPGI,APD,0.5688290984075962
SPGI,PHM,0.5502239281896092
SPGI,BHGE,
RTN,NOC,0.740517626703347
RTN,LMT,0.7369184118889726
RTN,V,0.5339911327680263
RTN,LLL,0.5326653252162779
RTN,MDLZ,0.5270847076694125
RTN,HII,0.5171265579744363
RTN,HSIC,0.49424463821030173
RTN,HD,0.49349899176275136
RTN,GD,0.483893146530343
RTN,BA,0.4750967866905847
RTN,INTU,0.4748160442420834
RTN,HON,0.4626893931735787
RTN,TXN,0.4497269623340123
RTN,CCI,0.448465014986453
RTN,BDX,0.4474863759728757
RTN,YUM,0.4471295074417786
RTN,TMO,0.44035201165743487
RTN,XLNX,0.43585927978865757
RTN,AKAM,0.4348488942316991
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,BIIB,0.7308111006862655
VRTX,CELG,0.6998822200303467
VRTX,PFE,0.6638165882465953
VRTX,AMGN,0.6542400042816012
VRTX,INCY,0.6261636018642504
VRTX,ALXN,0.6247797212194766
VRTX,ABBV,0.5867059652332807
VRTX,IQV,0.5753099830779269
VRTX,BMY,0.5106026830813022
VRTX,ZTS,0.5071190549328963
VRTX,RHT,0.5070624601234407
VRTX,RJF,0.49572014628233796
VRTX,EBAY,0.4926836068368855
VRTX,MRK,0.4871119132423526
VRTX,FFIV,0.4770782660697978
VRTX,QCOM,0.47564873747312925
VRTX,DVA,0.47474841944388124
VRTX,CBG,0.4736682893602856
VRTX,AKAM,0.4697607849936261
VRTX,HLT,
VRTX,EW,0.4358215434093624
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,GLW,0.6528062691121231
WYN,WHR,0.5929210947337512
WYN,MMM,0.5611960353195053
WYN,MAR,0.5051016579827021
WYN,HST,0.4642141800600457
WYN,A,0.4581397622357265
WYN,FLIR,0.45171407741999237
WYN,TIF,0.4460419779173005
WYN,DOV,0.438645290393371
WYN,TMO,0.4383702516737028
WYN,UTX,0.4352550796172654
WYN,AFL,0.4295810896710519
WYN,WAT,0.4295694830891178
WYN,MGM,0.4292529156706535
WYN,FTI,0.4286524799827739
WYN,MDT,0.42129528687981366
WYN,NCLH,0.42101725794511063
WYN,MA,0.42036956270923004
WYN,MAS,0.41936237468455234
WYN,DHR,0.41610604966996156
WYN,HLT,
WYN,EVHC,
WYN,INFO,0.24929694483030235
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,COP,0.8327086094608038
DVN,APC,0.8191532120398585
DVN,MRO,0.8048018766746824
DVN,DOV,0.7603266770454963
DVN,HES,0.7228180659862012
DVN,APA,0.7167778044917187
DVN,NFX,0.7157970951929232
DVN,NBL,0.7151187074247232
DVN,KMI,0.7108023068528475
DVN,FTI,0.7077607316838646
DVN,HAL,0.6943571514057737
DVN,FLS,0.6910429832771712
DVN,PH,0.6707355739993888
DVN,CXO,0.6623207780414455
DVN,CVX,0.6617304589401545
DVN,CAT,0.658356075002895
DVN,EOG,0.6562957456967292
DVN,PNR,0.6442154838743608
DVN,FCX,0.6280976304201319
DVN,HP,0.6262809512163766
DVN,XEC,0.5663790803268142
DVN,HLT,
DVN,LYB,0.5660822873994608
DVN,OKE,0.5875166272658398
DVN,CF,0.44252471250636494
DVN,ANDV,0.49469486605347057
DVN,ALB,0.4279875017018206
DVN,NOV,0.40390369550472505
DVN,EMN,0.6110349432322086
DVN,FLR,0.5645048229331848
DVN,EVHC,
DVN,MPC,0.5537450664941046
DVN,COG,0.3743776716407142
DVN,XRX,0.4665042247488179
DVN,PXD,0.6066695298574107
DVN,F,0.48410011143354714
DVN,SLB,0.613708521880358
DVN,PWR,0.6142295903458456
DVN,NRG,0.45608414405976744
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.3639927370748037
DVN,FTV,
DVN,ARNC,0.5428456880144579
DVN,CHK,0.5807838519460308
DVN,OXY,0.6100619413883587
DVN,BHGE,
DVN,WMB,0.4491191017971906
AET,HUM,0.794358879602621
AET,UNH,0.716324340557939
AET,CI,0.7002661516250641
AET,ANTM,0.6586769088559543
AET,MDT,0.6308229250108471
AET,CNC,0.6195491333230934
AET,UHS,0.6090231620038685
AET,ABBV,0.6030942358325004
AET,MYL,0.5950083044149856
AET,COO,0.5921849255919599
AET,BDX,0.5771847296066465
AET,AMGN,0.5739874257620472
AET,JNJ,0.547883936484021
AET,ALGN,0.5461587917976626
AET,HCA,0.5421286954158258
AET,SYK,0.5408832206723849
AET,MRK,0.5338593977485093
AET,COF,0.5240818176314284
AET,MCK,0.5227890169865067
AET,CFG,0.5149487354524335
AET,DISH,0.4614219697844786
AET,HRB,0.4306520051217642
AET,PRGO,0.259938646812975
AET,AAPL,0.39923899927233514
AET,GPS,0.32009871085795105
AET,KSS,0.5047806862689919
AET,RMD,0.40399322507726365
AET,AGN,0.47033207040360286
AET,HBI,0.4182808955273786
NFLX,ILMN,0.6968875320108987
NFLX,IBM,0.5889480586285383
NFLX,AOS,0.5273749992939616
NFLX,GPC,0.521827102911018
NFLX,FBHS,0.4789616323707273
NFLX,VIAB,0.4398910181549232
NFLX,LOW,0.42243632124169733
NFLX,MCHP,0.42196539557181045
NFLX,EBAY,0.41846180109920544
NFLX,MAS,0.4118732492503144
NFLX,HD,0.4112485851364294
NFLX,TXN,0.41112064247610913
NFLX,SWKS,0.393557695225836
NFLX,IPG,0.3910934792317497
NFLX,MA,0.3860894291358265
NFLX,APH,0.38531607623645836
NFLX,PSA,0.3832547847117811
NFLX,WAT,0.37528961109494796
CHTR,VLO,0.33823661241158665
CHTR,HRL,0.33578809023140943
CHTR,TGT,0.3264753283511934
CHTR,AIG,0.31877847607190496
CHTR,CDNS,0.31726625457304375
CHTR,NTRS,0.3155388905019388
CHTR,RCL,0.30939627843294215
CHTR,HBAN,0.3053215231474614
CHTR,ETFC,0.30175437677060685
CHTR,C,0.3009655540776987
CHTR,LOW,0.2957232798550018
CHTR,MPC,0.29546296517154036
CHTR,PRU,0.28893977472857085
CHTR,CCL,0.2885233832829448
CHTR,PNC,0.28810356874545295
CHTR,KLAC,0.28571487676136337
CHTR,BRK.B,0.2850667331631994
CHTR,RF,0.2849146287259191
CHTR,ADBE,0.2847883443294339
CHTR,SNPS,0.28280325589553895
FBHS,V,0.7294594537612807
FBHS,MAS,0.7087391932513395
FBHS,MHK,0.6875386425506691
FBHS,ADI,0.6669508394404028
FBHS,ADBE,0.6655997239252304
FBHS,DHI,0.6652758014404813
FBHS,MA,0.6559634837378194
FBHS,MCO,0.655930782075831
FBHS,VRSK,0.646359552474372
FBHS,APH,0.6438587478321122
FBHS,WAT,0.6230684316116167
FBHS,TXN,0.6110397336097109
FBHS,LEN,0.6096991126069148
FBHS,FISV,0.6096271875851955
FBHS,SNPS,0.6038321867060922
FBHS,AOS,0.6004912124995352
FBHS,SBUX,0.5950662045268187
FBHS,GPC,0.5908599586676898
FBHS,INTC,0.5897415379760378
FBHS,TMO,0.5865783491903531
FBHS,MSFT,0.5096139237340598
FBHS,GOOGL,0.5798421720716055
FBHS,TJX,0.5364861660599053
FBHS,AAPL,0.40665986582618974
FBHS,WHR,0.5533238225284154
FBHS,YUM,0.5525610738059741
FBHS,IPG,0.5317867612310533
FBHS,CBOE,0.4769544398090039
FBHS,RHI,0.4247582828934469
FBHS,KR,0.49517601966997704
FBHS,GOOG,0.5733841930137511
FBHS,VRSN,0.540478837467359
FBHS,CTSH,0.5672399744225486
FBHS,GT,0.47366477766883763
FBHS,TSS,0.5038734158103911
FBHS,GPN,0.4899055225463931
FBHS,AYI,0.523393018218328
FBHS,ROP,0.48031841387259006
FBHS,ALK,0.5720437415483911
FBHS,MGM,0.5416661491485717
FBHS,CDNS,0.5766889133461486
FBHS,EFX,0.5699198140698758
FBHS,ISRG,0.49559653122444963
FBHS,PHM,0.5211447538127605
FBHS,ORCL,0.574844461735803
FBHS,NDAQ,0.5025273021094269
FBHS,LOW,0.5815477707124783
LB,ANSS,0.6182865823874139
LB,CTL,0.6080314657050416
LB,ABC,0.5054004057490425
LB,AAP,0.5029947007119597
LB,PVH,0.47321083147353477
LB,RL,0.4496327045414582
LB,TGT,0.44801496597038243
LB,DISH,0.4390554294435428
LB,GPS,0.42900181049299785
LB,IT,0.42353487382713606
LB,COST,0.4140579397593301
LB,APA,0.39178595187634646
LB,LNT,0.3910998935390808
LB,AZO,0.3869720331815506
LB,KORS,0.3849105097942355
LB,ADP,0.3830710249307203
LB,PAYX,0.37364425717276023
LB,VRSK,0.3699814941782671
LB,VFC,0.3630228760540444
LB,TPR,0.35936804516492893
PYPL,MCO,0.5447021394202612
PYPL,MA,0.5296358430719479
PYPL,AMG,0.5284244910680437
PYPL,SNA,0.5267786371230962
PYPL,CBG,0.5232908064936851
PYPL,PFG,0.5162163953296626
PYPL,TSS,0.5117003317358315
PYPL,RHT,0.5071793417833453
PYPL,IVZ,0.48960394550026715
PYPL,WAT,0.4870681343616114
PYPL,STT,0.4852670798142973
PYPL,SWK,0.48365963741536977
PYPL,AMGN,0.4802097983911165
PYPL,JEC,0.47375730904737945
PYPL,VRSN,0.4696840952293578
PYPL,VRSK,0.4692539757837289
PYPL,MHK,0.4685184151772393
PYPL,CTXS,0.46578838328828603
PYPL,HON,0.4653525688526275
PYPL,INFO,0.34700579849214164
PYPL,TRIP,0.42531077436743175
PYPL,BAX,0.45794588586784707
NCLH,RCL,0.8234188084419669
NCLH,CCL,0.7541420708709767
NCLH,LEG,0.4578251474855375
NCLH,INTU,0.4543686568349892
NCLH,LEN,0.44163684600523617
NCLH,ADBE,0.4396259677649422
NCLH,WU,0.4395180051877029
NCLH,ORCL,0.4355573282055912
NCLH,CTAS,0.4274790892574355
NCLH,TMO,0.4273425480369888
NCLH,MA,0.42710957352555395
NCLH,V,0.41388045496876685
NCLH,AMG,0.40911510037771526
NCLH,KR,0.4084763459895625
NCLH,TEL,0.4051615936317316
NCLH,OMC,0.40233046911082754
NCLH,AON,0.39837582428603413
NCLH,APH,0.39650702623773837
NCLH,ADI,0.39512947222988165
ORLY,AZO,0.8467935446371803
ORLY,AAP,0.7624076351056049
ORLY,ADP,0.6249833495408198
ORLY,HD,0.5965531581869523
ORLY,PAYX,0.5581666321264429
ORLY,LOW,0.5526622323863923
ORLY,YUM,0.5482215537540025
ORLY,TSCO,0.5378821731508874
ORLY,NOC,0.5349016265873047
ORLY,UNH,0.5335305514044522
ORLY,GPC,0.5301585799768468
ORLY,MRK,0.5293950273772826
ORLY,EQIX,0.5287833334281805
ORLY,HSIC,0.5283072392481026
ORLY,ROST,0.5252954649140505
