source,target,weight
MS,NSC,0.47669013851605196
MS,CTAS,0.4747522665449808
MS,ICE,0.4225770803608853
MS,CFG,0.6171201518383028
MS,IP,0.4850827049386911
MS,L,0.6541481993698479
MS,CF,0.3537239354142471
MS,AKAM,0.35335035944929766
MS,BEN,0.685849370795049
MS,ADSK,0.44232223863761566
MS,FDX,0.5167305111844737
MS,AAL,0.40193533381821006
MS,WRK,0.4046911478850086
MS,ADS,0.4344487974112844
MS,HOG,0.4236072953223723
MS,GT,0.4456507106957624
MS,TEL,0.5619100623286858
MS,GM,0.4697853564031014
MS,NUE,0.5072615818043179
MS,TROW,0.6683110436479791
MS,WDC,0.4063485833394746
MS,CI,0.3346089773371877
MS,CBG,0.5569885703873259
MS,HST,0.48093798545118666
MS,EBAY,0.20726424605186175
MS,VRTX,0.308719149556016
MS,CHTR,0.3125167578946737
MS,MPC,0.3895391363561496
MS,CSRA,0.2442417024073804
MS,DFS,0.6419374901666273
MS,VRSN,0.43072164050132
MS,AXP,0.527221239335192
MS,AIZ,0.5023227166186859
MS,FLIR,0.42231860936123766
MS,NTAP,0.4016007841437355
MS,ETFC,0.6699227963483241
MS,BRK.B,0.6864096165765476
MS,AYI,0.3757717687875073
MS,JNPR,0.3629816942183952
MS,SNA,0.5371243270629609
MS,JCI,0.4655313845378365
MS,FFIV,0.37753639711189396
MS,F,0.5355084328695754
MS,AMG,0.6857937510685068
MS,AIG,0.6176323614546454
MS,SPGI,0.549390093179789
MS,DAL,0.4473238968639764
MS,QRVO,0.3301241221184314
MS,NWSA,0.4336183765992692
MS,SIG,0.2885342533835488
MS,MGM,0.44201747019066284
MS,SWKS,0.43160574421524434
MS,TIF,0.4155128048502562
MS,DISH,0.35513285222594004
MS,STT,0.7085147217737013
MS,RCL,0.4382810743608452
MS,LUK,0.6127994252662596
MS,CME,0.49800173901019845
MS,HIG,0.6284343850793189
MS,IBM,0.4256314183320965
MS,BLK,0.7008563286208931
MS,WYN,0.5015470350841968
WAT,TMO,0.6147730202430427
WAT,A,0.48817119434090356
WAT,SYK,0.48480719972848
WAT,MMM,0.47367916218861944
WAT,VAR,0.47349773985133164
WAT,MMC,0.4732261211235097
WAT,AMGN,0.470043159894752
WAT,ABT,0.4678828614827829
WAT,BDX,0.4635130763620495
WAT,AOS,0.4628723083273289
WAT,AVY,0.4576622196067514
WAT,TEL,0.4559835861681698
WAT,MDT,0.4534111051381478
WAT,EW,0.334948048511321
WAT,ABBV,0.37117087465879683
WAT,INCY,0.3286908604438448
WAT,DGX,0.40080115189861515
WAT,ZBH,0.4161389137039774
WAT,COO,0.3551157174439339
WAT,IQV,0.3805333680683969
WAT,NFLX,0.28440911489798526
WAT,ISRG,0.28400328155400356
WAT,ALXN,0.37592966993553334
WAT,ILMN,0.391171676629571
WAT,BMY,0.35440364739227653
WAT,ALGN,0.3945963975858881
TMO,ABT,0.5750305360205814
TMO,A,0.5347284178794519
TMO,BLK,0.5337029811455923
TMO,MDT,0.5307956749602044
TMO,BRK.B,0.5302839374459828
TMO,BDX,0.5297610435926934
TMO,SYK,0.5297192070648675
TMO,HON,0.5285126517241587
TMO,MMC,0.5203154243020012
TMO,AME,0.5198959499590007
TMO,PFG,0.5192779669363643
TMO,SPGI,0.5188800888488648
TMO,MA,0.5170473637636941
TMO,AMGN,0.5156562533766579
TMO,EA,0.3261110299787896
TMO,EW,0.348031693110243
TMO,ABC,0.35931942869237865
TMO,ABBV,0.4433283900971787
TMO,LLY,0.43164048433904034
TMO,ADSK,0.4368753716894657
TMO,INCY,0.3784625279048708
TMO,CAH,0.4501202087501694
TMO,REGN,0.4258894987400449
TMO,CRM,0.411920207908806
TMO,GILD,0.39973001577885964
TMO,BAX,0.2542044589891396
TMO,VAR,0.4950131536697449
TMO,MYL,0.3832457822460575
TMO,EXPE,0.37332180139496457
TMO,DGX,0.4174454727304469
TMO,EBAY,0.20722820961471564
TMO,VRTX,0.32105899093497103
TMO,ADBE,0.4620241984630373
TMO,CERN,0.44548791852070385
TMO,MRK,0.3981024887802402
TMO,MCK,0.4036144492642244
TMO,ZBH,0.4476291139464227
TMO,HBI,0.3384326395663058
TMO,ESRX,0.37252928529220564
TMO,COO,0.3826342404528317
TMO,WBA,0.36435702843127316
TMO,IQV,0.4304474616302482
TMO,XRAY,0.4556812386095628
TMO,BIIB,0.4241380939697502
TMO,ALLE,0.44539503949897
TMO,PDCO,0.43464372613906965
TMO,UHS,0.3965659144304902
TMO,HUM,0.30236293590015684
TMO,ZTS,0.4088120640955557
TMO,ISRG,0.34110387831080635
TMO,CNC,0.32858677809498194
TMO,ANTM,0.3891131649191034
TMO,PFE,0.46855875821283555
TMO,HOLX,0.4205618251757702
TMO,IDXX,0.3248031390804679
TMO,JNJ,0.5068392753316587
TMO,PRGO,0.28631610042899736
TMO,AET,0.42509083455644336
TMO,DHR,0.4839079044428572
TMO,HSIC,0.4929721531684685
TMO,ALXN,0.4226366175696869
TMO,EFX,0.3622093243970161
TMO,AGN,0.4307151319418146
TMO,CELG,0.4537867825330633
TMO,ILMN,0.43289786627908794
TMO,CVS,0.3787994870392146
TMO,BMY,0.3963311308468831
TMO,ALGN,0.39256955534295623
TMO,RHT,0.43712458487398564
VMC,MLM,0.7968035916271968
VMC,MHK,0.5055667486078886
VMC,LEG,0.5002264648786687
VMC,SNA,0.4965843544386325
VMC,HON,0.4927230339765302
VMC,IVZ,0.4918713897129042
VMC,PPG,0.4910475641727936
VMC,BEN,0.4885101890096602
VMC,TROW,0.4864312804980791
VMC,TMK,0.4826133084930476
VMC,MMC,0.4783625667293148
VMC,AMP,0.4776753773485803
VMC,AME,0.47534925717438686
VMC,RJF,0.4726615771171563
VMC,BK,0.47096245152982674
VMC,LEN,0.4345112219696448
NSC,CSX,0.6826439634344795
NSC,UNP,0.6637968394256661
NSC,KSU,0.6292776739871053
NSC,FLR,0.5635919659637864
NSC,PNR,0.5128072696383472
NSC,PFG,0.5000322154623404
NSC,EMR,0.49338991929147813
NSC,AMP,0.4919977062787658
NSC,AME,0.48597267229585617
NSC,DOV,0.4824485983981687
NSC,IVZ,0.481244406540524
NSC,BLK,0.47782650472179894
NSC,LNC,0.47592389082073544
NSC,L,0.4742676019286953
NSC,ETN,0.47414436914322133
NSC,NTRS,0.4735159976421149
NSC,BRK.B,0.47297873580553257
NSC,C,0.4714774186108277
NSC,FTV,0.2802588543042084
NSC,AMD,0.26372683739847536
NSC,DWDP,0.11324340900769939
NSC,EFX,0.3938576657896431
PBCT,BBT,0.7630769665012215
PBCT,KEY,0.7597002385565402
PBCT,MTB,0.7507767725685836
PBCT,FITB,0.7461434627056752
PBCT,RF,0.7460093187526264
PBCT,CMA,0.745139719952347
PBCT,HBAN,0.7399732860205724
PBCT,PNC,0.737840711059379
PBCT,ZION,0.7344417284805802
PBCT,USB,0.725435588369664
PBCT,JPM,0.703973839980134
PBCT,BK,0.684545766626527
PBCT,C,0.6800560512797655
PBCT,NTRS,0.6787462804484817
PBCT,UNM,0.6706028623951431
PBCT,TMK,0.6646791415458381
PBCT,LNC,0.6635154588182725
PBCT,CFG,0.6562240253682404
PBCT,RE,0.41173733552417574
PBCT,BHF,0.09112394509567388
PBCT,CSRA,0.2305015591001745
PBCT,SYF,0.4397722601319372
PBCT,NAVI,0.4287452901579085
PBCT,DWDP,0.09670941046368067
EA,ATVI,0.4966319681724287
EA,TEL,0.3567760230039478
EA,ADI,0.3447951225523854
EA,SNPS,0.334136837264843
EA,TXN,0.3324968246416838
EA,TSS,0.33146650301283165
EA,HON,0.3284737462825305
EA,XLNX,0.3246801603255123
EA,HRS,0.3238385468635453
EA,ADBE,0.32342660787138283
EA,V,0.31830036385633337
EA,SPGI,0.3172160197514717
EA,AVY,0.31599002123356246
CTAS,HON,0.5276984196776906
CTAS,BRK.B,0.5186878695037688
CTAS,MMC,0.5033890990276197
CTAS,TMK,0.5012010228175298
CTAS,PFG,0.4909419357876691
CTAS,BLK,0.4896400752783954
CTAS,AME,0.4885260256595588
CTAS,PPG,0.4830691057872388
CTAS,PH,0.4800616706194136
CTAS,AMP,0.47911477232528615
CTAS,CB,0.4770201996376276
CTAS,L,0.4716226085725725
CTAS,MMM,0.4714650580283952
CTAS,PCAR,0.47103467714439673
CTAS,ADP,0.4697010774674579
CTAS,VRSK,0.38549750762809465
CTAS,HLT,0.1555455352562628
CTAS,RSG,0.44712396639961527
CTAS,WM,0.43228170852858067
RF,KEY,0.8665754381058404
RF,CMA,0.8529611707495026
RF,ZION,0.8506018874373413
RF,FITB,0.8463958311193486
RF,PNC,0.8183950496810228
RF,HBAN,0.8157209061874873
RF,BBT,0.8107565543422622
RF,MTB,0.7970946226927516
RF,USB,0.7866626719033247
RF,JPM,0.7845395633490417
RF,C,0.775030260621153
RF,LNC,0.7676438437813572
RF,BK,0.7625854138367258
RF,UNM,0.7580944978613212
RF,SCHW,0.7405716000374233
RF,CFG,0.7180483637576626
RF,WLTW,0.3133952316400675
RF,TMK,0.715182850093354
RF,DFS,0.6195620859388656
RF,SYF,0.44408450938351124
RF,ETFC,0.656837698994042
RF,RJF,0.7185750717610879
RF,AIG,0.6040642469964818
RF,NAVI,0.43418057682634625
RF,NTRS,0.740416966734233
RF,PRU,0.7339219248431245
RF,STT,0.6979095964001945
RF,HIG,0.6172065729665502
RF,GS,0.7351947616206042
VRSK,ADP,0.45680953909791694
VRSK,PAYX,0.43694280380850403
VRSK,HON,0.4358347629539612
VRSK,SPGI,0.4303809251347879
VRSK,MMC,0.4181496041207835
VRSK,ECL,0.41376540378200766
VRSK,MAR,0.4120398604488634
VRSK,MA,0.4117081929585406
VRSK,AFL,0.404102181872741
VRSK,UTX,0.39908613590876996
VRSK,BRK.B,0.39749205711977964
VRSK,TMK,0.3939484433009774
VRSK,PFG,0.3913440298999632
VRSK,IVZ,0.38811637285766004
VRSK,PPG,0.38727675520162297
VRSK,EVHC,0.09222936413184321
AMGN,CELG,0.6439087410332116
AMGN,REGN,0.5763356347140164
AMGN,GILD,0.5530943953682007
AMGN,BIIB,0.5407435907844131
AMGN,PFE,0.5265104547832287
AMGN,JNJ,0.5143937648773511
AMGN,ALXN,0.5137927169615325
AMGN,ABBV,0.4998585636460112
AMGN,ABT,0.49891399034258993
AMGN,BLK,0.47883236675429286
AMGN,AMP,0.47230058743107806
AMGN,BRK.B,0.471258863232589
AMGN,IVZ,0.4674807597611444
AMGN,MMC,0.46363070599766565
AMGN,INCY,0.46122445036122345
AMGN,HON,0.45572898409968604
AMGN,AGN,0.45439533691891043
AMGN,EW,0.3608503362526539
AMGN,ABC,0.42300790352622225
AMGN,RMD,0.30512705595065476
AMGN,LLY,0.44183887751357376
AMGN,CAH,0.44675399916895747
AMGN,MYL,0.35482160105371635
AMGN,VRTX,0.4409423322615002
AMGN,CERN,0.3911818542746825
AMGN,MRK,0.4100183338254187
AMGN,MCK,0.43618943579314085
AMGN,ZBH,0.4055539574963291
AMGN,WBA,0.35716577692248014
AMGN,IQV,0.3806045303356652
AMGN,HUM,0.2718062412884372
AMGN,ZTS,0.39799458394935544
AMGN,HOLX,0.36584608682088493
AMGN,BDX,0.4398632533907204
AMGN,IDXX,0.32880606508544236
AMGN,PRGO,0.34104000288190117
AMGN,AET,0.3974398960927018
AMGN,HSIC,0.44453214623258036
AMGN,MDT,0.43908328371666633
AMGN,ILMN,0.40335662862731275
AMGN,BMY,0.44718837543492057
ICE,CME,0.5979475674247691
ICE,NDAQ,0.5413993026314668
ICE,BRK.B,0.49141635262020883
ICE,CBOE,0.4737106739648716
ICE,BLK,0.44606690829982903
ICE,AMP,0.4434899207569766
ICE,TROW,0.4386752127870036
ICE,SCHW,0.4381859722774015
ICE,TMK,0.43718206069175414
ICE,LNC,0.4349126063250329
ICE,GS,0.4284443971538192
ICE,BK,0.42820944421931617
ICE,MMC,0.4281776020254814
ICE,STT,0.4281246395911746
ICE,AIZ,0.42562513612388175
ICE,C,0.4243408588979294
ICE,PRU,0.42212993607503463
ICE,L,0.4198483498659446
ICE,PFG,0.41944304473285876
EW,MDT,0.3938765808549812
EW,SYK,0.3874733992067823
EW,ABT,0.37563387149522004
EW,BDX,0.3746463940327679
EW,HOLX,0.34191957727505073
EW,WYN,0.3351894503953099
EW,VAR,0.33177272318918183
EW,ZBH,0.3267315721595444
EW,HSIC,0.32427541648480285
EW,CELG,0.3231698913236216
EW,ZTS,0.31363978524360403
EW,LLY,0.30392299568396036
EW,MSI,0.3034755476727586
PX,PPG,0.6442508167740356
PX,APD,0.6432157911453784
PX,ECL,0.6199280065282695
PX,EMN,0.580731610207295
PX,HON,0.5736572515957962
PX,EMR,0.5696191923841474
PX,AME,0.5595031362373164
PX,PFG,0.5549200981689842
PX,ROK,0.5542791083836358
PX,LYB,0.5539798102726339
PX,BLK,0.5535318958705541
PX,BRK.B,0.5498623669490651
PX,PH,0.5480382074838197
PX,ETN,0.5426062000764444
PX,FMC,0.5410747886104772
PX,TEL,0.5400664832334503
PX,PNR,0.5392336277296711
PX,BEN,0.5373792429869714
PX,L,0.5352520860799463
PX,IP,0.49344804480598126
PX,NUE,0.5064083494071083
PX,ARNC,0.3844494594687403
PX,SHW,0.4895435773565534
PX,BLL,0.43881078328712514
PX,MOS,0.41165643995584106
PX,PKG,0.44695288870118866
PX,DWDP,0.1314300769598225
PX,IFF,0.5032888916857186
CSCO,TXN,0.467103578794091
CSCO,BLK,0.46263066370917494
CSCO,TEL,0.460955420070349
CSCO,ORCL,0.45959812336319805
CSCO,HON,0.45286511099408794
CSCO,ADI,0.4509651082986028
CSCO,BRK.B,0.44538772855573266
CSCO,INTC,0.4422913236232464
CSCO,PH,0.4397367389919146
CSCO,ACN,0.43914810999896403
CSCO,PFG,0.4341789941295834
CSCO,AMG,0.43298031619021277
CSCO,JPM,0.4302652643485789
CSCO,MMM,0.4281591980656238
CSCO,SNPS,0.42649408346403417
CSCO,AME,0.4257763346723946
CSCO,IVZ,0.4240973662742268
CSCO,JNPR,0.4153212865320292
CSCO,FFIV,0.39931847530733044
MA,V,0.7787825821162777
MA,MMC,0.5799339464875254
MA,PFG,0.571812708681552
MA,IVZ,0.5687052577135171
MA,HON,0.5682959416198315
MA,BLK,0.5656762779129624
MA,TEL,0.5546368121502374
MA,SPGI,0.5543331130566355
MA,TMK,0.5540121341781967
MA,BRK.B,0.5503852827361773
MA,AMP,0.5419493763564128
MA,AMG,0.5419178565648083
MA,TSS,0.5373893213522394
MA,FIS,0.5361465814737498
MA,C,0.5329768883760008
MA,ACN,0.5026456771653764
MA,PCLN,0.48534494964521796
MA,AKAM,0.37734429923871365
MA,ADSK,0.47652507235407204
MA,INCY,0.33121071795055945
MA,ADS,0.4490378280014367
MA,CRM,0.45444947386913587
MA,SBAC,0.3957698723111791
MA,EXPE,0.3836271064892328
MA,QCOM,0.3650623189723134
MA,TDG,0.34688313345502436
MA,MSFT,0.449902211574671
MA,IT,0.4456737347805729
MA,VRSN,0.4420459603707318
MA,ATVI,0.3984100761454023
MA,AAPL,0.35445611276871364
MA,YUM,0.33764315751712953
MA,ADBE,0.5092855781836894
MA,CERN,0.43012210532862927
MA,STZ,0.31300256274047716
MA,TXN,0.508282415020209
MA,COTY,0.25569605939762896
MA,HBI,0.32753521845741773
MA,COO,0.3609041299961057
MA,WBA,0.3603930113813165
MA,IQV,0.3643703519582561
MA,ALLE,0.450108354633009
MA,SYMC,0.3610982267539207
MA,INFO,0.27749691454871817
MA,FB,0.3857080257739738
MA,MU,0.39179502927892806
MA,NCLH,0.35059532028436063
MA,AMAT,0.4679354036104241
MA,NFLX,0.3246594195002089
MA,PYPL,0.36749620933621735
MA,CTSH,0.4783670834159886
MA,ZTS,0.35784805428285343
MA,ISRG,0.2674471509215895
MA,CTXS,0.3904420841493134
MA,SYK,0.46706975417331714
MA,MCD,0.40751186853325655
MA,BDX,0.46041426057216944
MA,MAT,0.2468992118343504
MA,NVDA,0.3883074676472611
MA,DHR,0.45582616602018966
MA,AVGO,0.44650333310893453
MA,SNPS,0.5256343500497507
MA,ANSS,0.4951548016623561
MA,IFF,0.49465719574003814
MA,ALXN,0.3628427268904464
MA,EFX,0.38785472176736285
MA,RCL,0.4537194412324222
MA,WU,0.46001469333732964
MA,ILMN,0.34885390956469997
MA,ADI,0.47612000736109017
MA,VLO,0.37701159790180944
MA,ULTA,0.24379212529847805
MA,ORCL,0.48273445511503316
MA,ALGN,0.36925850521098574
MA,RHT,0.48245564330259694
MA,CDNS,0.43331118194162244
MA,CA,0.4717619527899628
MA,KLAC,0.39333467868034844
CFG,FITB,0.7217533040675275
CFG,CMA,0.7213536242271091
CFG,KEY,0.6978983777716622
CFG,MTB,0.6893930547500063
CFG,BBT,0.686543976157518
CFG,HBAN,0.6857841615252015
CFG,PNC,0.6798221013611317
CFG,ZION,0.6766840771903464
CFG,USB,0.6744080305185298
CFG,NTRS,0.6435318609272898
CFG,C,0.6390157623497139
CFG,JPM,0.6357164913065094
CFG,SCHW,0.6177456273534033
CFG,LNC,0.6173652313680774
CFG,WLTW,0.35510195704295167
CFG,WRK,0.4448476943372979
CFG,HLT,0.14177552660144138
CFG,BHF,0.09079801329429082
CFG,CSRA,0.25405868052677133
CFG,SYF,0.4712579620858335
CFG,UA,0.15198042893703995
CFG,NAVI,0.4273105036454037
ABC,MCK,0.6422130784753088
ABC,CAH,0.6415937236264616
ABC,CVS,0.4363314805828603
ABC,HSIC,0.4138999367924369
ABC,ESRX,0.41090810222200747
ABC,AGN,0.3792975864071217
ABC,PDCO,0.37414585808621875
ABC,AMP,0.372394600317926
ABC,WBA,0.37203874680039806
ABC,BMY,0.368288323323396
ABC,PFE,0.36044618120890143
ABC,CELG,0.3595233555675524
ABC,MMC,0.35678097828287136
ABC,IVZ,0.3528531482389683
ABC,ABT,0.34976534338879745
ABC,MRK,0.3493045851347246
ABC,BEN,0.3454122493634252
ABC,MYL,0.33243767761375126
ABC,PRGO,0.2914362199286138
ABC,EVHC,0.09086006312758337
WLTW,AJG,0.3940942534536468
WLTW,WRK,0.37025049615052374
WLTW,PFG,0.35618533063727553
WLTW,IVZ,0.3302535241058282
WLTW,AMG,0.329653672172855
WLTW,MMC,0.3280224088671598
WLTW,AON,0.326782539842923
WLTW,C,0.32089664754708463
WLTW,L,0.32084121348775074
WLTW,CMA,0.31898362485174436
WLTW,SCHW,0.3185899669361896
WLTW,TMK,0.31736912669673656
WLTW,RJF,0.3173362644224172
WLTW,UNM,0.3165709490675177
WLTW,LNC,0.31508877061176144
WLTW,CB,0.3119431313992115
WLTW,FITB,0.3115410347819867
WLTW,CSRA,0.28704692835484497
WLTW,HPQ,0.29494366535193467
RMD,SYK,0.36038252826860473
RMD,MDT,0.3379621309100405
RMD,VAR,0.32864830629968117
RMD,IVZ,0.32850919494879727
RMD,ACN,0.32744620162756377
RMD,ABT,0.324052853834848
RMD,PFG,0.32348935476034024
RMD,BLK,0.311596411464114
RMD,SPGI,0.31155595911304695
RMD,AMP,0.31092251639504837
RMD,ZBH,0.3106667510387011
RMD,BRK.B,0.31060084402658544
RMD,PAYX,0.3060319449743524
RMD,XRAY,0.3060295851949633
RMD,BDX,0.305489727520773
RTN,NOC,0.7213537439186286
RTN,GD,0.6205801644212077
RTN,LLL,0.6052064411155846
RTN,HON,0.5389173252693762
RTN,HII,0.5133590671593449
RTN,UTX,0.5054784344695612
RTN,BA,0.47662718262357034
RTN,TXT,0.46307338990782754
RTN,BRK.B,0.44987734099780374
RTN,MMM,0.4428680259738272
RTN,MMC,0.4393661415790836
RTN,COL,0.43624569532482055
RTN,HRS,0.4333467879795501
RTN,AME,0.43226384481951075
RTN,TMK,0.4289185545767116
ACN,HON,0.5506054643355436
ACN,MMC,0.5471911350409321
ACN,BLK,0.5322266336016236
ACN,BRK.B,0.525223776625272
ACN,PFG,0.5251834038168046
ACN,CTSH,0.525175772013157
ACN,TEL,0.5194807579730741
ACN,PAYX,0.5153556915392646
ACN,IVZ,0.512037637275308
ACN,TMK,0.5108093107399051
ACN,AMP,0.49907282772343947
ACN,BK,0.4978674262881431
ACN,AON,0.4963684151983507
ACN,ADP,0.4936617841844637
ACN,PPG,0.4887256762211128
ACN,TDG,0.3251076832606825
ACN,MSFT,0.4294565615279467
ACN,IT,0.4421874373505952
ACN,STZ,0.2955907614072828
ACN,WBA,0.34328183093989667
ACN,SYMC,0.31126296908479073
ACN,ISRG,0.2758131530392409
ACN,FIS,0.4837909550943061
ACN,IBM,0.48507061374614024
ACN,ORCL,0.4763266351552809
ACN,RHT,0.46966293156946964
ACN,CA,0.46609135217229747
EQR,AVB,0.8178496514686825
EQR,UDR,0.7763377471773287
EQR,ESS,0.7543338071890547
EQR,AIV,0.7200789757754323
EQR,MAA,0.6541775601428094
EQR,BXP,0.6283316990440634
EQR,DRE,0.610967099478442
EQR,FRT,0.6053346964560605
EQR,PLD,0.6015143234326691
EQR,REG,0.5923147773336943
EQR,PSA,0.5726172235302641
EQR,SLG,0.5681706350107192
EQR,EXR,0.5674183744205712
EQR,HCN,0.5605197492298319
EQR,SPG,0.5512225630419866
EQR,KIM,0.538662930048962
EQR,VNO,0.526920237921143
EQR,VTR,0.5224764182697832
EQR,GGP,0.5006727566433605
EQR,DLR,0.4268091370924282
EQR,MAC,0.45604240715584843
EQR,HCP,0.48800646564587324
EQR,O,0.4762018247919059
IP,PKG,0.7046659110278684
IP,WRK,0.5443546577617574
IP,AVY,0.5295567561470137
IP,BRK.B,0.525065150029418
IP,BLK,0.5245983329252348
IP,WY,0.5239514724350075
IP,IVZ,0.519119146346137
IP,BEN,0.5147931774812438
IP,PPG,0.5053248443822465
IP,CBG,0.5005677355892739
IP,ROK,0.4990511393831558
IP,TMK,0.4988863503982165
IP,AMG,0.49682864472018967
IP,C,0.49546626651120623
IP,PFG,0.49328800710849335
IP,JPM,0.4843687910674241
IP,ECL,0.48423245369594137
IP,SEE,0.4752385763460683
IP,BLL,0.48093640541331795
GRMN,BEN,0.42755054339385756
GRMN,BLK,0.423567041453802
GRMN,IVZ,0.4136756129152144
GRMN,TEL,0.4075893754565758
GRMN,TROW,0.4055199683766136
GRMN,AMG,0.40031092590842726
GRMN,L,0.4001030304819502
GRMN,PFG,0.3983679401319906
GRMN,EMR,0.38846446723689243
GRMN,STT,0.3880019369833211
GRMN,TMK,0.38639454380980537
GRMN,AME,0.3861303900968475
GRMN,TXN,0.38398864972358177
GRMN,UNM,0.38327846646937624
GRMN,PRU,0.38092842971992336
GRMN,CBG,0.3800148042396819
GRMN,AMP,0.37607068361660084
L,TMK,0.7113995158961702
L,PFG,0.7113363149112519
L,BRK.B,0.6938219220096921
L,PRU,0.6868357823588156
L,LNC,0.6812898259894613
L,UNM,0.6777695859084919
L,JPM,0.6691649152870556
L,PNC,0.6606455536228653
L,USB,0.6582351449213025
L,AMP,0.6552835679647226
L,BLK,0.6536092870348107
L,C,0.6528291698550527
L,BBT,0.6504048548250668
L,CB,0.6497261096656446
L,HIG,0.6449540622652741
L,AFL,0.643433206778236
L,KORS,0.2458410692355006
L,AON,0.5420586084774947
L,LKQ,0.4446301512261371
L,RE,0.5045558283569822
L,HOG,0.4238117716466795
L,PHM,0.42771855574637047
L,DOV,0.551172269434079
L,FLR,0.4885758293756666
L,GPC,0.5067547785534845
L,CBG,0.5458282493916572
L,HST,0.4922134610765766
L,ARNC,0.39624032821060157
L,DISCK,0.2737770872422135
L,AIZ,0.5257413897654153
L,PNR,0.561885429145389
L,RSG,0.45808299146494214
L,YUM,0.3514789290175673
L,AME,0.6041398450096288
L,EMR,0.610765458538739
L,CAT,0.5293561960098323
L,XYL,0.5205859608708958
L,WM,0.44844775784879853
L,AJG,0.5718536521150409
L,PGR,0.5285234819030933
L,SRCL,0.3091029876486431
L,TWX,0.36936512666238164
L,KSU,0.47284295198618387
L,EL,0.4311374204129507
L,AIG,0.6098058441029839
L,MMC,0.6143243209122485
L,CMCSA,0.43112269922841207
L,TRV,0.6031662245634822
L,INFO,0.262596006482514
L,CVX,0.5508819982618742
L,T,0.37418487460894595
L,XL,0.5445656051924169
L,PH,0.5995499284811541
L,GE,0.4991045221889417
L,ETN,0.5800638413986896
L,GWW,0.42274659434691253
L,MGM,0.4590226544038305
L,DISCA,0.2850407006663545
L,MAT,0.2730604901411226
L,DHR,0.4632503764897702
L,TIF,0.4156414054947412
L,CBS,0.43318501534026926
L,JEC,0.5485341303658773
L,DE,0.4153530840681259
L,A,0.4426204734006208
L,LUK,0.6030557314346053
L,UTX,0.5360468224008743
L,CTL,0.28462064734913206
L,WY,0.4591374608282716
L,IBM,0.4370464771778419
L,ALL,0.5719519438712425
AOS,TEL,0.571247646038348
AOS,AME,0.5685191201390302
AOS,HON,0.566093917359102
AOS,MHK,0.5503354843023495
AOS,PFG,0.5495196612480103
AOS,BLK,0.5434383866312673
AOS,IVZ,0.5419256753294722
AOS,MAS,0.5414222014197475
AOS,PH,0.5392511190370686
AOS,SNA,0.5391650890040726
AOS,IR,0.528719883253657
AOS,TMK,0.5246990616683691
AOS,ROK,0.5234005263027169
AOS,LEG,0.5219085155909587
AOS,PCAR,0.5193460816654344
AOS,BK,0.5192349126602214
AOS,PPG,0.5179889099579935
AOS,FTV,0.20147878583794304
AOS,PHM,0.4616225584273495
AOS,EXPE,0.3369664904075268
AOS,NLSN,0.3910245546857858
AOS,AAPL,0.3440528044022515
AOS,AYI,0.39402575821606406
AOS,TXN,0.5124586846855735
AOS,HAS,0.337572447334712
AOS,WHR,0.4745522831530883
AOS,ALLE,0.4709939533370585
AOS,NFLX,0.2852584669466756
AOS,LEN,0.463769187306445
AOS,PYPL,0.31327445814576266
AOS,ANDV,0.3798928781878503
AOS,CTXS,0.3845499023481795
AOS,SNPS,0.4799904215385157
AOS,ANSS,0.4919979092527185
AOS,DHI,0.45751449084532975
AOS,ALGN,0.36244577718713256
AOS,ALK,0.41425677249888176
ABBV,CELG,0.4594630261485285
ABBV,JNJ,0.4395891110895066
ABBV,ABT,0.43746567061812996
ABBV,PFE,0.4293337997573173
ABBV,AGN,0.4076941996208352
ABBV,MDT,0.3945072666982658
ABBV,LLY,0.39049523256495866
ABBV,BMY,0.3892299981952758
ABBV,CAH,0.38658859348508534
ABBV,BLK,0.3836897752716018
ABBV,MCK,0.37726203888747206
ABBV,BDX,0.37496676147718616
ABBV,ZBH,0.37458141941625334
ABBV,REGN,0.3739327436622388
ABBV,AMP,0.3737163875886772
ABBV,ZTS,0.37249098006989356
ABBV,MYL,0.35987030718295804
ABBV,UHS,0.36743021828642625
ABBV,HUM,0.27818366028243285
ABBV,PRGO,0.2885262862885112
ABBV,ALXN,0.36156675228476043
PEG,XEL,0.7739145507256667
PEG,WEC,0.7700102864648877
PEG,DTE,0.7675422737773808
PEG,ES,0.7480754191468374
PEG,DUK,0.7386436269709907
PEG,PNW,0.7375891650210892
PEG,AEE,0.7342288233455165
PEG,AEP,0.7323903674085972
PEG,ED,0.7288534364596422
PEG,ETR,0.7120664836873583
PEG,NEE,0.6991983609568037
PEG,D,0.6991714524557502
PEG,PPL,0.6860276722254305
PEG,SRE,0.6756456797088569
PEG,EXC,0.6611877556624559
PEG,AWK,0.6335399661214843
PEG,EIX,0.6292603139208969
PEG,LNT,0.2521931193008369
PEG,AES,0.5037080598596746
PEG,PCG,0.580180625480277
PEG,FE,0.6102421571423261
PEG,SCG,0.5981482103275013
PEG,NI,0.22062930943478784
ORLY,AZO,0.7143501643015367
ORLY,GPC,0.5203032432692904
ORLY,TSCO,0.429340748457605
ORLY,ROST,0.3994978171899276
ORLY,SNA,0.3984657861517992
ORLY,DLTR,0.3920314847949333
ORLY,HD,0.38835956537629135
ORLY,HON,0.38019445467037116
ORLY,KIM,0.3746258392181072
ORLY,PAYX,0.3641590702532052
