source,target,weight
WBA,PEP,0.5188582485850045
WBA,MKC,0.5002557792478732
WBA,PM,0.48695168967250685
WBA,BXP,0.4845611725626768
WBA,GIS,0.48442264597471096
WBA,PKI,0.48252517798588407
WBA,AEP,0.47583894099609547
WBA,DPS,0.4537043058224111
WBA,MO,0.45323122722299336
WBA,PG,0.4527267976946039
WBA,ES,0.4487464304352062
WBA,K,0.4477201531031626
WBA,MDLZ,0.44622169737872436
WBA,XEL,0.4293682028985358
WBA,SJM,0.4265127920403057
WBA,NWL,0.4258944993633404
WBA,NI,0.42448865628725924
VFC,FDX,0.6472452749596788
VFC,AVY,0.6332876315302398
VFC,RL,0.6295481052384935
VFC,SNA,0.6288139956509456
VFC,PX,0.6151353661008158
VFC,HON,0.5759501208670281
VFC,FISV,0.5734603430352662
VFC,IFF,0.5668990778486745
VFC,TPR,0.5603518804454157
VFC,LEG,0.558316439231136
VFC,HOG,0.5567546180739257
VFC,AMP,0.5528394415734373
VFC,MTD,0.5506751287187993
VFC,BWA,0.5479646809349072
VFC,ROK,0.5478437761716274
VFC,FMC,0.5472412961173998
VFC,DRI,0.5421398036786853
VFC,PH,0.5395433184506426
VFC,MAT,0.5106034458245335
VFC,FOX,0.4609379997875529
VFC,HBI,0.39984682346019856
PLD,VNO,0.8493456219205271
PLD,SPG,0.8439295802195776
PLD,PSA,0.8323994409341269
PLD,MAC,0.828031961017585
PLD,ESS,0.8257493958896042
PLD,DRE,0.8250176405572248
PLD,FRT,0.8237666826752282
PLD,VTR,0.8113285958436209
PLD,HCN,0.8018106729373091
PLD,HCP,0.7981049571605796
PLD,HST,0.7887923372148765
PLD,REG,0.7730032372718763
PLD,ARE,0.768408907742691
PLD,SLG,0.7636485514363858
PLD,KIM,0.7603416427043236
PLD,BXP,0.7564347598745915
PLD,EXR,0.7537476769150352
PLD,O,0.7422859555549636
PLD,DHI,0.5686491805367976
PLD,AVB,0.686464526872461
PLD,EQIX,0.5080288487893029
PLD,WY,0.6008471338955289
PLD,SYK,0.6842830024703641
PLD,KMI,0.6556970177674112
PLD,LUK,0.6527877713324369
PLD,GGP,0.7400271903233806
PLD,MDT,0.6299533366595357
PLD,CCI,0.6300860891104849
PLD,EQR,0.6958038298096926
PLD,IRM,0.3148414112683079
PLD,MAA,0.6919188887975041
WEC,LNT,0.9445292597822517
WEC,CMS,0.9303460861946561
WEC,DTE,0.9282581634288152
WEC,XEL,0.9255400249979585
WEC,ES,0.922371283665144
WEC,NEE,0.9175011857942852
WEC,SO,0.9115546031923827
WEC,SCG,0.9054901509196248
WEC,PEG,0.9038739977018818
WEC,PNW,0.8891288116371496
WEC,CNP,0.8835556198048058
WEC,DUK,0.8555274475842722
WEC,NI,0.8476723473023451
WEC,D,0.8442862336073805
WEC,AEE,0.8420422459692397
WEC,ED,0.8359152536473877
WEC,AEP,0.7941946958721686
WEC,SRE,0.7867379332229565
WEC,CMCSA,0.5506117724678113
WEC,EXC,0.5663983922885913
WEC,OKE,0.475132916877268
WEC,FE,0.6828234108749774
WEC,HAS,0.5343307060774655
WEC,CBG,0.7125823546148046
WEC,KR,0.653715742326622
WEC,JNJ,0.7004454622441355
WEC,COST,0.6965480932715378
WEC,KIM,0.7427512996179946
WEC,CAG,0.6253068521928946
WEC,ETR,0.7425392361185823
WEC,WY,0.6118290956657295
WEC,ABBV,0.560131298520653
WEC,RL,0.6357364794093716
WEC,REG,0.7201437485138584
WEC,FRT,0.7463757995104402
WEC,CHRW,0.5035689436196753
WEC,NRG,0.6064727215571692
WEC,VZ,0.5821144513911889
WEC,PPL,0.7453142692023647
WEC,ADM,0.6733023973388635
WEC,PEP,0.7121222077521827
WEC,BF.B,0.7501619897354964
WEC,AES,0.7083823075890595
WEC,SRCL,0.6786735879452036
WEC,MDLZ,0.5870285214314436
WEC,CBS,0.5583044219514296
WEC,AWK,0.6706881566000003
WEC,EXR,0.6976299136237506
WEC,CHD,0.6943315729469727
WEC,K,0.6499119729946459
WEC,SBAC,0.6470389187054482
WEC,SYY,0.6792715767926794
WEC,HCP,0.7347877085955992
WEC,GIS,0.6648362200937508
WEC,VTR,0.764744196917668
MKC,CPB,0.7739033716581463
MKC,CL,0.7476478219437476
MKC,CLX,0.7434038379833552
MKC,KMB,0.7154217226715331
MKC,GIS,0.7148052963864698
MKC,BF.B,0.7142324867448667
MKC,JNJ,0.708462122634647
MKC,CVS,0.7076772148476357
MKC,COST,0.6922980735096359
MKC,SYY,0.6879859161190821
MKC,KO,0.6867949562641462
MKC,PEP,0.6744559346536859
MKC,PG,0.6733093957326216
MKC,ABT,0.6627915014537423
MKC,HSY,0.6596985056891735
MKC,SYK,0.6593893221791338
MKC,PEG,0.6532258704311092
MKC,MO,0.6518276151158711
MKC,HRL,0.6498407582792946
MKC,PM,0.6474255305421014
MKC,TAP,0.5532555237714926
MKC,SJM,0.5077684459220824
MKC,PAYX,0.6051257746420389
MKC,RMD,0.40941298054555086
MKC,EL,0.6103251641961911
MKC,DPS,0.5837596231327341
MKC,BMY,0.48160003961549536
MKC,AMGN,0.641743608930991
MKC,MDLZ,0.625782962506813
MKC,WMT,0.5869181239909614
MKC,PFE,0.6146481850195016
MKC,AON,0.6458857199305994
FCX,FLR,0.6436235531317281
FCX,LUK,0.6403771832230961
FCX,NEM,0.6334728285584942
FCX,PCAR,0.6082000954954981
FCX,BRK.B,0.6036258456692113
FCX,ADI,0.5906947880463674
FCX,ARNC,0.5894785454740992
FCX,SWK,0.5768767481830722
FCX,IVZ,0.5748597652454427
FCX,FIS,0.5739297220403158
FCX,WYNN,0.5680956508172664
FCX,EMR,0.5636640378793886
FCX,ROK,0.5622315232458323
FCX,ETN,0.559260593092335
FCX,MRO,0.5517324342623688
FCX,BEN,0.55166383886498
FCX,L,0.5515107561214828
FCX,NUE,0.549511897193723
FCX,UTX,0.5457681892963636
FCX,KORS,0.46245314783226543
FCX,HOLX,0.45281864273415057
FCX,HUM,0.3556204847245238
FCX,BAX,0.5431413715120722
HST,SPG,0.7752144583841795
HST,MAC,0.7683786669701437
HST,VNO,0.7668835073491256
HST,FRT,0.7624853849122226
HST,DRE,0.7383960242921735
HST,L,0.7341912932503595
HST,ESS,0.7201422432655402
HST,REG,0.7148302645101892
HST,EXR,0.7091631568322456
HST,KIM,0.7029661979066496
HST,LNT,0.7012224547972756
HST,LUK,0.6994795788913298
HST,ARE,0.6931751953583037
HST,PSA,0.6910569057639048
HST,GGP,0.6888489785335291
HST,VTR,0.6871437447652993
HST,HCN,0.685779334167511
HST,PNR,0.6856844574452872
HST,BIIB,0.45105645892199553
HST,CERN,0.5234865776243325
HST,PRGO,0.5889386551164781
HST,TMO,0.6084344742972573
HST,INCY,0.516011875867127
HST,WY,0.5970401613402048
HST,EFX,0.6613495938648069
HST,CBS,0.5504938859148302
HST,AGN,0.4603924683642445
ADS,IPG,0.6498841434931337
ADS,AMG,0.6364960510758559
ADS,LEG,0.611136272593067
ADS,CBG,0.6091820069366699
ADS,AMP,0.6032077462252354
ADS,COST,0.6031390566532508
ADS,CLX,0.6009520085103276
ADS,COL,0.5943361489301886
ADS,M,0.5898909049751488
ADS,CHD,0.5863328677795465
ADS,AVY,0.5858571097907846
ADS,HRS,0.578588017144088
ADS,IT,0.5779938166282863
ADS,MMM,0.5771117184392958
ADS,KMI,0.5759625518815069
ADS,BWA,0.5731781008546455
ADS,MAC,0.5708441693108494
ADS,NLSN,0.3723133064511388
ADS,ABC,0.4935580242777641
HRB,L,0.6895364459965815
HRB,MMM,0.6867877080302187
HRB,DFS,0.6793813661190015
HRB,BRK.B,0.667187739523732
HRB,MS,0.6636818912045872
HRB,BLK,0.6599290550895182
HRB,PFG,0.652027582922551
HRB,AMP,0.6510574437732131
HRB,HON,0.6465361143979976
HRB,BWA,0.6388912192604637
HRB,AVY,0.6386429843332957
HRB,EMN,0.6385024238235868
HRB,PCAR,0.6369208366372586
HRB,BK,0.6294247245377038
HRB,SEE,0.6253845277867192
HRB,IFF,0.6252748669407913
HRB,ADP,0.6227385010289045
HRB,VLO,0.5657626092003817
HRB,INTU,0.5235763515292636
HRB,ADBE,0.5423394676483598
HRB,NOC,0.6191058890007194
HRB,ABBV,0.5955440740050754
HRB,CTSH,0.4317261923845265
HRB,EQT,0.5620433793630489
HRB,KSS,0.41207863316795657
HRB,PAYX,0.5672886970322533
HRB,REGN,0.48564598970408734
HRB,ALXN,0.48657548219346236
HRB,PCLN,0.5648047448747213
HRB,WMB,0.5230071570180388
APC,MRO,0.7904395546904921
APC,HES,0.7699738442362225
APC,CVX,0.7534954924092141
APC,COP,0.7507199242152112
APC,NOV,0.7342513781041397
APC,HP,0.7230372481479004
APC,IR,0.7203127792698677
APC,COF,0.7170024454731554
APC,FTI,0.7168709741637717
APC,BRK.B,0.7142594176607389
APC,EMR,0.7119943326585918
APC,NSC,0.7060227175962452
APC,L,0.704823376347914
APC,PPG,0.7045809351396264
APC,DOV,0.7035466667362036
APC,ANDV,0.5512760333762543
APC,INCY,0.5147475310058993
APC,NFX,0.591327310426264
APC,MPC,0.5808453956277145
APC,COG,0.6490271009663777
APC,PXD,0.6427772601714723
APC,SLB,0.6855439958454954
APC,MON,0.5482673705162874
APC,PAYX,0.5846730917258618
APC,CMG,0.5717047475043763
APC,NBL,0.6852820592200516
APC,HOLX,0.46911815611288765
APC,MSI,0.5928924327281245
APC,BAX,0.5943250733199217
APC,CHK,0.5316287570160572
APC,ZBH,0.6538492091792082
APC,CXO,0.5092751860257707
APC,LRCX,0.6758107035055415
APC,OXY,0.6871392733834056
BIIB,HD,0.5752768392513297
BIIB,CELG,0.5635110497002099
BIIB,INCY,0.5495161819776322
BIIB,AMGN,0.5477308918743209
BIIB,ALXN,0.5093814046513571
BIIB,REGN,0.4877944539842596
BIIB,HSIC,0.4703693051005947
BIIB,PKG,0.46530426661141444
BIIB,JWN,0.4652763030437989
BIIB,JNJ,0.4597859952427412
BIIB,SHW,0.44960908427503476
BIIB,MCO,0.4465838224187474
BIIB,BDX,0.4426674429570679
BIIB,STZ,0.43658763426380104
BIIB,KSU,0.43154131842697124
BIIB,MMC,0.42768835271273903
BIIB,IR,0.4275534575603909
IBM,PPG,0.669699454681234
IBM,GM,0.6343883093222004
IBM,IVZ,0.6300522693818847
IBM,ROK,0.6258220565124568
IBM,CTAS,0.623962145895751
IBM,MS,0.6236282095773248
IBM,FIS,0.6219832727963439
IBM,BLK,0.6177098746617509
IBM,BK,0.6151388545271755
IBM,ACN,0.6145645069357184
IBM,F,0.6094011307249689
IBM,AVY,0.609159229881373
IBM,FISV,0.6037701714506322
IBM,MMC,0.6025076183450098
IBM,JPM,0.602478191681103
IBM,GS,0.6001005729801375
IBM,PCAR,0.5967929393099237
IBM,NOC,0.5964919638423557
IBM,HRS,0.5867142431091167
IBM,CERN,0.5340455826323819
IBM,DGX,0.4512929324124912
IBM,CSCO,0.3292295808853589
IBM,LH,0.5080732533206367
IBM,NLSN,0.37425468813117546
IBM,ISRG,0.40489296009452436
IBM,ORCL,0.3645548167614566
WYNN,IVZ,0.7561963638526411
WYNN,AMG,0.744674545677466
WYNN,PCAR,0.7326193367671541
WYNN,ROP,0.7137328969371569
WYNN,ITW,0.7059459640226318
WYNN,L,0.705682527991739
WYNN,MGM,0.7052625187508308
WYNN,SNA,0.6955068656225845
WYNN,BLK,0.6937045232259997
WYNN,ROK,0.6912205100814576
WYNN,HES,0.6903111628186669
WYNN,HON,0.6896445461381369
WYNN,FLR,0.6886999308159004
WYNN,PFG,0.6880371707277279
WYNN,BK,0.6839029283538233
WYNN,MMM,0.6819053649886783
WYNN,NSC,0.6740809901098456
WYNN,BRK.B,0.6736936966993091
WYNN,EMR,0.6718017336267564
WYNN,CF,0.5336735872034095
WYNN,BLL,0.5803963981917942
WYNN,AAPL,0.2744090623188722
WYNN,APA,0.555023101393362
WYNN,NOV,0.6623831785522413
WYNN,NEM,0.2894954323632525
WYNN,TIF,0.6238991224010213
WYNN,ZTS,0.33193829318172985
WYNN,INTC,0.4610784573875344
WYNN,WU,0.4394977807371234
WYNN,PKG,0.6460383437193226
WYNN,ARNC,0.589064677858886
WYNN,CHK,0.5358023827455972
WYNN,SEE,0.6346253836610296
WYNN,ORCL,0.3683396817563048
CMCSA,NEE,0.6139520169723264
CMCSA,VIAB,0.5927562415301724
CMCSA,LNT,0.5892026154519054
CMCSA,ES,0.5819823762198845
CMCSA,CPB,0.5784977955720699
CMCSA,WMT,0.5756276086352836
CMCSA,DTE,0.5685136907516553
CMCSA,GIS,0.5672205105744352
CMCSA,COST,0.5667654157670912
CMCSA,PEP,0.55302248124377
CMCSA,TWX,0.5423095854904872
CMCSA,CHD,0.541666588976771
CMCSA,KO,0.5393844935089223
CMCSA,AEE,0.5388807434830066
CMCSA,SCG,0.538260804854566
CMCSA,SYK,0.5379438198995498
CELG,BRK.B,0.64356514922492
CELG,LEG,0.6433794933151787
CELG,AMP,0.6377844224760608
CELG,AMGN,0.6243128786480062
CELG,FAST,0.6106434569485996
CELG,HSIC,0.599060891549746
CELG,MMC,0.5986510585585828
CELG,REGN,0.5915254305406344
CELG,COL,0.590438727341448
CELG,SBUX,0.5896304777657152
CELG,PCAR,0.5859489177825008
CELG,OMC,0.5824905093179729
CELG,AON,0.5809452612424403
CELG,EMR,0.5803099396529006
CELG,GPS,0.5798873335626691
CELG,UNP,0.5761718493894689
CELG,BLK,0.5686410708404995
CELG,PNR,0.5654592178648922
CELG,CERN,0.5477487958154346
CELG,SHW,0.5617180278472236
CELG,TDG,0.30653022707585226
CELG,INCY,0.5519408090948832
CELG,ALXN,0.46124884436480046
CELG,RHT,0.4588205496312272
EA,MCK,0.5593732383660956
EA,DVA,0.5441486468739611
EA,HRS,0.5052654652476061
EA,MTD,0.4918018555519028
EA,LOW,0.4917822263148967
EA,FMC,0.4863713694730907
EA,ILMN,0.4627216117829119
EA,GOOGL,0.437649903229775
EA,NVDA,0.426439550997089
EA,ALB,0.4250294475619212
EA,FLR,0.4174259685785676
EA,SNPS,0.41410045945500207
EA,JCI,0.40107494554673606
EA,TEL,0.39392705888693513
EA,HSIC,0.3889098976366668
EA,PRGO,0.38666500282776955
EA,A,0.3862432542158134
CTAS,MS,0.753174528734373
CTAS,AVY,0.7354164511975344
CTAS,PPG,0.7290120170244181
CTAS,CINF,0.727712571251814
CTAS,ROK,0.7262715093421089
CTAS,SNA,0.7260342926136532
CTAS,SRCL,0.7212775328197677
CTAS,CA,0.7206803549000046
CTAS,AMP,0.7203300712483034
CTAS,L,0.7172147189071625
CTAS,ROP,0.7156691399285202
CTAS,GS,0.7149165129979563
CTAS,TMK,0.7114845972721973
CTAS,BLK,0.7112654987566978
CTAS,NWL,0.7045327336459561
CTAS,EMN,0.7041533330949415
CTAS,BK,0.6987192012595053
CTAS,PFG,0.6947197515229384
CTAS,ETN,0.693702656260209
CTAS,PBCT,0.6339727885212644
CTAS,PVH,0.5872274700752307
CTAS,GOOGL,0.5644936059264587
CTAS,IPG,0.6778294581962584
CTAS,HAS,0.5355105161201248
CTAS,SNPS,0.6475790119544759
CTAS,RJF,0.687737167283328
CTAS,ACN,0.5103036371219508
CTAS,NOC,0.6325131693899175
CTAS,TSCO,0.5867248974752214
CTAS,RE,0.545160933280476
CTAS,LUV,0.5722551761113591
CTAS,TSS,0.516553066392062
CTAS,MLM,0.6718135277554134
CTAS,F,0.6583413435377411
CTAS,LKQ,0.6545163497208252
CTAS,AYI,0.6187093855157071
CTAS,GWW,0.6567485442387646
CTAS,CDNS,0.6273584450716652
CTAS,SCHW,0.6444490208519239
CTAS,OMC,0.6428245085060715
CTAS,HII,0.6198462525468925
CTAS,NLSN,0.3933810146378302
CTAS,GRMN,0.6724732194072628
CTAS,TGT,0.48466660227268044
CTAS,ROST,0.659683910201915
CTAS,PCLN,0.5543437478825676
PM,BXP,0.7234739027171617
PM,CVS,0.716110806638985
PM,MO,0.7066616831694853
PM,CL,0.6996513869226209
PM,VNO,0.6845096251030289
PM,BF.B,0.6775598455298654
PM,COST,0.6739224333615133
PM,SO,0.6691135717086719
PM,MMC,0.6618344587826158
PM,XEL,0.6587588743208809
PM,CLX,0.6468183160665143
PM,K,0.6443154332915912
PM,KMX,0.6420204562301375
PM,PEP,0.6333470970629569
PM,VTR,0.6328262336220781
PM,PG,0.6311826350224105
PM,NI,0.6305409099022914
PM,VZ,0.6241366616775736
PM,AMD,0.34989541697014326
PM,ABT,0.5784686579740109
PM,LEN,0.5955932154201948
PM,DVA,0.4418063715064689
PM,BMY,0.5610546935927251
PM,PFE,0.5059909672002948
EXC,FE,0.8564442410729012
EXC,PPL,0.6788858214044491
EXC,DUK,0.6501363453380304
EXC,SO,0.6221441532560427
EXC,XEL,0.597939757822737
EXC,NRG,0.584955156089134
EXC,AEP,0.5823755533885654
EXC,LNT,0.5682215326215933
EXC,ES,0.5644968034123939
EXC,DTE,0.5567481948498397
EXC,CMS,0.5461756331122918
EXC,NEE,0.5449023070682016
EXC,CNP,0.5409292081931739
EXC,PEG,0.5399063341170068
EXC,EQR,0.5247788572797024
EXC,ED,0.5239681226333155
EXC,VTR,0.5183183370694873
EXC,HCN,0.5151174428786895
EXC,SCG,0.5050124249078328
MCK,DVA,0.6481613251863435
MCK,HRS,0.6108265115433652
MCK,BAX,0.5798388931403408
MCK,HON,0.562066168510185
MCK,BWA,0.5312475987903399
MCK,MMC,0.5301906131442242
MCK,FIS,0.5269429421825937
MCK,HSIC,0.526939759767918
MCK,GOOGL,0.5235948637800267
MCK,LOW,0.5108843867164691
MCK,GD,0.5096292293628879
MCK,CAH,0.5076118745834055
MCK,CB,0.5074896117214978
MCK,KMX,0.5040735112708596
MCK,PCAR,0.5037875015710394
MCK,LLL,0.49769890030352976
MCK,VIAB,0.4954779840376984
MCK,FLR,0.49508632768124566
MCK,NOC,0.48866043998034675
MCK,DGX,0.4129368396551295
MCK,AMD,0.363180170360304
MCK,CTSH,0.4565914484458923
MCK,RMD,0.37768487784992455
DHR,LLL,0.7422523395809143
DHR,HON,0.7360752435808066
DHR,UTX,0.7301060570559029
DHR,MMM,0.708908842759511
DHR,PH,0.6987106294673151
DHR,IFF,0.6920117663094115
DHR,LEG,0.6914938216121742
DHR,IR,0.6868180567378946
DHR,SEE,0.6849568136360521
DHR,TXT,0.6834141656562441
DHR,JBHT,0.6824387909409451
DHR,EMR,0.6760525408291392
DHR,ROP,0.6688454089591482
DHR,BLK,0.6685932727546245
DHR,SNPS,0.6679157100351673
DHR,COL,0.6643590766233607
DHR,MLM,0.6630168455600527
DHR,ROK,0.6604727635700617
DHR,SHW,0.5332296481426626
DHR,ALGN,0.4906151284824085
DHR,TAP,0.6091322612543427
DHR,RSG,0.6464671542887339
DHR,AMAT,0.634660424537403
DHR,PX,0.5559336555305774
DHR,GE,0.6569507362314141
DHR,KLAC,0.6342231363216698
DHR,CDNS,0.6005930817243382
DHR,OMC,0.6359817199285449
DHR,GRMN,0.6390369818712544
DHR,JCI,0.653029840489142
DHR,CAH,0.6457583883793301
DHR,LRCX,0.6564427249779803
FAST,NWL,0.6290863365384117
FAST,GWW,0.6231633190803377
FAST,HSIC,0.616185817290126
FAST,AMP,0.6106574410712841
FAST,GPS,0.5854007260184916
FAST,BRK.B,0.5842804361431794
FAST,BLK,0.5831790276862807
FAST,FLS,0.5716824932767621
FAST,PPG,0.5680272951187255
FAST,GS,0.5642250758595417
FAST,LEG,0.5458978043173823
FAST,NSC,0.5443445695543359
FAST,IFF,0.5439596601308938
FAST,SYY,0.5420263365656867
FAST,ROK,0.5414812252459955
FAST,KIM,0.5386089813402812
FAST,KSU,0.5365280009557315
FAST,ALL,0.5352288814970408
FAST,AGN,0.5038392878959266
CERN,MMC,0.6160741858869144
CERN,MA,0.6081050071089882
CERN,PCAR,0.6037076726206881
CERN,BRK.B,0.5961743536120975
CERN,DFS,0.5647223809786257
CERN,EMN,0.5541012620029244
CERN,KMX,0.546979183235004
CERN,PNR,0.5414989694315806
CERN,RE,0.5387259808581746
CERN,L,0.5329329393391243
CERN,BK,0.5276598370964813
CERN,SIG,0.5252788760467946
CERN,HRS,0.5218640337504549
CERN,GD,0.5200503221843835
CERN,DGX,0.4718306283056901
CERN,INTC,0.44093103562956226
CERN,LH,0.44173233727062855
CERN,ISRG,0.41733759660386044
ED,ES,0.860830228672196
ED,DUK,0.8514257385951369
ED,PEG,0.8408403257249181
ED,SO,0.8358996845431829
ED,LNT,0.8347939232763372
ED,DTE,0.8307206189853966
ED,NEE,0.8231210186108442
ED,CMS,0.8088551028055572
ED,SCG,0.8024075434693216
ED,XEL,0.7978968850463805
ED,PNW,0.7893545265047822
ED,AEP,0.7801568443854953
ED,AEE,0.7632133337211681
ED,CNP,0.7519359153495874
ED,D,0.7500808550291957
ED,VTR,0.7400459990942676
ED,SRE,0.7367880841015625
ED,NI,0.7197088892768689
ED,ETR,0.6991035134029117
ED,DLR,0.5608120342636007
ED,CHRW,0.5006336630213308
ED,PPL,0.7165088012672103
ED,AES,0.6774869119428144
ED,AWK,0.6451451897070534
ED,CCI,0.6098941203430563
LYB,MRO,0.6571497592073595
LYB,KSU,0.6563984141367399
LYB,FLS,0.6396097709351076
LYB,EMN,0.6348127432136359
LYB,ROK,0.6296549633436492
LYB,RJF,0.5990643441385497
LYB,NTRS,0.5968997716756838
LYB,ALB,0.5928370221772041
LYB,BK,0.5925239950231628
LYB,TXT,0.5905627982226347
LYB,MLM,0.5827091769448999
LYB,SNA,0.5807609170997714
LYB,PH,0.5786698155106165
LYB,UNP,0.5749356174196372
LYB,CMI,0.5741739105897958
LYB,ANDV,0.5740610913971497
LYB,LEG,0.5723462046122124
LYB,AVY,0.5719432827835073
LYB,MPC,0.5718823755115287
LYB,CSCO,0.40015087674553546
LYB,NTAP,0.36353942394929434
OKE,FB,0.8132052131121428
OKE,UAA,0.8025098547125614
OKE,FLIR,0.7607560580273808
OKE,TRIP,0.6997169089985105
OKE,BSX,0.6857079751184013
OKE,RRC,0.6219741558197538
OKE,IP,0.6214440017108777
OKE,APD,0.6138386013340584
OKE,COG,0.6035413440472186
OKE,ETFC,0.5811595393347786
OKE,NI,0.5677483497583715
OKE,EQT,0.5275708155204335
OKE,FFIV,0.5197683562237583
OKE,FLS,0.47918773362300165
OKE,CNP,0.4776595455805927
OKE,VLO,0.46305846092710345
OKE,EFX,0.4611725687857887
OKE,FISV,0.45578199863170354
HES,CVX,0.7293018916573535
HES,COP,0.7273575291313209
HES,BK,0.697016416616053
HES,MMC,0.6951645829471554
HES,PCAR,0.6950420935608062
HES,PPG,0.6907579134233388
HES,MRO,0.6860502296837608
HES,IR,0.6820850532888055
HES,NSC,0.678088563596069
HES,L,0.6775760679523639
HES,EMR,0.674508218269347
HES,BLK,0.6739466570532899
HES,COF,0.67184541411389
HES,GD,0.6718133166742223
HES,SNA,0.6699463096313444
HES,HON,0.669401076954096
HES,SWK,0.6676278758116425
HES,KORS,0.44884580578280675
HES,COG,0.557083474730544
HES,DE,0.5381927495814812
HES,CMG,0.4713329452149956
HES,NKE,0.5888229370500145
HES,CHK,0.5324607978436356
HES,WMB,0.523236686166208
PRGO,EXPE,0.6384519750892491
PRGO,AMGN,0.6380359057546496
PRGO,CINF,0.6214395400238594
PRGO,INCY,0.6039274942001738
PRGO,CHD,0.6009390974479755
PRGO,IT,0.5790928211516249
PRGO,MTD,0.567371763306211
PRGO,TMO,0.5563420883972171
PRGO,GGP,0.5530238548785253
PRGO,LEG,0.552478934450749
PRGO,NWL,0.5520524389953697
PRGO,TMK,0.5496613382017624
PRGO,YUM,0.5477645212353096
PRGO,VNO,0.5419653156817674
PRGO,NI,0.5392157591507425
PRGO,CL,0.5373344155034689
PRGO,CLX,0.5288907686539533
PRGO,SPG,0.5244587465532482
PRGO,IQV,0.35951637332401554
PRGO,FB,0.3451327692358043
PRGO,DVA,0.4309648463108612
PRGO,AGN,0.47420342963501333
DTE,ES,0.927248891981311
DTE,LNT,0.9219192462405149
DTE,SCG,0.8894364570424202
DTE,NEE,0.8846401526623192
DTE,PNW,0.880330103621192
DTE,SO,0.8749113255850762
DTE,DUK,0.873638205376917
DTE,CMS,0.8693146691647144
DTE,PEG,0.8677143750789971
DTE,XEL,0.8653144929000381
DTE,AEE,0.8648766708091442
DTE,CNP,0.840988004843054
DTE,AEP,0.8307413395765347
DTE,D,0.8302105180684123
DTE,NI,0.8121034892070379
DTE,VTR,0.8039629012115221
DTE,HCP,0.7747074400837316
DTE,FE,0.6957999951101581
DTE,HAS,0.5216260591002488
DTE,CBG,0.6986603298541134
DTE,RSG,0.6396029721083281
DTE,SRE,0.7501414417325771
DTE,ETR,0.7352772069711038
DTE,MNST,0.43767261193787765
DTE,NRG,0.6030683260887991
DTE,PPL,0.7395260769373984
DTE,PEP,0.678111034293018
DTE,BF.B,0.7259683865381958
DTE,AES,0.7353892340693269
DTE,AWK,0.675105388119172
DTE,CHD,0.6480770845797904
DTE,CCI,0.5958023844273518
DTE,ABC,0.5011976670874884
CLX,CL,0.844324036247033
CLX,KMB,0.8168989610024664
CLX,SYY,0.7730455654960525
CLX,BF.B,0.7461731432855757
CLX,MO,0.7318582575109506
CLX,CPB,0.7259533562057647
CLX,PG,0.7240725857099058
CLX,CHD,0.7209249108202573
CLX,HSY,0.7180046370104495
CLX,JNJ,0.7152332191735896
CLX,EL,0.7019432633408874
CLX,K,0.6965551049243094
CLX,HRL,0.6914103266312763
CLX,GIS,0.6880099193736139
CLX,IFF,0.6837257566233177
CLX,LEG,0.677462631712716
CLX,KO,0.6752167727899936
CLX,NSC,0.6734634998190491
CLX,PEP,0.6717546815531977
CLX,TAP,0.5987628188905607
CLX,ANTM,0.6050429236260872
CLX,COST,0.6712180244896173
CLX,SJM,0.5494817708667304
CLX,MNST,0.43780714569192314
CLX,UHS,0.4956026399917087
CLX,VZ,0.5743335142081835
CLX,MCD,0.6420247172201131
CLX,ECL,0.62012990605037
CLX,DPS,0.6189592218799007
CLX,MDLZ,0.5869181147273267
CLX,WMT,0.591524331918911
CLX,CTL,0.5955736775051863
CLX,PFE,0.5501290113687842
CLX,BDX,0.6422249624807732
CLX,IDXX,0.5387090009405449
CLX,MYL,0.5656130213163503
CLX,ABC,0.4689837271891152
MAT,HAS,0.7007474943287334
MAT,SNI,0.5900581632133579
MAT,NTRS,0.5707058217609668
MAT,SBUX,0.5674821944560323
MAT,USB,0.564650070378317
MAT,RL,0.5588532609323303
MAT,JBHT,0.5549472113151557
MAT,JWN,0.5392791650550793
MAT,IPG,0.5275186737479821
MAT,ROST,0.526656044176741
MAT,IP,0.5166208935970213
MAT,RJF,0.5148114906347582
MAT,HSIC,0.501568057548108
MAT,XRX,0.4990139847994724
MAT,FISV,0.49699007525416633
MAT,NWS,0.3243975695186164
KMX,HON,0.7799512396556633
KMX,BLK,0.7630090533330955
KMX,DRE,0.752532246834889
KMX,LEG,0.7517972071185992
KMX,EMR,0.7472153050356497
KMX,L,0.7404808926362055
KMX,PPG,0.7394030513889808
KMX,CINF,0.7342768417027706
KMX,PFG,0.7273466348389932
KMX,PCAR,0.7182783427774276
KMX,SRCL,0.7171199682835916
KMX,MA,0.7153780372252853
KMX,ROK,0.7137697413251831
KMX,SIG,0.7134181467861597
KMX,MMM,0.7133109265357561
KMX,M,0.7115820667234207
KMX,IFF,0.7035727566048297
KMX,CB,0.7029671428190536
KMX,PVH,0.5907708390381697
KMX,GOOGL,0.5859621870978142
KMX,TJX,0.616567914347147
KMX,YUM,0.5584020394349999
KMX,IPG,0.6587421379202357
KMX,CBOE,0.5221264100622215
KMX,AIZ,0.6576834478616177
KMX,CBG,0.6957268497959199
KMX,KR,0.6415693085747486
KMX,EMN,0.6716121446318039
KMX,JNJ,0.6477252778451436
KMX,BA,0.6055654626780256
