source,target,weight
T,BHF,
T,DWDP,
T,WMT,0.48935672356569604
T,APTV,
T,FTV,
T,HCP,0.5001255469620631
T,AON,0.6429843578906546
T,BHGE,
UNM,TMK,0.9110420657730492
UNM,PRU,0.8814200970295216
UNM,BAC,0.8701344449637324
UNM,KEY,0.8626958123475453
UNM,C,0.8507698316953684
UNM,GS,0.8478165603224292
UNM,MS,0.8471412159342665
UNM,LNC,0.8442771689537064
UNM,PNC,0.8317715371736429
UNM,HIG,0.8266038493278858
UNM,ETFC,0.8213458110525812
UNM,PFG,0.8211273442585528
UNM,NTRS,0.8150787164303062
UNM,STI,0.8065931726300469
UNM,ZION,0.8051821022523448
UNM,RF,0.7970401332888126
UNM,WFC,0.7926478369749358
UNM,USB,0.7922321660429814
UNM,JPM,0.7906806627694282
UNM,BEN,0.7857364069422352
UNM,JEC,0.6681210968941292
UNM,HLT,
UNM,IBM,0.7085197726792503
UNM,CFG,0.7050495525315392
UNM,LYB,0.6775341437032459
UNM,KMX,0.6408381986860545
UNM,UA,
UNM,NOV,0.5426306321600649
UNM,RHI,0.6855059402280116
UNM,GM,0.6334489225530405
UNM,FLR,0.7356579859843881
UNM,BA,0.6833345311411093
UNM,EVHC,
UNM,MU,0.6169151019346282
UNM,MET,0.7081788986082542
UNM,VRSN,0.5882718864459825
UNM,NTAP,0.6052201320639462
UNM,HPQ,0.5481838473157299
UNM,IFF,0.6492901395595072
UNM,HOG,0.6634993545255853
UNM,DXC,
UNM,SYMC,0.6465736092168503
UNM,NWL,0.6583986282279971
UNM,BHF,
UNM,UTX,0.7734565432033924
UNM,DWDP,
UNM,GRMN,0.6204942044368378
UNM,AFL,0.7311183110593054
UNM,APTV,
UNM,FTV,
UNM,CMA,0.7536535530785651
UNM,PHM,0.7187035427400009
UNM,COL,0.6551648704793084
UNM,MYL,0.608981793824659
UNM,BHGE,
UNM,UAA,0.5055060830715158
XYL,AME,0.8086039515284517
XYL,DHR,0.807972044186895
XYL,UTX,0.804566756503305
XYL,ITW,0.8027685909696771
XYL,IR,0.8025480695634223
XYL,ROK,0.8013566606010258
XYL,PNR,0.8010910504649255
XYL,JBHT,0.7938465854429633
XYL,ECL,0.7901919689145249
XYL,ORCL,0.7787987660252628
XYL,JPM,0.7786082764993367
XYL,PX,0.7781991812680726
XYL,SPGI,0.7780939987936486
XYL,TROW,0.7747290335245398
XYL,SHW,0.7743893992596542
XYL,GS,0.7697074681747146
XYL,BRK.B,0.7694847618365053
XYL,PH,0.7669441988826625
XYL,FLS,0.7635032637479902
XYL,MS,0.7633615457609269
XYL,GLW,0.6335215002441221
XYL,GPC,0.7592085993979737
XYL,HLT,
XYL,MAR,0.6918686692331844
XYL,DIS,0.6319890521355669
XYL,FCX,0.5816851178334311
XYL,HST,0.7498377244583667
XYL,CMCSA,0.6436830207410512
XYL,FAST,0.7333473936736432
XYL,LYB,0.7218512468358681
XYL,MAT,0.3103385231635841
XYL,EXPD,0.7587743448620236
XYL,NAVI,0.649239766025055
XYL,CA,0.745542718310216
XYL,UAL,0.6942777261750761
XYL,BLL,0.6387958837831857
XYL,WHR,0.6799247661117147
XYL,NSC,0.5343238136928501
XYL,UA,
XYL,NUE,0.6107845012693982
XYL,NEM,0.3417944328722666
XYL,FDX,0.732988664498722
XYL,EVHC,
XYL,HON,0.7485037164809591
XYL,XRX,0.6463162414485832
XYL,MMM,0.6682944198185944
XYL,RE,0.5692262793600207
XYL,MLM,0.6480428904080153
XYL,EMR,0.7353441674696066
XYL,MON,0.7450417321336797
XYL,ETN,0.760768499530431
XYL,GWW,0.6919059026550854
XYL,CHRW,0.5760749052162196
XYL,DE,0.722944546142708
XYL,ROP,0.73853416653171
XYL,VZ,0.6461712507192978
XYL,AVY,0.7515039019721586
XYL,CDNS,0.6013590876365925
XYL,HPE,0.6663110473485641
XYL,MMC,0.760870490082507
XYL,DOV,0.6473690443182393
XYL,CAT,0.6942556519941363
XYL,DXC,
XYL,BHF,
XYL,BF.B,0.6678416199574457
XYL,XLNX,0.6554330920845726
XYL,DWDP,
XYL,MSI,0.705427565810032
XYL,PCAR,0.6908777123133664
XYL,JCI,0.3896859661279646
XYL,APTV,
XYL,FTV,
XYL,MAS,0.7247591696923273
XYL,CSX,0.6016446595858727
XYL,ARNC,0.6669260079568728
XYL,KSU,0.7251643747401854
XYL,VMC,0.7514504116689723
XYL,BHGE,
AJG,MMC,0.730373823712744
AJG,AMP,0.7064903646781996
AJG,AVY,0.6953966784700445
AJG,AON,0.6903558610952513
AJG,ABT,0.6835865787249555
AJG,ADP,0.6825563562785676
AJG,STT,0.6819307621140798
AJG,SCHW,0.6778427551604908
AJG,USB,0.6767103478835343
AJG,BMY,0.6732978007711348
AJG,MA,0.6729014894410952
AJG,GPN,0.6725422995328205
AJG,LEN,0.6701288183339731
AJG,JPM,0.6665896575008795
AJG,V,0.6619291768306381
AJG,AMAT,0.6610152970840545
AJG,BRK.B,0.6608825725682799
AJG,L,0.6602744987295753
AJG,STX,0.6567988571743465
AJG,PPG,0.6534810395063392
AJG,HLT,
AJG,UA,
AJG,EVHC,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,USB,0.8972122523748021
WFC,PNC,0.8796652271869007
WFC,JPM,0.8782853657431567
WFC,KEY,0.8773191391313335
WFC,C,0.8741179268976078
WFC,BAC,0.8702773632962456
WFC,BBT,0.8664050662014463
WFC,GS,0.8594146575721825
WFC,HIG,0.8535670806820471
WFC,COF,0.8451226279721121
WFC,BK,0.8437031389105014
WFC,MTB,0.8430252111962306
WFC,MS,0.8412327768422405
WFC,ETFC,0.8380315779014713
WFC,FITB,0.8339919386482685
WFC,STI,0.8306889490252701
WFC,RF,0.8283587689860255
WFC,ZION,0.8263335558943948
WFC,BLK,0.8245198759030591
WFC,NTRS,0.8179228302688591
WFC,SPGI,0.7712715259024704
WFC,VRSK,0.7646571721397499
WFC,TROW,0.8008106322045828
WFC,SYF,0.7549513313177582
WFC,JEC,0.7034298842260706
WFC,HLT,
WFC,APH,0.7030004592698706
WFC,AMT,0.7497836002094802
WFC,UPS,0.6808781355207646
WFC,HRB,0.5810946261227352
WFC,CTAS,0.7541300454277793
WFC,PBCT,0.7308619130999547
WFC,VLO,0.643486605726713
WFC,CA,0.7776641463496712
WFC,BWA,0.720682942349237
WFC,DHI,0.7791776025683094
WFC,UA,
WFC,NOV,0.6033971802959691
WFC,RHI,0.715069227165195
WFC,GM,0.610445053184677
WFC,FDX,0.7875448319496533
WFC,EVHC,
WFC,TPR,0.5581913441800755
WFC,MCHP,0.6648693563481346
WFC,MPC,0.6772845806610531
WFC,CAG,0.693803415686814
WFC,TEL,0.7368281167886312
WFC,ALL,0.757801385874811
WFC,INFO,0.6538506853029719
WFC,MET,0.6959823740309508
WFC,GT,0.7002203645231168
WFC,HPQ,0.5252938180905455
WFC,INTC,0.7547307238482325
WFC,AIG,0.7817127859020194
WFC,MCO,0.810219448966441
WFC,WU,0.7244276762360768
WFC,CB,0.810429670750027
WFC,PGR,0.74473497157703
WFC,CINF,0.753488979886925
WFC,MGM,0.7538483247288696
WFC,TMK,0.8011888552896737
WFC,MMC,0.7608186029692892
WFC,MA,0.7543738011549387
WFC,LEN,0.7768182811400884
WFC,DXC,
WFC,SYMC,0.6817891272459129
WFC,NWL,0.6183244273366265
WFC,NLSN,0.6654675525156047
WFC,BHF,
WFC,HBAN,0.6916035868876461
WFC,UTX,0.758380397744086
WFC,TRV,0.8089404031364549
WFC,DWDP,
WFC,MDLZ,0.736481713591483
WFC,AFL,0.7203901832997062
WFC,AAP,0.4993490291815613
WFC,APTV,
WFC,FTV,
WFC,TXN,0.6909686358852167
WFC,CMA,0.7553698512914203
WFC,AMG,0.7911225901110389
WFC,CCI,0.68091388822323
WFC,XL,0.6638500633979928
WFC,BHGE,
AIV,UDR,0.8806027418485476
AIV,EQR,0.8515024352052426
AIV,AVB,0.8294570502529719
AIV,ESS,0.7949394378560153
AIV,MAC,0.7580126720303323
AIV,REG,0.7543671143926547
AIV,DRE,0.7506090822691251
AIV,VNO,0.7419664457456169
AIV,SPG,0.7370421238043191
AIV,HBI,0.7340746468982521
AIV,BXP,0.7319899342669047
AIV,ADBE,0.722485857677341
AIV,EXR,0.717619206608813
AIV,PLD,0.7156803863030565
AIV,PSA,0.7052531117228455
AIV,FRT,0.7009173669534835
AIV,PKI,0.6944352955249573
AIV,MAA,0.688103296025726
AIV,SRCL,0.6848207079548543
AIV,WY,0.6828455810279698
AIV,LB,0.5794158175716205
AIV,HLT,
AIV,ULTA,0.6132574615913639
AIV,CERN,0.585686699373224
AIV,UA,
AIV,EVHC,
AIV,EQIX,0.6537218803110055
AIV,DLR,0.5319859247743667
AIV,DXC,
AIV,BHF,
AIV,HCN,0.581464184169965
AIV,STZ,0.6557395302414247
AIV,DWDP,
AIV,AAP,0.526945761110607
AIV,APTV,
AIV,O,0.5851122370968979
AIV,FTV,
AIV,GGP,0.641290817446746
AIV,NKE,0.6464055348310608
AIV,ARE,0.6774928087876986
AIV,BHGE,
LLY,MRK,0.7489321126125794
LLY,CAH,0.7446406554645778
LLY,ABT,0.7407827380936275
LLY,BMY,0.73740546153146
LLY,BDX,0.686410280092462
LLY,TMO,0.6798934028436308
LLY,AMP,0.6744417682387305
LLY,ADP,0.6601427833641448
LLY,DFS,0.6503640706178339
LLY,AMGN,0.6481481722076188
LLY,BIIB,0.6325527573356492
LLY,WAT,0.6257608865381196
LLY,VAR,0.624324714971262
LLY,VNO,0.6223504615162552
LLY,DGX,0.6116195197121925
LLY,ABC,0.6100599023476694
LLY,JNPR,0.6096489473050312
LLY,ILMN,0.6011583307974312
LLY,SCHW,0.5990559768723112
LLY,BRK.B,0.5948478329604516
LLY,HLT,
LLY,ADS,0.5934366997862471
LLY,MCK,0.4700990927526391
LLY,LMT,0.5784246387020763
LLY,UA,
LLY,EBAY,0.5887368633130619
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9360324188486998
ZION,CMA,0.9094102366723669
ZION,FITB,0.9003067963764784
ZION,PNC,0.8870710341878641
ZION,GS,0.8866819961392612
ZION,KEY,0.8860724184571391
ZION,BAC,0.8767439863605517
ZION,MTB,0.8682719588085507
ZION,STI,0.8638302184178892
ZION,USB,0.858934710973573
ZION,JPM,0.8502959073524011
ZION,BBT,0.8499815210679715
ZION,MS,0.8448076239721625
ZION,C,0.8419997269583734
ZION,COF,0.8417749995654283
ZION,BK,0.828389726775352
ZION,NTRS,0.8228539398307617
ZION,BLK,0.8113889751789443
ZION,ETFC,0.809809646358318
ZION,AME,0.7470419922176235
ZION,TROW,0.8012085082571699
ZION,JEC,0.6620847766141862
ZION,HLT,
ZION,FCX,0.5605388875786881
ZION,CFG,0.760310396412654
ZION,LYB,0.7270069011574276
ZION,WRK,0.5991936923375556
ZION,PBCT,0.7655618420302439
ZION,NAVI,0.6961702474717258
ZION,CA,0.7939589273747765
ZION,BLL,0.6658594829318877
ZION,LNC,0.7570807835117628
ZION,NSC,0.5041769187251557
ZION,ALB,0.6439863896611727
ZION,UA,
ZION,EMN,0.6616310691468231
ZION,FLR,0.7167320176802063
ZION,FDX,0.7502798485410693
ZION,EVHC,
ZION,TPR,0.5781479262831399
ZION,VRSN,0.5739622398985944
ZION,PSX,0.760470961958371
ZION,AVY,0.7326890428473902
ZION,NWS,0.6966765971389272
ZION,PPG,0.796753525877631
ZION,ADM,0.6791402286968629
ZION,IR,0.7711179371951902
ZION,DXC,
ZION,FMC,0.7160323198634074
ZION,SYMC,0.629030674089253
ZION,BHF,
ZION,HBAN,0.6509769679550709
ZION,NWSA,0.6651522997331848
ZION,DWDP,
ZION,MSI,0.7257863901996053
ZION,AAP,0.5295269839516951
ZION,L,0.7788875249254458
ZION,APTV,
ZION,PKG,0.5926717379460338
ZION,FTV,
ZION,CSX,0.6257215652757998
ZION,APD,0.6943198200502771
ZION,AMG,0.7822022785034117
ZION,WDC,0.6822357525871012
ZION,BEN,0.7874132684200902
ZION,ITW,0.7702296848179738
ZION,IP,0.6753308551116516
ZION,BHGE,
ATVI,LB,0.6878959156202169
ATVI,FOX,0.6611860921375188
ATVI,FOXA,0.6569961961420941
ATVI,SRCL,0.6552855461313125
ATVI,IT,0.6519322533478106
ATVI,ANSS,0.6408593785324999
ATVI,ALLE,0.6292145466839169
ATVI,XRAY,0.6201360621178135
ATVI,IPG,0.619799163374431
ATVI,PCLN,0.6188384713527674
ATVI,MDLZ,0.618348956192944
ATVI,DGX,0.614093053347682
ATVI,ANDV,0.6120096534677065
ATVI,SNA,0.6047256427547157
ATVI,TRIP,0.6044063351835872
ATVI,PSA,0.6007049968853655
ATVI,MPC,0.5987496704146044
ATVI,FISV,0.5985881775487303
ATVI,ADBE,0.5982706266912112
ATVI,ACN,0.5955850041527596
ATVI,HLT,
ATVI,UA,
ATVI,EXPE,0.5935892182938571
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,OMC,0.7321534449413653
PDCO,BAX,0.7093746856574893
PDCO,EFX,0.7055705563701004
PDCO,MCO,0.690758945591382
PDCO,CB,0.6904541746078986
PDCO,FISV,0.6757059996262138
PDCO,TROW,0.6737761813690005
PDCO,MHK,0.6703755242523047
PDCO,HSIC,0.6686546322256465
PDCO,BLK,0.6667489066267753
PDCO,VMC,0.663475776751647
PDCO,SRCL,0.6577506387854518
PDCO,CTAS,0.6564758705899395
PDCO,ANSS,0.6554893561485138
PDCO,PKI,0.6514165906710322
PDCO,MTD,0.6493651262396053
PDCO,UAL,0.6476428497689339
PDCO,HON,0.6454067142788701
PDCO,MA,0.6445942093542301
PDCO,V,0.6423551521304129
PDCO,XRAY,0.6373225344932936
PDCO,HLT,
PDCO,ALGN,0.61830331567175
PDCO,UA,
PDCO,EVHC,
PDCO,EQIX,0.6171650759627346
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.8215588934635222
QRVO,WU,0.733838850832323
QRVO,STT,0.7024471422863766
QRVO,AMAT,0.65912624996541
QRVO,F,0.6559308533999507
QRVO,AMP,0.6551399651145269
QRVO,BEN,0.6503093989422856
QRVO,AMG,0.6450901440442345
QRVO,IVZ,0.6450471034321215
QRVO,HST,0.6436013034067005
QRVO,AVGO,0.6415075394229072
QRVO,AAPL,0.6366387326002599
QRVO,TXN,0.6300577679363358
QRVO,WYN,0.6286910332860558
QRVO,NVDA,0.6268486393812581
QRVO,FBHS,0.6266136701631247
QRVO,GS,0.6264498185639216
QRVO,SPGI,0.6260544763010958
QRVO,C,0.6236710386660482
QRVO,NAVI,0.6204812613611226
QRVO,HLT,
QRVO,TDG,0.5726650522394555
QRVO,SIG,0.5142694606870745
QRVO,UA,
QRVO,EVHC,
QRVO,ADI,0.5919725225657876
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,BBY,0.4542748587727712
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ECL,0.8444641409761776
AME,PNC,0.8099587992199747
AME,DHR,0.7917596315905726
AME,MAS,0.7866343998815295
AME,IR,0.7840125252735691
AME,LEN,0.7708434550815225
AME,HON,0.768390513633204
AME,PFG,0.7591117084640288
AME,TROW,0.7582358691262141
AME,MCO,0.7574676753814671
AME,SHW,0.7566890842123064
AME,PPG,0.755667628055426
AME,GPC,0.7548219425403443
AME,ROK,0.7535195009812543
AME,SPGI,0.7509971702120372
AME,OMC,0.746718261981663
AME,JPM,0.7461272890710331
AME,ITW,0.7457493166946313
AME,WYN,0.737640207862075
AME,GLW,0.598261569477419
AME,HLT,
AME,ALLE,0.717049526195901
AME,WBA,0.683150930086909
AME,WYNN,0.5470577769854071
AME,CELG,0.6349700450365208
AME,CERN,0.577644621085665
AME,BLL,0.7329192373489746
AME,ALB,0.6375663989542674
AME,UA,
AME,JNJ,0.661253377155745
AME,MTD,0.7167449811151416
AME,FDX,0.7312241686742145
AME,JBHT,0.6749489998882866
AME,EVHC,
AME,TIF,0.6553500953877182
AME,SWK,0.7333922594247891
AME,MMM,0.6174618309398763
AME,RE,0.5677645644383734
AME,LUV,0.6390940284053475
AME,ABBV,0.5293175709859482
AME,GE,0.7223379789846786
AME,MLM,0.6852251450900804
AME,SYK,0.6153505095732538
AME,GWW,0.634801334004535
AME,CHRW,0.5262990980021279
AME,DE,0.6733993187263059
AME,ROP,0.7402539915839045
AME,AVY,0.7303280136471764
AME,HPE,0.665395555948262
AME,NWS,0.7202736873886704
AME,DXC,
AME,UNP,0.6257120647219095
AME,BHF,
AME,VAR,0.7098279442518668
AME,AOS,0.7201217176574436
AME,NWSA,0.7155309702208668
AME,DWDP,
AME,ANSS,0.7454098586007565
AME,APTV,
AME,FTV,
AME,CSX,0.6261293994560323
AME,CAH,0.6557455578974352
AME,KSU,0.6588961710362722
AME,LEG,0.7083148442468014
AME,PNR,0.7123573178796214
AME,BHGE,
AVGO,SWKS,0.7318249520784399
AVGO,NVDA,0.670594663013997
AVGO,TXN,0.6513211981148584
AVGO,WDC,0.6475490659913365
AVGO,LRCX,0.6307764813003343
AVGO,AMAT,0.6297298539154468
AVGO,TEL,0.6232944945785356
AVGO,MCHP,0.615624989016999
AVGO,MS,0.6088991316831204
AVGO,C,0.6050522980647367
AVGO,JEC,0.5997910312217886
AVGO,MCO,0.5985929770570192
AVGO,KR,0.5981848866474423
AVGO,KLAC,0.597312744090802
AVGO,TROW,0.5971132190407052
AVGO,ETFC,0.5923796770486861
AVGO,FMC,0.5850143166241116
AVGO,VRSN,0.582933437323081
AVGO,GE,0.5826020897766299
AVGO,HLT,
AVGO,UA,
AVGO,EVHC,
AVGO,PWR,0.535688849884233
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,DG,0.5674350657298204
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8646217136063514
XOM,OXY,0.7965110737386595
XOM,SLB,0.7706448373048025
XOM,XEC,0.7407830489678364
XOM,HP,0.7327272797136994
XOM,EOG,0.715756772154221
XOM,DVN,0.7052403669360543
XOM,HAL,0.6952624064708007
XOM,EMN,0.6921800993786167
XOM,COP,0.6855279851644817
XOM,FTI,0.6812555802967476
XOM,FLS,0.669634586547021
XOM,CAT,0.6669292957266573
XOM,ETN,0.666019920467054
XOM,CXO,0.6631595385555414
XOM,PH,0.6627075679879988
XOM,LYB,0.6578268428794629
XOM,MMC,0.6428937348014802
XOM,APA,0.6410997901154939
XOM,DOV,0.6220244978092003
XOM,HLT,
XOM,OKE,0.5895486979540282
XOM,UA,
XOM,NFX,0.6080277431952319
XOM,EVHC,
XOM,PXD,0.5876559361445919
XOM,CHRW,0.5338086502578043
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5040541564625514
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.838153421921766
SPGI,VMC,0.83135809876198
SPGI,MS,0.8170806696165674
SPGI,JPM,0.8035660091870576
SPGI,USB,0.8022097582735284
SPGI,PNC,0.8016655807747464
SPGI,DHR,0.797071473199705
SPGI,SCHW,0.7920606093218222
SPGI,BK,0.7913229893330463
SPGI,GS,0.788070708842789
SPGI,AMP,0.7862931361278035
SPGI,BLK,0.7794217258329488
SPGI,BBT,0.7756751185888474
SPGI,ADP,0.7704648328635084
SPGI,C,0.7667733943315014
SPGI,BWA,0.7660513694490532
SPGI,IVZ,0.763204171396087
SPGI,AMG,0.7631854545172112
SPGI,HLT,
SPGI,CELG,0.6365808052801023
SPGI,FAST,0.6788434505035857
SPGI,LYB,0.6732953973145145
SPGI,VLO,0.6442095820156066
SPGI,BLL,0.646102673986678
SPGI,TMO,0.7191803931522571
SPGI,INCY,0.6923594191578265
SPGI,UA,
SPGI,BXP,0.6994792783680955
SPGI,MTD,0.7199478516705463
SPGI,RJF,0.743805318227316
SPGI,FDX,0.7314102271422557
SPGI,EVHC,
SPGI,ALL,0.7307070064413091
SPGI,ZTS,0.6531366955866277
SPGI,DE,0.6809040109843206
SPGI,ROP,0.6689829746518249
SPGI,CDNS,0.6656923876893737
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,SLG,0.6612015728072737
SPGI,BHGE,
RTN,LMT,0.7465307340155944
RTN,LLL,0.7450420193915638
RTN,NOC,0.7238520757653547
RTN,CL,0.6606252305243713
RTN,PG,0.613456519757991
RTN,PEP,0.6117132602641231
RTN,GD,0.6105956780310636
RTN,KMB,0.61011505395014
RTN,MO,0.6057772886254037
RTN,AEP,0.5992425963111587
RTN,HON,0.5983815435658669
RTN,BA,0.593923173664331
RTN,IDXX,0.5905691287001401
RTN,KIM,0.5897631412699825
RTN,HII,0.5897596881674043
RTN,IT,0.5855628845502266
RTN,RSG,0.5829492000944066
RTN,BF.B,0.582357331096293
RTN,REG,0.5810672297328623
RTN,DTE,0.5796837562355944
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,SJM,0.570514374701615
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.7740073415604865
VRTX,AMGN,0.7634369431288939
VRTX,BIIB,0.7458367394424126
VRTX,ZTS,0.734855139005115
VRTX,ADSK,0.6903321000567554
VRTX,LRCX,0.6792456451486636
VRTX,A,0.676332523461298
VRTX,KLAC,0.6744136984706607
VRTX,PKI,0.6560520488701999
VRTX,CELG,0.6479839136829725
VRTX,MGM,0.6431915980041638
VRTX,ETFC,0.6400320117691194
VRTX,EW,0.638010651089706
VRTX,MCO,0.6335153814303293
VRTX,NWS,0.6329240089554417
VRTX,DGX,0.6296936243040383
VRTX,EFX,0.6293018007767636
VRTX,ABBV,0.6278026076578984
VRTX,HUM,0.6265372170653445
VRTX,NWSA,0.6265248395394046
VRTX,HLT,
VRTX,GILD,0.5908446306642039
VRTX,MCK,0.49574387823073957
VRTX,UA,
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.607636670642636
VRTX,DWDP,
VRTX,APTV,
VRTX,LUK,0.566889289442841
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.8348494267582376
WYN,SHW,0.7988263251995154
WYN,PPG,0.7977238290391001
WYN,LEN,0.7774352961062391
WYN,ECL,0.775443772900701
WYN,MHK,0.7753781976738092
WYN,CBG,0.7743883601337546
WYN,AMP,0.7724171491915569
WYN,MA,0.7693029202780338
WYN,PNC,0.7687495018384473
WYN,DHR,0.7656320910742683
WYN,AAL,0.7561285245913334
WYN,AMG,0.7560488642613357
WYN,HST,0.7539899796996232
WYN,BLK,0.7525153937801947
WYN,DHI,0.7470611243724912
WYN,FIS,0.7457349807085992
WYN,PFG,0.7399646110638858
WYN,ANSS,0.7391785379557195
WYN,NCLH,0.6529445462395385
WYN,GLW,0.5920810993084528
WYN,HLT,
WYN,RCL,0.7252329485445723
WYN,APH,0.7022743312864029
WYN,WBA,0.6606398730023032
WYN,WRK,0.6154122422651692
WYN,KMX,0.6765467878918148
WYN,UAL,0.6944018765477992
WYN,BWA,0.7134398761487205
WYN,UA,
WYN,EVHC,
WYN,CCL,0.653305257413135
WYN,LUV,0.6338681504496669
WYN,MLM,0.7107335030083906
WYN,F,0.7020362339235552
WYN,DE,0.670274127011461
WYN,ALK,0.6537440594128278
WYN,AVY,0.7272136720817914
WYN,CDNS,0.5895058502269038
WYN,M,0.47454856511648946
WYN,ADM,0.6721231541075025
WYN,DXC,
WYN,BHF,
WYN,CVS,0.6520809777694946
WYN,DWDP,
WYN,BBY,0.4172595584480726
WYN,APTV,
WYN,PKG,0.6022690659674401
WYN,FTV,
WYN,MAS,0.7275408155996166
WYN,SEE,0.7095737761445488
WYN,URI,0.6187393002294357
WYN,IP,0.6752678153871216
WYN,BHGE,
DVN,MRO,0.8187103419388069
DVN,XEC,0.8149099024719886
DVN,NBL,0.8068622344147339
DVN,APC,0.7859080695316965
DVN,EOG,0.7661521409233845
DVN,HES,0.7627723258029586
DVN,OXY,0.7601141607232128
DVN,CXO,0.7571644365336982
DVN,NFX,0.7541849705018304
DVN,HP,0.7523598082190156
DVN,COP,0.7515787022603968
DVN,APA,0.744695594701007
DVN,SLB,0.7361448146512135
DVN,HAL,0.7336755197405908
DVN,KMI,0.7306058683150932
DVN,OKE,0.7173843572769972
DVN,AES,0.7018157505428363
DVN,CVX,0.6924857115986063
DVN,PXD,0.666502162780166
DVN,HLT,
DVN,EXC,0.5832308044742147
DVN,CF,0.5527663411259242
DVN,UA,
DVN,EVHC,
DVN,COG,0.5556371802975694
DVN,EQT,0.5304627570383034
DVN,NRG,0.47302338319658244
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6604823287392004
DVN,FTV,
DVN,CHK,0.4926145466498255
