source,target,weight
UNM,LNC,0.6797947374004649
UNM,HIG,0.6586466334012252
UNM,NWL,0.645448734587264
UNM,AMP,0.6400683195093274
UNM,CB,0.6321673142529753
UNM,HON,0.6287284228323232
UNM,AXP,0.62742707767117
UNM,AIG,0.62611682650885
UNM,PNC,0.6221611721218062
UNM,KEY,0.6203600752834417
UNM,STI,0.6132179814037918
UNM,L,0.6096925734694343
UNM,BRK.B,0.6081025570235243
UNM,XL,0.6067188890583399
UNM,AFL,0.6054243020706387
UNM,DISCK,0.602478610611217
UNM,PGR,0.5872941680120879
UNM,QRVO,
UNM,PYPL,
UNM,HLT,
UNM,WRK,
UNM,WLTW,
UNM,UA,
UNM,KHC,
UNM,EVHC,
UNM,HPQ,
UNM,HPE,
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,APTV,
UNM,FTV,
UNM,BHGE,
XYL,ITW,0.8280572004200893
XYL,ROK,0.8035066080354502
XYL,CMI,0.7943919714966164
XYL,PCAR,0.7838984067654533
XYL,IR,0.7829520481060023
XYL,UNP,0.7547635860783939
XYL,AOS,0.7460072020859639
XYL,ROP,0.7400473449670368
XYL,EMR,0.7375945264327325
XYL,CAT,0.7355847015305175
XYL,DOV,0.7272448064100165
XYL,MMM,0.7128802470993116
XYL,URI,0.7125902614018464
XYL,KSU,0.7037007278140119
XYL,TROW,0.7036766988383016
XYL,FLS,0.7015785065523159
XYL,HON,0.6888253367814545
XYL,GE,0.6853393827115811
XYL,AME,0.6818463693751988
XYL,FLR,0.6769266120493082
XYL,QRVO,
XYL,PYPL,
XYL,HLT,
XYL,IBM,0.28211634406662084
XYL,WRK,
XYL,EXPD,0.5830039894627427
XYL,WLTW,
XYL,WHR,0.6395339428944774
XYL,BWA,0.6459788325745162
XYL,UA,
XYL,GM,0.5687569051486684
XYL,KHC,
XYL,EVHC,
XYL,TSCO,0.5039724219180238
XYL,FLIR,0.5966874362731693
XYL,HPQ,
XYL,F,0.5347836571496017
XYL,LH,0.4995288874526019
XYL,LKQ,0.5985227722285446
XYL,MON,0.6134780578723471
XYL,EQT,0.6612896361512764
XYL,IFF,0.6446589970678217
XYL,HPE,
XYL,DXC,
XYL,FMC,0.6732211419227008
XYL,DRI,0.5289158720394685
XYL,BHF,
XYL,DWDP,
XYL,GRMN,0.4607920278734223
XYL,APTV,
XYL,RRC,0.5874010092560067
XYL,FTV,
XYL,CSX,0.5617543064453183
XYL,APD,0.5928039284868677
XYL,BHGE,
AJG,AMP,0.7511328062049476
AJG,MET,0.7218880397082107
AJG,LNC,0.7114117181183764
AJG,PFG,0.7023731680004734
AJG,BK,0.6853426398803197
AJG,STT,0.6805152771396762
AJG,AXP,0.6679611621891187
AJG,HIG,0.6674608024416954
AJG,MAR,0.6510682558056003
AJG,GS,0.6500324989567211
AJG,SPGI,0.6491490266509565
AJG,PNC,0.6406587292794955
AJG,USB,0.6354013121885652
AJG,CINF,0.6340336820627674
AJG,XRAY,0.6333399506970467
AJG,AIG,0.6329430788893945
AJG,CB,0.6278294120047336
AJG,SCHW,0.6259148095507592
AJG,NDAQ,0.625698303934419
AJG,RE,0.6211006561737273
AJG,QRVO,
AJG,PYPL,
AJG,PCG,0.46929318216543764
AJG,HLT,
AJG,EA,0.6056709322266166
AJG,WRK,
AJG,LLL,0.5169996297019832
AJG,WLTW,
AJG,SBUX,0.6076015905519875
AJG,AAPL,0.4785255130526649
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,TSS,0.5905651011467914
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,IVZ,0.7914562181027589
WFC,RJF,0.7735471529588333
WFC,FIS,0.7581184693715407
WFC,RF,0.7424336545415455
WFC,MET,0.7367782668336287
WFC,STI,0.7343146322527756
WFC,ZION,0.7339141678242079
WFC,KEY,0.7270789024902464
WFC,CINF,0.7263788343036119
WFC,AIG,0.7232121149447152
WFC,ECL,0.7226603500388554
WFC,USB,0.7223437874300522
WFC,PNC,0.716306816632348
WFC,HIG,0.7128152513219876
WFC,PGR,0.7119389006966437
WFC,AXP,0.70603336334393
WFC,FISV,0.7055288536003333
WFC,GS,0.6966702520428827
WFC,LNC,0.6944258252604767
WFC,BEN,0.6903755237595937
WFC,LLY,0.573671960134029
WFC,QRVO,
WFC,AET,0.5414248046058705
WFC,PYPL,
WFC,NCLH,0.5271870309702628
WFC,HLT,
WFC,BAC,0.6340443647348203
WFC,GILD,0.6285738083220583
WFC,VFC,0.6230778807865643
WFC,MCK,0.6579749546717992
WFC,CFG,0.5608597780160979
WFC,WRK,
WFC,WLTW,
WFC,D,0.5912774090182364
WFC,TAP,0.6729238245705682
WFC,UA,
WFC,JNJ,0.6872807269188438
WFC,KHC,
WFC,HD,0.634994231608949
WFC,EW,0.4439845328159303
WFC,EVHC,
WFC,STT,0.6580943648653652
WFC,MPC,0.6436252364670132
WFC,MTB,0.6370198046302602
WFC,HPQ,
WFC,MCO,0.6897250608075989
WFC,PSX,0.6577224176045972
WFC,HPE,
WFC,BK,0.6731197660531988
WFC,DXC,
WFC,NWL,0.5770117509130043
WFC,BHF,
WFC,JPM,0.6752752792130012
WFC,DWDP,
WFC,AMGN,0.6786089468486701
WFC,JCI,0.6806502431730729
WFC,APTV,
WFC,FTV,
WFC,CMA,0.6753039273346295
WFC,ESRX,0.6453054239189936
WFC,ADSK,0.6114129907649022
WFC,BSX,0.5619962354168431
WFC,BHGE,
WFC,LOW,0.6899488388182713
AIV,MAA,0.8632860976739797
AIV,REG,0.8246164261416175
AIV,UDR,0.8220996228583951
AIV,PSA,0.8170369296074662
AIV,ESS,0.8052820895527397
AIV,ARE,0.8046021518348955
AIV,EXR,0.772152569778833
AIV,DRE,0.7686139727156106
AIV,HCN,0.7131110411723124
AIV,SPG,0.6784763990367115
AIV,SCG,0.6742265655572245
AIV,GGP,0.6676112256982282
AIV,LNT,0.6592327012378545
AIV,SLG,0.6249520783037203
AIV,SO,0.6221636067352136
AIV,VNO,0.6076724463188339
AIV,CBG,0.6059572819825252
AIV,VTR,0.6056332537368485
AIV,ABC,0.5998834813874381
AIV,KR,0.5917936370358301
AIV,QRVO,
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,AVB,0.4956960475227088
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.5788960603086761
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,EQR,0.5133470019290997
AIV,BHGE,
LLY,CAH,0.6673126644662639
LLY,BK,0.6458809600603688
LLY,CB,0.6075450738533824
LLY,MCK,0.6071764680187127
LLY,CINF,0.6009904307018776
LLY,GS,0.5996665775123983
LLY,MCO,0.5902127075061052
LLY,BIIB,0.5900998616780091
LLY,PGR,0.5878326598457106
LLY,CL,0.5877034750226023
LLY,MRK,0.5835133022152437
LLY,STT,0.5778015199708008
LLY,AET,0.5706908153742178
LLY,TMK,0.5675100160096698
LLY,PFE,0.5672766051668282
LLY,JNJ,0.5650363105478575
LLY,NWS,0.5633112563643169
LLY,KR,0.5620781500954455
LLY,EW,0.5506670061149551
LLY,QRVO,
LLY,PYPL,
LLY,HLT,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,RMD,0.45013227253246985
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,HBAN,0.8305568349825071
ZION,MET,0.75184839967148
ZION,PNC,0.7439175272392556
ZION,BAC,0.7401194525128375
ZION,PFG,0.7245973117872213
ZION,MS,0.7174399288016027
ZION,PRU,0.7106011666656253
ZION,LNC,0.707215459351737
ZION,NTRS,0.7041844336143113
ZION,CINF,0.7034131680131077
ZION,KEY,0.7033318072733572
ZION,VFC,0.7028947968230391
ZION,STI,0.6964913087348029
ZION,JPM,0.6958160287210186
ZION,AXP,0.6929366496362065
ZION,CMA,0.6901787898415453
ZION,BBT,0.6893819379972133
ZION,SCHW,0.6877484727181437
ZION,ITW,0.6875529411428933
ZION,QRVO,
ZION,PYPL,
ZION,HLT,
ZION,ULTA,0.3301910403218184
ZION,WRK,
ZION,PBCT,0.5545303714234877
ZION,WLTW,
ZION,FITB,0.6580789972259812
ZION,COO,0.5838540779385684
ZION,AAPL,0.4631031777579172
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,STT,0.6544040523407315
ZION,AMD,0.5828643649167501
ZION,TSS,0.6026461013722006
ZION,HPQ,
ZION,PAYX,0.6176552899311597
ZION,HPE,
ZION,USB,0.6756407954206515
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,AMGN,0.6764557558416557
ZION,JCI,0.6216934967525124
ZION,APTV,
ZION,FTV,
ZION,BSX,0.5061108355942212
ZION,COF,0.6469258858133339
ZION,BHGE,
ZION,NDAQ,0.6535653439234393
ATVI,ADBE,0.6463081450372353
ATVI,TXN,0.6461536273794511
ATVI,AMAT,0.6386994568487606
ATVI,CDNS,0.6344212618358369
ATVI,MCHP,0.6295823304676821
ATVI,ADI,0.6192152525662967
ATVI,KLAC,0.6168212003038304
ATVI,AVGO,0.6074519131848851
ATVI,APH,0.6029089842484557
ATVI,CTSH,0.601318933619146
ATVI,FFIV,0.5955307252236904
ATVI,FOX,0.5841113128572324
ATVI,TEL,0.5789040418010117
ATVI,SEE,0.5785153642563711
ATVI,NVDA,0.5769937196744176
ATVI,FOXA,0.5723593190562523
ATVI,LRCX,0.567638482556668
ATVI,DOV,0.5672672701022328
ATVI,SYMC,0.5595092324774347
ATVI,WDC,0.5576161724891922
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,TMO,0.6822021965376371
PDCO,BRK.B,0.6668034492091002
PDCO,CINF,0.6504367553909983
PDCO,MCK,0.6407649742914808
PDCO,CAH,0.640388749502672
PDCO,FISV,0.6361861016286953
PDCO,GS,0.6333187179755284
PDCO,UPS,0.6159301490816552
PDCO,INTU,0.6079548658172221
PDCO,FIS,0.6070045123959283
PDCO,PAYX,0.5937305974499234
PDCO,CERN,0.585132090585537
PDCO,ROP,0.584407160197988
PDCO,PWR,0.583765979558515
PDCO,SHW,0.583454850785776
PDCO,DIS,0.5823798187962858
PDCO,MS,0.5822783588471712
PDCO,BIIB,0.5809076873590281
PDCO,DISH,0.5796579696330314
PDCO,GWW,0.5796432226626055
PDCO,QRVO,
PDCO,NFLX,0.3884375361657973
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,AAPL,0.45479832991376634
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HSIC,0.5391629524794664
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.816431627868729
AME,FBHS,0.8007944479363706
AME,IR,0.776323369959531
AME,NWSA,0.774955139320878
AME,UNP,0.7657819874391424
AME,ITW,0.7650680619450927
AME,HON,0.7616247801791383
AME,ROP,0.7581271712482023
AME,EMR,0.7559193916383006
AME,GE,0.7435920872480979
AME,AOS,0.7361948151160471
AME,DOV,0.7250015016257975
AME,UPS,0.7164998074614669
AME,URI,0.714720724162804
AME,FLR,0.7115575012232949
AME,NWS,0.7100599961831051
AME,L,0.7098186766948172
AME,GLW,0.7056058835739611
AME,PWR,0.7043233389301399
AME,FAST,0.7010718417719953
AME,XOM,0.682024839902786
AME,VRTX,0.5767782014517864
AME,PYPL,
AME,HLT,
AME,GILD,0.5784416455254121
AME,ALLE,0.69391758598553
AME,FCX,0.47870551835952785
AME,HST,0.6544206120851653
AME,ADS,0.5846972821361011
AME,BIIB,0.6331186788754741
AME,CELG,0.6664596599124455
AME,LYB,0.6605830053161964
AME,WRK,
AME,SHW,0.6928466804112381
AME,WLTW,
AME,VLO,0.5258155345552672
AME,ALGN,0.5648493955761035
AME,SIG,0.46808543566282734
AME,ANDV,0.5266261207807884
AME,DHI,0.5145636451842017
AME,NSC,0.629577108852549
AME,HAS,0.5303677085955274
AME,UA,
AME,EXPE,0.6227761938650846
AME,KHC,
AME,IQV,0.5623754450079453
AME,EVHC,
AME,VRSN,0.6836670664697407
AME,ABBV,0.6305772737885923
AME,HPQ,
AME,F,0.4469980772070357
AME,HPE,
AME,CRM,0.6160412836707416
AME,LEN,0.557389081652555
AME,DXC,
AME,NLSN,0.544170720267534
AME,DRI,0.4745996358061605
AME,BHF,
AME,REGN,0.5870176848809857
AME,XLNX,0.6636899208595525
AME,DWDP,
AME,GRMN,0.46710084811764985
AME,ANSS,0.6167014296883846
AME,JCI,0.6076697069528513
AME,APTV,
AME,FTV,
AME,CSX,0.5256633966400988
AME,ARNC,0.6951982318138218
AME,NKE,0.533464591161211
AME,ALXN,0.6371363880702143
AME,APD,0.5973606967801444
AME,SBAC,0.6203250593184386
AME,ILMN,0.6435094014852643
AME,COL,0.6836449576641513
AME,OXY,0.6643448046813902
AME,BHGE,
AME,WMB,0.6474232850387813
AME,UAA,0.5692499099175428
AVGO,MCHP,0.8187322721571729
AVGO,TXN,0.8020842429840276
AVGO,SWKS,0.7954534321246387
AVGO,XLNX,0.7789703811720391
AVGO,AMAT,0.7613624357190643
AVGO,NVDA,0.7480668098652088
AVGO,ADI,0.7386387540192433
AVGO,KLAC,0.7154558100895154
AVGO,APH,0.6974765622819067
AVGO,MSFT,0.6750995647795959
AVGO,INTC,0.6745136120644456
AVGO,LRCX,0.6605130276081658
AVGO,HST,0.6570743178680309
AVGO,MU,0.6507749683692277
AVGO,UNP,0.6446296700691173
AVGO,SYMC,0.63438912847526
AVGO,FAST,0.6297385366798985
AVGO,CSCO,0.6267923797491702
AVGO,ITW,0.6266640467174652
AVGO,CDNS,0.6148584921739904
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,BLL,0.5179576552791937
AVGO,COO,0.5967775156290251
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,LKQ,0.6061635073850642
AVGO,JNPR,0.5375149874777564
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ARNC,0.5641930994605276
AVGO,BHGE,
XOM,CVX,0.8800103293599358
XOM,COP,0.8061248023055687
XOM,MRO,0.7545736278658088
XOM,SLB,0.73481743915177
XOM,APC,0.7196213111389672
XOM,APA,0.7125994987570303
XOM,ROP,0.7083416345564522
XOM,IR,0.7071082954939178
XOM,NOV,0.7065461394126392
XOM,NBL,0.699668216179677
XOM,ROK,0.6995892502495661
XOM,OXY,0.6969936061697833
XOM,L,0.6894865183920287
XOM,FTI,0.6874555922382966
XOM,GE,0.6833571901701138
XOM,EMR,0.6741376311656776
XOM,ITW,0.671828005022992
XOM,PSX,0.6683224959980228
XOM,FLR,0.6674383269826193
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.5420618253019708
XOM,OKE,0.6351858211879126
XOM,WRK,
XOM,DGX,0.6055737286130156
XOM,WLTW,
XOM,VLO,0.5866389419913336
XOM,FE,0.482899730995789
XOM,YUM,0.6485988925218737
XOM,ANDV,0.5412074634317157
XOM,UA,
XOM,NUE,0.5967025616987965
XOM,KHC,
XOM,EVHC,
XOM,SJM,0.5900466776457873
XOM,PXD,0.5896779842632843
XOM,HPQ,
XOM,LH,0.5877560098938402
XOM,EQT,0.6410757345910653
XOM,VZ,0.5743227084867105
XOM,IFF,0.6399517384459323
XOM,HPE,
XOM,A,0.35158200238321297
XOM,DXC,
XOM,KMI,0.5793233460832523
XOM,NLSN,0.6531483174296286
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5894423388280953
XOM,APTV,
XOM,RRC,0.5918254266156234
XOM,FTV,
XOM,ESRX,0.6390984416154577
XOM,BDX,0.3088276088271624
XOM,BHGE,
XOM,WMB,0.660963975218489
SPGI,MET,0.8038068101615603
SPGI,AMP,0.7958995801353512
SPGI,LNC,0.7855305986362221
SPGI,STI,0.774295804344783
SPGI,PFG,0.7653328623899738
SPGI,STT,0.759809608104694
SPGI,PNC,0.739647780033914
SPGI,SCHW,0.7395860221574837
SPGI,USB,0.6956043705221606
SPGI,BK,0.6944495336413583
SPGI,MAR,0.687574689929291
SPGI,HRS,0.6785653234188586
SPGI,WDC,0.6709346584365119
SPGI,BLK,0.6676864742274616
SPGI,TXT,0.6649679958044558
SPGI,ETN,0.6646137443020053
SPGI,TSS,0.6597075657433489
SPGI,FISV,0.6583621317639226
SPGI,SYK,0.6543204714428272
SPGI,KEY,0.6524908047187148
SPGI,AET,0.5431135611176832
SPGI,LB,0.5342742886294939
SPGI,PYPL,
SPGI,PCG,0.44727974146727134
SPGI,HLT,
SPGI,UNH,0.5998416230442422
SPGI,WRK,
SPGI,LLL,0.45581598615362373
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,ANTM,0.5838705325066176
SPGI,EVHC,
SPGI,GT,0.5852156560586801
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,PFE,0.6100421841161068
SPGI,CI,0.5561781848140845
SPGI,BHGE,
RTN,NOC,0.8605278831182784
RTN,TXT,0.7082153672001833
RTN,LMT,0.6944243602907788
RTN,COL,0.6756268010824711
RTN,UTX,0.6670038061965393
RTN,ETN,0.6438871070792488
RTN,PNC,0.6389762987892936
RTN,ROP,0.6362092609881111
RTN,BLK,0.6343444405730303
RTN,CCL,0.6342054087886039
RTN,SCHW,0.6336245478573901
RTN,GD,0.6322764286681479
RTN,LLL,0.6308801262308741
RTN,PFG,0.6261649077110311
RTN,ABT,0.6254393670765738
RTN,MET,0.6232523720102946
RTN,AMP,0.6214668701810655
RTN,NDAQ,0.6132142004723893
RTN,PH,0.6131577820690675
RTN,UPS,0.610014438017307
RTN,LB,0.5413752798791334
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.2832064627535253
RTN,WRK,
RTN,EXPD,0.5901199095876192
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.5205435385642974
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.6008242889408764
VRTX,ALXN,0.5926754724196598
VRTX,COL,0.5813624153943827
VRTX,BIIB,0.5692235911775436
VRTX,GILD,0.5658114141882999
VRTX,ALGN,0.5513201058098359
VRTX,AMGN,0.5509983338726456
VRTX,INTU,0.5497126483501564
VRTX,ESRX,0.5479853747968053
VRTX,SJM,0.541502800655143
VRTX,MCK,0.5403065005099829
VRTX,HD,0.5377990771457523
VRTX,WM,0.5339500619917557
VRTX,NLSN,0.5223875593145475
VRTX,JPM,0.5192941107283392
VRTX,FB,0.5146179927013028
VRTX,CERN,0.5126575905538773
VRTX,AIZ,0.5103993433382642
VRTX,BF.B,0.5077581277034146
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.7033835459399765
WYN,FLS,0.6988220278989791
WYN,HST,0.6959215514903466
WYN,URI,0.6920331290314162
WYN,HON,0.6844227676947099
WYN,AMG,0.6634850508312412
WYN,RCL,0.6613536502509512
WYN,PFG,0.65724922561459
WYN,DIS,0.6526784314209884
WYN,L,0.6495685013774721
WYN,CCL,0.6465171881215969
WYN,LYB,0.6447976925609356
WYN,ROP,0.6442854626225695
WYN,UNP,0.641880624407616
WYN,OXY,0.6403006853554477
WYN,TROW,0.6377552161481709
WYN,ITW,0.6368368911121668
WYN,BA,0.6334876398437935
WYN,AIZ,0.6301979249045696
WYN,COL,0.6295381279266024
WYN,PYPL,
WYN,HLT,
WYN,VFC,0.6150044457307318
WYN,WYNN,0.48707382940558985
WYN,WRK,
WYN,WLTW,
WYN,UA,
WYN,GM,0.5587323778647897
WYN,KHC,
WYN,HD,0.6011575169848292
WYN,EVHC,
WYN,AMZN,0.5892564435401054
WYN,ZTS,0.4843911139114825
WYN,HPQ,
WYN,F,0.5773170889481547
WYN,MON,0.5258429400269213
WYN,MGM,0.6170711406084671
WYN,HPE,
WYN,DXC,
WYN,DRI,0.4906981619068573
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FL,0.5191762527398742
WYN,FTV,
WYN,MAS,0.5190574429536576
WYN,AGN,0.5765382581821096
WYN,CCI,0.4869457156837802
WYN,BHGE,
DVN,EOG,0.8321282514905641
DVN,SLB,0.8158267271834815
DVN,NBL,0.8057750910746779
DVN,APA,0.8018103657350266
DVN,NOV,0.8003696834085903
DVN,XEC,0.7933571715127681
DVN,COP,0.7740100115117668
DVN,HAL,0.7628474992171378
DVN,APC,0.7607694787107954
DVN,CVX,0.7495905049369369
DVN,OXY,0.7350035090595936
DVN,MRO,0.7285672454658453
DVN,HP,0.7258429790125387
DVN,NFX,0.7068566789286306
DVN,DOV,0.6953278395233365
DVN,COG,0.6882101607590068
DVN,FTI,0.6795765864736533
DVN,EQT,0.6623775100513177
DVN,FLR,0.6511373596527406
DVN,LYB,0.6461680921886526
DVN,PYPL,
DVN,HLT,
DVN,OKE,0.6309048697591079
DVN,WRK,
DVN,HES,0.6203569965423037
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,CTSH,0.5747725041277421
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,KMI,0.6046692468445409
DVN,BHF,
DVN,TWX,0.5468784822546593
DVN,DWDP,
DVN,MDLZ,0.5649015019533351
DVN,APTV,
DVN,RRC,0.6344608103080065
DVN,FTV,
DVN,BAX,0.5323694964447597
DVN,BHGE,
AET,ANTM,0.8130904970500205
AET,CI,0.7533052340965508
AET,UNH,0.7412601907500239
AET,JNJ,0.6722271677620697
AET,HUM,0.6618583176710079
AET,MCK,0.6249681066432337
AET,CINF,0.5765045785721203
AET,JCI,0.5757555732727303
AET,DVA,0.5672807084871682
AET,ABT,0.5657143779307233
AET,COST,0.5546752573213055
AET,ABBV,0.5530527991489899
AET,FISV,0.5491341736995489
AET,WDC,0.5471039261399686
AET,MDT,0.546886854989201
AET,PFE,0.5399222689612553
AET,AIZ,0.5277023284982867
AET,SIG,0.41214287275434836
NFLX,FITB,0.6040103048425269
NFLX,GWW,0.5916327782370837
NFLX,TSN,0.5059912470406212
NFLX,ABBV,0.49661680555680315
NFLX,CHK,0.4864924129150789
NFLX,MAT,0.47171069932346893
NFLX,JEC,0.45159668197967856
NFLX,GS,0.44922412751855056
NFLX,ICE,0.4443681605398563
NFLX,EBAY,0.419688871860112
NFLX,MRK,0.4179312225150858
NFLX,GOOG,0.40720243889580676
NFLX,AKAM,0.4052243764016756
NFLX,BDX,0.40408282289379027
NFLX,CMCSA,0.3997414204217579
NFLX,ZBH,0.39408817974365107
NFLX,SNI,0.3876897536854964
NFLX,XRAY,0.3869157299987458
NFLX,HRL,0.3800103646170619
CHTR,CMCSA,0.8061444700160588
CHTR,DIS,0.6019612391150525
CHTR,DISH,0.6000738570742548
CHTR,LOW,0.5907361891452217
CHTR,AXP,0.58102960918113
CHTR,VIAB,0.5659832734710035
CHTR,DISCA,0.5630576972727148
CHTR,COO,0.5609798423075143
CHTR,TMO,0.5534305618379225
CHTR,NWSA,0.5380497733770957
CHTR,DLTR,0.5344317101578041
CHTR,IR,0.5309295186057155
CHTR,CSCO,0.528679778001606
CHTR,HON,0.5286336768328223
CHTR,KMX,0.5279029385436477
CHTR,PWR,0.5270140528650241
CHTR,JEC,0.5264362822803138
CHTR,DISCK,0.525601241208815
CHTR,MRO,0.5234285323353239
CHTR,ROP,0.521801137173286
CHTR,GIS,0.43667053324754146
FBHS,UNP,0.7571320930702333
FBHS,ROP,0.7433897482196121
FBHS,AOS,0.7407493683817177
