source,target,weight
LLY,NWS,0.5851150595601844
LLY,PFE,0.5848137524603794
LLY,BMY,0.584445575653339
LLY,FISV,0.5815926780660167
LLY,PDCO,0.5813236666064134
LLY,KR,0.5804088896354244
LLY,MCO,0.5778328129168786
LLY,KSS,0.5770718129263273
LLY,QRVO,
LLY,AET,0.5720054222296022
LLY,PYPL,
LLY,HLT,
LLY,WRK,
LLY,WLTW,
LLY,TJX,0.49709604964676973
LLY,UA,
LLY,KHC,
LLY,EW,0.5333895686487267
LLY,EVHC,
LLY,TPR,0.47591335398906665
LLY,HPQ,
LLY,HPE,
LLY,M,0.5424573350957685
LLY,RMD,0.49051891161116784
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,HBAN,0.828285059787618
ZION,PRU,0.8230259841385625
ZION,PFG,0.8040751912351026
ZION,MET,0.8022008898978609
ZION,PNC,0.7956307128426551
ZION,USB,0.7843878100583006
ZION,STI,0.7698013266205121
ZION,LNC,0.7667148666019401
ZION,KEY,0.7661207508757389
ZION,CMA,0.758031136402077
ZION,BAC,0.7553022236492762
ZION,JPM,0.7429634149085498
ZION,BBT,0.740184080600671
ZION,AMP,0.7393221994707367
ZION,MS,0.7354687686624328
ZION,L,0.7347635849566913
ZION,SCHW,0.734707749869124
ZION,VIAB,0.7345223931734826
ZION,QRVO,
ZION,PYPL,
ZION,HLT,
ZION,ULTA,0.34162149459400004
ZION,VFC,0.7119711090737016
ZION,CFG,0.5071886190323304
ZION,WRK,
ZION,PBCT,0.587949660360463
ZION,WLTW,
ZION,FITB,0.6999190485547256
ZION,AAPL,0.499666013540776
ZION,UA,
ZION,KORS,0.41780137421380187
ZION,KHC,
ZION,IQV,0.5489840709409601
ZION,EVHC,
ZION,NOC,0.7061464234386768
ZION,MTB,0.6956536904409913
ZION,HPQ,
ZION,HPE,
ZION,ETFC,0.6784596179155553
ZION,A,0.6414835357515132
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,AMGN,0.7012870030335505
ZION,JCI,0.6138396557337691
ZION,APTV,
ZION,RF,0.7263684104337357
ZION,FTV,
ZION,BSX,0.5551216503348059
ZION,COF,0.7073758457497136
ZION,BHGE,
ATVI,ADBE,0.6946696725723928
ATVI,CDNS,0.6675894814190384
ATVI,TXN,0.6507024350167997
ATVI,ADI,0.6490647407491617
ATVI,TEL,0.6485032485161815
ATVI,AVGO,0.6481782449771593
ATVI,MCHP,0.6424678540560792
ATVI,APH,0.62687092802996
ATVI,FFIV,0.6095904425096873
ATVI,MCO,0.5997435972352875
ATVI,PKG,0.5988254528994783
ATVI,SNPS,0.5967414202271829
ATVI,KLAC,0.5960961980574999
ATVI,URI,0.5889688547242308
ATVI,LUK,0.5867683819319642
ATVI,LRCX,0.5854809316781779
ATVI,IP,0.5840160505343803
ATVI,SEE,0.5831376801846735
ATVI,AME,0.5826039741024193
ATVI,AMAT,0.5803294249784613
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7463953831110495
PDCO,CAH,0.7220532622374715
PDCO,GS,0.7005837614608097
PDCO,TMO,0.6999294162664544
PDCO,MCK,0.6667998511502536
PDCO,GWW,0.6663483937496582
PDCO,FISV,0.6616681960546742
PDCO,CINF,0.661539464773595
PDCO,UPS,0.6596800541314394
PDCO,AXP,0.6547985745711921
PDCO,BRK.B,0.6495023515527657
PDCO,INTU,0.6457143565132616
PDCO,BIIB,0.6340201722636852
PDCO,FDX,0.6315467581934461
PDCO,CB,0.6238457866401628
PDCO,ROP,0.6184513705110655
PDCO,FIS,0.6174453817667377
PDCO,BEN,0.6170928539123192
PDCO,JPM,0.6161405867119486
PDCO,PAYX,0.6125092996909337
PDCO,QRVO,
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,TJX,0.5102627766699399
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,HON,0.828320597882631
AME,FBHS,0.8248361264710247
AME,TROW,0.8102658854023185
AME,ROP,0.809980658546592
AME,DOV,0.8087650162073502
AME,EMR,0.8023157032471924
AME,IR,0.7973843452620988
AME,ITW,0.7892901410876441
AME,URI,0.7886318956213622
AME,ROK,0.7882233570219237
AME,UNP,0.7852340982655814
AME,AXP,0.7799185197319702
AME,MMM,0.7757126441302997
AME,GE,0.7722334886721434
AME,L,0.7669884032106726
AME,FLR,0.7526274259540296
AME,UPS,0.750626850985809
AME,SBAC,0.7504047959438753
AME,SHW,0.7469090459131286
AME,AOS,0.7457204162860542
AME,XOM,0.7136512375875327
AME,CHTR,0.7119311500483896
AME,PYPL,
AME,ORLY,0.6712915054059245
AME,GLW,0.7231227433872414
AME,GPC,0.6949853180555302
AME,WM,0.7127771563166796
AME,FOXA,0.6073745554368655
AME,HLT,
AME,DISH,0.620681769499795
AME,ALLE,0.7040998759327057
AME,HST,0.7077153577276935
AME,ADS,0.6556261097271893
AME,BIIB,0.645585279739705
AME,WYNN,0.5286842765032345
AME,CELG,0.6890370579155262
AME,FAST,0.7057595295493163
AME,LYB,0.6723715346416933
AME,OKE,0.6277828107981765
AME,WRK,
AME,KMX,0.5710076410672027
AME,NAVI,0.5636274901662169
AME,WLTW,
AME,ALGN,0.6225878484106195
AME,SBUX,0.6580323684727781
AME,SIG,0.5137952622285729
AME,INTU,0.6925366501205161
AME,TMO,0.726575826565888
AME,YUM,0.7187337802109567
AME,IPG,0.6479218963863953
AME,DHI,0.5869710305546253
AME,ADBE,0.6722895787711513
AME,UA,
AME,AIZ,0.7113683082655347
AME,JNJ,0.677760573062184
AME,KHC,
AME,IQV,0.5454013163230826
AME,HD,0.5719043292639746
AME,JBHT,0.6018076918681516
AME,EVHC,
AME,TSCO,0.5239479242992552
AME,GD,0.7337948405220567
AME,PX,0.7347123180481455
AME,FOX,0.6045334818877838
AME,VRSN,0.6808902299797697
AME,ABBV,0.6363688508108066
AME,HPQ,
AME,TRIP,0.6687487884286155
AME,F,0.5851780379945324
AME,PWR,0.6800323087674464
AME,FB,0.5451742159595179
AME,ALK,0.5987928181878057
AME,HPE,
AME,CRM,0.610005423416493
AME,NWS,0.6431487801831433
AME,LEN,0.6162779479680507
AME,DXC,
AME,DRI,0.5338570490462246
AME,BHF,
AME,REGN,0.5999746014705801
AME,TWX,0.563638482414626
AME,TXT,0.674621500117843
AME,NWSA,0.7007544226634487
AME,UTX,0.7223357192536055
AME,DWDP,
AME,MSI,0.630385816753012
AME,GRMN,0.49775292790696957
AME,CBS,0.6918785264083239
AME,PCAR,0.701034899301266
AME,APTV,
AME,PKG,0.6287214544097799
AME,FL,0.5791115032490259
AME,DG,0.5247233549332846
AME,FTV,
AME,ARNC,0.7189707283946923
AME,NKE,0.6016652356824251
AME,ALXN,0.651575657914853
AME,APD,0.6509702191069999
AME,CVX,0.7079062549641465
AME,PHM,0.5545680621279062
AME,HBI,0.6293700652077996
AME,ILMN,0.7060910893104516
AME,COL,0.7316886412776403
AME,OXY,0.6784549354926566
AME,PNR,0.7314137862543266
AME,MYL,0.5720820842533275
AME,IP,0.5857364193269731
AME,BHGE,
AME,LOW,0.7130596403164859
AME,WMB,0.6641983901571357
AME,UAA,0.5982811807499345
AVGO,TXN,0.8171318298009023
AVGO,MCHP,0.8117889561975012
AVGO,SWKS,0.7799237029762693
AVGO,XLNX,0.7749496145060624
AVGO,ADI,0.741685935447259
AVGO,KLAC,0.7026414205109981
AVGO,APH,0.6922817001154139
AVGO,AMAT,0.6889880883483521
AVGO,INTC,0.6778979970512636
AVGO,MSFT,0.6622095016282608
AVGO,VIAB,0.660019326618255
AVGO,UNP,0.6559166158156009
AVGO,LRCX,0.6531049795145807
AVGO,SYMC,0.6472451304603994
AVGO,CA,0.6415981778862494
AVGO,HST,0.6387132208917587
AVGO,CDNS,0.633621731143694
AVGO,MU,0.6317336621942805
AVGO,ROK,0.63112362508504
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,BLL,0.5177163375509142
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,JNPR,0.5913590599624845
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.6196666683917539
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8435714832492125
XOM,COP,0.7855967711334311
XOM,EMR,0.7304785358697268
XOM,ROP,0.7258190881255346
XOM,OXY,0.7191077392115977
XOM,DOV,0.7161454251756669
XOM,L,0.7146736500883905
XOM,SLB,0.7125838771581473
XOM,MRO,0.7106020494091664
XOM,APA,0.7053155928069865
XOM,FTI,0.6982748757746322
XOM,LH,0.6933391466852916
XOM,ITW,0.6918492550906314
XOM,AXP,0.6913436771041993
XOM,WMB,0.6860960651703883
XOM,YUM,0.6853541073168459
XOM,ROK,0.6853172757599821
XOM,DGX,0.683350123259622
XOM,TROW,0.6815944133563631
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.5133292330426418
XOM,WYNN,0.5317398975368479
XOM,PM,0.5652819200687907
XOM,OKE,0.6310385512231671
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.6080824966584704
XOM,ANDV,0.5678904174160337
XOM,UA,
XOM,NOV,0.6500439054221265
XOM,NUE,0.597350680447208
XOM,KHC,
XOM,NEM,0.47321928443421996
XOM,EVHC,
XOM,MPC,0.6260928402255523
XOM,HPQ,
XOM,VZ,0.6323075821930706
XOM,PSX,0.6735390122926915
XOM,HPE,
XOM,NBL,0.6805764410764117
XOM,DXC,
XOM,NLSN,0.6028160173348844
XOM,BHF,
XOM,DWDP,
XOM,HUM,0.6648390943613964
XOM,APTV,
XOM,FTV,
XOM,BDX,0.33609508013050765
XOM,BHGE,
SPGI,AMP,0.8408512367186582
SPGI,MET,0.8132330508589347
SPGI,STT,0.8078549984449396
SPGI,LNC,0.790806038252757
SPGI,STI,0.7826454934312815
SPGI,PNC,0.7680237059068163
SPGI,PFG,0.7677507048728386
SPGI,USB,0.7617830360749251
SPGI,WDC,0.7433473742026631
SPGI,SCHW,0.7389467192180524
SPGI,TSS,0.7206836928489689
SPGI,BK,0.7175912549860688
SPGI,BLK,0.705757891196659
SPGI,MAR,0.7017699482956039
SPGI,HRS,0.6982775806254079
SPGI,SYK,0.6871000746149579
SPGI,ETN,0.6844492109436611
SPGI,ABT,0.6753406202396586
SPGI,KEY,0.6663255700293164
SPGI,FISV,0.6615009477900007
SPGI,AET,0.5784022597125009
SPGI,LB,0.5231894412799978
SPGI,PYPL,
SPGI,PCG,0.44807973326726613
SPGI,HLT,
SPGI,UNH,0.6218400443245276
SPGI,WRK,
SPGI,LLL,0.48234558657512344
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,ANTM,0.6080264986710211
SPGI,EVHC,
SPGI,GT,0.643591466753648
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,PFE,0.6404754571284023
SPGI,CI,0.6168441753801848
SPGI,BHGE,
RTN,NOC,0.8762245187624074
RTN,LMT,0.7732736701834703
RTN,TXT,0.7561829451713067
RTN,COL,0.7435968314066523
RTN,UTX,0.7190128605546746
RTN,ETN,0.7067291557246888
RTN,GD,0.6979426553480005
RTN,ROP,0.6944292953482368
RTN,PFG,0.6848677236559
RTN,PNC,0.6775622208657908
RTN,AMP,0.6750264606568691
RTN,LLL,0.6702624273950513
RTN,STI,0.6699637145109636
RTN,MET,0.6643179154546617
RTN,SCHW,0.659481121120318
RTN,BLK,0.6583037155952082
RTN,HON,0.6482908012284417
RTN,PH,0.6474833675849943
RTN,USB,0.6473824866684772
RTN,MAR,0.6455289638654363
RTN,LB,0.5334557154590897
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.3608880642534208
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,SJM,0.6393170578992928
VRTX,HUM,0.6351156800430086
VRTX,ALXN,0.6261119975107085
VRTX,CELG,0.6137881695221511
VRTX,INTU,0.6021123442667169
VRTX,ALGN,0.5971489058794297
VRTX,MCK,0.5952313297342542
VRTX,YUM,0.5944269819498752
VRTX,JPM,0.5884608516417459
VRTX,FISV,0.5852584246725204
VRTX,BIIB,0.5837266897247949
VRTX,ZTS,0.5827308165378033
VRTX,COL,0.5810738161496333
VRTX,PAYX,0.5761392796531907
VRTX,HSIC,0.5750250645543052
VRTX,WM,0.5690138178815981
VRTX,AMGN,0.5651936032812575
VRTX,CAH,0.5602229876258945
VRTX,ECL,0.5602200863058836
VRTX,VZ,0.5587802818423003
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,PRGO,0.461236465551489
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,URI,0.6876768310466403
WYN,DIS,0.6861475742856923
WYN,MAR,0.6841987900504064
WYN,HST,0.6788515838928166
WYN,PFG,0.6768369743083075
WYN,SJM,0.67488184225731
WYN,FLS,0.674374794088891
WYN,RCL,0.6618125233656068
WYN,AMG,0.6536333158544808
WYN,HSIC,0.6531401132819493
WYN,MCK,0.6529357230269991
WYN,HIG,0.6467588569920272
WYN,VIAB,0.6466915958002085
WYN,L,0.6437149130042256
WYN,PRU,0.6436218977926715
WYN,OXY,0.6349424494510755
WYN,AXP,0.6347423562205903
WYN,BF.B,0.6333613019047809
WYN,ECL,0.6329127701878839
WYN,TROW,0.6298840337239496
WYN,PYPL,
WYN,HLT,
WYN,WRK,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,AMZN,0.5709088864369525
WYN,HPQ,
WYN,F,0.5514831077488623
WYN,MGM,0.5930244912728675
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,EL,0.5889573454981867
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,MAS,0.5506262681240405
WYN,AGN,0.5942847940226672
WYN,HBI,0.6298272624198281
WYN,BHGE,
DVN,APA,0.8584548739544609
DVN,NBL,0.8520910151762662
DVN,SLB,0.8485265830333347
DVN,MRO,0.8275663908876056
DVN,EOG,0.8082275856931055
DVN,APC,0.8080362503976103
DVN,OXY,0.7998603510288173
DVN,HAL,0.797017931789891
DVN,NOV,0.7948236963900882
DVN,COP,0.7832189327920858
DVN,CVX,0.7823605979379937
DVN,PXD,0.7793217673994088
DVN,XEC,0.770048700143665
DVN,NFX,0.7676154331289058
DVN,HP,0.7285668254336796
DVN,EQT,0.719266540376398
DVN,DOV,0.7180008698327311
DVN,FTI,0.7127355454287804
DVN,PSX,0.7126456575003073
DVN,HON,0.7062070448163874
DVN,PYPL,
DVN,HLT,
DVN,LYB,0.6702862699343789
DVN,OKE,0.69879123323824
DVN,WRK,
DVN,HES,0.5975406504395315
DVN,WLTW,
DVN,CF,0.40879111530699536
DVN,BLL,0.5128782918614785
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6819740780831901
DVN,HPQ,
DVN,HPE,
DVN,ADM,0.5547569329803398
DVN,DXC,
DVN,KMI,0.5051088527755775
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6354352515983042
DVN,FTV,
DVN,CXO,0.6713356661807741
DVN,BHGE,
AET,ANTM,0.8118450787920666
AET,UNH,0.7557544413548923
AET,CI,0.7503101365164381
AET,HUM,0.7299457049993762
AET,MCK,0.661153359166601
AET,JNJ,0.658569618741021
AET,COST,0.6335341740761175
AET,AMP,0.5917920773811807
AET,PFG,0.586861519227739
AET,MET,0.5791543600163477
AET,WDC,0.577246174520559
AET,EA,0.5734632095352429
AET,HSIC,0.573368492242999
AET,JCI,0.5727632723072668
AET,PFE,0.5703634593103234
AET,CINF,0.5673712515440466
AET,MAR,0.5670806512289154
AET,DISCA,0.4180914573792685
AET,DISCK,0.41197790357611463
NFLX,FITB,0.5701546721730757
NFLX,GWW,0.5696961848813459
NFLX,TSN,0.48812611076242035
NFLX,CHK,0.487221429345344
NFLX,ABBV,0.4832049696067986
NFLX,MAT,0.4402714750096189
NFLX,JEC,0.43984852413032344
NFLX,CMCSA,0.43058792223081
NFLX,GS,0.42166190329059394
NFLX,MRK,0.4065468700002609
NFLX,EBAY,0.40274166842842724
NFLX,AKAM,0.3991992802310667
NFLX,MDLZ,0.3850501015811184
NFLX,GOOG,0.379873576954537
NFLX,CBOE,0.37663907633642624
NFLX,SYY,0.3711270609717329
NFLX,RSG,0.369325385477846
NFLX,ICE,0.3628427070619402
NFLX,ZBH,0.3619380333001448
NFLX,BDX,0.36103481291798356
CHTR,CMCSA,0.7314374724810644
CHTR,AXP,0.7201445354507414
CHTR,DISH,0.6990059024050076
CHTR,ABBV,0.6895217271189964
CHTR,IR,0.6854225302783393
CHTR,HON,0.6828989915477295
CHTR,TMO,0.6792936266903763
CHTR,NWSA,0.6786443152794693
