source,target,weight
UNM,JPM,0.9108736249050523
UNM,ETFC,0.910144132368748
UNM,SCHW,0.9085483570615616
UNM,ZION,0.906921826078054
UNM,MS,0.9069204300724636
UNM,FITB,0.9066029518370796
UNM,AIG,0.9005998560499198
UNM,KEY,0.8988887806584361
UNM,C,0.8979749242593683
UNM,QRVO,0.7392020226902636
UNM,SPGI,0.8384941158686515
UNM,HLT,
UNM,RCL,0.6896829257221558
UNM,WLTW,0.743093859814822
UNM,IVZ,0.8919014779563981
UNM,APA,0.6486944716338857
UNM,TMO,0.8249986271994041
UNM,RHI,0.6295527746897722
UNM,CBG,0.8218503691712294
UNM,EMN,0.764389308190642
UNM,GM,0.7475594239498347
UNM,MTD,0.7689116160597379
UNM,EVHC,
UNM,TEL,0.8557921458815613
UNM,CTSH,0.7863027476703917
UNM,F,0.7649326973577654
UNM,GPN,0.7850399592270155
UNM,UHS,0.5925677124226347
UNM,MCO,0.8477896545959498
UNM,FB,0.4478055142375798
UNM,AMP,0.8947170953848853
UNM,HPE,0.727763065664087
UNM,CRM,0.7158078872183061
UNM,TMK,0.8853660470266737
UNM,MMC,0.7817898461833519
UNM,A,0.8196495361828592
UNM,DXC,
UNM,BHF,
UNM,FLS,0.7900335746725656
UNM,DWDP,
UNM,PCAR,0.8129983862838437
UNM,AFL,0.8227012224661138
UNM,APTV,
UNM,LUK,0.8408967842792439
UNM,RHT,0.7394244342439988
UNM,AMG,0.8806504720452452
UNM,ADSK,0.828459524887411
UNM,URI,0.7985483541916025
UNM,BHGE,
XYL,ROK,0.8659782364385046
XYL,SWK,0.8520638183621132
XYL,PH,0.850440017692304
XYL,ITW,0.8471599344119366
XYL,ETN,0.8437178515604173
XYL,IR,0.8299436850924661
XYL,TXT,0.8239919840316409
XYL,TEL,0.8136718047326088
XYL,PPG,0.8118443638891414
XYL,EMR,0.8071709652215676
XYL,PCAR,0.8068690526473994
XYL,AMG,0.8033053078144095
XYL,TROW,0.7974813456833263
XYL,MCO,0.7951668875492501
XYL,LUK,0.795017164080687
XYL,MHK,0.7948860797358372
XYL,BLK,0.7919639574037881
XYL,AIG,0.788677326078633
XYL,DOV,0.7869343699353595
XYL,AMP,0.7868706819814854
XYL,XRAY,0.7144315139871783
XYL,JEC,0.7637807448227355
XYL,HLT,
XYL,DISCA,0.6918802219532378
XYL,WYNN,0.6250944107359708
XYL,EA,0.4621965901137782
XYL,FAST,0.6826186036614137
XYL,MAT,0.7401716003636754
XYL,CA,0.7086204342943018
XYL,TDG,0.5465038624659675
XYL,IPG,0.7359483287979365
XYL,ALB,0.6226009644423727
XYL,NUE,0.7080999679198143
XYL,EVHC,
XYL,HON,0.7783245128800866
XYL,GD,0.6850501164739409
XYL,DISCK,0.719521600565481
XYL,SNI,0.5753400643848284
XYL,PXD,0.5853954249468831
XYL,MLM,0.5930124733649198
XYL,INTC,0.7760262876031322
XYL,HRS,0.7030052285443581
XYL,PPL,0.5673819052454924
XYL,IFF,0.7004648332825694
XYL,A,0.7699158700051179
XYL,ADM,0.7181327588588746
XYL,OMC,0.7777178138079894
XYL,DXC,
XYL,BHF,
XYL,VAR,0.7660892255992552
XYL,AOS,0.779230731058333
XYL,DWDP,
XYL,APTV,
XYL,PKG,0.7179195349696472
XYL,SEE,0.6607166279809822
XYL,PHM,0.6930439772223577
XYL,PCLN,0.7540528359696377
XYL,OXY,0.710165653500427
XYL,PNR,0.7709028723088389
XYL,IT,0.6146670591829438
XYL,BHGE,
AJG,AON,0.8900673300354239
AJG,NWL,0.8375063967204478
AJG,HIG,0.8292839034577215
AJG,LEG,0.8148294823217278
AJG,MMC,0.789369853632633
AJG,EXPE,0.7829499627966051
AJG,AIG,0.770581261796959
AJG,WLTW,0.7633783180720025
AJG,SWK,0.7611073060062692
AJG,IDXX,0.7609427001650991
AJG,L,0.758099735440056
AJG,PFG,0.7574519586887117
AJG,MHK,0.7570164506432284
AJG,TMK,0.7536596193488287
AJG,ALLE,0.7531074647355844
AJG,WY,0.7449546659126965
AJG,EFX,0.7425021450920064
AJG,TROW,0.7410113061119213
AJG,NTRS,0.7381206940920741
AJG,AFL,0.7369594741156356
AJG,XOM,0.6618748535348132
AJG,HLT,
AJG,AMT,0.6562304126826034
AJG,CTAS,0.724303490410522
AJG,HD,0.6038618982159492
AJG,EVHC,
AJG,ALL,0.6220692737340896
AJG,RE,0.6042296502994945
AJG,AMZN,0.6330473565064293
AJG,MNST,0.4671004516447221
AJG,ICE,0.6193226178118678
AJG,CB,0.7244265808528056
AJG,PGR,0.6851538291853568
AJG,DXC,
AJG,BHF,
AJG,TRV,0.7040541753059124
AJG,DWDP,
AJG,APTV,
AJG,BHGE,
AJG,LOW,0.600485391600742
WFC,PNC,0.8767391058418808
WFC,GS,0.8715148934511634
WFC,JPM,0.8713856696535464
WFC,C,0.8619759791787814
WFC,MS,0.8501991049549964
WFC,BAC,0.8461568739749411
WFC,PRU,0.8450222760984384
WFC,COF,0.8449680442409454
WFC,KEY,0.8397104013902368
WFC,NTRS,0.8396455115097438
WFC,USB,0.8386536395745721
WFC,BBT,0.8373023832262141
WFC,AIG,0.8344890141479958
WFC,DFS,0.8325400808472729
WFC,MTB,0.8276915162549942
WFC,ETFC,0.8254472866096044
WFC,CFG,0.8240560426478324
WFC,MET,0.8235849719106739
WFC,STI,0.8235639008932701
WFC,RF,0.8204586173266508
WFC,CHTR,0.3966159631465137
WFC,SYF,0.6796362372948448
WFC,HLT,
WFC,EVHC,
WFC,CMG,0.39870446721608926
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,ZBH,0.7623590464394724
WFC,KSU,0.7544139695384052
WFC,BHGE,
WFC,LOW,0.5446405063610246
WFC,CNC,0.5075073533746152
AIV,UDR,0.8705760514699726
AIV,AVB,0.8232612718813495
AIV,EQR,0.8031855533306953
AIV,ESS,0.7984570441839168
AIV,MAA,0.7249206175106112
AIV,FRT,0.6355190177449495
AIV,REG,0.6280868611821678
AIV,MAC,0.6209672454823565
AIV,KIM,0.6193598029440867
AIV,GGP,0.6165379479357288
AIV,SPG,0.6021596311404311
AIV,VNO,0.5998728939431379
AIV,ARE,0.5915449786046618
AIV,DRE,0.5734023766005493
AIV,IRM,0.566756759755935
AIV,BXP,0.5647397929411783
AIV,HCN,0.5559062871723136
AIV,HD,0.5485812837419347
AIV,AZO,0.5460382581504437
AIV,PLD,0.5344763697383361
AIV,ORLY,0.4679779202448122
AIV,HLT,
AIV,EVHC,
AIV,CHRW,0.4181475354962326
AIV,DXC,
AIV,BHF,
AIV,PSA,0.48678262554960244
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.5296666343692997
AIV,HCP,0.46681542361145356
AIV,BHGE,
LLY,CELG,0.5102176416264791
LLY,CERN,0.48675692758461053
LLY,AMGN,0.4849172214187099
LLY,ISRG,0.48297850937764847
LLY,SYK,0.4827328748686864
LLY,REGN,0.48147715228208626
LLY,JNJ,0.4777599340170763
LLY,MRK,0.47710597065487803
LLY,TRV,0.47279825003626497
LLY,MDT,0.4633283750818201
LLY,INTU,0.4505249825147923
LLY,PDCO,0.4489885003176442
LLY,HSIC,0.44745248865183773
LLY,EW,0.4453052894876874
LLY,ABBV,0.4438488071455486
LLY,BDX,0.43781993752617443
LLY,CINF,0.4173664642851049
LLY,WAT,0.416431639548173
LLY,AGN,0.4108778685958543
LLY,CME,0.40839756072971223
LLY,HLT,
LLY,LNT,0.28515069216557715
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9636764062577707
ZION,PNC,0.9447743813864767
ZION,FITB,0.940858615169027
ZION,CMA,0.9378729834770343
ZION,CFG,0.9351683878558122
ZION,KEY,0.9306060195312287
ZION,JPM,0.928958928076369
ZION,BBT,0.9200487079254004
ZION,NTRS,0.918301481633987
ZION,BK,0.9167451603720557
ZION,C,0.9162988785035627
ZION,STI,0.9124996147181645
ZION,PRU,0.9069297137506048
ZION,MTB,0.9054999961845681
ZION,HBAN,0.9038655914797722
ZION,MET,0.9033779320933163
ZION,LNC,0.9011904778711217
ZION,SCHW,0.9003534910279481
ZION,MS,0.8993033242553687
ZION,QRVO,0.7451464572431232
ZION,HLT,
ZION,BAC,0.8888398237621572
ZION,DISH,0.5219998393818249
ZION,ADS,0.6486769759236689
ZION,DHR,0.44671549452249126
ZION,PBCT,0.859692222514168
ZION,NAVI,0.7798245375723881
ZION,ALB,0.6026202568954929
ZION,EVHC,
ZION,MGM,0.7105056103771276
ZION,USB,0.8901919060846474
ZION,DXC,
ZION,BHF,
ZION,FLS,0.8185916535672076
ZION,DWDP,
ZION,APTV,
ZION,DFS,0.8327909680663346
ZION,URI,0.8264776212428462
ZION,BHGE,
ATVI,FISV,0.6557142496258441
ATVI,AOS,0.6293039007201822
ATVI,PKI,0.6187040909484375
ATVI,ACN,0.6022803085143562
ATVI,XRAY,0.5975383763301787
ATVI,CTSH,0.5901001066780915
ATVI,IDXX,0.5797323241517724
ATVI,EA,0.5782452178421137
ATVI,CTAS,0.5700145519841012
ATVI,HSIC,0.5671717559230794
ATVI,INTU,0.5658127460055041
ATVI,ADBE,0.5650975525242001
ATVI,SWK,0.5643869164519213
ATVI,TROW,0.5613571490104142
ATVI,SNA,0.5579901705523289
ATVI,MMM,0.5554086821377239
ATVI,DGX,0.5502995156099971
ATVI,ECL,0.5491815561371219
ATVI,TSS,0.5488762421179679
ATVI,IT,0.5487363248868349
ATVI,HLT,
ATVI,EVHC,
ATVI,CHRW,0.3370919955402317
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.7524640024865017
PDCO,CTXS,0.7102218950371112
PDCO,INTU,0.6798839717772343
PDCO,NLSN,0.6694337348737305
PDCO,TMO,0.6642176302497217
PDCO,ZBH,0.6637730126180303
PDCO,MTD,0.6468811537733913
PDCO,SNPS,0.639282160155776
PDCO,CDNS,0.6342007865015324
PDCO,VAR,0.6256973059269699
PDCO,AKAM,0.6229888134132733
PDCO,MHK,0.6126271889019644
PDCO,BLL,0.6124351874911687
PDCO,OMC,0.6124236444019587
PDCO,HPQ,0.6062346026966563
PDCO,DLTR,0.6048077269866621
PDCO,EFX,0.6047372053683486
PDCO,PVH,0.6034809896642748
PDCO,DHI,0.6010034690501141
PDCO,APH,0.6004790725655862
PDCO,HLT,
PDCO,CELG,0.590525372908284
PDCO,EVHC,
PDCO,RMD,0.5935329287100357
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,AGN,0.5123418011495329
PDCO,BHGE,
QRVO,SWKS,0.792403260962297
QRVO,CFG,0.7669873135887333
QRVO,CMA,0.7625694787613577
QRVO,CBG,0.758379603764828
QRVO,AVGO,0.7529891620847239
QRVO,APH,0.7501094365870273
QRVO,ADI,0.7456995486740063
QRVO,RF,0.7374045024003366
QRVO,BBT,0.7317834947360033
QRVO,SCHW,0.731126134849229
QRVO,NTRS,0.7296826603812165
QRVO,BK,0.7287015245330006
QRVO,MCHP,0.7285730368756858
QRVO,FITB,0.7284119013464632
QRVO,QCOM,0.7277862100314275
QRVO,MET,0.7267837072054738
QRVO,AIG,0.7215112937775621
QRVO,BAC,0.7205472155220076
QRVO,XEC,0.6608602888513871
QRVO,HLT,
QRVO,DHR,0.3918060784968369
QRVO,PRGO,0.32411902719603036
QRVO,APA,0.6492336728988182
QRVO,EVHC,
QRVO,MU,0.691522324455988
QRVO,ZTS,0.5907571592739743
QRVO,AYI,0.7118255609817713
QRVO,DXC,
QRVO,BHF,
QRVO,DVA,0.6934023101837029
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,0.2786067070647923
QRVO,VMC,0.5530663899976468
QRVO,BHGE,
QRVO,WMB,0.5842171858561629
AME,HOLX,0.8202812181259962
AME,XLNX,0.799827579269543
AME,XL,0.7732161465960324
AME,VAR,0.7660821858158884
AME,ABT,0.7641030020524583
AME,PFG,0.7596066029308377
AME,CAH,0.7574066242842781
AME,ALLE,0.7532612042388784
AME,AMP,0.7478839338203213
AME,SEE,0.7470038790669775
AME,AMG,0.7401476547362529
AME,UTX,0.739110469489593
AME,EMR,0.7357030283289588
AME,TXN,0.735083301359081
AME,AIG,0.734901186804629
AME,TROW,0.7342862808637847
AME,HIG,0.7342467543363751
AME,BWA,0.7336498083626861
AME,BLK,0.7335820326584954
AME,AKAM,0.7324711058810766
AME,HLT,
AME,SHW,0.6078057287948574
AME,FE,0.5837698855243667
AME,EVHC,
AME,LEN,0.7163739811816737
AME,DXC,
AME,SYMC,0.5812566390666108
AME,BHF,
AME,DWDP,
AME,APTV,
AME,BHGE,
AME,ABC,0.5244602112236411
AVGO,ADI,0.8281298588540378
AVGO,MCHP,0.795650392484243
AVGO,SWKS,0.7928574659950148
AVGO,APH,0.78390823706053
AVGO,QCOM,0.7814190569096496
AVGO,AMG,0.7682189325182491
AVGO,TXN,0.7629702689811558
AVGO,TXT,0.7597423699553464
AVGO,MHK,0.7538329375933178
AVGO,IVZ,0.7524042438287489
AVGO,CBG,0.75209706667834
AVGO,SPGI,0.7484619652011716
AVGO,ROK,0.7432937755180319
AVGO,BLK,0.7414631131151779
AVGO,BK,0.7408665130766756
AVGO,TROW,0.7382085045165367
AVGO,AIG,0.7349710156303404
AVGO,JPM,0.7332039130375884
AVGO,TEL,0.7303948901689148
AVGO,HLT,
AVGO,V,0.6778916922979971
AVGO,AAPL,0.5259625082126819
AVGO,EVHC,
AVGO,AMAT,0.6546594107784673
AVGO,AYI,0.727042677376341
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.4867998773183059
AVGO,BHGE,
XOM,CVX,0.8041842165579335
XOM,BRK.B,0.7324937106509335
XOM,NWL,0.731415132151079
XOM,AFL,0.7132632627469019
XOM,ALLE,0.7129803127684976
XOM,IFF,0.7075598095075156
XOM,UTX,0.6973601371543827
XOM,BLK,0.693290843580533
XOM,ECL,0.691647220492205
XOM,MAT,0.688078390538447
XOM,LUK,0.6828920995436203
XOM,EFX,0.6782474238524395
XOM,MMM,0.674624020842317
XOM,HRS,0.6728120349069802
XOM,MMC,0.6712137941268425
XOM,L,0.6685041141314538
XOM,MHK,0.6682151674811715
XOM,SNA,0.6669903833615113
XOM,SLB,0.664793843669299
XOM,HLT,
XOM,AMT,0.5979471331235418
XOM,LLL,0.5527209015708027
XOM,EVHC,
XOM,COG,0.5427942026802333
XOM,CNP,0.5275832805204507
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,NKE,0.5654399373287332
XOM,BHGE,
SPGI,MCO,0.861947923478226
SPGI,IVZ,0.8604046028881699
SPGI,BLK,0.8560188091816421
SPGI,AMG,0.8505164021719371
SPGI,NTRS,0.8472076971195504
SPGI,MET,0.8455666156094225
SPGI,BK,0.845547808525597
SPGI,CMA,0.8411976477334422
SPGI,STT,0.8380549551760668
SPGI,AMP,0.837121110351372
SPGI,AIG,0.8366799546465277
SPGI,ADSK,0.8339925297635121
SPGI,TROW,0.8312387044281272
SPGI,PFG,0.8304092151770253
SPGI,SCHW,0.8298899222179729
SPGI,PRU,0.8267190029214881
SPGI,PNC,0.8241108061193421
SPGI,ADI,0.8183797627519742
SPGI,JPM,0.8181109682957112
SPGI,HLT,
SPGI,RCL,0.759915334837355
SPGI,V,0.6878966893454701
SPGI,CERN,0.6193658920869517
SPGI,EXPD,0.6118894377719972
SPGI,APA,0.6391361451808794
SPGI,YUM,0.7305957660921668
SPGI,FDX,0.7164796608121117
SPGI,EVHC,
SPGI,INFO,0.5358000585172431
SPGI,WY,0.7745263594565022
SPGI,NTAP,0.7679844493540041
SPGI,PXD,0.5961999929601782
SPGI,UHS,0.597971054909629
SPGI,MON,0.47511414172765865
SPGI,ICE,0.5623471205458563
SPGI,NRG,0.5576461461255617
SPGI,MA,0.6760483245565949
SPGI,NWS,0.7312915230969368
SPGI,DXC,
SPGI,KMI,0.6041303796345353
SPGI,NLSN,0.7619564045507596
SPGI,BHF,
SPGI,EFX,0.7693085453988621
SPGI,DWDP,
SPGI,MSI,0.7136057628346091
SPGI,APTV,
SPGI,ISRG,0.6945009059256876
SPGI,BAX,0.7035645329605479
SPGI,ESRX,0.7469451314822549
SPGI,SBAC,0.6526652670047804
SPGI,STX,0.514818975746154
SPGI,ORCL,0.6766087198685639
SPGI,BHGE,
SPGI,NDAQ,0.7242295313197565
SPGI,AKAM,0.7787746147446521
RTN,LMT,0.6830441457869786
RTN,NOC,0.6459108846897855
RTN,HII,0.5630870109779897
RTN,CBOE,0.5207465356717199
RTN,LLL,0.5152297646376309
RTN,CVS,0.5009455434110234
RTN,EW,0.4960413276937189
RTN,SYK,0.48677820237221303
RTN,CME,0.4730426465776832
RTN,SEE,0.47139471437792185
RTN,KIM,0.46858983606351695
RTN,RSG,0.4592508176162148
RTN,FRT,0.44539310946858385
RTN,KHC,0.44306276767495156
RTN,UNH,0.4325093316314773
RTN,MDLZ,0.4314595131837192
RTN,GD,0.4264400003278894
RTN,MAC,0.4261024156047356
RTN,MLM,0.42608272968472877
RTN,HSIC,0.4249647895953266
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,AMGN,0.7403377545386866
VRTX,CELG,0.7367578940964219
VRTX,INCY,0.6933839316957009
VRTX,REGN,0.6677636591988266
VRTX,MCO,0.6163864029655602
VRTX,GILD,0.6144253496474406
VRTX,EFX,0.6136079081949624
VRTX,APH,0.6115301178260132
VRTX,FOX,0.6082196314112879
VRTX,NLSN,0.6032897993471867
VRTX,IQV,0.6018329064258126
VRTX,ALXN,0.6001197684870033
VRTX,TROW,0.59985648196993
VRTX,ILMN,0.5988309386480442
VRTX,SNPS,0.5941349966344003
VRTX,CB,0.5935200795366288
VRTX,TMK,0.5887135108222449
VRTX,DIS,0.5876007477558483
VRTX,BMY,0.5857810026940212
VRTX,PFE,0.5845148542241254
VRTX,HLT,
VRTX,BIIB,0.5684328576999499
VRTX,EVHC,
VRTX,ABBV,0.5809140505763455
VRTX,FB,0.480134465920089
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,GLW,0.7779745179678694
WYN,MAR,0.7652934768492193
WYN,WHR,0.755338251378991
WYN,MMM,0.7110420456023014
WYN,HST,0.6967127216511669
WYN,IBM,0.6686782363244781
WYN,FLIR,0.6657752035072635
WYN,TMO,0.6619548464650419
WYN,MAS,0.6530065668651535
WYN,GRMN,0.6514617881174295
WYN,BLK,0.6502843851985246
WYN,DOV,0.6494097163176731
WYN,APD,0.6471711102398641
WYN,MS,0.6461820986948428
WYN,UTX,0.6460729402268715
WYN,A,0.6413648350877804
WYN,GPN,0.6360128707843621
WYN,PH,0.6352709816745548
WYN,ETN,0.6341322671692574
WYN,FTI,0.633635897445074
WYN,HLT,
WYN,PG,0.6197195976904706
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,MRO,0.8796584364141712
DVN,APC,0.8675211749649345
DVN,COP,0.8167541380889604
DVN,APA,0.763965318761242
DVN,HAL,0.7499879582802333
DVN,SLB,0.7479763095856831
DVN,CXO,0.7468620212950985
DVN,HES,0.744575424166172
DVN,NBL,0.7435087991815066
DVN,EOG,0.7433905003186502
DVN,GRMN,0.7338198242877905
DVN,FTI,0.7328119841428684
DVN,HP,0.7141867224834505
DVN,ETN,0.7101816592041775
DVN,URI,0.7067009673132856
DVN,CAT,0.6989205842145906
DVN,PNR,0.6971907432884941
DVN,PH,0.6968710597671204
DVN,FLS,0.696090500536407
DVN,XEC,0.6910277615426604
DVN,HLT,
DVN,FCX,0.6182157116643847
DVN,OKE,0.5133037658845276
DVN,ALB,0.5988719827797961
DVN,NOV,0.6112096184501451
DVN,KR,0.466235658463375
DVN,NFX,0.6316103590034299
DVN,EVHC,
DVN,AMD,0.4037855033348335
DVN,COG,0.6645613928863885
DVN,EQT,0.6233531092867547
DVN,NRG,0.555592712692303
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.625645052792372
DVN,APTV,
DVN,RRC,0.5410131001780873
DVN,ARNC,0.6719427661232842
DVN,CHK,0.610994695471086
DVN,STX,0.5352426829389947
DVN,OXY,0.6896895018719892
DVN,BHGE,
AET,HUM,0.7867367261247515
AET,UNH,0.754266729930379
AET,ANTM,0.6318791778321249
AET,CI,0.6053339479231619
AET,CNC,0.5732809536924756
AET,MRK,0.547991297425973
AET,HCA,0.5356641656897196
AET,MYL,0.5281072707553216
AET,ZTS,0.5263912252733824
AET,HON,0.522766812596542
AET,AMGN,0.5224781096614617
AET,QCOM,0.5211674981921469
AET,CSX,0.5207872970519751
AET,JNJ,0.5201330219292013
AET,PSX,0.5199539151288225
AET,UNP,0.5193640589647026
AET,PPG,0.5191098011063139
AET,BLL,0.5184319673498603
AET,FOX,0.5164189986578893
AET,MDT,0.5138592024819495
AET,CMG,0.4612760827760657
AET,ARE,0.48763303260862517
NFLX,AMGN,0.623470684992347
NFLX,FDX,0.6083799920451751
NFLX,CTAS,0.5980403868595836
NFLX,IQV,0.5781333721507897
NFLX,ADP,0.5744212982450777
NFLX,CDNS,0.5697989671338077
NFLX,VIAB,0.5669850227729087
NFLX,MCHP,0.5624108669052104
NFLX,BLK,0.5597389491858115
NFLX,V,0.5525487997054619
NFLX,BEN,0.5524704604265948
NFLX,ADM,0.5489911127074176
NFLX,INTU,0.5444875434077036
NFLX,ALGN,0.5433573452026184
NFLX,NAVI,0.5395828403450235
NFLX,INCY,0.5387818524292705
NFLX,NTRS,0.5376777040065522
NFLX,STT,0.5372823056327389
NFLX,MA,0.5357382067574236
NFLX,AIG,0.5343695963308166
NFLX,CHRW,0.4165392932973512
NFLX,AGN,0.5006941961340723
CHTR,HRL,0.4830645585241052
CHTR,C,0.45832667503714686
CHTR,JPM,0.45759229919468747
CHTR,PNC,0.4460686646892554
CHTR,BAC,0.4357412860468431
CHTR,AIG,0.43479013187148247
CHTR,CFG,0.42599948178522956
CHTR,ETFC,0.4213415897047941
CHTR,HBAN,0.4118923646657223
CHTR,NTRS,0.4096298871339504
CHTR,SCHW,0.40399600529603424
CHTR,HIG,0.39785733576128385
CHTR,RF,0.3933073801339351
CHTR,MTB,0.39221536955909697
CHTR,PRU,0.39202756535463107
CHTR,MS,0.3902759449389645
CHTR,GS,0.3863928191449242
CHTR,DFS,0.3860375191697172
CHTR,MET,0.3851798505015968
FBHS,MAS,0.8058034785255701
FBHS,DHI,0.7659923015830367
FBHS,SNPS,0.7494169855398392
FBHS,MHK,0.7379166333778121
FBHS,AOS,0.7153112795970925
FBHS,LEN,0.7083768720635938
FBHS,GPC,0.6805822857154128
FBHS,PHM,0.6787839393830898
FBHS,WAT,0.6765735816637508
FBHS,VRSK,0.6730996705561071
FBHS,ADI,0.6723197456097498
FBHS,ACN,0.6711377521224802
FBHS,TSS,0.6706347397884634
FBHS,TMO,0.6704880367191604
FBHS,AYI,0.6697113075824176
FBHS,CDNS,0.6666291086500072
FBHS,TROW,0.6653766675002547
FBHS,BLK,0.6607122844425087
FBHS,SNA,0.6596247106281964
FBHS,ADP,0.6543651603759816
FBHS,COO,0.6052639466246905
FBHS,GOOGL,0.6030154639703291
FBHS,TJX,0.6388955740615148
FBHS,HD,0.6359664121530441
FBHS,DRE,0.5988081357290618
FBHS,GOOG,0.6150174413176186
FBHS,MAC,0.6069495616043225
FBHS,REGN,0.5337266530077304
FBHS,LOW,0.6320666890842929
LB,CTL,0.7208348507306339
LB,ANSS,0.6531915939568628
LB,ABC,0.632700881248359
LB,PVH,0.5347753130171174
LB,DISH,0.53341456882648
LB,AAP,0.50953278938153
LB,TGT,0.48037019767073663
LB,FDX,0.46446453726630094
LB,HCP,0.4622884414644318
LB,TPR,0.45385417576022485
LB,RL,0.4535898020388289
LB,SLG,0.4532093635232302
LB,GPS,0.4337859339165017
LB,TIF,0.4257320872136836
LB,HST,0.42392127628666465
LB,WDC,0.4222579828581672
LB,VFC,0.41827106686939874
LB,AXP,0.4176502084589903
LB,ADP,0.41330939367561065
LB,EQIX,0.4117119228263802
LB,LNT,0.37692132398124767
PYPL,MCO,0.7173415023437826
PYPL,APD,0.6986297141440987
PYPL,TXN,0.6839231839884191
PYPL,ROK,0.6782564279391096
PYPL,INTC,0.6780028054415829
PYPL,FOX,0.6755967096605526
PYPL,GS,0.6743217413515175
PYPL,MMM,0.6722327459441094
PYPL,TSS,0.6705447641665565
PYPL,SWK,0.6697225439799205
PYPL,ITW,0.6690378071034597
PYPL,SNA,0.668729682318471
PYPL,PPG,0.6682162935228285
PYPL,ACN,0.6668254206433033
PYPL,DISCK,0.6638448304302372
PYPL,IR,0.6603772318894563
PYPL,FOXA,0.6592359053620371
PYPL,AMG,0.6587903361767341
PYPL,VRSK,0.6571078540006143
PYPL,AIG,0.6564768193595525
