source,target,weight
MRK,PEP,0.5141111811521986
MRK,MMM,0.5083069305378234
MRK,JNJ,0.5002749716760752
MRK,CSCO,0.49998897034460943
MRK,ANTM,0.4169292363094949
MRK,COG,0.3943965296987708
DIS,BEN,0.6982303400253135
DIS,PAYX,0.6981623375810863
DIS,TRV,0.6915144088396603
DIS,IBM,0.6803169027599467
DIS,AAPL,0.6609471914956356
DIS,BRK.B,0.6529428551847838
DIS,ADP,0.6524910494095678
DIS,ROP,0.6435328877967702
DIS,PSX,0.6355088002923598
DIS,PGR,0.6348198740565758
DIS,CB,0.6328058710777851
DIS,ECL,0.6298952934877783
DIS,HIG,0.6231973162647142
DIS,MCO,0.6230530292137801
DIS,HSIC,0.6196126842452715
DIS,NKE,0.6176664533718181
DIS,NOC,0.6156470088664129
DIS,AON,0.6054246718690561
DIS,XL,0.5922352780908132
DIS,UTX,0.5882035000514406
DIS,CMCSA,0.5588425518034663
DIS,SBUX,0.5735907404868684
DIS,EBAY,0.5036578404858664
DIS,AMD,0.3353440876807467
DIS,MPC,0.5206130651557429
DIS,CSCO,0.581504080721643
DIS,ALL,0.5345858123956412
DIS,PX,0.5287678710337892
DIS,DISCK,0.4339512360190672
DIS,FOX,0.5491601875867518
DIS,SNI,0.4219920830710744
DIS,MON,0.4956783442189147
DIS,HOG,0.4308422753247416
DIS,CBS,0.49352279234265106
DIS,CI,0.2790801866374388
DIS,KSU,0.4743958697455961
DIS,PCLN,0.39289132457482007
DIS,DFS,0.5283709686815815
DIS,UAA,0.3636371986070964
DIS,AKAM,0.578212343183392
WBA,KLAC,0.597117125072312
WBA,MKC,0.5835449229684836
WBA,ALB,0.5761546691624757
WBA,NOC,0.5737801241907745
WBA,SRCL,0.57149558152178
WBA,APD,0.5688982218914319
WBA,CVS,0.5623268315368745
WBA,MMM,0.5603023478880783
WBA,HSIC,0.5576425919276876
WBA,CLX,0.5463420158489726
WBA,ROP,0.5370539712449416
WBA,UTX,0.5350318496418198
WBA,ADP,0.5276684656376393
WBA,ABT,0.5267850167058395
WBA,IR,0.5261610460114982
WBA,BWA,0.5247860083021849
WBA,HON,0.5227030555659836
WBA,BLK,0.5200307283868217
WBA,WYNN,0.3662603806932371
WBA,CAG,0.319408409567521
WBA,MGM,0.4828488018037332
WBA,EL,0.410442456688189
WBA,BBY,0.5183403404509267
WBA,ESRX,0.5131012950097552
VFC,RL,0.6232973368490559
VFC,NOC,0.5286089437709901
VFC,TSCO,0.525795891621552
VFC,ADP,0.5248406700890732
VFC,CB,0.5223207319331723
VFC,VAR,0.5209394987356436
VFC,M,0.5204379644972119
VFC,BF.B,0.5150481106263383
VFC,HD,0.5105469711686228
VFC,BA,0.5045587165748238
VFC,STZ,0.503483013453157
VFC,UTX,0.4945503841727118
VFC,GRMN,0.48286087182400256
VFC,LUK,0.48211589802798754
VFC,MDT,0.48001921519272067
VFC,NKE,0.4753521525001128
VFC,CVS,0.47265628167752216
VFC,L,0.47184156096474994
VFC,CL,0.4714380378003201
VFC,PVH,0.41511152340611207
VFC,TAP,0.4668220257356544
PLD,KIM,0.8719585732040825
PLD,REG,0.8505394490197803
PLD,BXP,0.8474907191766013
PLD,VNO,0.8399816927724266
PLD,SLG,0.8080549807035016
PLD,HCP,0.8026985624117762
PLD,DRE,0.7940759991391135
PLD,FRT,0.7917608647011112
PLD,HCN,0.7802863684687553
PLD,AVB,0.7705798886872682
PLD,VTR,0.7690774948051925
PLD,ESS,0.7678365730475663
PLD,MAA,0.7658356487990237
PLD,SPG,0.7622535017242917
PLD,EQR,0.7504992231731158
PLD,PSA,0.7376433057009196
PLD,ARE,0.7278580704903131
PLD,GGP,0.7199926523847802
PLD,BLL,0.5665893920809213
PLD,LH,0.45128667655229276
PLD,DLR,0.6556445207250087
PLD,M,0.4379100585709555
PLD,BMY,0.4057211555228224
PLD,O,0.6340050469285963
PLD,CHD,0.6084070257787566
PLD,CCI,0.5106844713464352
WEC,LNT,0.8729651834357341
WEC,SCG,0.8713020992335334
WEC,AEE,0.8663546109687962
WEC,DTE,0.8649774152438332
WEC,AEP,0.8562313492222652
WEC,CMS,0.8560969840332575
WEC,XEL,0.8512997083970464
WEC,PNW,0.8294757473799619
WEC,NEE,0.8272619309903212
WEC,ES,0.8253339727276879
WEC,DUK,0.8244207609247385
WEC,SRE,0.8179934952034005
WEC,ETR,0.8101965416721487
WEC,ED,0.8098419016645226
WEC,D,0.7616703448519669
WEC,SO,0.7505647678251476
WEC,AWK,0.7425551924520352
WEC,PEG,0.7380492619644341
WEC,NI,0.7117092133324537
WEC,MAT,0.3905741396345313
WEC,FE,0.6487059639182338
WEC,CBG,0.44768709404274
WEC,AZO,0.5512163625920384
WEC,TSN,0.39029120951724816
WEC,CNP,0.6791218162337146
WEC,PPL,0.6721857342200103
WEC,IFF,0.6070443043679266
WEC,AES,0.5171648509191582
WEC,CSX,0.5141332595597299
WEC,IP,0.4857760257998385
MKC,MMM,0.7341846666014052
MKC,PEP,0.7252042841501634
MKC,ADP,0.6954735537082997
MKC,CLX,0.6770026446138386
MKC,ACN,0.6674889847683815
MKC,CVS,0.6650141591816917
MKC,SRCL,0.6640047343980843
MKC,GIS,0.6541322879042794
MKC,UTX,0.6527448733713606
MKC,LMT,0.6447186870779054
MKC,ITW,0.63852573741877
MKC,PSA,0.6385118510500684
MKC,OMC,0.6372383977842322
MKC,PAYX,0.6312469907136748
MKC,TXT,0.6304280708732571
MKC,CL,0.623884142116638
MKC,HSIC,0.6234477270216825
MKC,ABT,0.6223868753403843
MKC,MDT,0.6216785241618938
MKC,PM,0.3472880492126324
MKC,SHW,0.5740338274088688
MKC,CPB,0.5864861086476175
MKC,PG,0.5972665772818249
MKC,HSY,0.5333863842113487
MKC,ANTM,0.3779503211015872
MKC,TSN,0.4088510380438745
MKC,SJM,0.546749483917593
MKC,HRL,0.4941367014633038
MKC,KO,0.609879220351777
MKC,ADM,0.5579516564538995
MKC,MO,0.6149489386734021
MKC,BF.B,0.601120748521645
MKC,EL,0.4256654691939706
MKC,MDLZ,0.394966896552493
MKC,TXN,0.5347744811901805
MKC,SEE,0.5092031453518568
MKC,K,0.5354597930249754
MKC,PHM,0.37865110448518796
MKC,SYY,0.5249033723130215
FCX,LYB,0.6717498627115707
FCX,CVX,0.5398667188342781
FCX,APC,0.5308039309511289
FCX,FTI,0.5272439607875246
FCX,HP,0.526386025643092
FCX,FLS,0.5211770159364159
FCX,CAT,0.5100909419467797
FCX,FLR,0.5063582078982669
FCX,SLB,0.49695689227654544
FCX,DOV,0.49383624049111735
FCX,EQT,0.48859402100218385
FCX,OXY,0.4813836165319193
FCX,MRO,0.4732348127316954
FCX,EMN,0.4631355645017315
FCX,L,0.45551511358069746
FCX,HES,0.45461882733043574
FCX,COG,0.45166097653023063
FCX,JNPR,0.43210048495462405
FCX,RRC,0.44200738035999076
FCX,ARNC,0.44903574926047435
FCX,CHK,0.4396622310280043
HST,GGP,0.6888601517515396
HST,BXP,0.669975524612619
HST,SLG,0.6575781497511078
HST,PSA,0.6573304817414087
HST,ESS,0.639126065151159
HST,AVB,0.6377744271942101
HST,VNO,0.6341619429638263
HST,REG,0.63086482973625
HST,EXR,0.6296638674652
HST,FRT,0.6284485123768241
HST,ARE,0.6237130565672767
HST,EQR,0.6233994099668365
HST,DRE,0.6221018348292082
HST,DLR,0.6208669218576137
HST,HCP,0.6120599217338832
HST,MAA,0.5978078727874295
HST,SPG,0.580098526251289
HST,KIM,0.5785562951056243
HST,PM,0.3678400930781216
ADS,SYK,0.7107481998628692
ADS,RHT,0.6674068360443398
ADS,PCAR,0.6634783329178053
ADS,MDT,0.6611693342971897
ADS,AMGN,0.6521806309068545
ADS,UTX,0.6463047463681293
ADS,PAYX,0.643002864127785
ADS,NLSN,0.642813584975594
ADS,NTRS,0.6360249583676405
ADS,HSIC,0.6278467016103808
ADS,ADP,0.618135985035432
ADS,BA,0.6174285168217728
ADS,MCO,0.611430841694797
ADS,SNPS,0.6106871686425328
ADS,TSCO,0.6098212548502142
ADS,BRK.B,0.6096589153551002
ADS,MMC,0.6074768652705791
ADS,BIIB,0.5701535178860166
ADS,INTU,0.5768178492947735
ADS,GS,0.5720046681129214
ADS,EQIX,0.44831063409242383
ADS,NTAP,0.2999023968230632
ADS,UHS,0.5435992436682107
ADS,HRS,0.5782526100559501
ADS,ICE,0.46998357654253703
ADS,DVA,0.6040015196016003
ADS,ALXN,0.5634353696019602
ADS,LRCX,0.5344813511963947
ADS,AKAM,0.5908144582557677
HRB,TDG,0.4900080977291687
HRB,ILMN,0.44115878745239223
HRB,NWL,0.44113598006762955
HRB,MON,0.3992399543300494
HRB,ADBE,0.39635611523383535
HRB,SEE,0.39266842279311737
HRB,LEG,0.38613564995150845
HRB,INFO,0.38569745277092937
HRB,RHI,0.38153463334841237
HRB,NOC,0.375547304742848
HRB,EXPE,0.37381415043875044
HRB,LMT,0.37125169452271695
HRB,REGN,0.37008131696866764
HRB,EFX,0.36711420628391295
HRB,CTAS,0.36655906902365587
APC,MRO,0.8553192741104975
APC,EOG,0.8148507078616996
APC,OXY,0.7936709063355931
APC,PXD,0.7423367213941598
APC,SLB,0.7346140594811662
APC,APA,0.6928700469412151
APC,NFX,0.6781491884700719
APC,HP,0.6523834495769492
APC,CXO,0.6315360850967648
APC,NBL,0.6276689614394856
APC,COP,0.6230250764148278
APC,HES,0.6115689454831492
APC,FTI,0.5666771275121529
APC,CVX,0.541834929847984
APC,EQT,0.5185836382182908
APC,LYB,0.5150737300596875
APC,NOV,0.49441350166247056
APC,COG,0.5061918765784215
APC,GE,0.35925234215665786
APC,MGM,0.4858099430368401
APC,KMI,0.43346654526643513
APC,RRC,0.4814947787867462
APC,CHK,0.43727136177879405
APC,STX,0.5078486835088372
BIIB,JCI,0.6282484758992324
BIIB,AMGN,0.6240837945917607
BIIB,VRSN,0.6074067258702467
BIIB,HBI,0.5937080120507552
BIIB,ECL,0.5874574647731516
BIIB,SRCL,0.5849685847072086
BIIB,XRX,0.5767359924416846
BIIB,RHI,0.5668091546788158
BIIB,EW,0.5631559785537433
BIIB,MCHP,0.5501923314766601
BIIB,MDT,0.5485784029297489
BIIB,NKE,0.5461127270755239
BIIB,SYK,0.5330315925444448
BIIB,TSS,0.5257114776913767
BIIB,NOC,0.5209862078204426
BIIB,SNPS,0.5169673836403055
BIIB,DISCK,0.4430690868081305
BIIB,RMD,0.42237119788285765
BIIB,REGN,0.504449826695855
BIIB,ALXN,0.5091276001098828
BIIB,ILMN,0.504764333883745
IBM,ROP,0.7220516615688032
IBM,TRV,0.7089042125299039
IBM,ADP,0.704660666588912
IBM,HON,0.6969589603030324
IBM,BRK.B,0.6922592924538205
IBM,CB,0.6869496506330155
IBM,COL,0.6846858720629614
IBM,ACN,0.6836893665599423
IBM,ITW,0.6783315211930278
IBM,AAPL,0.6735635267782418
IBM,BLK,0.6727151075386245
IBM,UTX,0.6612097493443142
IBM,PGR,0.660721218581408
IBM,SWK,0.6505205499301177
IBM,FLIR,0.6470070943555452
IBM,VZ,0.6468496566696612
IBM,GOOGL,0.6445736202790965
IBM,AON,0.6399625347842236
IBM,CA,0.6050496929648028
IBM,HAS,0.43535681224428985
IBM,EBAY,0.5306544583469561
IBM,NUE,0.6199814752062125
IBM,TIF,0.4328758542935817
IBM,CSCO,0.5664754691607955
IBM,ALL,0.55455579303438
IBM,GOOG,0.6124110925489998
IBM,VIAB,0.5376307376770912
IBM,PX,0.5314522943011537
IBM,FOX,0.5745489966646682
IBM,NTAP,0.3013170478672974
IBM,MCO,0.639315623225132
IBM,ICE,0.4485921719271951
IBM,PSX,0.5617757772468235
IBM,DOV,0.5644193038685121
IBM,HOG,0.4077994360337729
IBM,CAT,0.5351811466176689
IBM,FMC,0.4804809183117721
IBM,EFX,0.5770067580235598
IBM,AFL,0.6054823658041475
IBM,L,0.6301977115614976
IBM,LUK,0.5339199749023511
IBM,AMG,0.6117752290384477
IBM,CVX,0.5398606247007514
IBM,STX,0.5588169063485697
IBM,ORCL,0.5495967802016596
IBM,URI,0.38341359119327934
IBM,IT,0.6106778689586136
WYNN,MGM,0.7273158599942214
WYNN,CRM,0.5244165049991264
WYNN,CINF,0.5194370413113074
WYNN,ESRX,0.471203174148985
WYNN,TGT,0.4688191230562364
WYNN,BLK,0.4572200079141646
WYNN,CDNS,0.4238556901019601
WYNN,LH,0.41059402606099565
WYNN,BF.B,0.4013214728796149
WYNN,GRMN,0.39544090366413154
WYNN,MDLZ,0.39213039062887733
WYNN,RSG,0.38717497931161465
WYNN,CMCSA,0.37553012446457473
WYNN,NSC,0.3744220918332462
WYNN,CNC,0.3559386645411137
WYNN,KSU,0.3555546282406831
WYNN,AIG,0.34573974670101537
WYNN,KMX,0.34168303920426996
CMCSA,NOC,0.5983175924613701
CMCSA,MMC,0.5956925817464617
CMCSA,HD,0.594370093495812
CMCSA,BLK,0.5914343816664538
CMCSA,BEN,0.5873466098896348
CMCSA,CINF,0.5821570114542736
CMCSA,COST,0.5821134445719613
CMCSA,AEE,0.5750492961840251
CMCSA,AON,0.5725421604597942
CMCSA,HSIC,0.5651854535988368
CMCSA,RE,0.5643709456151575
CMCSA,BRK.B,0.5564431101081738
CMCSA,ADP,0.5542042593331453
CMCSA,CELG,0.5536170786516289
CMCSA,TGT,0.5508532755967618
CMCSA,NLSN,0.5462333747367406
CMCSA,XL,0.5451973406445272
CMCSA,A,0.5408974082986441
CMCSA,JNJ,0.5352647282686464
CMCSA,ZTS,0.49305490376180644
CMCSA,MGM,0.4711841140304539
CMCSA,M,0.4610285087708685
CMCSA,CTL,0.48520331125195115
CMCSA,KSU,0.4783991046560773
CMCSA,ABC,0.4435542942796327
CELG,AMGN,0.6861205732676375
CELG,NOC,0.6673165068871935
CELG,ZBH,0.6615258052742394
CELG,SYK,0.6568405543135497
CELG,LLL,0.6425519739588791
CELG,HD,0.6425227617803185
CELG,GOOGL,0.6400118502826899
CELG,SBUX,0.6354613351066041
CELG,MMC,0.6352468914100748
CELG,JNJ,0.6307306909126649
CELG,VAR,0.6221428692221145
CELG,GOOG,0.6220302680238325
CELG,ABT,0.6128545706341135
CELG,NKE,0.6054598614845659
CELG,HSIC,0.604419779524766
CELG,ECL,0.6042772312283077
CELG,AON,0.6039266056787215
CELG,PKI,0.59816193567551
CELG,ADP,0.5971265030598081
CELG,CF,0.5283317930357044
CELG,UAL,0.41032861501363826
CELG,TDG,0.5576413046990976
CELG,INCY,0.5738048024116531
CELG,IQV,0.5722835357869307
CELG,EW,0.5199489027993933
CELG,AMAT,0.5522858744923361
CELG,AMZN,0.4663589065927025
CELG,ZTS,0.5221453572448231
CELG,LH,0.4578656018237195
CELG,AYI,0.48077878258151613
CELG,MCD,0.48492481522948166
CELG,DRI,0.5578471751973292
CELG,REGN,0.518679907965449
CELG,HCA,0.5769185339022767
CELG,CBS,0.49474791907395627
CELG,DAL,0.47043488168732056
CELG,AGN,0.5370079591517046
CELG,ALXN,0.4841212278816225
CELG,SYY,0.48615950194466173
CELG,IDXX,0.424895769453989
CELG,ADSK,0.5787077699618597
CELG,WMB,0.31324592570348087
EA,PAYX,0.614023355931123
EA,UTX,0.5970635326138507
EA,COST,0.5936745425285006
EA,CTAS,0.5833999167025175
EA,AKAM,0.5752087527446196
EA,SYK,0.5670651650400439
EA,HD,0.5634729786166098
EA,SNPS,0.5542361012372036
EA,CCL,0.5515142942431644
EA,NOC,0.5491347703789328
EA,CVS,0.5406723106535555
EA,FISV,0.5383638246700722
EA,TDG,0.5349208438095301
EA,JNJ,0.5349205995850507
EA,REGN,0.5326781733237024
EA,VRSN,0.532553892589165
EA,COL,0.5298556866010128
EA,EXPD,0.5109559233411509
EA,UAL,0.4427155667518872
EA,INCY,0.4445768420949691
EA,CAG,0.32038997832658295
EA,LUV,0.5143009965021837
EA,WU,0.4559503313834667
EA,UNP,0.42077107634163413
EA,AAL,0.4757970139709828
EA,DAL,0.5002418415923844
CTAS,UTX,0.6773217455497621
CTAS,HON,0.6596064402998386
CTAS,JNJ,0.6382547615523894
CTAS,DPS,0.6307795531152293
CTAS,ADSK,0.6286315913847684
CTAS,A,0.6235132958467173
CTAS,NOC,0.6221963447941067
CTAS,PAYX,0.6185036901299464
CTAS,DFS,0.6148423176220915
CTAS,TEL,0.6067544979703814
CTAS,SYK,0.594784775424065
CTAS,RHI,0.5936069253051747
CTAS,HD,0.5856568457486498
CTAS,IT,0.5756432126064086
CTAS,SNPS,0.5732834847277833
CTAS,COL,0.5731108568593336
CTAS,CHD,0.5702898060022127
CTAS,TAP,0.4713789919388633
CTAS,MCHP,0.5541770672796356
CTAS,CAG,0.3202063683644404
CTAS,CCL,0.5449090656868125
CTAS,INTC,0.5053282917420597
CTAS,AOS,0.5561182457689602
CTAS,NWSA,0.43829337058353773
CTAS,STZ,0.5538764717276076
CTAS,AGN,0.5206132112145487
CTAS,BSX,0.5122856879842341
PM,MO,0.5570722496660502
PM,PEP,0.42789014886814913
PM,TXT,0.40358975166331656
PM,KO,0.38582263337749845
PM,BSX,0.37987280658382866
PM,DRE,0.377901994517787
PM,CB,0.37488537519399107
PM,HSY,0.37247550212714714
PM,BXP,0.3653805033951223
PM,PG,0.3615565750352212
PM,PSA,0.3555844454644486
PM,CL,0.35427942884526675
PM,HCN,0.3481811799401011
EXC,FE,0.7416047809567391
EXC,RSG,0.6766877086763626
EXC,NRG,0.6639767641684758
EXC,SRE,0.6334590004002374
EXC,PEG,0.6322556426678344
EXC,AEP,0.6274153020326121
EXC,LNT,0.6117981447855894
EXC,DUK,0.5893535505350282
EXC,NEE,0.5851216339324199
EXC,DTE,0.5642293134871743
EXC,HSIC,0.5622423742257421
EXC,ES,0.5620932809659177
EXC,D,0.5620766198843691
EXC,SBUX,0.5600614976118371
EXC,HCP,0.5595576281899391
EXC,XEL,0.5578173920186533
EXC,JPM,0.546384395037985
EXC,MAC,0.39934258758499835
EXC,JNPR,0.44256633737481776
MCK,SYK,0.7215955645723192
MCK,ABT,0.6572173168770673
MCK,JNJ,0.6508827354899185
MCK,LMT,0.6505682251426635
MCK,BXP,0.6503223668752781
MCK,MDT,0.6429928905703035
MCK,UTX,0.6421535477374565
MCK,KIM,0.6358335259212474
MCK,HSIC,0.6229843385580479
MCK,REG,0.6218451985756558
MCK,BSX,0.6185340736169135
MCK,CAH,0.6149505246535686
MCK,AMGN,0.611309744415712
MCK,CVS,0.6029333623646167
MCK,DVA,0.6025051848384932
MCK,CLX,0.6009472405711976
MCK,SRCL,0.6008015283463893
MCK,DRE,0.600171377669182
MCK,DGX,0.44821854527718025
MCK,VLO,0.4611644844413556
MCK,COO,0.5151870123328237
MCK,KMB,0.5537088511171925
MCK,TMO,0.5878542767264799
MCK,ANDV,0.458421192727739
MCK,IPG,0.5263464904064054
MCK,JBHT,0.48110523174184705
MCK,NTAP,0.2997612281098448
MCK,MAC,0.3982380202768833
MCK,UHS,0.5964398499426435
MCK,KSS,0.2561245240314252
MCK,PEP,0.5802783853440273
MCK,BMY,0.4195714653781818
MCK,HCA,0.4315446437804
MCK,DAL,0.48867764539778835
MCK,ISRG,0.371081012466999
MCK,IRM,0.5405241687863688
MCK,PHM,0.37405263520905313
DHR,ROP,0.6764498523951317
DHR,MMM,0.6443719835179798
DHR,LMT,0.6149974481538875
DHR,SRCL,0.6140833037057994
DHR,UTX,0.606045292580709
DHR,VRSN,0.5886742536277432
DHR,FB,0.5728463764888917
DHR,HON,0.5709725896020179
DHR,ANSS,0.5707275720191007
DHR,TXT,0.5636146505825501
DHR,ITW,0.562299527068497
DHR,BA,0.5584032675485017
DHR,BEN,0.5546318036138675
DHR,IT,0.5513888005378684
DHR,PAYX,0.5498660070502075
DHR,FLIR,0.5473287180548781
DHR,ADP,0.5461418087853621
DHR,MCHP,0.5447521666075231
DHR,ACN,0.5434898653373168
DHR,NAVI,0.4928330581257793
DHR,EMR,0.5000580823614852
FAST,GWW,0.6252866963191218
FAST,ROP,0.5938017388021786
FAST,VNO,0.5730968008126296
FAST,BEN,0.5568555108556289
FAST,ITW,0.5537472121511736
FAST,RE,0.5314117276866311
FAST,MMC,0.5222782543818209
FAST,FLIR,0.5219329281924262
FAST,UTX,0.518614959718582
FAST,AON,0.5168076159297267
FAST,CTSH,0.5151146272110798
FAST,PCAR,0.5069552930932674
FAST,AVB,0.5036064822913986
FAST,BRK.B,0.4996649679636201
FAST,REG,0.4985293626780782
FAST,KLAC,0.49550660121688533
FAST,ADP,0.4945375298687337
FAST,APD,0.492378210234487
FAST,NLSN,0.4909432828940866
FAST,JBHT,0.48007416566488686
CERN,MNST,0.6469524880488088
CERN,HSIC,0.6298259890167596
CERN,BDX,0.6146287785675716
CERN,FL,0.5317274625010471
CERN,ANSS,0.5149565508338868
CERN,ALL,0.5122827358259314
CERN,NVDA,0.5099888578172911
CERN,VIAB,0.4801815512677781
CERN,TSCO,0.4745785738511068
CERN,SEE,0.47283286579554573
CERN,NLSN,0.4714969834624598
CERN,PAYX,0.4709626543737581
CERN,SRCL,0.4688082591543758
CERN,PKI,0.4669132358740129
CERN,STZ,0.46491570207910005
CERN,LNT,0.4641883462669783
CERN,AEE,0.4638521041174201
CERN,SCG,0.4600960138329473
CERN,HII,0.390254834436415
CFG,RF,0.6004374360491794
CFG,KEY,0.5571515516226052
CFG,CMA,0.5538859045548205
CFG,STI,0.5329318396377396
CFG,FITB,0.5307517227800008
CFG,SCHW,0.5165998972669645
CFG,MET,0.5033413810557937
CFG,BBT,0.47185904616656904
CFG,HBAN,0.46837401190200756
CFG,C,0.46386546121186395
CFG,MS,0.46127842456253765
CFG,MTB,0.4585180889324664
CFG,ETFC,0.42138891366654213
CFG,PRU,0.39587688574828506
CFG,PBCT,0.3927314615755291
CFG,LNC,0.3914371299256667
ED,DUK,0.8169952714308405
ED,LNT,0.8085954760885591
ED,AEE,0.8053868409604669
ED,PNW,0.7926496552269537
ED,XEL,0.7852669908199148
ED,ETR,0.7846684240177264
ED,ES,0.7816027098486643
ED,SCG,0.7774881639459507
ED,DTE,0.776353049313108
ED,AEP,0.7504529738813733
ED,AWK,0.7470624610304172
ED,CMS,0.7463321618680895
ED,PEG,0.7441538597998947
ED,NEE,0.7190110097233207
ED,SO,0.6822876164603875
ED,D,0.6775362213142004
ED,SRE,0.6602899458222079
ED,HAS,0.4216768399863776
ED,CBG,0.4562009116844016
ED,MNST,0.27835561395966324
ED,NI,0.5630746100377303
ED,AES,0.5497009403153181
ED,K,0.5213312639975698
LYB,PWR,0.6396399818277481
LYB,FLR,0.6269565467029824
LYB,CVX,0.5976888644184966
LYB,HP,0.590516578072742
LYB,FLS,0.5844966519666661
LYB,MRO,0.5772494998683776
LYB,OXY,0.5756543376310569
LYB,CAT,0.5493880807988256
LYB,ADM,0.547493883411813
LYB,HES,0.5461194842769328
LYB,SLB,0.5426253005808996
LYB,ETN,0.5385851884817836
LYB,DOV,0.5300140296233606
LYB,PNR,0.5253164632883391
LYB,JNPR,0.5237817847464699
LYB,LUK,0.5086583257241368
LYB,OKE,0.45365979703881176
LYB,MAT,0.3654327923606229
LYB,EMN,0.48421086805986
LYB,EMR,0.49794133808179214
LYB,GWW,0.4954748780932261
LYB,FMC,0.48761377760743396
LYB,ARNC,0.4030938509932375
LYB,PCLN,0.42280711391242126
OKE,CHK,0.5920493111805376
OKE,WMB,0.5609178960914153
OKE,NFX,0.5589355301385714
OKE,APA,0.5393741421266202
OKE,NOV,0.526174015915876
OKE,CNP,0.5186031560200334
OKE,NBL,0.5041767166703115
OKE,EMN,0.5041052668487532
OKE,MRO,0.49832147187062414
OKE,HP,0.47824571143026084
OKE,PXD,0.47153356183723233
OKE,COP,0.470337315721828
OKE,PSX,0.4702413748142485
OKE,OXY,0.4617732600662711
OKE,D,0.4585319356790853
OKE,HES,0.4427176526266914
OKE,KMI,0.40672041779928503
HES,MRO,0.724467991612776
HES,OXY,0.7052387433041878
HES,APA,0.6409242207998761
HES,COP,0.6252880700369031
HES,HP,0.61990343798195
HES,CVX,0.6171287951302625
HES,EOG,0.5813883094078585
HES,NFX,0.5712010793994606
HES,SLB,0.5675635796401203
HES,FLS,0.5625366154388036
HES,NBL,0.5602103276854588
HES,FTI,0.545169483188111
HES,PXD,0.5254794522427708
HES,FLR,0.5198358819432738
HES,MAT,0.34733212916562434
HES,RRC,0.47880222895759844
HES,CXO,0.47744457964199855
PRGO,GPN,0.7051673692062617
PRGO,RE,0.45477336997024825
PRGO,MYL,0.4472392864419468
PRGO,MA,0.4049944958899926
PRGO,DLTR,0.40068699261891233
PRGO,TMK,0.38611429697610533
PRGO,WU,0.3739029269498757
PRGO,XRX,0.3710276341820955
PRGO,CDNS,0.3674109305749913
PRGO,SEE,0.36458995244269365
PRGO,OMC,0.36446227127346226
PRGO,DG,0.3485921340654763
PRGO,AON,0.34580616155468447
PRGO,PKG,0.3428804317536051
PRGO,VRSN,0.3348473581812238
PRGO,AMAT,0.3335400649371522
PRGO,SRCL,0.331551972343197
PRGO,JCI,0.33064031900305557
PRGO,HBI,0.3294176637403108
DTE,CMS,0.884141964619573
DTE,AEP,0.868736074996694
DTE,SCG,0.8502265737061043
DTE,LNT,0.8494298166105115
DTE,NEE,0.8460303193906665
DTE,AEE,0.8381875718301521
DTE,XEL,0.8350280451233016
DTE,PNW,0.8319678640511391
DTE,SRE,0.8310466059810773
DTE,DUK,0.8259621397632613
DTE,D,0.8243315817924141
DTE,ES,0.8218210635752852
DTE,ETR,0.7867621728508974
DTE,AWK,0.7695358624752354
DTE,PEG,0.7567129288566137
DTE,NI,0.7442418765294091
DTE,SO,0.7337812365193626
DTE,MAT,0.3841731432879067
DTE,CPB,0.5856004633421726
DTE,FE,0.6969151553424032
DTE,CBG,0.4348435523684019
DTE,AZO,0.5466303287890101
DTE,CNP,0.6988582389056267
DTE,VZ,0.5669347094078495
DTE,PPL,0.6986224221854636
DTE,MO,0.6042583205307691
DTE,AES,0.5174160101515326
DTE,K,0.5135330320280587
DTE,CCI,0.5133607508359604
DTE,SBAC,0.4590291026721354
DTE,HCP,0.6949981390643439
DTE,GIS,0.6057004846857688
DTE,VTR,0.7107526859835648
CLX,CL,0.8028268586559971
CLX,CHD,0.740781275915663
CLX,KIM,0.6715371446461198
CLX,BXP,0.6620262141251037
CLX,VNO,0.6587139641488323
CLX,REG,0.6551141579324654
CLX,GIS,0.6395228933434582
CLX,HSIC,0.6379379800409664
CLX,SRCL,0.6372881565193628
CLX,CINF,0.63392713526972
CLX,PSA,0.621897006729191
CLX,MDT,0.6094308267517436
CLX,DRE,0.603392868615571
CLX,PG,0.598285376892908
CLX,KR,0.5948968840029012
CLX,SHW,0.5942888659669874
CLX,MMC,0.5940225177416019
CLX,CPB,0.5633110854702578
CLX,TJX,0.5516285421369849
CLX,KMB,0.5801599316081751
CLX,ANTM,0.3772175572498669
CLX,EW,0.5170439694482761
CLX,HRS,0.48816314192806304
CLX,GWW,0.4949579221137315
CLX,WAT,0.5441228249021346
CLX,MO,0.5897363790826651
CLX,EL,0.47641110031667405
CLX,IRM,0.5623282384508086
CLX,XL,0.5624808116829285
CLX,SYY,0.5176887022470212
MAT,CNP,0.4988113611184052
MAT,D,0.44814199688766415
MAT,DUK,0.420185056495839
MAT,AES,0.396863755524707
MAT,CSX,0.39100057666100346
MAT,BLL,0.388149960042088
MAT,AEP,0.3835084291630872
MAT,SYK,0.3799914543944065
MAT,NFX,0.3715621271514351
MAT,LNT,0.3677870768403468
MAT,KMI,0.3618122804274552
MAT,ALB,0.3575495669990818
MAT,XEL,0.3558582537240605
MAT,CMS,0.3535332758065407
MAT,EMN,0.35018718095426804
MAT,AMD,0.3468490852601324
KMX,SIG,0.5543357971648898
KMX,UTX,0.5489766929243538
KMX,M,0.5050096310249116
