source,target,weight
HST,SYY,0.5298454169576398
ADS,FIS,0.6648358379722323
ADS,CDNS,0.6440093690248417
ADS,IT,0.6356211913001224
ADS,CMI,0.603347268875716
ADS,CINF,0.5915893978774471
ADS,DGX,0.5907428590097903
ADS,TXN,0.5894656887109926
ADS,PH,0.5802040443703046
ADS,CVS,0.5776747035222107
ADS,CTXS,0.5742859916852057
ADS,SNPS,0.5651888229981104
ADS,ALL,0.5549649618979297
ADS,COST,0.5537125570811465
ADS,SWKS,0.5483613285386383
ADS,SYMC,0.5468174809800638
ADS,F,0.5429629363564071
ADS,GPN,0.5399682579253973
ADS,TRV,0.5378826114273512
ADS,SIG,0.4058273901454476
ADS,AYI,0.5143815130364519
ADS,FFIV,0.3424365260012712
ADS,CRM,0.5367086990667671
ADS,XLNX,0.4532936062626166
HRB,TSCO,0.5357929461822704
HRB,ALL,0.5117988949896873
HRB,BLK,0.5072127302613606
HRB,IPG,0.5069831608109826
HRB,SYMC,0.5060498958289144
HRB,CSX,0.5042284159236797
HRB,VMC,0.5001417893074546
HRB,MTD,0.4984375058380884
HRB,BEN,0.4957092616414042
HRB,SNPS,0.4945254264145107
HRB,FISV,0.49367507123795723
HRB,PFG,0.4932622093018124
HRB,CBG,0.48937321319475796
HRB,LOW,0.4892172664970635
HRB,UNP,0.4830966691035948
HRB,HSIC,0.48094144692967555
HRB,KEY,0.4790270837436441
HRB,IP,0.47889373664486407
HRB,UAA,0.47833745003510536
HRB,AMD,0.38382446826018807
APC,MRO,0.853225054427088
APC,COP,0.8330975681392655
APC,HES,0.8295711086104741
APC,SLB,0.8100794591944576
APC,EOG,0.8099794538447851
APC,NBL,0.7696295897499653
APC,OXY,0.7555016029297329
APC,CVX,0.7333549952020206
APC,PXD,0.7226898087754018
APC,APA,0.7206117711964269
APC,NFX,0.710134978071508
APC,EQT,0.6663533195384346
APC,LYB,0.6558351936497093
APC,RRC,0.6519330291912218
APC,WMB,0.618780448865497
APC,FTI,0.6154381824396831
APC,OKE,0.5433382101116476
APC,NAVI,0.3679320739421337
APC,VLO,0.41968004003286774
APC,NOV,0.5129724778231713
APC,EMN,0.5846748914800582
APC,COG,0.5221836060254478
APC,AMZN,0.3536628446414056
APC,PSX,0.5347147202024277
APC,KMI,0.5491723296996236
APC,HP,0.6069230059051606
APC,CHK,0.5697184796155009
APC,CXO,0.6153226931895457
BIIB,AMZN,0.5555822467232757
BIIB,CELG,0.5319987297265415
BIIB,REGN,0.5299484510310487
BIIB,MA,0.40649392619944036
BIIB,KMI,0.3961234536641396
BIIB,IR,0.38488863675636686
BIIB,AMGN,0.38179960137493085
BIIB,INCY,0.3618293552029161
BIIB,GOOG,0.3590845162849472
BIIB,GOOGL,0.3521115586350508
BIIB,CA,0.3382381521838129
BIIB,PRGO,0.3372595352915612
BIIB,LLL,0.3362111351311594
BIIB,PKI,0.335735929005422
BIIB,AMG,0.33066647661897325
BIIB,DLTR,0.32518703772183905
BIIB,ALXN,0.32262661880466637
IBM,FIS,0.7318517095330301
IBM,FISV,0.7233505644094628
IBM,L,0.6872226120008519
IBM,RHI,0.6804854006171289
IBM,MMC,0.6779080038619586
IBM,BRK.B,0.6743951326391346
IBM,LMT,0.6714795649172807
IBM,SYMC,0.6692142692854022
IBM,CA,0.6609482931019391
IBM,TRV,0.6452066348316515
IBM,BEN,0.6424298288401952
IBM,XRX,0.6415356681555808
IBM,PG,0.6414621834790142
IBM,MMM,0.63768901938864
IBM,IVZ,0.6342694824094691
IBM,ABT,0.6311041679673515
IBM,ANSS,0.6295942490190765
IBM,CINF,0.6280093414304969
IBM,CB,0.6274964007707232
IBM,NKE,0.625816690901902
IBM,ACN,0.6155417325816532
IBM,FOX,0.520830244045988
IBM,NTAP,0.44561871904569605
IBM,AYI,0.4521755756655592
WYNN,MGM,0.5788432793508196
WYNN,CMG,0.5461479981418944
WYNN,CERN,0.471443707756551
WYNN,A,0.45007764212723195
WYNN,RL,0.4479043606929535
WYNN,CHRW,0.4286523535508129
WYNN,ALGN,0.4280724770555205
WYNN,ROP,0.4254826566053497
WYNN,M,0.42424410905885906
WYNN,ABBV,0.41593467569711323
WYNN,CCI,0.4158881180680691
WYNN,JWN,0.41352616258676944
WYNN,NWL,0.4128478521119646
WYNN,TWX,0.40190184377336347
WYNN,ADM,0.40095075024270055
CMCSA,CINF,0.6844253747190966
CMCSA,AFL,0.6759827823739747
CMCSA,MTB,0.6736642118829509
CMCSA,ADP,0.6591829830768786
CMCSA,XL,0.6581888806714191
CMCSA,TWX,0.6524939202461566
CMCSA,AMP,0.6501666081542938
CMCSA,L,0.6446726772383121
CMCSA,USB,0.6392141796069443
CMCSA,CB,0.6380578043773704
CMCSA,JPM,0.6313961000143631
CMCSA,MMC,0.6310508393757417
CMCSA,TMK,0.6245612593390885
CMCSA,AON,0.6234852739358504
CMCSA,PPG,0.6213085366166383
CMCSA,ALL,0.6115720009385254
CMCSA,RE,0.6106927759571608
CMCSA,ALB,0.3912542080355269
CMCSA,QCOM,0.3751562647742682
CMCSA,DISCK,0.48189101255945366
CMCSA,SNI,0.6080539934854683
CMCSA,NWS,0.5519213978031645
CMCSA,NWSA,0.6013601837123559
CMCSA,CBS,0.5865469828737649
CMCSA,DFS,0.4384675961757113
CMCSA,ADSK,0.5785497828171705
CELG,AMGN,0.7775645259337384
CELG,REGN,0.6283566054729501
CELG,INCY,0.6071711021521573
CELG,AGN,0.5856239119126992
CELG,NKE,0.5690710475861812
CELG,AVY,0.5590063118468843
CELG,HSIC,0.5571509342066542
CELG,ALXN,0.5527454011475856
CELG,BMY,0.5506603188636843
CELG,HOLX,0.538461642753416
CELG,TXN,0.5373967162710708
CELG,PAYX,0.5356572541453075
CELG,LMT,0.5349333391399819
CELG,BF.B,0.5287813584071595
CELG,IDXX,0.5225952664510222
CELG,ALK,0.5180432201285647
CELG,MMC,0.5053920495339279
CELG,HON,0.5004196032659565
CELG,AAP,0.45927967774256373
CELG,ILMN,0.47055317730223095
EA,TSS,0.7281246536144923
EA,TEL,0.628500210935273
EA,BA,0.6116412863218699
EA,AAPL,0.5313744692898922
EA,MMM,0.5257228647143757
EA,JNPR,0.4948696807137657
EA,SYK,0.4894570827035758
EA,MCHP,0.4855162239194443
EA,PKI,0.4736498355921952
EA,TXT,0.452207809096824
EA,CAH,0.4484941536812052
EA,WDC,0.44686009721089986
EA,ROK,0.4271986015036357
EA,SWKS,0.41579674723836013
EA,STX,0.41536684784355116
EA,EXR,0.41356249386118843
EA,CI,0.40973070998032446
EA,MTD,0.4075141431338433
CTAS,MMM,0.7068246836269111
CTAS,ITW,0.700832290546627
CTAS,MMC,0.6766678439047633
CTAS,GE,0.674886915978752
CTAS,ANTM,0.6502292021464483
CTAS,UTX,0.6502117408221477
CTAS,CB,0.6437758583430341
CTAS,BRK.B,0.6335984281531569
CTAS,CVS,0.6305797222815562
CTAS,IVZ,0.6261892225810908
CTAS,TXN,0.621978841224642
CTAS,JCI,0.6167090183324324
CTAS,APD,0.6126124411622891
CTAS,AON,0.6096221274732915
CTAS,BWA,0.6021510078593892
CTAS,FISV,0.5983996215741965
CTAS,TRV,0.5945838245891392
CTAS,FIS,0.5905853718988462
CTAS,RMD,0.5124284294500538
CTAS,MO,0.5768391816330792
CTAS,DVA,0.44474758284823096
CTAS,SRCL,0.5783830495010024
PM,MO,0.7127634106660504
PM,PG,0.6936962134508392
PM,MMC,0.6473296827084696
PM,NWL,0.6433613255077483
PM,BF.B,0.6410371153070484
PM,MDLZ,0.6396061906437441
PM,SYMC,0.6352642929989668
PM,CHD,0.6329535471825369
PM,PEP,0.6316254240356833
PM,A,0.6231930728755781
PM,BWA,0.6146519911989771
PM,KMB,0.6051189654243427
PM,OMC,0.5920955889698428
PM,ITW,0.5913082755904605
PM,BDX,0.5861966796211162
PM,JCI,0.5813636524216782
PM,PSA,0.581328599442576
PM,NOC,0.5811209862927731
PM,TSN,0.48479994611493693
PM,CAG,0.4702877001082964
PM,DE,0.5633414645607866
EXC,PEG,0.788778621119244
EXC,D,0.7816378494664435
EXC,LNT,0.7813444441623295
EXC,DUK,0.7810962537339594
EXC,ETR,0.7596600794738619
EXC,AEP,0.7523550027883751
EXC,PNW,0.7518139829640635
EXC,ED,0.7475290567940767
EXC,AEE,0.745731448559882
EXC,XEL,0.744278420324505
EXC,CMS,0.7423193172648169
EXC,NEE,0.7379121142513176
EXC,SCG,0.7368813752678804
EXC,PPL,0.735462591163576
EXC,NI,0.7256078288027763
EXC,DTE,0.720432373624476
EXC,SO,0.7198647198786694
EXC,SRE,0.7095060208457558
EXC,NAVI,0.30863043864005696
EXC,FE,0.7043208360691039
EXC,NRG,0.6144687490780057
EXC,AES,0.590384683974497
EXC,ES,0.6395204425689003
MCK,CAH,0.754392553823382
MCK,BLK,0.7537960610290343
MCK,BRK.B,0.7040572992187936
MCK,MMM,0.7029245558246506
MCK,AON,0.6966117801979773
MCK,AMP,0.6958176250914054
MCK,ABC,0.6903616222975998
MCK,AGN,0.6893939866724624
MCK,BEN,0.6768994232045107
MCK,PFG,0.6768286724294572
MCK,LOW,0.6695301552106513
MCK,CVS,0.6694970166607767
MCK,LMT,0.6655684722317433
MCK,TMO,0.6632750026082338
MCK,PEP,0.6605243335200212
MCK,TRV,0.6599226287741161
MCK,WMT,0.6494101172458019
MCK,BF.B,0.6490698384912286
MCK,SHW,0.6398414491395356
MCK,ALGN,0.43370042757280797
MCK,FLIR,0.5995288845371382
MCK,TSS,0.5463321092648357
MCK,HRS,0.5221485290581671
MCK,WAT,0.6367021629487727
MCK,AAP,0.49139500572136763
MCK,PFE,0.612744315305428
DHR,PWR,0.675901129640997
DHR,CVS,0.6581394761857897
DHR,TXN,0.6480933276587314
DHR,MDT,0.6358300320408696
DHR,HON,0.6270735565252515
DHR,PH,0.6207642950228581
DHR,A,0.61299356382817
DHR,PFE,0.6125335303687263
DHR,GE,0.6124728331194065
DHR,MMC,0.6106777705826407
DHR,BWA,0.60169926287396
DHR,APD,0.6014345340674996
DHR,AKAM,0.5979924449063568
DHR,ITW,0.5904913816634048
DHR,SBUX,0.5791589315714708
DHR,TIF,0.49418452585618133
DHR,AMD,0.37739541476635513
DHR,ABBV,0.4987439318393922
DHR,FFIV,0.3423664620934368
DHR,CRM,0.525110752191509
DHR,ILMN,0.4725402094978215
FAST,RL,0.7046654012587842
FAST,CHRW,0.6730044136827662
FAST,CMG,0.6286666054185962
FAST,FLR,0.6226439448637363
FAST,PNR,0.5992086258521825
FAST,GWW,0.5785289999932411
FAST,ETN,0.5664326206528327
FAST,PWR,0.561510635870503
FAST,EMR,0.5508024196091597
FAST,ANSS,0.5347952377459493
FAST,ADM,0.5219039081235932
FAST,PH,0.5157528043509887
FAST,GE,0.5133638451486533
FAST,ECL,0.511105944698738
FAST,PVH,0.5072950087646444
CERN,HII,0.6800620759860011
CERN,SYK,0.6737736217345519
CERN,LOW,0.6641377777190377
CERN,HSIC,0.6596824923800414
CERN,MMM,0.659628139956685
CERN,IFF,0.6537329972580208
CERN,GPN,0.6513234292912727
CERN,SNPS,0.6438713211835319
CERN,AMGN,0.6395710540904124
CERN,FIS,0.6367640537142608
CERN,UAA,0.6323357018943556
CERN,PPG,0.6315957528451561
CERN,TRV,0.6305400048929123
CERN,TSCO,0.6303406634682491
CERN,ADP,0.6302506622628279
CERN,PGR,0.6211663510319039
CERN,ITW,0.6207764985071582
CERN,IDXX,0.6179064230074415
CERN,TDG,0.48404320990061667
CERN,INCY,0.40023407409902556
CERN,KORS,0.3967957387430391
CERN,IQV,0.5620205935438827
CERN,LUV,0.5482508564578573
CERN,TRIP,0.49880277004714696
CERN,PKI,0.5148031238977949
CERN,CRM,0.505599545362363
CERN,CMG,0.536392900600602
CERN,EFX,0.558966485416556
CERN,NVDA,0.5563093170821768
CERN,ABC,0.5830466991557989
CFG,RJF,0.7626902695442929
CFG,KEY,0.7213248535442467
CFG,CMA,0.7178099630039131
CFG,STI,0.7031929712576757
CFG,MTB,0.6915859015210186
CFG,C,0.690236597951098
CFG,MS,0.6731300502785674
CFG,SCHW,0.6699923292895225
CFG,PBCT,0.6685848397203472
CFG,HBAN,0.6654137100955019
CFG,RF,0.6561871561569528
CFG,IVZ,0.6480704326731791
CFG,JPM,0.6370556649686924
CFG,BLK,0.6316101178717125
CFG,MET,0.6306029556666749
CFG,USB,0.6305872927247376
CFG,NTRS,0.625369935489134
CFG,PNC,0.6237134900779013
CFG,MGM,0.441807940920671
CFG,BBY,0.46203987046244427
ED,LNT,0.8588802640681295
ED,PNW,0.8588767834479397
ED,DUK,0.8578170529614331
ED,XEL,0.8497953174266818
ED,SCG,0.8497481865639812
ED,SO,0.847979703468537
ED,CMS,0.8437042289636745
ED,NEE,0.8370782223259146
ED,DTE,0.8317239966890979
ED,AEP,0.8211633491033665
ED,SRE,0.8182536667995832
ED,AWK,0.8052912694071419
ED,D,0.7965318414351656
ED,AEE,0.7928166628698639
ED,ETR,0.7842816649982582
ED,NI,0.7769843450916182
ED,PPL,0.7569803950477466
ED,CPB,0.5997530573453811
ED,CNP,0.671213885501692
ED,ES,0.6818488481777566
ED,K,0.5170975677602742
ED,GIS,0.6191817217154943
LYB,MRO,0.7048241987928008
LYB,OXY,0.6776659992909034
LYB,EOG,0.6766415494897156
LYB,PWR,0.665530158593025
LYB,SLB,0.6582677981475111
LYB,FLR,0.6509889755248142
LYB,COP,0.6477707218784691
LYB,APA,0.6473142724118546
LYB,DOV,0.6469942446146206
LYB,HES,0.6302538314574945
LYB,EMN,0.6279532772027989
LYB,L,0.6057749259914013
LYB,ETN,0.5906658769274584
LYB,NBL,0.5817200054050646
LYB,OKE,0.5217762734669225
LYB,NAVI,0.25696459518037
LYB,PSX,0.5570067144646815
LYB,FLS,0.563758570093675
LYB,CHK,0.5065741099587613
LYB,WMB,0.557922717070695
OKE,WMB,0.6366753101846571
OKE,OXY,0.6255596548284994
OKE,SLB,0.6200270051522201
OKE,CVX,0.5933719921756345
OKE,EOG,0.5753789047495524
OKE,PWR,0.5721000244052081
OKE,HES,0.571435665989615
OKE,COP,0.5649495751936956
OKE,MRO,0.5532030850258121
OKE,CXO,0.5451190666194138
OKE,KMI,0.5444228014339959
OKE,FLR,0.5375733020924603
OKE,NFX,0.5295075548989688
OKE,HP,0.5143689030722507
OKE,NOV,0.5118301132458368
HES,MRO,0.8823259160544029
HES,COP,0.8338842182907433
HES,APA,0.8196011969903856
HES,SLB,0.8190191867356967
HES,CVX,0.7944209617919273
HES,EOG,0.7942640540145836
HES,OXY,0.766624065786384
HES,PXD,0.7584332906846792
HES,HP,0.7391486022654613
HES,NFX,0.6773658205242187
HES,FTI,0.6693505858679162
HES,PWR,0.6596263951139973
HES,NOV,0.6503451114528481
HES,RRC,0.6406375124633251
HES,CXO,0.6362335964876035
HES,NAVI,0.25898364557319975
HES,VLO,0.37464116676157155
HES,EMN,0.63216779949015
HES,COG,0.528896841185893
HES,EQT,0.5931510191703893
HES,PSX,0.5277003711099849
HES,NBL,0.6359913564761898
HES,KMI,0.5815912157496587
HES,CHK,0.6254102693028846
HES,WMB,0.6015929792810883
PRGO,AMGN,0.6130445335954018
PRGO,TXN,0.6130178030077423
PRGO,WAT,0.5833062147048378
PRGO,AGN,0.580890700144912
PRGO,HON,0.5770207473491709
PRGO,STZ,0.5764136355677207
PRGO,PH,0.5640861380287835
PRGO,RHI,0.5621647982658788
PRGO,BMY,0.5493672362133165
PRGO,REGN,0.5455493410508065
PRGO,CCL,0.5417631552293736
PRGO,MMM,0.5395970006743103
PRGO,MMC,0.5384361456043891
PRGO,NKE,0.5340781174573888
PRGO,ABT,0.5326647706565711
PRGO,MCHP,0.5325222261161889
PRGO,PAYX,0.5319306923287712
PRGO,ORCL,0.5269428864448414
PRGO,FFIV,0.35669873313276773
PRGO,XLNX,0.5147394794162321
PRGO,ILMN,0.46097288615270765
PRGO,MYL,0.5243429453700617
DTE,CMS,0.9175440955851796
DTE,LNT,0.9139276828980697
DTE,DUK,0.9120118905974238
DTE,SCG,0.9101665009766003
DTE,XEL,0.9070953879248637
DTE,PNW,0.8954375072086013
DTE,D,0.8861762092333156
DTE,AEP,0.8853768237386426
DTE,AEE,0.8725546342777449
DTE,SO,0.864100966134321
DTE,NEE,0.863365468339906
DTE,SRE,0.8607644490705608
DTE,AWK,0.8587603115769813
DTE,NI,0.8521361316569721
DTE,ETR,0.8284280667917989
DTE,PEG,0.8130440470513974
DTE,FE,0.644859772702546
DTE,CNP,0.748442579681761
DTE,NRG,0.4493382400749393
DTE,PPL,0.8052845012369753
DTE,AES,0.6169648696266012
DTE,ES,0.7595026693066916
DTE,K,0.5306349828011008
CLX,CHD,0.8220074677970818
CLX,CINF,0.7568647113505075
CLX,KMB,0.7247761132407591
CLX,CL,0.6890523704826053
CLX,ALL,0.687451656367029
CLX,PG,0.6735341440139565
CLX,FIS,0.6701577102537871
CLX,HRL,0.6610814416010578
CLX,WHR,0.6605274574362896
CLX,MMC,0.6598844856717482
CLX,HD,0.6574317719796124
CLX,TRV,0.6553778272296321
CLX,CPB,0.6494349343609551
CLX,PEP,0.6485925384214289
CLX,MMM,0.6482612562717224
CLX,CVS,0.6482604156657482
CLX,LOW,0.6402512299160109
CLX,RHI,0.6388093865365655
CLX,CTSH,0.6324217557737752
CLX,PPG,0.6311165101612504
CLX,UAL,0.5372316321604595
CLX,DISCK,0.46000325372638706
CLX,SJM,0.5560039019840556
CLX,KO,0.5660440991230934
CLX,ALK,0.5014292133039598
CLX,STZ,0.6142724500360747
CLX,DPS,0.5615119490219745
CLX,AAL,0.4824400709160192
CLX,K,0.5265735074778481
CLX,LEG,0.5899435565309634
CLX,IT,0.5671614385352848
MAT,USB,0.47419025434889744
MAT,C,0.4695074205784842
MAT,PNC,0.44125147992936326
MAT,FLIR,0.4398450186093075
MAT,STI,0.439408386737671
MAT,AMP,0.4376001202115311
MAT,PX,0.4336723578140979
MAT,MS,0.4318399792937797
MAT,ADBE,0.43137265266172875
MAT,MTD,0.431046347496199
MAT,ROK,0.4301858987868243
MAT,BWA,0.42740386672041414
MAT,PFG,0.42041356613152026
MAT,DLTR,0.4183203465757314
MAT,AIG,0.41762111792408424
MAT,ITW,0.4105716616174477
MAT,LNC,0.406440666425929
KMX,ADP,0.6034228450279131
KMX,M,0.5939112735413538
KMX,MMC,0.5753347398207751
KMX,OMC,0.5730451181758763
KMX,YUM,0.569761375836027
KMX,FIS,0.559203095638093
KMX,LOW,0.5532953212945141
KMX,PFG,0.5526781325140001
KMX,BLK,0.5503943336439656
KMX,SYMC,0.5499758475815558
KMX,L,0.5495733233543878
KMX,F,0.549298095782442
KMX,SNPS,0.5467894156656159
KMX,TRV,0.5457436029006208
KMX,JCI,0.5445278204068128
KMX,TSCO,0.537838608315819
KMX,TJX,0.5375368730930044
KMX,HON,0.5359603447478037
KMX,WU,0.5350257165840663
KMX,DISCK,0.4797281971610251
EXPD,JPM,0.6840435114411294
EXPD,BRK.B,0.6590656445992814
EXPD,HD,0.6493348051167968
EXPD,CINF,0.6492073421200678
EXPD,AMP,0.6464365090317601
EXPD,MMM,0.6449052973710254
EXPD,HBAN,0.6445060210601956
EXPD,IVZ,0.6395609680489727
EXPD,CB,0.6385015066392085
EXPD,RJF,0.635033131208914
EXPD,PFG,0.6344669582625854
EXPD,CHRW,0.6291611487874436
EXPD,BEN,0.6245146319156273
EXPD,TRV,0.6243160580360175
EXPD,GS,0.6133182494976969
EXPD,BLK,0.6072035443737752
EXPD,PH,0.6026909973756377
EXPD,ECL,0.6026063399199535
DGX,SYMC,0.6923237353153857
DGX,TRV,0.6904314506760564
DGX,LH,0.6617962109583422
DGX,ALL,0.6481856269481874
DGX,BEN,0.6428843651874164
DGX,ZBH,0.6286641446608451
DGX,MMC,0.6247875892306031
DGX,CINF,0.6220943365800637
DGX,PSA,0.6210575569391978
DGX,FIS,0.6181712149458373
DGX,MMM,0.6100317573439067
DGX,ANTM,0.6080518808959351
DGX,KIM,0.6078012615887729
DGX,GPN,0.6059670518611487
DGX,JNJ,0.6009160171405644
DGX,HSIC,0.5985857539326856
DGX,CMG,0.5975389338330916
DGX,UNP,0.5964654138237386
DGX,PKI,0.5073213702790081
DGX,FB,0.5450220298806683
DGX,DVA,0.4728145672053559
PBCT,HBAN,0.8815600245872496
PBCT,CMA,0.8748601645883236
PBCT,BBT,0.8746942254787118
PBCT,STI,0.8672776549012865
PBCT,MTB,0.8623496778348323
PBCT,KEY,0.8527843823886966
PBCT,PNC,0.8506138886944622
PBCT,C,0.8461837240532751
PBCT,RF,0.8395983079734752
PBCT,USB,0.8327904107076967
PBCT,BLK,0.8278632866852121
PBCT,JPM,0.8244911201756111
PBCT,RJF,0.8199832116602822
PBCT,AMP,0.8043366778628767
PBCT,FITB,0.7991057939501555
PBCT,HIG,0.7926620196692024
PBCT,MS,0.7918493678102247
PBCT,IVZ,0.7806152864655814
PBCT,PVH,0.3988746923125908
PBCT,GOOGL,0.4200165933537951
PBCT,BWA,0.6744973815246673
PBCT,IPG,0.6673814780278438
PBCT,GS,0.7597979634541695
PBCT,EBAY,0.6336542170171306
PBCT,AIZ,0.5434190495875332
PBCT,GOOG,0.40910565426174994
PBCT,BRK.B,0.7757588909959471
PBCT,MET,0.777246807607451
PBCT,AIG,0.7647284754421387
PBCT,ETN,0.705681376643971
PBCT,MCO,0.5935007479354454
PBCT,CHRW,0.6333514582403253
PBCT,IFF,0.6208105597671195
PBCT,SCHW,0.7440974869242089
PBCT,BK,0.7736482478404305
PBCT,A,0.7152756458222155
PBCT,PPG,0.7040938818555895
PBCT,IR,0.6006386765556412
PBCT,TWX,0.6979581544553277
PBCT,TXT,0.6030982098254019
PBCT,ECL,0.6551621740372565
PBCT,GRMN,0.40544183368275666
PBCT,BBY,0.451832176086464
PBCT,L,0.7475188672220028
PBCT,FL,0.43710842322330545
PBCT,DG,0.6001237663327669
PBCT,ISRG,0.6391369480470231
PBCT,ROST,0.5388804999909511
PBCT,AMG,0.6625080912607344
PBCT,VMC,0.6642898154708203
NAVI,L,0.4072681464608528
NAVI,NRG,0.3618352974877987
NAVI,HP,0.3228140528816931
NAVI,AES,0.31782562857558205
NAVI,ETN,0.314871659889258
NAVI,MGM,0.29774742860606535
NAVI,COP,0.29317261567420605
NAVI,DFS,0.28599389319913887
NAVI,PPL,0.27448302180616646
NAVI,PEG,0.27195003294678505
NAVI,WMB,0.26422550467171346
NAVI,CHRW,0.2559260325792565
NAVI,EOG,0.25412058232760654
NAVI,MRO,0.2468854393264721
PFG,AMP,0.8736106180048763
PFG,LNC,0.8583073331461207
PFG,BEN,0.8562402383650253
PFG,HIG,0.844348025159644
PFG,BLK,0.8355871510576814
PFG,MET,0.8333124311975353
PFG,MS,0.832951861350485
PFG,USB,0.8279236496164807
PFG,PNC,0.8255515191697311
PFG,CB,0.8211540113259322
PFG,CINF,0.8172652931292161
PFG,JPM,0.8156710733620316
PFG,C,0.8102008005433244
PFG,GS,0.8085497792622606
PFG,BBT,0.8067696840293944
PFG,TMK,0.7961266789346414
PFG,RJF,0.7886648932234958
PFG,LLL,0.7388108225154969
PFG,SHW,0.6834901224290229
PFG,FITB,0.7538302095766883
PFG,IVZ,0.7826910357252519
PFG,TJX,0.6297289514666174
PFG,TAP,0.5601992753526495
PFG,BWA,0.6808760190415525
PFG,EBAY,0.5865068881459152
PFG,SNPS,0.6966651199572674
PFG,CBG,0.5736621613771266
PFG,NUE,0.6195426071505846
PFG,HD,0.7429742675853018
PFG,JBHT,0.5916225474034629
PFG,NTRS,0.678346068837206
PFG,STT,0.7207064965504549
PFG,TSCO,0.753867082792968
PFG,GD,0.6641784487643755
PFG,ALL,0.7669279347016166
PFG,BRK.B,0.7702161282983517
PFG,VIAB,0.6190637361501776
PFG,FLIR,0.6657782587727853
PFG,PX,0.682117164871197
PFG,RE,0.7209954047363155
PFG,DISCK,0.4371710516080911
PFG,VRSN,0.5632362127762689
PFG,ZTS,0.5793309606746812
PFG,GT,0.6048959447325655
PFG,PRU,0.7183720693932882
PFG,F,0.7060369738717577
PFG,LKQ,0.5111601190802422
PFG,AIG,0.7239891523235974
PFG,JNPR,0.5847868054620045
PFG,ETN,0.71025232732467
PFG,HRS,0.5000264849944607
PFG,ICE,0.6084214547769126
PFG,WU,0.6194414113692781
PFG,FIS,0.7578919897935271
PFG,ROP,0.6890725146453985
PFG,PGR,0.7454912808812305
PFG,SCHW,0.7180799802385982
PFG,A,0.7624063244968606
PFG,HOG,0.623734963966221
PFG,NWS,0.5887520400691092
PFG,OMC,0.6676560216032075
PFG,FMC,0.5648253889707872
PFG,TWX,0.6950309828448465
PFG,TXT,0.6052170656297479
PFG,NWSA,0.6293499200319307
PFG,EFX,0.5001796797200287
PFG,CTXS,0.6867656207612278
PFG,ROK,0.675729045545089
PFG,MSI,0.46351854256365665
PFG,CBS,0.5966939842604543
PFG,PCAR,0.7005744223000131
PFG,JCI,0.7546183991855256
PFG,LUK,0.6597520367085046
PFG,PH,0.7265747454702371
PFG,RF,0.7694492430901563
PFG,MAS,0.6445961375472955
PFG,AGN,0.6200927466693547
PFG,ARNC,0.48336959829361875
PFG,CAH,0.6703802988966265
PFG,RHT,0.4720714509860959
PFG,AMG,0.7683160601493658
PFG,VMC,0.6788726551635507
PFG,URI,0.5368122794120367
PFG,COF,0.6493791720973409
PFG,NDAQ,0.5849280392538824
PFG,LOW,0.769959705503195
PFG,AKAM,0.615382639646509
LLL,GD,0.8020233398530926
LLL,PAYX,0.7530071344940518
LLL,LMT,0.7347070494572749
LLL,ADP,0.7287930313014647
LLL,BLK,0.7131243608341681
LLL,TRV,0.7111902178389277
LLL,GS,0.7020587587773022
LLL,ZBH,0.6987811247353537
LLL,AMP,0.6984957543776676
LLL,FIS,0.6947648063483655
LLL,UTX,0.6927906985282396
LLL,BEN,0.6861048992372388
LLL,TXN,0.6852820027520056
LLL,ETN,0.6778620222131855
LLL,FISV,0.6762839175154495
LLL,SNPS,0.6762465153811558
LLL,STT,0.6749866489380062
LLL,SHW,0.6552540521517893
LLL,CA,0.5538722115254078
LLL,TDG,0.4785328764924932
LLL,GOOGL,0.39824714556642365
LLL,ALB,0.36073938839416414
LLL,JBHT,0.6019913535491108
LLL,QCOM,0.445640589855755
LLL,AMAT,0.671933803398651
LLL,GOOG,0.4073691699620696
LLL,ADI,0.6258076988700586
LLL,PX,0.6626375027738114
LLL,VRSN,0.5397389152060208
LLL,KLAC,0.6081738086288901
LLL,HRS,0.4955859106242779
LLL,ICE,0.6251794974889344
LLL,NWS,0.5787359644359473
LLL,IR,0.6610062256336992
LLL,HII,0.63979487163109
LLL,CME,0.6180671235498724
LLL,PKG,0.5338542614989983
LLL,AGN,0.6489238952883359
LLL,CSX,0.618718717292441
LLL,CAH,0.6640930702557585
LLL,AMG,0.6651990997053259
LLL,LRCX,0.6045516263274376
LLL,COL,0.6425223471255388
LLL,NDAQ,0.615966984542746
SHW,PPG,0.7661680691579126
SHW,LOW,0.6892771949796911
SHW,TXN,0.685239078811542
SHW,BLK,0.6824956882230501
SHW,CVS,0.6750524876007545
SHW,MMM,0.6731456280233635
SHW,HD,0.6720631968086808
SHW,IFF,0.6705218697116844
SHW,AMAT,0.6703641381036968
SHW,LRCX,0.6598478210020392
SHW,TSCO,0.6548394117331272
SHW,HSIC,0.6528095052267866
SHW,BEN,0.6496701058433008
SHW,NWL,0.6446443382083694
SHW,A,0.6441618214013236
SHW,IP,0.6424634680250655
SHW,ADBE,0.6419649281470813
SHW,KR,0.5742120006416215
SHW,SWKS,0.6225753849997588
SHW,IQV,0.5735509405313437
SHW,MCHP,0.6338067723229579
SHW,CSCO,0.5788088074614028
SHW,MU,0.5860902250868255
SHW,INTC,0.45772026676450545
