source,target,weight
WEC,AES,0.7325336246339309
WEC,STZ,0.5856660626033727
WEC,DPS,0.700630987783245
WEC,AWK,0.7703003201950546
WEC,SBAC,0.6670648525222157
WEC,CNC,0.506710431858997
MKC,CL,0.7743867483642327
MKC,KO,0.7503759182459131
MKC,PG,0.7202852111105771
MKC,GIS,0.7075789880434905
MKC,PEP,0.707160163316671
MKC,K,0.7060920619320561
MKC,MO,0.6563085684175096
MKC,KHC,0.6513712064203321
MKC,CLX,0.6261863257419646
MKC,MDLZ,0.6174679278099461
MKC,EQIX,0.6102937336197984
MKC,AWK,0.6086919095054797
MKC,CPB,0.603413222356291
MKC,IRM,0.6033049536740489
MKC,D,0.6013395831082611
MKC,DRE,0.5949809220293867
MKC,BLL,0.5943540720521728
MKC,HRL,0.591486956964745
MKC,DPS,0.5870126646567384
MKC,FRT,0.5861204959102528
MKC,KMB,0.5480090061449957
MKC,HSY,0.3759925606653246
MKC,COST,0.48938255241618145
MKC,CSCO,0.4764165078015369
MKC,CAG,0.4805329300194704
MKC,ADI,0.5410898011728994
MKC,RE,0.43184035197081677
MKC,SJM,0.5461620293027013
MKC,XLNX,0.5835539144007232
MKC,CHD,0.5821762654262499
FCX,EMR,0.6603101204001334
FCX,ROP,0.6574723271127022
FCX,NUE,0.6340859293117115
FCX,FLS,0.632778584585137
FCX,PH,0.6238072196764443
FCX,CAT,0.621734225951323
FCX,ETN,0.6142243282865817
FCX,OKE,0.6030475175769303
FCX,TXT,0.6024112942160901
FCX,DE,0.5985563917288401
FCX,BRK.B,0.5982428973069683
FCX,PSX,0.5913417786115953
FCX,GD,0.5851062558502238
FCX,PNR,0.5749495982810491
FCX,UTX,0.5680973806462599
FCX,ECL,0.5675950284996648
FCX,IVZ,0.5637569490655666
FCX,IR,0.5572122572884022
FCX,PWR,0.5570921505624249
FCX,JCI,0.43393590515629143
FCX,L,0.5554110965446336
FCX,CVX,0.5566612305018114
HST,SLG,0.6762201629123145
HST,VNO,0.6207912985001286
HST,GGP,0.5913796819002043
HST,BXP,0.5689956008058189
HST,LEG,0.5591500949124923
HST,MAT,0.5333694398201676
HST,SPG,0.5327509926904017
HST,ARE,0.515773562825045
HST,NSC,0.5148035186579986
HST,PSA,0.5108378463775407
HST,GRMN,0.5104058296686836
HST,VTR,0.5091074115725487
HST,DRI,0.5089777255865872
HST,FRT,0.5033040250023796
HST,MAC,0.49937897245028756
HST,SYY,0.49788143088972187
HST,HCN,0.49366203791561053
HST,HAS,0.42021218815662914
HST,SNI,0.4616967373440484
HST,MCD,0.42677572683500736
HST,MSI,0.4152793140578497
ADS,MCO,0.630132609571111
ADS,EBAY,0.60780069870516
ADS,CINF,0.5955060074251507
ADS,UNP,0.5746238200315336
ADS,KMX,0.5637990378053651
ADS,XRX,0.559668676644002
ADS,CTAS,0.5579291002944381
ADS,ECL,0.5564477468363721
ADS,MMC,0.5462403678809729
ADS,PHM,0.5462041034888583
ADS,ROP,0.5460396966572859
ADS,CTXS,0.5429362871902277
ADS,AOS,0.5425244395122986
ADS,BRK.B,0.5382482540402173
ADS,TXN,0.5336536534298503
ADS,PAYX,0.533428581797467
ADS,DHI,0.5271999871828169
ADS,FLS,0.5223560938406251
ADS,LEN,0.5197570391799246
ADS,BLK,0.5188142263148416
ADS,WYNN,0.325782432405338
ADS,TDG,0.4502285287627823
ADS,INFO,0.4215044209922351
ADS,SYMC,0.3871937810521274
ADS,WMT,0.4546353049912792
HRB,M,0.4951736586917761
HRB,BF.B,0.48335778531170404
HRB,DGX,0.47747002736723815
HRB,ICE,0.4214495626547391
HRB,PGR,0.40387701852644753
HRB,JWN,0.4033298842385715
HRB,UHS,0.4032501030182299
HRB,MMM,0.39760885292309944
HRB,ALL,0.38391352020657105
HRB,DG,0.3690862284562074
HRB,APA,0.3690350194296527
HRB,EXPD,0.3589906630031519
HRB,NTAP,0.3544868246508406
HRB,GGP,0.35262534300428977
HRB,CINF,0.3449998075720692
HRB,RF,0.3400197439442102
HRB,DE,0.3349438531377189
HRB,LH,0.3347515097033859
APC,NFX,0.7584634608536374
APC,MRO,0.7183286354609698
APC,NBL,0.6919068004633898
APC,COP,0.6890527815873678
APC,HES,0.6871562225906355
APC,CXO,0.6813492738467973
APC,EOG,0.6771824691743553
APC,APA,0.6599579574432852
APC,PXD,0.6415026285401028
APC,SLB,0.6261967804549267
APC,NOV,0.6033296760337528
APC,CHK,0.5993999999914437
APC,HP,0.5890300569450799
APC,FTI,0.5810198543601727
APC,OXY,0.5739881076169768
APC,OKE,0.5715348791534764
APC,INFO,0.47723484354847434
APC,EQT,0.5045455072482683
APC,JCI,0.433373959123423
APC,RRC,0.5639833845020028
APC,ZBH,0.4484408671604027
BIIB,ABBV,0.7370199661199417
BIIB,REGN,0.7222080499535737
BIIB,INCY,0.7047543463453783
BIIB,PFE,0.7042108538112705
BIIB,CELG,0.6985075967758836
BIIB,IVZ,0.6948975628957944
BIIB,BLK,0.6743942730899153
BIIB,HRS,0.6729114532449659
BIIB,BEN,0.6717301087399101
BIIB,AMGN,0.6699115105196219
BIIB,TXT,0.6682681328258196
BIIB,TEL,0.661119251913782
BIIB,EMR,0.6524398605087335
BIIB,NOC,0.6456575324119899
BIIB,MS,0.6430497403010453
BIIB,PCAR,0.6388170171529468
BIIB,ESRX,0.6368525492406593
BIIB,MCK,0.44099714820477476
BIIB,LLL,0.5913761689722156
BIIB,JNJ,0.5293580636965648
BIIB,IQV,0.4802158798879853
BIIB,BA,0.5899820231004608
BIIB,FLIR,0.4876801477684778
BIIB,MLM,0.5815195239557337
BIIB,NWS,0.48732256071422203
BIIB,NWSA,0.5495469145024618
BIIB,BMY,0.38958845136153575
BIIB,HUM,0.564592110855565
BIIB,WMT,0.4150903763323797
BIIB,AGN,0.6046613640330329
BIIB,CI,0.5210363752758314
BIIB,VMC,0.588152791821755
BIIB,MYL,0.47659634717608357
IBM,PH,0.624087469556059
IBM,BRK.B,0.6230433710880294
IBM,ALB,0.6190469567657809
IBM,ECL,0.6098703743633755
IBM,GWW,0.6003436835212301
IBM,SWK,0.5870211985563298
IBM,EXPD,0.5823047039553293
IBM,UTX,0.5816891391471375
IBM,CA,0.5623062644253349
IBM,IR,0.5620694754532323
IBM,MMM,0.5618861286107156
IBM,ACN,0.5614946517230377
IBM,BWA,0.5598482582229045
IBM,AFL,0.5582455960391208
IBM,GM,0.5559066324807181
IBM,FLS,0.5507492870146292
IBM,GE,0.5458930147110335
IBM,BLK,0.5436715744668622
IBM,A,0.5361350809288264
IBM,PVH,0.5234173230677562
IBM,JNJ,0.4711351061025762
IBM,APD,0.4660585529700407
IBM,STX,0.46083764375760644
WYNN,FB,0.5499584637398217
WYNN,MGM,0.47596029776606924
WYNN,APA,0.40943550548977825
WYNN,MYL,0.40393619380171025
WYNN,ANSS,0.3730668226810993
WYNN,AMAT,0.32698917982342574
WYNN,CF,0.3265733193338496
WYNN,IT,0.3240682814406423
WYNN,INCY,0.3171110623843945
WYNN,PRGO,0.3040581579273552
WYNN,AGN,0.3023947593567644
WYNN,EL,0.2984198983407806
WYNN,GOOG,0.2940024903041777
WYNN,GOOGL,0.29130908716729553
WYNN,LRCX,0.29116307780823375
WYNN,MON,0.28958403947631145
WYNN,KLAC,0.2890847128176531
CMCSA,CINF,0.6648168090105974
CMCSA,GD,0.6214493036350303
CMCSA,BRK.B,0.6013323382823499
CMCSA,HD,0.6004479082490803
CMCSA,TMK,0.5957905863436603
CMCSA,AMP,0.5944335400611266
CMCSA,INTU,0.5940843993728112
CMCSA,ECL,0.5909901822521682
CMCSA,RMD,0.5873946259614856
CMCSA,BXP,0.5802161009781968
CMCSA,LH,0.5758865612122951
CMCSA,NSC,0.5699473772649802
CMCSA,VNO,0.5672451246260674
CMCSA,XL,0.5651514678566771
CMCSA,JWN,0.5641085536555432
CMCSA,WLTW,0.48968322030522177
CMCSA,TJX,0.5320436215022162
CMCSA,CBOE,0.5056510664436781
CMCSA,ANTM,0.4934374539895623
CMCSA,EW,0.4625662284368844
CMCSA,HSIC,0.3898110760359955
CMCSA,LUV,0.4755083059881933
CMCSA,CHRW,0.5509824270453376
CMCSA,AVY,0.4859203893799798
CMCSA,CMG,0.4455944977229456
CMCSA,M,0.4930600557376148
CMCSA,OMC,0.5522294817148828
CMCSA,TRV,0.5463430356908248
CMCSA,ANSS,0.49193960925014535
CMCSA,TGT,0.45280131163654597
CMCSA,DG,0.5100115300264191
CMCSA,IP,0.5272688560454767
CMCSA,LOW,0.5434307582918992
CELG,REGN,0.75103596485431
CELG,ABBV,0.7082381727153924
CELG,INCY,0.6965882597396893
CELG,PFE,0.6889281677656426
CELG,RJF,0.6842014519329561
CELG,BEN,0.6718602348075436
CELG,JNJ,0.663568336886469
CELG,MS,0.6602686481400077
CELG,STT,0.6465123182133121
CELG,USB,0.6323519701964099
CELG,AGN,0.6232805357141352
CELG,AMGN,0.6165314086316119
CELG,URI,0.6074301841406838
CELG,GS,0.6047561558563952
CELG,BLK,0.6043792261970634
CELG,FFIV,0.46704538524149314
CELG,BMY,0.5870757820123312
CELG,CTL,0.34114119156476364
CELG,ALXN,0.5536704638399658
CELG,MYL,0.5439882070851144
EA,BLL,0.6090604688101674
EA,AMZN,0.5945832614106629
EA,EFX,0.5715147165309499
EA,PM,0.563177902703622
EA,NWL,0.5525561036608447
EA,GOOG,0.5370108835802518
EA,GOOGL,0.5322231417805764
EA,PEP,0.5278011777980876
EA,KHC,0.5268059135011914
EA,AMAT,0.5065896497784119
EA,ISRG,0.5022143557813755
EA,ADBE,0.500251489128875
EA,BDX,0.4992389575064072
EA,KO,0.49879856565987885
EA,STZ,0.49527695599926075
EA,TAP,0.4952579237915954
EA,SWKS,0.4950645994368925
EA,HSIC,0.3897206250967822
EA,NVDA,0.3819846897085105
CTAS,CINF,0.7035213142747516
CTAS,PSX,0.6898162778466552
CTAS,ECL,0.6776246455523818
CTAS,MPC,0.6420029854241859
CTAS,INTU,0.6357106202331672
CTAS,SNPS,0.632014696876672
CTAS,RSG,0.6269494926357776
CTAS,ROP,0.6178919710470897
CTAS,MMC,0.6160138772990313
CTAS,ITW,0.6047113535971298
CTAS,VNO,0.6041764849442471
CTAS,CBG,0.6010946210330338
CTAS,RHI,0.5969499894964292
CTAS,BRK.B,0.5966293523742808
CTAS,AON,0.5941426683380863
CTAS,SLG,0.5920994076907916
CTAS,WY,0.5904755330404509
CTAS,ARE,0.5864547244198147
CTAS,YUM,0.36946466099672065
CTAS,ANDV,0.48535422344243134
CTAS,ALL,0.5386119533738774
CTAS,TSS,0.47375741251506925
CTAS,MCO,0.5463382790628201
CTAS,MGM,0.4896219602909079
CTAS,OMC,0.5651894077399139
CTAS,TRV,0.5140240477696739
CTAS,DLTR,0.4789587273659571
CTAS,PKG,0.5166685422775025
CTAS,FTV,0.5829887305214803
CTAS,ARNC,0.38231233752919414
CTAS,COL,0.45947455725025305
CTAS,IP,0.5436499434515271
PM,MO,0.8362006548295865
PM,KO,0.7985196798984099
PM,PEP,0.7815112698916047
PM,SBAC,0.7676465612480238
PM,KHC,0.767348116154347
PM,D,0.7603321488247669
PM,K,0.7498394620818781
PM,CL,0.7452315198629268
PM,TAP,0.7432879162121023
PM,LNT,0.722239345903442
PM,NEE,0.7198661320030081
PM,DPS,0.7150675552423307
PM,SYK,0.7135980633203003
PM,GOOGL,0.7096338196789066
PM,ED,0.7052593998440347
PM,AEP,0.6985113838729686
PM,ES,0.6948526109516172
PM,EFX,0.6918223583243129
PM,XEL,0.689955916695865
PM,BLL,0.5794504421077558
PM,AAPL,0.46302246348158616
PM,PG,0.5503122474956387
PM,IPG,0.5363561889918577
PM,ADBE,0.6475204559553422
PM,EXPE,0.4647579647810566
PM,CAG,0.4965118246581829
PM,GOOG,0.6881713899215659
PM,AMZN,0.6101819905414556
PM,VRSN,0.43308357097753264
PM,CTSH,0.2971549740556133
PM,MNST,0.6186817911966264
PM,TRIP,0.5107154869107986
PM,HRL,0.6638432576360908
PM,VZ,0.5224429872638602
PM,IFF,0.43263455021772
PM,MA,0.5846251612004041
PM,ADM,0.4549961361472128
PM,NWL,0.6404210831640101
PM,BF.B,0.5948656048535588
PM,STZ,0.6261225678438118
PM,MDLZ,0.6657275461287355
PM,ISRG,0.5840420682189589
PM,CCI,0.6809398195464897
PM,SYY,0.5871854624752175
PM,BDX,0.5781051913279358
PM,GIS,0.6449679365868017
EXC,AEE,0.8707899595038336
EXC,LNT,0.8702747755218367
EXC,XEL,0.8496572156169993
EXC,PEG,0.8449306180192335
EXC,CMS,0.8422769713192367
EXC,DUK,0.8401882364551096
EXC,DTE,0.8325047051788113
EXC,D,0.8290882686577525
EXC,SO,0.8268846535106548
EXC,NI,0.8241915619245047
EXC,SCG,0.8161168482497264
EXC,FE,0.8107115484639073
EXC,ES,0.8056869992612834
EXC,AEP,0.8048211785252812
EXC,ETR,0.7952402176147908
EXC,ED,0.7951715210314135
EXC,PNW,0.7882404937252638
EXC,CERN,0.5899268247283674
EXC,PG,0.5070847169140367
EXC,SRE,0.7520569047742278
EXC,NEE,0.7763638969757074
EXC,NEM,0.523332199469894
EXC,DRE,0.7511829471900285
EXC,CAG,0.4940618728227878
EXC,EQIX,0.6562130457505462
EXC,SJM,0.5493263504697715
EXC,HRL,0.5955363806812931
EXC,KO,0.6717681121193415
EXC,PPL,0.7809513120734697
EXC,AES,0.7424142494120228
EXC,EFX,0.6216824430333694
EXC,HCA,0.5086574961246627
EXC,MDLZ,0.5953499388957453
EXC,ISRG,0.5581124436221714
EXC,CHD,0.5153667511346115
EXC,KSU,0.4747020674004718
MCK,CAH,0.8731295002408261
MCK,ABC,0.8728615298389841
MCK,AMGN,0.7987663329836212
MCK,ESRX,0.7577985957400399
MCK,ABBV,0.6970303390103475
MCK,GT,0.5968404248058916
MCK,CA,0.5606397796489486
MCK,CVS,0.5108727423365864
MCK,AFL,0.5058238379219883
MCK,PFE,0.48709854282683
MCK,HBI,0.4656937778171615
MCK,PBCT,0.4543087678525622
MCK,SRCL,0.45418521055824346
MCK,PRGO,0.4371301433274514
MCK,HSY,0.3886881236577734
DHR,A,0.6480065510171448
DHR,IR,0.6364732752559034
DHR,SNA,0.6335299908386598
DHR,TMO,0.6166535226089476
DHR,ADSK,0.6038021041224629
DHR,ECL,0.6033925651069
DHR,ALGN,0.6020732682833315
DHR,ABT,0.5881353160355819
DHR,PKI,0.5817328870131352
DHR,SWK,0.5690833996020563
DHR,BK,0.5604924759472899
DHR,AXP,0.5537729007277314
DHR,TXT,0.552940618946053
DHR,TEL,0.5504380453954211
DHR,CTXS,0.5472319738897026
DHR,AOS,0.5424846545528405
DHR,MAT,0.5057002331879769
DHR,QCOM,0.45528610000303105
DHR,VRSN,0.45678595510504216
DHR,ZTS,0.4730264393767278
DHR,CMI,0.5325036813031083
DHR,WAT,0.5154282877787879
DHR,HPE,0.5222999132065834
DHR,TWX,0.4190011200393798
DHR,MDT,0.518677311503579
FAST,GWW,0.7545167219221626
FAST,BEN,0.7294675318304117
FAST,FLS,0.7276992426337446
FAST,NUE,0.721030074132507
FAST,TXT,0.7187378814297684
FAST,GD,0.7150885885757444
FAST,ETN,0.7145321764020752
FAST,PCAR,0.7079068517379113
FAST,CAT,0.70493093142149
FAST,PWR,0.7034186414378265
FAST,DFS,0.6995079114727952
FAST,IVZ,0.678546779039899
FAST,EMR,0.6762182997755715
FAST,URI,0.6687326820087931
FAST,LYB,0.665156319522453
FAST,PH,0.6617286897110773
FAST,HRS,0.6550661782590856
FAST,WRK,0.5369153515471765
FAST,KMX,0.5986443343863245
FAST,LLL,0.6045065119790485
FAST,SIG,0.5331881742422814
FAST,INCY,0.5795797862233657
FAST,SNA,0.5199264907925855
FAST,EMN,0.5448602867143023
FAST,BA,0.5737366232522969
FAST,FLIR,0.45623140569202236
FAST,CMI,0.5507103716730022
FAST,MLM,0.5954144267320132
FAST,AYI,0.5746915644989602
FAST,RL,0.5675153492772933
FAST,DOV,0.5558637024200279
FAST,IR,0.6502573219830913
FAST,HUM,0.5304246633253821
FAST,DG,0.49064522909481545
FAST,CSX,0.5739109425624086
FAST,CI,0.4502633907238797
FAST,ILMN,0.42368721726769076
FAST,IP,0.5314452239681376
CERN,SRE,0.6870421365579727
CERN,NEE,0.6005685990812196
CERN,EL,0.5956087698060513
CERN,GOOGL,0.5811576870806195
CERN,CDNS,0.5641075148417273
CERN,GOOG,0.5593132820591548
CERN,VAR,0.5569867458823691
CERN,LNT,0.5531094154510978
CERN,DRE,0.5502555325735642
CERN,SBAC,0.5446346679555738
CERN,IRM,0.543579126100046
CERN,XEL,0.5420886171314002
CERN,ISRG,0.5401968205613509
CERN,AEP,0.5381986307922754
CERN,EFX,0.5374204651872097
CERN,EXPE,0.43391835501732035
CERN,AMD,0.4751777652269721
CERN,MON,0.3243764166903489
CERN,MCO,0.5112982625411133
CFG,RF,0.8513638580912596
CFG,BBT,0.8419420154238664
CFG,PNC,0.8365768109910765
CFG,HBAN,0.8353184134756123
CFG,STI,0.8286594074230217
CFG,DFS,0.8280563326836358
CFG,USB,0.8268031413542526
CFG,MTB,0.8209770661335822
CFG,PBCT,0.8146619320373832
CFG,FITB,0.8100887655187133
CFG,C,0.7992163198151774
CFG,BK,0.7941147757493945
CFG,MS,0.789337190587247
CFG,GS,0.7885733595601149
CFG,STT,0.7834474776014333
CFG,NTRS,0.7832071745725363
CFG,CMA,0.7791512540307877
CFG,COF,0.7783974516568806
CFG,PRGO,0.5806753267918877
CFG,RJF,0.7481647772364983
CFG,TPR,0.5144692479709112
CFG,MET,0.7687905819805887
CFG,KEY,0.772270052465271
CFG,RL,0.5332773978448997
CFG,KSS,0.545292634683797
CFG,ETFC,0.7090092682357568
CFG,CVS,0.3714604185675008
CFG,LUK,0.6849453263579842
CFG,DAL,0.5113465182193033
CFG,AMG,0.630946358240818
CFG,STX,0.481479223539964
ED,XEL,0.9492542200767715
ED,SCG,0.9303145340031128
ED,ES,0.9281072594580655
ED,LNT,0.9172182524487343
ED,AEP,0.9154145257711956
ED,CMS,0.9146209033942626
ED,PNW,0.901452503011544
ED,DUK,0.8985542788459826
ED,PPL,0.8980027120337915
ED,D,0.8959656379276222
ED,SO,0.8865830056995956
ED,DTE,0.8736813282023838
ED,AEE,0.8652131394081634
ED,ETR,0.8572269063988203
ED,PEG,0.8364939893119085
ED,NI,0.827158110468446
ED,NEE,0.8138252569483604
ED,FE,0.782720870134327
ED,SRE,0.775983374351552
ED,DRE,0.7359244825961676
ED,CTSH,0.2717238467675594
ED,ESS,0.5650431432240309
ED,CNP,0.7367222180828655
ED,SYK,0.6136284585377701
ED,BF.B,0.5468670963955403
ED,AES,0.7345607400982119
ED,DPS,0.6729669389994462
ED,AWK,0.7465313500037187
ED,K,0.6768673527584743
LYB,FLS,0.706832659811167
LYB,ECL,0.6879573969340486
LYB,PX,0.6687190690019799
LYB,CAT,0.6572758686478138
LYB,PCAR,0.645326014591409
LYB,PNR,0.6431626713210387
LYB,PWR,0.6313304317967052
LYB,PPG,0.6276819524681639
LYB,IR,0.6232690379757292
LYB,PH,0.6139061456363266
LYB,PXD,0.6137623037302472
LYB,MRO,0.6120290012494695
LYB,IVZ,0.6116162165819998
LYB,PSX,0.6095416864473175
LYB,ETN,0.6095226850436525
LYB,AOS,0.6019886413893164
LYB,AMG,0.6018045469087643
LYB,WRK,0.4477887911990812
LYB,HES,0.5908406281709347
LYB,SHW,0.5442253503785253
LYB,EMN,0.5573722627845141
LYB,HON,0.5500385104147233
LYB,MPC,0.4975836761372846
LYB,VIAB,0.46140133883955936
LYB,GWW,0.5682495222823887
LYB,FMC,0.5322081156812976
LYB,KMI,0.5929566813094921
LYB,CBS,0.39006415970149555
LYB,ARNC,0.35607465445682046
OKE,PXD,0.7720658749470045
OKE,CVX,0.7252025664602119
OKE,CXO,0.7249683744640484
OKE,NFX,0.7109008460647338
OKE,WMB,0.7073521955075985
OKE,HP,0.7052109582057783
OKE,SLB,0.7044180518664381
OKE,KMI,0.6769972720739841
OKE,MRO,0.6754570309080187
OKE,HES,0.6530788400801212
OKE,OXY,0.6485367366318627
OKE,EOG,0.6368944963368864
OKE,CNP,0.6319481942184143
OKE,NOV,0.6080566524170118
OKE,WY,0.6021670115941627
OKE,CTXS,0.6001566823613338
OKE,APA,0.5708624283145574
OKE,NEM,0.5387617550579059
OKE,INFO,0.46506534262021915
OKE,MON,0.34243673377443523
OKE,FB,0.5439934611705813
OKE,NRG,0.515160467729531
OKE,MGM,0.5550253355980407
OKE,NBL,0.5373196488807633
OKE,COP,0.5619374779898886
OKE,JCI,0.4665545994975524
OKE,AAP,0.4062985415375964
OKE,RRC,0.47737230789439644
OKE,CHK,0.5316089417126748
OKE,RHT,0.5350279556583998
WRK,IP,0.7941909847291514
WRK,PKG,0.7260042272809772
WRK,NUE,0.5553942158131311
WRK,AYI,0.5407050034866572
WRK,CAT,0.5028427084893289
WRK,UNP,0.4860663647073247
WRK,CBG,0.48082235358024705
WRK,ETN,0.47335990515200016
WRK,TRV,0.4680955627112626
WRK,ITW,0.466670471502654
WRK,FLS,0.45908095074603317
WRK,BLK,0.4502996986675663
WRK,CINF,0.44920694647171366
WRK,PNR,0.4445294242916078
WRK,EBAY,0.41671191979515076
HES,NFX,0.7886286326513954
HES,MRO,0.7771226165248717
HES,COP,0.7733841101398683
HES,CXO,0.7535572733020385
HES,SLB,0.722378358620541
HES,PXD,0.7201249978108396
HES,HP,0.7034548142867482
HES,FTI,0.6886733756119614
HES,NBL,0.6869433970135503
HES,NOV,0.6506898016514091
HES,OXY,0.6385289160612295
HES,KMI,0.5837207116740825
HES,CHK,0.5833585320959722
HES,APA,0.5703504290007841
HES,EOG,0.5571458282048222
HES,INFO,0.4357846882896541
HES,MON,0.35047428973375205
HES,EQT,0.4952957537217934
HES,JCI,0.5068974540001898
HES,CTL,0.3752136907455096
HES,ZBH,0.5131725530914318
PRGO,COF,0.6324089787326843
PRGO,IVZ,0.6289280253136965
PRGO,DFS,0.6221203314554072
PRGO,ABBV,0.6136552132936115
PRGO,AMGN,0.6078248805610555
PRGO,MS,0.5945872097293188
PRGO,AGN,0.5778160873337328
PRGO,JPM,0.5722000914766884
PRGO,PFE,0.5656779411249263
PRGO,RF,0.564636336749648
PRGO,AMG,0.5580679529902475
PRGO,C,0.5580366871339079
PRGO,HBAN,0.5525754671291444
PRGO,STI,0.5488188071590212
PRGO,GS,0.5465933443667103
PRGO,PBCT,0.5381852911627641
PRGO,CF,0.46040534028607516
PRGO,NWS,0.5333970801562178
PRGO,NWSA,0.5042455082855252
PRGO,CVS,0.42161637920833683
PRGO,ILMN,0.38118479488479473
PRGO,MYL,0.5332961326517915
DTE,SCG,0.9237042086295635
DTE,CMS,0.9203821403260914
DTE,AEE,0.9175783121201346
DTE,ES,0.914803174488244
DTE,XEL,0.9011744775918048
DTE,LNT,0.8911289572746827
DTE,PEG,0.8828159438725427
DTE,PNW,0.8730670666166879
DTE,AEP,0.8686692244234084
DTE,D,0.866881583504871
DTE,DUK,0.865198438640244
DTE,ETR,0.8436836556170014
DTE,SO,0.8369541833826893
DTE,PPL,0.8289744530228278
DTE,NI,0.821172912546266
DTE,DGX,0.5923353341271244
DTE,CPB,0.5660067254591591
DTE,SRE,0.7949691271858815
DTE,NEE,0.7700923532507331
DTE,CNP,0.7723632097183338
DTE,UHS,0.4781125245615252
DTE,WU,0.522691537186116
DTE,VAR,0.5619068554405845
DTE,BF.B,0.5568602738837422
DTE,STZ,0.6003518887580773
DTE,DPS,0.6886013894736406
DTE,HCA,0.5226562435538197
DTE,AWK,0.7462715569948787
DTE,K,0.6734507042949204
DTE,KSU,0.47010183735634126
DTE,CNC,0.4958482996168391
CLX,KMB,0.7397387158001888
CLX,CL,0.6874788204694929
CLX,HRL,0.684216523343989
CLX,AWK,0.6798828875334437
CLX,GIS,0.6782890649718689
CLX,CHD,0.6643038340023947
CLX,K,0.6566321840389119
CLX,MO,0.650226685008815
CLX,IRM,0.6441243736123657
CLX,ARE,0.6422554264472133
CLX,DRE,0.6374602160209388
CLX,WY,0.6370731987023087
CLX,EL,0.6235632501757334
CLX,DPS,0.6223293850055731
CLX,NI,0.6137270615058588
CLX,DLR,0.6038662544684015
CLX,LNT,0.59576223068531
CLX,SCG,0.5957373546776447
CLX,CPB,0.5480910261885336
CLX,PG,0.5344401025868682
CLX,AMD,0.47108326930105354
CLX,TSN,0.319767061921485
CLX,VZ,0.5316359570841918
MAT,AXP,0.5730156031144131
MAT,SNA,0.518755630189603
MAT,TXT,0.511149247593379
MAT,ADI,0.499879902447427
MAT,HAS,0.4700904713738682
MAT,GRMN,0.46578656452361683
MAT,LKQ,0.4632700866469667
MAT,FISV,0.4500802548856019
MAT,ARE,0.4487520176341674
MAT,BK,0.438834926425348
MAT,VAR,0.43698720785188927
MAT,ALK,0.43580249320485115
MAT,VTR,0.43172034550776733
MAT,DGX,0.43099080698993336
MAT,ANSS,0.4287351493109848
MAT,SBUX,0.42571891843907406
KMX,DFS,0.6605381418441892
KMX,SIG,0.6174093302368379
KMX,COF,0.6107800684800796
KMX,IVZ,0.6075631703829761
KMX,CBG,0.5892036530016691
KMX,BLK,0.5847338099940124
KMX,BRK.B,0.581173567122532
KMX,PH,0.5717882093065434
KMX,CSX,0.5715393880642626
KMX,SLG,0.5676610971503058
KMX,BXP,0.5651254859362215
KMX,BA,0.558065340775481
KMX,FLS,0.5556743875633854
KMX,PAYX,0.5497159345341093
KMX,ITW,0.5466428984103698
KMX,EXPD,0.47504712350680056
KMX,DHI,0.5456821743396694
KMX,VIAB,0.48257554190635404
KMX,RL,0.5451595446804073
KMX,NWSA,0.4939813953031465
KMX,CVS,0.4494100848969954
EXPD,WU,0.4861786133818656
EXPD,BWA,0.4809339941035423
EXPD,DHI,0.4478587286768315
EXPD,FDX,0.44525005822642116
EXPD,ALB,0.44088052368734304
EXPD,GE,0.43551442313504174
EXPD,GM,0.4279713458770346
EXPD,BXP,0.41938592109212597
EXPD,OMC,0.4191219745923271
EXPD,AON,0.41821091026560064
EXPD,BA,0.40485302770604314
EXPD,DFS,0.4042532619128234
EXPD,PH,0.3981603336763968
EXPD,F,0.39537344746554487
EXPD,ALK,0.394384197425609
EXPD,COF,0.39310969716998917
EXPD,CVS,0.37961727011032503
DGX,LH,0.7827360194437496
DGX,VAR,0.6806701669543219
DGX,UHS,0.6544111033184836
DGX,WU,0.6169504094642264
DGX,ETR,0.6114023440800521
DGX,GGP,0.6049812664782204
DGX,HCA,0.5969322978965311
DGX,HOLX,0.5966520523881192
DGX,SPG,0.5860016255656741
DGX,AEE,0.5833228625512554
DGX,NEE,0.5657385258648062
DGX,SCG,0.5656523634334777
DGX,KSU,0.560635486077443
DGX,BXP,0.5506568307521198
DGX,IDXX,0.5492712059569315
DGX,HAS,0.37331890387381755
DGX,LUV,0.5423022961375195
DGX,AVY,0.534500380153043
DGX,CMG,0.5144875864176689
DGX,ISRG,0.5466304490561353
DGX,CNC,0.5044903888289013
PBCT,MS,0.8635682690853811
PBCT,GS,0.8515189542554501
PBCT,FITB,0.8476676280510786
PBCT,RF,0.8429399029130218
PBCT,STI,0.8421332223308481
PBCT,DFS,0.8375688075483284
PBCT,USB,0.8351825815751299
PBCT,JPM,0.8236888992488413
PBCT,MTB,0.8201089083213879
PBCT,KEY,0.8156837901750543
PBCT,PNC,0.8121135570282597
PBCT,CMA,0.8110238947969101
PBCT,NTRS,0.8060587877093579
PBCT,BBT,0.8028009950093555
PBCT,COF,0.8018940784571239
PBCT,STT,0.796886415310099
PBCT,RJF,0.7869989728877899
PBCT,NAVI,0.6410024538133198
PBCT,LNC,0.7516563964835147
PBCT,COG,0.5250784664044812
PBCT,BRK.B,0.7354453595465874
