source,target,weight
UNM,JNPR,0.5133832020421303
UNM,HRS,0.5443456770934948
UNM,HPE,
UNM,SCHW,0.5643680280196891
UNM,DXC,
UNM,BHF,
UNM,REGN,0.51828798520968
UNM,STZ,0.5555071035442656
UNM,DWDP,
UNM,HIG,0.6153854757554033
UNM,HUM,0.3940236190144776
UNM,APTV,
UNM,FTV,
UNM,ESRX,0.3782440739825642
UNM,CI,0.5373190994174221
UNM,WDC,0.5214377169536462
UNM,COF,0.6237475829407949
UNM,BHGE,
XYL,FIS,0.610139110409027
XYL,AME,0.5844780289843904
XYL,TRIP,0.5523299867746467
XYL,HRS,0.5400102495412418
XYL,AGN,0.49930937922134505
XYL,ECL,0.48975150560264163
XYL,PNR,0.4585014072742828
XYL,TJX,0.45558371089245014
XYL,HD,0.4385788431197296
XYL,STT,0.43372143892404796
XYL,TXN,0.42852402841323345
XYL,SBUX,0.42806704567756787
XYL,ADI,0.42757789467432006
XYL,AIG,0.4254256207906091
XYL,LEG,0.4237874915946895
XYL,MCHP,0.40596328298255685
XYL,XLNX,0.3963122609880956
XYL,VRSN,0.3955815614548176
XYL,PFG,0.3925351005480168
XYL,LNC,0.3892527803210035
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,IBM,0.38808001369484124
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,AMP,0.6573654392534165
AJG,ITW,0.6571252201236377
AJG,AFL,0.634498648450534
AJG,DRE,0.6312173463219877
AJG,MMC,0.6256091181666013
AJG,F,0.6193611520693573
AJG,MKC,0.6180133983640325
AJG,L,0.6179904758567663
AJG,CINF,0.6167258595474243
AJG,HST,0.616653204173324
AJG,CBS,0.6165044042955675
AJG,WFC,0.6068394694485673
AJG,TMO,0.6000777171876955
AJG,AMG,0.5977682692621097
AJG,BRK.B,0.5962718041105085
AJG,EL,0.5919743707618774
AJG,PFG,0.5918442447535167
AJG,BLK,0.5869335153011942
AJG,PSA,0.5864135036441295
AJG,CTAS,0.5854301036199038
AJG,LLY,0.5235745830150497
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,GT,0.3810659496236901
AJG,HPQ,
AJG,AIG,0.5785412399359846
AJG,DE,0.3722490769355848
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,DG,0.4186862045973554
AJG,FTV,
AJG,PFE,0.582332263548163
AJG,KSU,0.5370888318576161
AJG,BHGE,
WFC,USB,0.8502633459440232
WFC,AMP,0.8364719704422007
WFC,PNC,0.8193921923621216
WFC,BBT,0.8134372233615904
WFC,C,0.8073456910459169
WFC,CINF,0.8052101957734614
WFC,BAC,0.7844221495090846
WFC,CMA,0.7652539514054472
WFC,L,0.7618460383143743
WFC,BK,0.7613423017352834
WFC,FITB,0.757710932776546
WFC,BRK.B,0.7570164447638403
WFC,BLK,0.7538760603874283
WFC,PFG,0.7509453956853869
WFC,NTRS,0.749806255419857
WFC,JPM,0.7459337937175673
WFC,BF.B,0.7256804706519677
WFC,HBAN,0.7231441491694313
WFC,FISV,0.7223629884292442
WFC,JNJ,0.7195266250436362
WFC,LLY,0.5422409785782121
WFC,ATVI,0.4372667806543543
WFC,QRVO,
WFC,AET,0.5379795811262743
WFC,PYPL,
WFC,VRSK,0.4600384097968361
WFC,TROW,0.6706364553015856
WFC,SYF,
WFC,HLT,
WFC,GILD,0.6534796324590197
WFC,V,0.6196625584203944
WFC,MRK,0.4469368867349176
WFC,DIS,0.6478070557754414
WFC,HRB,0.5931008647771956
WFC,BIIB,0.5820479474388142
WFC,CTAS,0.6957688795336654
WFC,MCK,0.5223786313018554
WFC,DHR,0.6912041816947483
WFC,CERN,0.4693664580258566
WFC,CFG,
WFC,WRK,
WFC,PBCT,0.5535993587606426
WFC,NAVI,
WFC,WLTW,
WFC,VLO,0.5104294346741164
WFC,TJX,0.6425546861293023
WFC,TMO,0.7004844307535621
WFC,GS,0.6634335952841866
WFC,UA,
WFC,CBOE,0.5755100936822191
WFC,AIZ,0.5990919297705919
WFC,MS,0.7150077089454602
WFC,GM,0.5431160280851959
WFC,KHC,
WFC,RJF,0.6717764326074276
WFC,EVHC,
WFC,HSIC,0.5767487242151041
WFC,STT,0.6813363870739776
WFC,TSN,0.42464610387400514
WFC,GPS,0.4109917671875209
WFC,STI,0.7112212062620525
WFC,CAG,0.49697012517962813
WFC,GOOG,
WFC,MTB,0.5986220612721191
WFC,INFO,
WFC,PX,0.7001457239818428
WFC,MET,0.6690982893911974
WFC,ABBV,0.5739165755453678
WFC,KEY,0.7063015873765864
WFC,ABT,0.5725895076749525
WFC,HPQ,
WFC,PKI,0.6139855301776108
WFC,AIG,0.6389736675760509
WFC,MON,0.57060137169088
WFC,KO,0.5748178500050242
WFC,EQT,0.5057163236532801
WFC,ICE,0.45490363430734726
WFC,CB,0.6547004506415378
WFC,PGR,0.5963363105290496
WFC,PSX,0.5564308680261014
WFC,AVY,0.5214353429993639
WFC,HPE,
WFC,TMK,0.7145254560036808
WFC,MMC,0.707519003209749
WFC,M,0.454090196567655
WFC,ADM,0.4453263092063514
WFC,DXC,
WFC,HII,0.587899381082576
WFC,FMC,0.6396575863525682
WFC,BHF,
WFC,AXP,0.6908578984068114
WFC,DWDP,
WFC,AMGN,0.6074206827286801
WFC,MDLZ,0.5869411216478301
WFC,HIG,0.6344382075596025
WFC,CBS,0.68252972440363
WFC,JCI,0.5751695116805093
WFC,APTV,
WFC,PKG,0.5428738850712433
WFC,LUK,0.5887752326064174
WFC,RF,0.6122355017140413
WFC,FTV,
WFC,ARNC,0.4833893333243131
WFC,NKE,0.5416542888631692
WFC,PFE,0.6736472361083206
WFC,SEE,0.5100938217665212
WFC,RHT,0.3627680881878711
WFC,MRO,0.5573366029656504
WFC,XL,0.6394859458169858
WFC,DFS,0.6444256885746674
WFC,WDC,0.5082858312121118
WFC,BEN,0.6514236710753009
WFC,MYL,0.4819175396042853
WFC,BHGE,
AIV,UDR,0.7945244715267292
AIV,PSA,0.7813037209459036
AIV,AVB,0.7786110748179313
AIV,EQR,0.76258419506635
AIV,HCN,0.7526851898298672
AIV,VNO,0.7506426594691706
AIV,HCP,0.7120293789770056
AIV,SLG,0.7116276266966876
AIV,MAA,0.7107109685023936
AIV,EXR,0.707950597907361
AIV,BXP,0.6875469966481181
AIV,REG,0.6838350012133789
AIV,DRE,0.682857312429395
AIV,WY,0.6824645961327868
AIV,VTR,0.671020086060575
AIV,MAC,0.6632179520172852
AIV,PLD,0.6497821991060085
AIV,KIM,0.6286403638339664
AIV,NWL,0.609938773812635
AIV,HST,0.5997209908099055
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,MSFT,0.4178864110429357
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.43240601898299497
AIV,UA,
AIV,KHC,
AIV,NEM,0.4415849803198876
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,DE,0.34907474204558947
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,HCA,0.4249133587649737
AIV,APTV,
AIV,CTL,0.5268132819230043
AIV,FTV,
AIV,BHGE,
LLY,MKC,0.5618111659493111
LLY,WM,0.5407708639427826
LLY,DHR,0.5342052756891439
LLY,HON,0.5246161801051468
LLY,LNT,0.5114018419545294
LLY,HBAN,0.5110891815450764
LLY,CTAS,0.5062435506262909
LLY,FISV,0.5046499174526894
LLY,PCAR,0.5016733353301834
LLY,BBT,0.5011648043845912
LLY,BK,0.49595065983906705
LLY,USB,0.4930990727884078
LLY,CMI,0.49267734546452696
LLY,HST,0.48870339090010156
LLY,SNA,0.48527334712684084
LLY,PEG,0.482312806499014
LLY,FITB,0.47911512827588354
LLY,AMGN,0.47897271411827813
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,DE,0.3583309098873414
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,CSX,0.4507985400811726
LLY,BHGE,
ZION,RF,0.8123827548540081
ZION,CMA,0.7050309845144761
ZION,LNC,0.7004367027432745
ZION,STT,0.6824145090860746
ZION,HBAN,0.6742729011004969
ZION,KEY,0.6716836894169447
ZION,WAT,0.6583460381087078
ZION,MET,0.6341653916974713
ZION,DFS,0.6289602191581062
ZION,BK,0.6190495525677043
ZION,NTRS,0.605389450598924
ZION,FITB,0.6015857169886168
ZION,SCHW,0.5970373252042565
ZION,RJF,0.5885534105218714
ZION,PFG,0.5773924854153553
ZION,PNC,0.577315365095463
ZION,HIG,0.576265387444535
ZION,STI,0.568723270585588
ZION,MTB,0.5644773290072413
ZION,QRVO,
ZION,NFLX,0.4879750321868926
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,DGX,0.31750938944239976
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,TPR,0.46528894478100513
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,STX,0.49829605262817883
ZION,IDXX,0.44899791844676307
ZION,BHGE,
ATVI,BK,0.5261438152797301
ATVI,AET,0.5065712185775367
ATVI,HII,0.4761567183022974
ATVI,HSIC,0.4644305858459948
ATVI,IP,0.4632509558585722
ATVI,PCAR,0.4619234336751162
ATVI,CMI,0.4520316804018457
ATVI,TMK,0.4464040758575135
ATVI,WDC,0.4451778745134061
ATVI,EA,0.444611332621417
ATVI,APD,0.43854761897999117
ATVI,TEL,0.4298264492052452
ATVI,ALB,0.42976546561781104
ATVI,BBY,0.42457122371442846
ATVI,SNA,0.42312853570647013
ATVI,AES,0.4127049696460382
ATVI,L,0.40894901781398724
ATVI,MLM,0.4062877095447162
ATVI,JEC,0.40591501257951373
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ALLE,0.2429762941014117
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,GT,0.36605137094577234
ATVI,HPQ,
ATVI,DE,0.3871061537936237
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,HOLX,0.2156032415874509
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,MDT,0.5603335805138658
PDCO,VFC,0.5392747755176606
PDCO,SYK,0.5244542161522964
PDCO,IFF,0.5232133539932021
PDCO,TGT,0.5195103317018657
PDCO,ADS,0.5121515041362682
PDCO,HSIC,0.4965218430216152
PDCO,XRAY,0.49292772492607767
PDCO,MCO,0.48704577555840906
PDCO,VZ,0.475996402351749
PDCO,DLTR,0.4756608744920213
PDCO,COST,0.47099723770879254
PDCO,PG,0.468081131392421
PDCO,GIS,0.46682485764340464
PDCO,KMB,0.4586165568649158
PDCO,BDX,0.45324988842581654
PDCO,NI,0.4484037207541458
PDCO,AMP,0.44701018838696915
PDCO,ABC,0.4463398791786881
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,0.27697644457455706
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.3440010666068458
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ISRG,0.2905268128040721
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.7613441736614177
AME,FIS,0.7472191122512861
AME,HRS,0.7088932837165459
AME,ITW,0.6878662196651848
AME,ECL,0.6781701629102127
AME,EMR,0.6557016860395639
AME,ETN,0.6548666841533495
AME,L,0.6499647230843256
AME,LEG,0.6383015640383852
AME,SNA,0.6366823393834895
AME,PPG,0.6353410273433313
AME,CA,0.6321480731065336
AME,VRSN,0.6298118370256461
AME,PH,0.6118008396632855
AME,CB,0.6025720369608628
AME,PFG,0.6019804047851947
AME,AGN,0.5962519948209043
AME,SBUX,0.5901617687499984
AME,PX,0.5899338497960601
AME,CINF,0.5890739921270121
AME,PYPL,
AME,SYF,
AME,HLT,
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,UA,
AME,CBG,0.54591329848469
AME,KHC,
AME,EVHC,
AME,MCHP,0.5055592414864445
AME,TEL,0.5652649989190079
AME,GOOG,
AME,INFO,
AME,ADI,0.53414015912717
AME,FLIR,0.42979147095212367
AME,RE,0.5320389203595326
AME,HPQ,
AME,HPE,
AME,DXC,
AME,BHF,
AME,XLNX,0.4823442624028534
AME,DWDP,
AME,ROK,0.530968867026719
AME,APTV,
AME,FTV,
AME,MAS,0.5756650811667205
AME,ORCL,0.5488234297179987
AME,ILMN,0.5074699025290574
AME,BHGE,
AVGO,KLAC,0.5407398581455733
AVGO,XLNX,0.5341369663650505
AVGO,KSS,0.4979560615941778
AVGO,TEL,0.4770535777100632
AVGO,SWKS,0.46226062942095697
AVGO,VIAB,0.44733096651008175
AVGO,COG,0.4468644285010356
AVGO,DG,0.4427902160295652
AVGO,BWA,0.4421485031061835
AVGO,SIG,0.4343284578191934
AVGO,LRCX,0.426138514860607
AVGO,URI,0.41900260324514504
AVGO,SNI,0.4176593382657813
AVGO,TIF,0.41426452469258085
AVGO,CSCO,0.4118879443866328
AVGO,CRM,0.4081888648730461
AVGO,SBUX,0.4048809602189919
AVGO,CBS,0.402668127098604
AVGO,A,0.401490960698124
AVGO,WYNN,0.396779745082502
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,COO,0.3431921335766483
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,WYN,0.6177279705158066
XOM,VMC,0.5863417703566098
XOM,BLL,0.583789339749196
XOM,BF.B,0.5761742693049684
XOM,OKE,0.5750338451485202
XOM,HST,0.5692226434609691
XOM,FCX,0.5672349746842779
XOM,MCO,0.5603983570765861
XOM,TAP,0.5579474314124311
XOM,GPC,0.549981465975095
XOM,APD,0.5400479286509764
XOM,JNJ,0.5397925969162148
XOM,TMO,0.5350269695325544
XOM,MO,0.534159511226318
XOM,CVX,0.5282350308281024
XOM,ALL,0.5281001183988505
XOM,ORCL,0.526801700537046
XOM,ADS,0.5258011689902549
XOM,PG,0.5246107565679563
XOM,ADP,0.5167871639232241
XOM,PYPL,
XOM,NCLH,0.4592808619586321
XOM,SYF,
XOM,HLT,
XOM,PM,0.46124998159865255
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,NUE,0.5047274554009848
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CAH,0.4781329094843393
XOM,SEE,0.477162428203202
XOM,IRM,0.3962899567441381
XOM,SYY,0.39603184258145985
XOM,BHGE,
SPGI,MCO,0.6947337138507486
SPGI,BBT,0.6775087368097193
SPGI,BRK.B,0.6741791235575657
SPGI,L,0.6645919926180154
SPGI,GD,0.648465112913766
SPGI,AFL,0.6455450623771088
SPGI,CTAS,0.6416227625575228
SPGI,HON,0.6358716879106371
SPGI,ITW,0.6325120460636559
SPGI,BLK,0.6316748168996199
SPGI,MA,0.6167876119349839
SPGI,UTX,0.6028154662650783
SPGI,PNC,0.5998527173216402
SPGI,CINF,0.5995720217496517
SPGI,FIS,0.5994082541927406
SPGI,MS,0.5989770441993024
SPGI,AMP,0.5944146244428364
SPGI,TWX,0.5867782681552259
SPGI,ZTS,0.5863696849381846
SPGI,JNJ,0.5850637571483096
SPGI,DVN,0.4643133724894371
SPGI,CHTR,0.45607964827781283
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,MRK,0.44265128865279757
SPGI,MCK,0.5088953899927453
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UAL,0.35570595970982233
SPGI,UA,
SPGI,CBG,0.5511435469394873
SPGI,RSG,0.5427037417135802
SPGI,KHC,
SPGI,BA,0.5227548155633158
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,LUV,0.52363864389353
SPGI,HPQ,
SPGI,WU,0.3361388856103582
SPGI,ROP,0.5439206131399673
SPGI,ALK,0.5582343717855085
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,AAL,0.40178635637517585
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
SPGI,NDAQ,0.45137457115776186
RTN,LMT,0.8037393521441526
RTN,NOC,0.7862241425283201
RTN,LLL,0.6834328975302236
RTN,KMB,0.6131275281457232
RTN,CL,0.6098055074094714
RTN,UTX,0.6039741612195753
RTN,BA,0.5908262623363835
RTN,TMO,0.5735690558990434
RTN,HON,0.5726727087096835
RTN,EMR,0.5683817416220934
RTN,COL,0.5554234965732213
RTN,GD,0.5343275761132817
RTN,KIM,0.5332627867072369
RTN,O,0.5312796985443541
RTN,ABC,0.5299235084686236
RTN,JCI,0.5257329006082377
RTN,NTRS,0.5208517334909297
RTN,BF.B,0.5178167452267743
RTN,WY,0.5169984100501002
RTN,PEP,0.5141906976373298
RTN,PYPL,
RTN,GLW,0.4344395016158802
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TDG,0.45157374905935066
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,INCY,0.5122886193717504
VRTX,AIG,0.4793013889269469
VRTX,FOX,0.47700683210244266
VRTX,F,0.47594364073146445
VRTX,BWA,0.4646676009955386
VRTX,CHK,0.46117548424033444
VRTX,FOXA,0.4605800818982648
VRTX,PKI,0.45640144276717504
VRTX,URI,0.4437960490402236
VRTX,DISCK,0.4412896748508725
VRTX,CELG,0.42507602949714307
VRTX,EL,0.42205380899441425
VRTX,APA,0.42077814968902205
VRTX,TEL,0.4121232080909092
VRTX,REGN,0.41122107661806906
VRTX,AFL,0.406560767932526
VRTX,AXP,0.40510239057424813
VRTX,BIIB,0.4036998934482421
VRTX,FB,0.4035056916534799
VRTX,ALXN,0.39999120268162364
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,RCL,0.7524330165131712
WYN,BLK,0.7509594328230865
WYN,FISV,0.7439918151552501
WYN,PFG,0.7427966086387676
WYN,HST,0.7274100258328026
WYN,BLL,0.7142198163186069
WYN,CB,0.7054509976022256
WYN,BWA,0.7053372898893912
WYN,AMP,0.7034364581988972
WYN,CINF,0.6945121390869518
WYN,BRK.B,0.6851209088523861
WYN,PX,0.6820951204118393
WYN,DIS,0.6815138887977042
WYN,MAR,0.6796395959827056
WYN,HON,0.6791381759790629
WYN,VNO,0.6769197867849835
WYN,CBS,0.6767891072745003
WYN,PHM,0.6765695090674192
WYN,DRE,0.6747678421520105
WYN,GD,0.6727604682081961
WYN,FBHS,0.6458239113267048
WYN,LB,0.4178871599153936
WYN,PYPL,
WYN,NCLH,0.49760886759708345
WYN,WM,0.6355591748400357
WYN,SYF,
WYN,JEC,0.5996450300506351
WYN,FOXA,0.6531424098765929
WYN,HLT,
WYN,MKC,0.6327120336008236
WYN,FCX,0.5959148006346323
WYN,CFG,
WYN,WRK,
WYN,CLX,0.5196150431165723
WYN,MAT,0.6196154431645919
WYN,KMX,0.5709582865361528
WYN,EXPD,0.5135069686893263
WYN,NAVI,
WYN,WLTW,
WYN,WHR,0.5545842726137282
WYN,YUM,0.38025847516962824
WYN,DHI,0.5588529613288713
WYN,ADBE,0.5721175130185482
WYN,UA,
WYN,CBG,0.6117553502296825
WYN,MS,0.6716377179970713
WYN,MTD,0.5382014369302144
WYN,KHC,
WYN,FDX,0.5375198285403523
WYN,EVHC,
WYN,NOC,0.5791721112445893
WYN,TSCO,0.5563339682475176
WYN,TEL,0.6230381877187947
WYN,GOOG,
WYN,INFO,
WYN,LUV,0.6338200648662703
WYN,FOX,0.6457264537072493
WYN,SJM,0.5713272381116107
WYN,CMI,0.5128270437392458
WYN,HPQ,
WYN,HRL,0.5861648077572575
WYN,EMR,0.668115927066428
WYN,MHK,0.5539167082231669
WYN,CHRW,0.5536603765419312
WYN,ALK,0.5215627689323318
WYN,PAYX,0.5717375890459596
WYN,HPE,
WYN,MMC,0.6685848018362702
WYN,NWS,0.40438647357152036
WYN,PPG,0.6371237399714926
WYN,LEN,0.5360582973055302
WYN,OMC,0.43346235170759034
WYN,DXC,
WYN,KMI,0.5221715311454894
WYN,BHF,
WYN,TXT,0.5977087143008364
WYN,NWSA,0.42535716916590355
WYN,EFX,0.579720621948038
WYN,EL,0.638097843019844
WYN,COP,0.6535483504505144
WYN,STZ,0.5042645070895008
WYN,DWDP,
WYN,MDLZ,0.6535284048432165
WYN,PCAR,0.6709825626238815
WYN,ANSS,0.6023035724077537
WYN,APTV,
WYN,PKG,0.5527935000994753
WYN,ADP,0.6116098622153758
WYN,FTV,
WYN,MAS,0.63607535674114
WYN,ARNC,0.48508925660118574
WYN,SEE,0.5059805966602756
WYN,ALXN,0.5180108130912945
WYN,CCI,0.4782194644872937
WYN,KSU,0.5365916653300952
WYN,LRCX,0.5571853887776719
WYN,ILMN,0.5474581355028103
WYN,COL,0.561105307817608
WYN,GIS,0.6026634734762433
WYN,BEN,0.6639056126159314
WYN,LEG,0.6523074636510883
