source,target,weight
XYL,BIIB,0.291933171137283
XYL,JNJ,0.3818992678025196
XYL,MMM,0.3717337922792102
XYL,GWW,0.3326771020879207
XYL,AGN,0.3167010481759751
XYL,ARNC,0.3444523066071943
AJG,MMC,0.5247345503647705
AJG,TRV,0.35462570619366435
AJG,PVH,0.3410830825036855
AJG,HIG,0.3327469826249702
AJG,HPQ,0.3276775125380474
AJG,NWSA,0.31940191650248645
AJG,SCG,0.31197936230626183
AJG,CSCO,0.3106377523955464
AJG,EIX,0.3072360974107474
AJG,JEC,0.2889943088552801
AJG,CAG,0.2864502320116912
AJG,AMG,0.2862892481356658
AJG,OKE,0.28225187035517013
AJG,AOS,0.2822465583083927
AJG,TMK,0.28223325139795796
AJG,FITB,0.2802005065795731
AJG,APTV,0.28013069810030783
AJG,NWS,0.27904189787294525
AJG,AON,0.27053263101803365
AJG,AEE,0.26081335241457587
WFC,PNC,0.712097008236663
WFC,STI,0.6857096376772573
WFC,RF,0.6766026249107167
WFC,JPM,0.6563768682916532
WFC,BBT,0.6490776377248276
WFC,MS,0.6380937644526754
WFC,HBAN,0.636198820207898
WFC,BAC,0.629183998828012
WFC,SCHW,0.6277065232452324
WFC,CFG,0.6222101966814396
WFC,KEY,0.6198712276552102
WFC,CMA,0.6109554988879594
WFC,SYF,0.6028943802853077
WFC,FITB,0.600150143365497
WFC,ZION,0.5984582175615567
WFC,USB,0.597899441847999
WFC,GS,0.5920473867792956
WFC,MTB,0.589567856903536
WFC,PBCT,0.5872832775158369
WFC,RJF,0.5863898940917631
WFC,JBHT,0.42206190508011027
WFC,BLK,0.5343082252572358
WFC,RE,0.2615694094251398
AIV,AVB,0.7784953244891479
AIV,UDR,0.7472748934045212
AIV,ESS,0.6684422579440894
AIV,EQR,0.6674821443810419
AIV,MAA,0.6235014643103712
AIV,PLD,0.5241910761626101
AIV,ARE,0.5199668222039073
AIV,DRE,0.519565646357194
AIV,ABBV,0.48384745783516353
AIV,HCN,0.4838278632782801
AIV,RMD,0.4771146379860617
AIV,EXR,0.4562908829077245
AIV,NEE,0.4542500187822021
AIV,AMZN,0.4528293169141114
AIV,ES,0.4188484309523614
AIV,VTR,0.4159736499897037
AIV,DXC,0.3962562781253549
AIV,SYK,0.3953555148747994
AIV,GOOG,0.39518858141512925
AIV,PSA,0.3916041771611331
AIV,HST,0.3850826724069166
AIV,SIG,0.2488912148679838
AIV,EXPE,0.38336228985833
AIV,QCOM,0.3223864753318917
AIV,HSIC,0.3552216337269354
AIV,AGN,0.3156210698107158
AIV,IRM,0.33975330717388613
AIV,MYL,0.34444318548235225
LLY,WHR,0.44187616478393005
LLY,MRK,0.42173896891186674
LLY,ABBV,0.3945465819876336
LLY,JNJ,0.3921071065901284
LLY,PFE,0.38456121979840524
LLY,SEE,0.3780311180500028
LLY,PPG,0.36721710686809106
LLY,WMT,0.3609693157787346
LLY,LMT,0.3602927861348815
LLY,VAR,0.35868043861605947
LLY,PCAR,0.3524896778928533
LLY,XRAY,0.3514605856554219
LLY,UHS,0.3511292859814825
LLY,CA,0.3505207284398217
LLY,CSCO,0.3416186553148333
LLY,CNC,0.3373050964381278
LLY,FAST,0.31712244433228454
LLY,REGN,0.31084630791396206
LLY,BIIB,0.30928568417833985
LLY,ACN,0.3075292093881824
ZION,CMA,0.8896798304931505
ZION,CFG,0.8686150844790642
ZION,STI,0.8556256105090427
ZION,FITB,0.8536841563255204
ZION,RF,0.8523190923488484
ZION,KEY,0.8506847148883886
ZION,PBCT,0.8418214585764702
ZION,HBAN,0.8331456295128812
ZION,MTB,0.8182609244873321
ZION,BBT,0.811737587050982
ZION,PNC,0.754848837284611
ZION,USB,0.7428838397236899
ZION,SCHW,0.7423621723357693
ZION,JPM,0.737168973926798
ZION,BAC,0.6954379317572408
ZION,MS,0.6672934227218953
ZION,TMK,0.6479078936893793
ZION,COF,0.6472147444947739
ZION,ETFC,0.6460741181919126
ZION,RJF,0.644390729363347
ZION,ORLY,0.5398286929285395
ZION,SYF,0.6405386756984012
ZION,HLT,0.3828400479093215
ZION,MAR,0.38706358590994183
ZION,UPS,0.513462754549879
ZION,CTAS,0.48355177410001826
ZION,LNC,0.6315412931602377
ZION,AZO,0.4869298794626709
ZION,HD,0.4734837701476608
ZION,NTRS,0.6351715117825175
ZION,STT,0.6102060797200064
ZION,GPS,0.48690847891465533
ZION,BLK,0.5832857085345549
ZION,BRK.B,0.5841731118105223
ZION,C,0.6276518462361554
ZION,AYI,0.43937503299162434
ZION,JNPR,0.34990944307301186
ZION,RL,0.45489177860083235
ZION,AMP,0.5797528915111394
ZION,BK,0.6248385125941942
ZION,AXP,0.5381661568977146
ZION,ECL,0.4488982205910948
ZION,CME,0.6025577335780397
ZION,BBY,0.5038969745206414
ZION,AAP,0.55293676631248
ZION,L,0.38699232606403206
ZION,SBAC,0.38256849957443084
ZION,SYY,0.43338142679544783
ZION,DFS,0.6129729664156252
ZION,BSX,0.43073796666178205
ATVI,CRM,0.6464048367625794
ATVI,MA,0.5701127170035158
ATVI,RHT,0.5667837384064678
ATVI,MSFT,0.5550851467768101
ATVI,EA,0.5489001561488559
ATVI,GOOG,0.545096568310086
ATVI,GOOGL,0.5385848637441087
ATVI,MTD,0.5355093724817329
ATVI,PKI,0.5220110368042038
ATVI,V,0.5177698066211611
ATVI,FB,0.5166144309570496
ATVI,AMAT,0.5021559955189248
ATVI,PYPL,0.49701851842618633
ATVI,LRCX,0.4897461850920761
ATVI,ADSK,0.48596905687281544
ATVI,CDNS,0.4747076751556671
ATVI,ADBE,0.47098504828907717
ATVI,DXC,0.46470564694864935
ATVI,EQIX,0.4637135249364471
ATVI,CBS,0.45820567207982693
ATVI,NFLX,0.43544694727901817
ATVI,DIS,0.3962245331065393
ATVI,ACN,0.34341958587384064
ATVI,MPC,0.360753811693527
ATVI,MU,0.39459302191703766
ATVI,WY,0.4252334286677494
ATVI,HII,0.436346129990382
ATVI,SYMC,0.4136593626279749
ATVI,STZ,0.3714179033997892
ATVI,BAX,0.3497931811538405
PDCO,HSIC,0.6842559021312693
PDCO,MCK,0.594073754918693
PDCO,CAH,0.5731366740898655
PDCO,ABC,0.5346444294277016
PDCO,MRK,0.5030781198072326
PDCO,EXPE,0.4731886846570531
PDCO,AMZN,0.4698591681547129
PDCO,CERN,0.4478778551865216
PDCO,MSFT,0.44564690158865705
PDCO,CINF,0.435745173707922
PDCO,ALGN,0.43149711053659906
PDCO,PPG,0.42882063400255244
PDCO,LOW,0.4277124221681697
PDCO,SNA,0.42611921205789455
PDCO,SEE,0.4071063517257718
PDCO,SJM,0.39727367811837616
PDCO,GT,0.39693732963380945
PDCO,AZO,0.39533435218854324
PDCO,PKG,0.388413723152252
PDCO,HOG,0.3801342089475253
PDCO,XRAY,0.3083451408598419
PDCO,HOLX,0.34415413385895044
PDCO,APTV,0.27935185757904546
PDCO,CTL,0.3512903956192972
PDCO,ORCL,0.3317071042128398
QRVO,SWKS,0.7302205233139372
QRVO,AAPL,0.5876652328320273
QRVO,XLNX,0.5460653368355767
QRVO,AMT,0.5177259840212882
QRVO,AVGO,0.5084905391035727
QRVO,CCI,0.5047348234442686
QRVO,SBAC,0.4736006958209477
QRVO,MCHP,0.46730567359654684
QRVO,VRSN,0.40882818271975313
QRVO,DXC,0.4023882132421545
QRVO,AMZN,0.39350626769970665
QRVO,SLB,0.39302978661777566
QRVO,ADI,0.38864759045868474
QRVO,AMAT,0.38429858416179996
QRVO,NVDA,0.38407755662037546
QRVO,FB,0.3731258290561121
QRVO,LRCX,0.3667396627288398
QRVO,HII,0.3513637483601638
QRVO,ALB,0.3503389619222512
QRVO,M,0.3496050567207897
QRVO,MGM,0.33296412254072333
AME,ITW,0.5998695997913807
AME,HON,0.5336715271084348
AME,TROW,0.5309889154693335
AME,FTV,0.5248049396830708
AME,FFIV,0.5090912967942363
AME,PNR,0.5080101438956
AME,PH,0.5013799175586469
AME,IR,0.48734776149552844
AME,RHI,0.4831703841446364
AME,BWA,0.4753843270004162
AME,LNC,0.4615825973934216
AME,GT,0.45726568240516774
AME,ROK,0.44735558046626084
AME,PFG,0.4440569013644234
AME,AOS,0.4262723234709465
AME,MS,0.42567345264896944
AME,JBHT,0.4207528288872796
AME,TXT,0.41757162488713395
AME,LEG,0.41555665994936547
AME,INTU,0.37575460186078735
AME,CBOE,0.40950840537708894
AME,CCL,0.31685563887251134
AME,NTAP,0.3269983292707613
AME,MHK,0.35129728314198777
AME,CAT,0.41440464398174653
AME,PCAR,0.3930440643385057
AVGO,SWKS,0.5739076613744819
AVGO,AAPL,0.5587559436249294
AVGO,ALGN,0.5536140189491694
AVGO,XLNX,0.5336183601679286
AVGO,HRS,0.511421832339878
AVGO,AMZN,0.4992518694963706
AVGO,M,0.49646881841558616
AVGO,PYPL,0.48770408808383736
AVGO,FB,0.47578228039778697
AVGO,EXR,0.46678585979541765
AVGO,GPN,0.4574037042346801
AVGO,MA,0.454706479571263
AVGO,MAC,0.448411260281041
AVGO,SPG,0.4437134197248998
AVGO,GOOGL,0.44255216231989974
AVGO,AMAT,0.4422434379611595
AVGO,ISRG,0.4421662291343725
AVGO,ADI,0.44141832769217265
AVGO,CDNS,0.43979061570479955
AVGO,VRTX,0.34235588247143556
AVGO,COO,0.3603548912690748
AVGO,QCOM,0.3742080781550656
AVGO,MCHP,0.43131985064692624
AVGO,AIG,0.31937482295923514
AVGO,OMC,0.37880333367002833
AVGO,MSI,0.36889999508721477
AVGO,GGP,0.31597762839181054
AVGO,CHD,0.4047972610425237
AVGO,CCI,0.36378476377686036
XOM,NOV,0.5645351829737045
XOM,COP,0.5479822195336297
XOM,OKE,0.5408014233309091
XOM,FTI,0.5235005796343698
XOM,KMI,0.512922036220299
XOM,APA,0.5051249809393665
XOM,EOG,0.5032106559420656
XOM,EQT,0.50310150572546
XOM,CVX,0.5013302544847861
XOM,XEC,0.49976619568225833
XOM,WMB,0.4959353091976101
XOM,PXD,0.4957940241190319
XOM,DVN,0.49524104570919447
XOM,HP,0.4899875372130259
XOM,HES,0.4870897283533821
XOM,SLB,0.4730817619572781
XOM,NBL,0.4596148147861909
XOM,APC,0.4538086060171818
XOM,CXO,0.45371018649441075
XOM,BRK.B,0.4531260274801979
XOM,FCX,0.3716935722274044
XOM,WYNN,0.2958979301085892
XOM,PRGO,0.3317024136842198
XOM,DHI,0.3136549974295734
XOM,EMR,0.3712979481828936
XOM,ETN,0.44676311840016203
XOM,PSX,0.3411328733441158
XOM,LEN,0.4455019448922597
XOM,HCA,0.4129061256471862
SPGI,MCO,0.7803488777641095
SPGI,MRK,0.521061355060186
SPGI,AXP,0.5066042898545056
SPGI,MO,0.48541394932316784
SPGI,APD,0.48357565790904766
SPGI,PPG,0.4834999370978764
SPGI,AMP,0.48228822339833755
SPGI,PX,0.4768788115703696
SPGI,DOV,0.47496870372686995
SPGI,AMG,0.46588747452586826
SPGI,AET,0.4575986510120148
SPGI,CCL,0.4569971519705677
SPGI,INFO,0.4532274554353532
SPGI,WYN,0.4475718546019265
SPGI,SWK,0.4458013579575988
SPGI,IVZ,0.4448457714863953
SPGI,CTAS,0.43459904445653375
SPGI,FTV,0.42746524500181066
SPGI,RCL,0.42208286119169675
SPGI,HD,0.4205857453157567
SPGI,MAR,0.4088933215928203
SPGI,HRB,0.3309055011802007
SPGI,PM,0.34782485472436864
SPGI,CBG,0.3488549190642659
SPGI,ABT,0.3744632842465834
SPGI,IFF,0.4021676735584041
SPGI,NLSN,0.381301673567503
SPGI,AON,0.356261201136221
SPGI,IDXX,0.35513686544794465
RTN,NOC,0.7199982539318881
RTN,LMT,0.6972262941749209
RTN,GD,0.5963049276810688
RTN,APH,0.5437890769866249
RTN,ALLE,0.5315279889597924
RTN,HRS,0.5284293345778645
RTN,HON,0.52828159703907
RTN,LLL,0.5166704762583816
RTN,UHS,0.4855766811824652
RTN,CA,0.4803003264063493
RTN,BMY,0.4775897837194119
RTN,HII,0.4664432951294045
RTN,CVS,0.4543542565894451
RTN,ITW,0.44687721251759815
RTN,MAA,0.44577297925019654
RTN,PFE,0.43967229261257995
RTN,UTX,0.4386830301782742
RTN,HSY,0.4227628071853516
RTN,VAR,0.4196905596787012
RTN,PH,0.4184441183388631
RTN,WBA,0.37629239697461053
RTN,VFC,0.29653734896505224
RTN,MCK,0.40637787505814693
RTN,VLO,0.3865748942391978
RTN,TDG,0.3890981411550244
RTN,NEM,0.301076554934927
RTN,MMM,0.4043865783287098
RTN,MMC,0.37049142419829606
RTN,PSA,0.4008723346877751
RTN,AAL,0.3818142617042436
RTN,HCA,0.38954296574406777
VRTX,ALXN,0.558156054402524
VRTX,GD,0.47767273202624233
VRTX,AMZN,0.4634584027853685
VRTX,SYK,0.43536050167915813
VRTX,GOOG,0.4333902087804498
VRTX,MSFT,0.4306147844693872
VRTX,GOOGL,0.430411541438374
VRTX,INCY,0.41988310370799525
VRTX,NRG,0.4135900571218942
VRTX,O,0.41185164635124766
VRTX,FB,0.3582669791171404
VRTX,IR,0.3518700836670359
VRTX,ILMN,0.3466374878240986
VRTX,CHD,0.34060578350235815
VRTX,HUM,0.33336325525738747
VRTX,AAPL,0.33274674134120535
VRTX,WU,0.33211512850530367
VRTX,LNT,0.3239540573500334
VRTX,IPG,0.3217229675519871
VRTX,XRAY,0.31778097910769626
VRTX,HAS,0.31943081123712574
VRTX,STX,0.25482378451740617
WYN,AOS,0.6324871648091092
WYN,AMG,0.6068392033768468
WYN,MAR,0.6036123455861461
WYN,EW,0.599733463387891
WYN,AXP,0.5752359818977688
WYN,URI,0.567345861473559
WYN,BLK,0.5668161996840516
WYN,DPS,0.559091679522913
WYN,CMG,0.5522972892071618
WYN,MAS,0.5458579708785155
WYN,BK,0.541758698900797
WYN,CBG,0.522855550032684
WYN,NSC,0.5122949242543035
WYN,LKQ,0.5065973765695352
WYN,HST,0.5034414985726225
WYN,ANDV,0.49921749049857456
WYN,MCO,0.49143060222796253
WYN,TROW,0.4617398233071382
WYN,STT,0.4580147895063107
WYN,HLT,0.4552839961902405
WYN,WM,0.36022179392633574
WYN,RCL,0.3592255282066722
WYN,SBUX,0.28046714468880307
WYN,BWA,0.41658823170725146
WYN,AMD,0.42886305389900947
WYN,MPC,0.3517362924603317
WYN,INFO,0.4095813739377819
WYN,HPQ,0.31259773956318954
WYN,ALK,0.43663402051550604
WYN,NLSN,0.3432394050547838
WYN,CTXS,0.39901741164667515
WYN,JCI,0.3996520666692737
DVN,EOG,0.8131942121562362
DVN,PXD,0.7834027821586727
DVN,XEC,0.7782908126721666
DVN,CXO,0.7763750848265103
DVN,MRO,0.7544843065836287
DVN,NFX,0.7439259633605123
DVN,APC,0.7202026248442807
DVN,NBL,0.7154511882919683
DVN,HES,0.6720228399187939
DVN,HP,0.6613428192781511
DVN,APA,0.6440102379068093
DVN,FTI,0.6414995403263478
DVN,CHK,0.6326622279177523
DVN,RRC,0.6281201882162342
DVN,COP,0.6139792288151222
DVN,SLB,0.5878736656837764
DVN,HAL,0.5867578757607519
DVN,WMB,0.5823249766117684
DVN,NOV,0.5391613724808064
DVN,HRB,0.26987466787064035
DVN,WYNN,0.3222177034313122
DVN,OKE,0.49523186486606213
DVN,VLO,0.3882252965957067
DVN,FLR,0.38972050368116123
DVN,EVHC,0.3673820710212478
DVN,COG,0.4226602520996868
DVN,EQT,0.4535410492093347
DVN,PSX,0.39513859967301335
DVN,KMI,0.467445327254549
DVN,BF.B,0.36950013600937576
DVN,EL,0.35291306403323536
DVN,GRMN,0.2986863407383951
DVN,APTV,0.25835621398875236
DVN,OXY,0.44891644090297106
DVN,BHGE,0.48609881082069434
DVN,CNC,0.3308689448197287
AET,APD,0.5957274651314255
AET,HSY,0.5664104301448538
AET,CELG,0.5422705128057423
AET,PX,0.5280860689883009
AET,ALLE,0.5254227770640829
AET,XRX,0.5125428040759366
AET,CHTR,0.46389667500567
AET,AMP,0.45186322350696384
AET,WM,0.4394145270185286
AET,CI,0.4334610885274301
AET,BWA,0.4305721608706907
AET,IQV,0.4298321452569215
AET,MMC,0.40253778282389746
AET,MAA,0.39722590827656495
AET,UNP,0.39260469002122905
AET,AXP,0.3894914982810276
AET,DLR,0.3852895050841095
AET,JBHT,0.3812505237994679
AET,CA,0.3723663535445249
AET,NEM,0.32724962907177807
AET,NKE,0.36049877108664874
NFLX,ADSK,0.5521684389399493
NFLX,AMAT,0.5086585036231361
NFLX,GOOG,0.5052445133559
NFLX,TXN,0.5038199999439213
NFLX,GOOGL,0.4957251207134715
NFLX,CDNS,0.4907029379988532
NFLX,MSFT,0.48744416385709743
NFLX,FB,0.47628698174672485
NFLX,MA,0.4756675137463194
NFLX,MCHP,0.4726983544711758
NFLX,STZ,0.4654541505496348
NFLX,V,0.45931077103516077
NFLX,VRSN,0.4568259857073236
NFLX,XLNX,0.453760631965899
NFLX,TEL,0.4525056389811414
NFLX,MCD,0.42138371845226164
NFLX,LRCX,0.4172708390252585
NFLX,AMZN,0.409256041729445
NFLX,RHT,0.408882462427212
NFLX,NAVI,0.3783007033373594
NFLX,GM,0.3996762490867607
NFLX,TIF,0.26789728261669177
NFLX,ADI,0.36899511438393046
NFLX,BAX,0.3632166312364388
CHTR,CELG,0.5325611142232606
CHTR,HES,0.5066524120243424
CHTR,DISH,0.484357989544434
CHTR,MAA,0.4710076957816214
CHTR,APC,0.46634093686900263
CHTR,ALLE,0.4639046245673821
CHTR,RRC,0.4585531465109194
CHTR,SLB,0.4430058099764367
CHTR,APA,0.44022007892520565
CHTR,UHS,0.4322651880022927
CHTR,CHK,0.4311075481261222
CHTR,MOS,0.42271052272039866
CHTR,XEC,0.4193281299921895
CHTR,HAL,0.412396327485607
CHTR,EOG,0.4082893155518067
CHTR,BMY,0.39931894001991175
CHTR,NFX,0.3951346821141705
CHTR,CXO,0.391223600976922
CHTR,WM,0.3888785891783776
CHTR,HRB,0.3209949795610987
CHTR,NRG,0.3032313929331452
FBHS,MAS,0.7901827160382554
FBHS,SNA,0.5746273059690602
FBHS,NSC,0.5697306661806013
FBHS,HD,0.5590701377611312
FBHS,PKG,0.5540674480099692
FBHS,UNP,0.5469644044453547
FBHS,PWR,0.5396788350907923
FBHS,UPS,0.5210968212813895
FBHS,FFIV,0.5031358901236898
FBHS,MLM,0.49797763577493304
FBHS,GT,0.4958446321706184
FBHS,DWDP,0.49565817039555077
FBHS,FDX,0.4834807439728451
FBHS,CVX,0.47803839768699036
FBHS,IR,0.4753368723431794
FBHS,SCHW,0.47475314538523944
FBHS,PX,0.46901080205630086
FBHS,APD,0.4657315732625876
FBHS,DOV,0.4653914155267216
FBHS,SYF,0.46266799722371615
FBHS,WM,0.359427963453871
FBHS,HLT,0.39788968809588915
FBHS,FAST,0.4061646011748174
FBHS,WRK,0.4143825561990625
FBHS,DHI,0.3783025218549025
FBHS,RSG,0.4333226879494652
FBHS,EW,0.39398959321735494
FBHS,EVHC,0.28463931176919566
FBHS,SWK,0.43717977890192544
FBHS,BHF,0.43437128633904093
FBHS,SRCL,0.4063831595963789
FBHS,DPS,0.42369548426344233
FBHS,TGT,0.41339991157145445
FBHS,CTL,0.336336238117688
FBHS,CSX,0.34193446804300404
FBHS,PHM,0.4102428952489519
FBHS,HCP,0.3379286903561691
FBHS,VMC,0.44434328020484054
LB,KSS,0.4879735098818746
LB,YUM,0.46263248091333103
LB,MS,0.46205779641793693
LB,IVZ,0.4564005337968006
LB,GPS,0.45613423263763825
LB,ADS,0.44934228655532216
LB,SYF,0.44453220906185203
LB,GS,0.44403938753540767
LB,M,0.4408024246352182
LB,TROW,0.4407096921024729
LB,COO,0.4358525168284104
LB,TXT,0.4326210951648919
LB,KR,0.4256928347326706
LB,BRK.B,0.4224644744382301
LB,ALL,0.4215977508729483
LB,TJX,0.4207607308025856
LB,RJF,0.407897939040738
LB,ICE,0.405925344441836
LB,ORLY,0.40057294074398253
LB,ZTS,0.4005144801516781
LB,SIG,0.28255446778359167
LB,TPR,0.312909129255466
LB,FRT,0.39881418031440613
LB,PSX,0.3718620319047261
LB,OXY,0.3973788900922883
PYPL,MA,0.7639323991968697
PYPL,CRM,0.7237983619513616
PYPL,V,0.7191171501151533
PYPL,CDNS,0.7102498359667938
PYPL,SNPS,0.6689802221753383
PYPL,ISRG,0.6541105716735304
PYPL,GPN,0.642543821645141
PYPL,AMAT,0.61420503735435
PYPL,RHT,0.593225449205243
PYPL,LRCX,0.574774500013532
PYPL,TSS,0.572005836208275
PYPL,ADSK,0.5595808851247797
PYPL,FB,0.5437926925183159
PYPL,TEL,0.5392175154978487
PYPL,A,0.5357805021978477
PYPL,TMO,0.5326895588038769
PYPL,ADBE,0.5306239498662899
PYPL,TXN,0.5281905837107
PYPL,PKI,0.5130807884054739
PYPL,VRSN,0.5084701531116943
PYPL,APH,0.4508038854631232
PYPL,PLD,0.38812037047260317
PYPL,EA,0.47879784965267924
PYPL,GOOGL,0.4824517701563103
PYPL,ALB,0.4390409424386048
PYPL,EBAY,0.30858128142455143
PYPL,SWKS,0.4279746333692712
PYPL,IQV,0.3323349109026881
PYPL,ACN,0.372487065575221
PYPL,EQIX,0.471778823741212
PYPL,FLIR,0.3357205555139044
PYPL,CTSH,0.4875225955195391
PYPL,NTAP,0.4197851997751203
PYPL,ABT,0.38112552149777684
PYPL,MON,0.2879311445136261
PYPL,DXC,0.4487959348494134
PYPL,FMC,0.37962467282677004
PYPL,SYMC,0.3687747505579923
PYPL,MCD,0.4641353119560388
PYPL,CTXS,0.39512109973395165
PYPL,STZ,0.3841818538979621
PYPL,WMT,0.3532434291763827
PYPL,CCI,0.3738230945687454
NCLH,CCL,0.7054093201676137
NCLH,RCL,0.6868605394556285
NCLH,BXP,0.4525671079790064
NCLH,HPE,0.41912114601880074
NCLH,ADBE,0.39784285338499864
NCLH,GPC,0.38727773566766605
NCLH,VNO,0.38722664228613624
NCLH,SLG,0.37096732212734945
NCLH,UAL,0.35768427914315387
NCLH,DHR,0.31614413051402307
NCLH,AAPL,0.30660656043769524
NCLH,HCA,0.2935016329130235
NCLH,PM,0.2879780709644878
NCLH,CNC,0.27536832175645737
NCLH,KMB,0.270961494629368
NCLH,HRL,0.26869136545912486
NCLH,STZ,0.26858688029887545
NCLH,DLTR,0.26423079341932787
NCLH,FRT,0.26137787232608156
NCLH,ICE,0.255389492539051
ORLY,AZO,0.7354265659044229
ORLY,BSX,0.553327679541781
ORLY,STI,0.5441048439488702
ORLY,DLTR,0.5436504934641346
ORLY,CME,0.5344629579003249
ORLY,UNP,0.5277476598412365
ORLY,FAST,0.5253307206327873
ORLY,GPS,0.514120821337353
ORLY,AAP,0.5093236195900532
ORLY,BAC,0.5029099153901853
ORLY,AMP,0.5024762521318044
ORLY,DG,0.4964649601838986
ORLY,JWN,0.4951457722597929
ORLY,GPC,0.49243232708377244
ORLY,JPM,0.48301537479738305
ORLY,DLR,0.4812779313977382
ORLY,IPG,0.47874801851494725
ORLY,SYF,0.47820733459029785
ORLY,WM,0.4640261601598657
ORLY,ULTA,0.37726677037122336
ORLY,ALLE,0.39463315992328485
ORLY,CLX,0.4282299720821255
ORLY,KMX,0.39038670099510353
ORLY,NAVI,0.3045009477822862
ORLY,WLTW,0.3716348263693098
ORLY,CPB,0.41506230428833724
ORLY,SBUX,0.27513180032974294
ORLY,PG,0.295090724007714
ORLY,TMO,0.4143591833439199
ORLY,KIM,0.43794192290628847
ORLY,PX,0.41323987938620327
ORLY,GWW,0.41831324806522907
ORLY,HOG,0.4162619390445279
ORLY,NWS,0.3237110546949533
ORLY,DRI,0.3746685585634173
ORLY,NWSA,0.4013461545245611
ORLY,CCI,0.4349142947940653
ORLY,SYY,0.465478367079648
VRSK,EVHC,0.6564275202861862
VRSK,EL,0.5844845355862516
