source,target,weight
WEC,ED,0.8724052497174738
WEC,LNT,0.8407032975686806
WEC,AEP,0.8405696924415095
WEC,AEE,0.8368455928264691
WEC,PNW,0.8349449381163101
WEC,ETR,0.8326147835649071
WEC,AWK,0.824881986682024
WEC,D,0.8164188703827177
WEC,PEG,0.79503268081027
WEC,NEE,0.7700647570551639
WEC,EXC,0.647282964591567
WEC,FE,0.7487214669176149
WEC,SRE,0.7515648701307878
WEC,NI,0.7586064539134324
MKC,CPB,0.8416006148815395
MKC,KMB,0.8186367761742132
MKC,ITW,0.8009880580901357
MKC,A,0.7998339033278058
MKC,SNA,0.7981054695245997
MKC,CINF,0.7964886581228285
MKC,L,0.792380981319497
MKC,MMC,0.7852704099218063
MKC,K,0.78141954478966
MKC,ACN,0.7811120899559985
MKC,PEP,0.7786545461888087
MKC,PM,0.7766018343104325
MKC,CA,0.7730112914299507
MKC,CSCO,0.7718208824867072
MKC,DPS,0.7702996833248728
MKC,CB,0.7696271942500319
MKC,HON,0.7679877461491019
MKC,GE,0.7679266829410138
MKC,IBM,0.7329148547910153
MKC,MAT,0.6990301229513864
MKC,KSS,0.6609497098498244
MKC,MO,0.7191347476537242
MKC,GRMN,0.46065229369600375
MKC,FL,0.669277704740587
MKC,SYY,0.6041786515154681
FCX,SLB,0.7499565418599271
FCX,HES,0.7393645033843279
FCX,NSC,0.7243626655882424
FCX,APA,0.72181726375697
FCX,ETN,0.7096836645664103
FCX,EMN,0.7062945889046328
FCX,EOG,0.7001748853842288
FCX,LYB,0.6975198533854752
FCX,FMC,0.695813463454577
FCX,COP,0.6933762697022106
FCX,NFX,0.677886281309542
FCX,PX,0.6757776359511977
FCX,APC,0.6747648535030998
FCX,CSX,0.6684379339403942
FCX,HP,0.6683058116693501
FCX,OXY,0.6675275938008388
FCX,CXO,0.666766433090961
FCX,NUE,0.6657477942189014
FCX,CF,0.6591958962191162
FCX,NEM,0.5883118201069176
FCX,RRC,0.6595479767286051
FCX,ARNC,0.5874940506675407
HST,CSX,0.7437292312080136
HST,STT,0.7250698742178621
HST,BEN,0.7247906069954811
HST,LNC,0.7203816760599835
HST,VNO,0.7141826494514052
HST,TSS,0.7134728645277333
HST,BXP,0.7115379549316941
HST,ROP,0.7105770396523375
HST,ADP,0.706381529290025
HST,BK,0.7060963324484512
HST,DHR,0.7035208496724564
HST,SLG,0.7035052846953888
HST,NTRS,0.7015159190367853
HST,LLL,0.675170262341581
HST,BWA,0.675641806527222
ADS,FISV,0.8427963910172588
ADS,VRSN,0.833317351718501
ADS,MA,0.8313481614143334
ADS,TMO,0.827942453039471
ADS,RHT,0.8188345372055404
ADS,EFX,0.8163288477457749
ADS,DHR,0.8154524682696883
ADS,MMC,0.8096745203473841
ADS,MCO,0.8067577941951992
ADS,PFG,0.8060114829047115
ADS,CTAS,0.8047363555525154
ADS,TSS,0.8035995292249739
ADS,BRK.B,0.798514371762671
ADS,AMP,0.7966365739775146
ADS,HD,0.7944306791172954
ADS,CL,0.7924880176878815
ADS,A,0.7922910823581717
ADS,EXPD,0.7568569367956934
ADS,AZO,0.7033782907270983
ADS,TPR,0.6684784596444542
ADS,FOX,0.6526269591333037
ADS,FIS,0.6961409449299834
ADS,RMD,0.5724730249272407
ADS,EL,0.7135835587816592
ADS,HCA,0.6495438293172858
ADS,CCI,0.7623232712347525
ADS,SYY,0.5608881552544022
HRB,CTSH,0.759775058267868
HRB,IT,0.7251673247924939
HRB,TDG,0.7061029815516701
HRB,FISV,0.6870123835452754
HRB,BSX,0.6784475242154516
HRB,NOC,0.6707178698626467
HRB,SYK,0.6701837582300542
HRB,PCLN,0.663136892414615
HRB,WAT,0.6529023355844066
HRB,FB,0.6523430580179345
HRB,SBUX,0.6503137445630008
HRB,GIS,0.6451240205011821
HRB,MTD,0.6360377912457569
HRB,EA,0.6344647809810811
HRB,MSI,0.6333219504091153
HRB,EFX,0.6317515045164901
HRB,HD,0.6316144064168737
HRB,DRI,0.6271365197531833
APC,CXO,0.9163963854623511
APC,EOG,0.9105733370759221
APC,APA,0.8941070418852298
APC,HES,0.8895947083122995
APC,OXY,0.8848974760286855
APC,COP,0.879750889905466
APC,PXD,0.8785842483778168
APC,NFX,0.8628744020731406
APC,MRO,0.8378697573438629
APC,CVX,0.827405255322323
APC,SLB,0.8261246450218472
APC,NBL,0.8176288679059798
APC,EQT,0.8113754422644502
APC,HP,0.8053557142560505
APC,EMN,0.7768166097987321
APC,FTI,0.7738471068116116
APC,ADM,0.7656084812850731
APC,WYNN,0.586822525999975
APC,LYB,0.7490374573680567
APC,OKE,0.7589635145737712
APC,CF,0.6507383200324821
APC,NOV,0.7329484122239595
APC,FLR,0.6994832729236282
APC,NEM,0.5637810873244256
APC,COG,0.7040664781759285
APC,MU,0.5860826993853036
APC,FMC,0.6751454770740759
APC,KMI,0.7477689375161868
APC,AES,0.6706790786758633
APC,RRC,0.7075338531088826
APC,CHK,0.6502818046524672
BIIB,ALXN,0.7927436809182741
BIIB,CELG,0.7790135563459951
BIIB,AMGN,0.7447527969919542
BIIB,INCY,0.7157616502122186
BIIB,SYK,0.6996659469613752
BIIB,PKI,0.6790572629787291
BIIB,WAT,0.6764804806862772
BIIB,REGN,0.6694473983853196
BIIB,HSIC,0.6630098799727294
BIIB,AGN,0.6616062598463103
BIIB,ZTS,0.6609909026605161
BIIB,PFE,0.6582501650269089
BIIB,HOLX,0.6537340528357433
BIIB,BSX,0.6512880334179502
BIIB,JNJ,0.6504357778588689
BIIB,ISRG,0.6450356998886191
BIIB,ESRX,0.6433186170972947
BIIB,HPE,0.2362668725521289
IBM,HOG,0.7790859199094606
IBM,DFS,0.77451870356259
IBM,GE,0.7640097986188563
IBM,SNA,0.758335426933665
IBM,CA,0.7557762965929866
IBM,PM,0.7480679649649217
IBM,NWL,0.7434921804992166
IBM,ROP,0.7411498837483641
IBM,KMB,0.7401798639037318
IBM,FISV,0.7384242839937172
IBM,HSY,0.7351791828421022
IBM,HD,0.7347913570960547
IBM,VAR,0.7345012045098012
IBM,CL,0.7343517188887262
IBM,TMO,0.7340761246089345
IBM,MCD,0.7331229998020782
IBM,SYK,0.7261154693899057
IBM,MPC,0.6678520370550405
IBM,MU,0.5630061075608934
IBM,NTAP,0.6677419022213177
IBM,SJM,0.6617136390922206
IBM,HPQ,0.4645295334895424
IBM,HPE,0.31738995889711424
IBM,RMD,0.5834381687410218
IBM,GRMN,0.42542840852178243
IBM,WDC,0.6281851174392029
WYNN,MGM,0.670988266337601
WYNN,APA,0.6279986175215456
WYNN,HES,0.618252378271102
WYNN,MOS,0.6159588958589015
WYNN,OXY,0.6074738144433611
WYNN,EQT,0.6072860361527652
WYNN,SLB,0.6053825352536234
WYNN,JNPR,0.5973023581692942
WYNN,PXD,0.5935217709518837
WYNN,OMC,0.5831545902989828
WYNN,CXO,0.5821692251723043
WYNN,QCOM,0.58205446097214
WYNN,ECL,0.5757534319450968
WYNN,FMC,0.5734636498782699
WYNN,JCI,0.5726810279440705
WYNN,APD,0.5707809096520268
WYNN,BLK,0.5669720696536417
CMCSA,TWX,0.8267080044455672
CMCSA,FOX,0.7985894050753214
CMCSA,UNP,0.7681040382624446
CMCSA,TMO,0.7633310945244496
CMCSA,ANSS,0.7622609579138782
CMCSA,PGR,0.7549460347711004
CMCSA,PFE,0.7532164621104801
CMCSA,A,0.7468892004995599
CMCSA,XRX,0.7458659806191484
CMCSA,ZTS,0.7417043725580345
CMCSA,CBS,0.7401538406136648
CMCSA,EFX,0.7400019583412825
CMCSA,NWL,0.7391218175270575
CMCSA,DGX,0.7367741081484511
CMCSA,IPG,0.7355506458830604
CMCSA,ABT,0.7348199691919175
CMCSA,VRSN,0.733765143237415
CMCSA,SHW,0.698889744677478
CMCSA,VIAB,0.5610822250542694
CMCSA,DISCK,0.5872702199137145
CMCSA,SNI,0.7183806463908903
CMCSA,UHS,0.6894467870651668
CMCSA,WMB,0.7120621913957452
CELG,AMGN,0.8982327970517129
CELG,ALXN,0.8655468996490625
CELG,HSIC,0.8388442450042997
CELG,BSX,0.8286222817058374
CELG,MDT,0.8286122373961134
CELG,REGN,0.8255056132189732
CELG,PFE,0.8181619593846763
CELG,ZTS,0.8038393226433536
CELG,SYK,0.8034081012126638
CELG,EW,0.8012201078153749
CELG,ABT,0.7850661776323568
CELG,ESRX,0.7744261660226659
CELG,WAT,0.7734306054275134
CELG,AMZN,0.7596705778506226
CELG,RHT,0.7589652279996704
CELG,JNJ,0.7487644725683371
CELG,INCY,0.7359812504458964
CELG,LUV,0.5944545309970759
CELG,ABBV,0.736144174086003
CELG,GPN,0.6954227141474802
CELG,BMY,0.7257479805544285
CELG,ISRG,0.668422395002581
CELG,AGN,0.694750717970892
CELG,IDXX,0.7004770296750049
CELG,MYL,0.6324167254420567
EA,FB,0.722939710068979
EA,BSX,0.704368434801782
EA,MSI,0.6978152514752255
EA,MA,0.6968363305795435
EA,IT,0.6962915943104336
EA,DHR,0.6925209347936401
EA,MCO,0.6922827676285982
EA,NDAQ,0.6921833477349111
EA,ADI,0.6910765431146666
EA,SNPS,0.6906570163653005
EA,FISV,0.6905725970468114
EA,CTSH,0.6877077138282235
EA,PCLN,0.6873910143765308
EA,AMZN,0.6733450418265129
EA,TXN,0.6721172748465994
EA,GT,0.6720801010252841
EA,NWL,0.6707432211983946
CTAS,MMC,0.8626827133321449
CTAS,RSG,0.8550638845594921
CTAS,C,0.8487660425673555
CTAS,BRK.B,0.8455533664213472
CTAS,STT,0.8432937372961279
CTAS,MCO,0.8364999262823526
CTAS,SNA,0.8298113011956556
CTAS,NWL,0.8274992778106046
CTAS,GS,0.8274601243282382
CTAS,IT,0.8264356029842103
CTAS,FISV,0.8263046022065865
CTAS,MA,0.8256775401750575
CTAS,EFX,0.8255001855754632
CTAS,BK,0.8227643080742411
CTAS,AON,0.8213942795025956
CTAS,NTRS,0.8206563977092706
CTAS,ETFC,0.8177615826201997
CTAS,XRX,0.8166116068215116
CTAS,CL,0.815478941131083
CTAS,NDAQ,0.8144000391862699
CTAS,UAL,0.4908300448616301
CTAS,ALGN,0.7081815101148166
CTAS,TDG,0.6993338417193866
CTAS,CCL,0.7407097113679486
CTAS,LUV,0.5891756353507339
CTAS,AYI,0.6457358630056063
CTAS,ALK,0.6461822393592188
CTAS,CRM,0.7382179141585312
CTAS,CMG,0.7070947373353242
CTAS,BF.B,0.6804704929662947
CTAS,AOS,0.7996580986266216
CTAS,AAL,0.610362208815642
CTAS,DAL,0.6613654077293101
CTAS,NKE,0.7430728385128796
CTAS,RHT,0.7985813981450467
CTAS,K,0.7676266057774276
CTAS,CCI,0.7740048343615428
CTAS,GIS,0.7808515709475747
CTAS,ADSK,0.5827495939088088
PM,KMB,0.8783940421373742
PM,BRK.B,0.8662605753943228
PM,MMC,0.8648035972425182
PM,CL,0.8542508660223569
PM,PGR,0.8541077491838699
PM,A,0.8413494089959134
PM,KHC,0.8399625068551977
PM,CINF,0.8371328867512139
PM,MO,0.8308041818296077
PM,FISV,0.8305274358711342
PM,MA,0.8282768870689267
PM,GE,0.8278763286147569
PM,IPG,0.8269596098180151
PM,IVZ,0.8244065517125271
PM,CB,0.8243940762255871
PM,ACN,0.8235403896455283
PM,PFG,0.8234998643892248
PM,CLX,0.7759562137969411
PM,DGX,0.786155725520869
PM,NAVI,0.6386085498520809
PM,CPB,0.7963412768811569
PM,VNO,0.8146162390494198
PM,PG,0.7628215872070477
PM,TAP,0.41316527897270455
PM,ANDV,0.5580311335840247
PM,CBG,0.7969945787667394
PM,HSY,0.7819227357212484
PM,JBHT,0.6531971152680344
PM,QCOM,0.7770127823079177
PM,COST,0.8004591742969904
PM,GPS,0.5089135563628686
PM,BLK,0.8070692036575102
PM,CAG,0.6449646752500668
PM,HRL,0.7152598786458911
PM,KO,0.7957970131461235
PM,FIS,0.6817476940404102
PM,KSS,0.6614093247652749
PM,ADM,0.8135427892510896
PM,PEP,0.8203329675121656
PM,BF.B,0.7317129319149582
PM,CVS,0.7691290153562802
PM,TRV,0.8205394920654403
PM,DVA,0.7464010454556941
PM,XLNX,0.7937076952866358
PM,DPS,0.8106727057111868
PM,MDLZ,0.7013945846811288
PM,K,0.7632968449352144
PM,BEN,0.8076195703650229
PM,ADSK,0.5361466181467487
EXC,AEP,0.7444275315888513
EXC,CMS,0.7394485609924253
EXC,DTE,0.7319748992511625
EXC,FE,0.7259091801580857
EXC,PEG,0.7102686028972628
EXC,CNP,0.6996402621600932
EXC,AEE,0.6912198618188615
EXC,LNT,0.6907708539004778
EXC,CAG,0.6889860774206743
EXC,NEE,0.6876823169347561
EXC,PNW,0.6869836699714255
EXC,ES,0.6822237004627462
EXC,XEL,0.6815576147427195
EXC,DUK,0.6753036400410665
EXC,SO,0.6750181961894546
EXC,PPL,0.6626078597795431
EXC,SCG,0.662555887738249
EXC,D,0.6590249974326157
EXC,NRG,0.5668522097029486
MCK,ABC,0.828947320879847
MCK,ADP,0.7604979666298913
MCK,CAH,0.7575800643631725
MCK,BMY,0.7559854877572012
MCK,DGX,0.7465176847418583
MCK,VAR,0.7325315335736834
MCK,PFE,0.7305819119092012
MCK,ABBV,0.7219408364053187
MCK,TMO,0.7108879853630631
MCK,BXP,0.7095756004988484
MCK,SYK,0.7033720360154261
MCK,TSS,0.7015153167309921
MCK,JNJ,0.6988267404074576
MCK,PAYX,0.6977714715871542
MCK,FISV,0.6959790743681975
MCK,ZBH,0.6927726867721969
MCK,LH,0.6828576135608796
MCK,SLG,0.6788181358166955
MCK,UAL,0.5171289689356704
MCK,AAL,0.593527517885377
DHR,MA,0.9013209817302745
DHR,MMC,0.891501891481782
DHR,HON,0.8907433974110014
DHR,FISV,0.8807701608717636
DHR,TSS,0.8782830359348309
DHR,EFX,0.8757307735990791
DHR,MCO,0.8719674338657
DHR,TMK,0.8712022226278868
DHR,TMO,0.870449443431323
DHR,A,0.8704465197990163
DHR,STT,0.8677677239296228
DHR,VRSN,0.8591656731205111
DHR,CINF,0.8578338107700665
DHR,JPM,0.8555895445467945
DHR,AMP,0.8554401789869637
DHR,NOC,0.8549692695864121
DHR,PRU,0.8540815357234113
DHR,USB,0.8528269423982753
DHR,CERN,0.6707642927544588
DHR,KMX,0.728867647191128
DHR,EXPD,0.765979386266977
DHR,DGX,0.8478474526577802
DHR,SHW,0.7135283520398144
DHR,ALGN,0.7113296895168407
DHR,LMT,0.8152212013753393
DHR,PVH,0.6336516770434426
DHR,TJX,0.6732276459858255
DHR,DHI,0.7212129861801283
DHR,EBAY,0.6661619595190472
DHR,RHI,0.8209209864720232
DHR,SNA,0.8459205669383772
DHR,HSY,0.7519960764108382
DHR,EMN,0.7877338355469512
DHR,GM,0.7052615268500189
DHR,MTD,0.816263064690794
DHR,KHC,0.7574979175619567
DHR,FDX,0.8034293062721589
DHR,BA,0.798840081947441
DHR,HD,0.846450307345489
DHR,ANTM,0.7102135680676637
DHR,TIF,0.7924400711408194
DHR,TPR,0.6773584105194831
DHR,GD,0.8517340408677416
DHR,XRX,0.8204837489861841
DHR,CCL,0.7355009517641629
DHR,MMM,0.829476573242668
DHR,FLIR,0.8016366969107449
DHR,CTSH,0.7982697429785099
DHR,CMI,0.7708719128917221
DHR,F,0.7673111033691543
DHR,PKI,0.8383697981690957
DHR,MHK,0.7548829560972007
DHR,LH,0.7786275428698516
DHR,LKQ,0.8218144843567096
DHR,AIG,0.8518168129651791
DHR,MON,0.7040306739019818
DHR,RL,0.6097202548092745
DHR,HRS,0.8142933175089917
DHR,CHRW,0.7541520650172703
DHR,ROP,0.8187928235068048
DHR,FFIV,0.7320770072485667
DHR,IFF,0.8206147945087456
DHR,WAT,0.8380139914083135
DHR,CDNS,0.7707431719261719
DHR,M,0.7546165417669065
DHR,PPG,0.8111574790683355
DHR,LEN,0.7357976322315952
DHR,OMC,0.8308789228191177
DHR,HII,0.6938915472222649
DHR,UNP,0.8283576002554504
DHR,MCD,0.8367395632449387
DHR,NWL,0.8497928115320641
DHR,CTXS,0.7533494538159948
DHR,CVS,0.7893227360537223
DHR,HCA,0.690383812876266
DHR,MDLZ,0.7273729159580529
DHR,PCAR,0.8073540610916222
DHR,TGT,0.7268890290374197
DHR,BAX,0.6515457059174542
DHR,SEE,0.7912163291229796
DHR,K,0.7922773584714288
DHR,APD,0.7133064290608074
DHR,XL,0.801029202543519
DHR,PCLN,0.7502662321675666
DHR,BDX,0.8237218787456588
DHR,WDC,0.6097652703555844
DHR,GIS,0.790889705314294
DHR,VMC,0.6805540998732182
DHR,ITW,0.8341016765881726
DHR,IT,0.8075824046519668
DHR,LOW,0.7891404885356053
DHR,AKAM,0.7356620921809156
FAST,MMM,0.8031416245473472
FAST,GWW,0.8024250188150452
FAST,ETN,0.7858626840902267
FAST,XRX,0.7757063907293194
FAST,ROP,0.7667259292090499
FAST,ITW,0.7656662458612185
FAST,EMR,0.7618030742335972
FAST,PCAR,0.7610444440010145
FAST,HON,0.7586366339322189
FAST,CMI,0.7538480003894766
FAST,ACN,0.7510777911499542
FAST,A,0.7507754652450302
FAST,JCI,0.7506798554441271
FAST,IR,0.7501155283630643
FAST,RE,0.7496160115489334
FAST,PNR,0.7471037598882093
FAST,AFL,0.7430074809070409
FAST,OMC,0.7404934249420669
FAST,BWA,0.6294716768038405
FAST,VIAB,0.4141428199468615
FAST,DISCK,0.5004051645024258
FAST,PWR,0.3736860666517784
CERN,TSS,0.715628860753235
CERN,NOC,0.7106281024269512
CERN,BDX,0.6880894890616127
CERN,IQV,0.6701537213085287
CERN,LH,0.6621127659159353
CERN,DGX,0.6620294022995888
CERN,PPG,0.6584164364214241
CERN,FISV,0.6549423141199748
CERN,GD,0.6364344373643575
CERN,PFE,0.6262819375398414
CERN,SHW,0.6247820572390392
CERN,WAT,0.6224180241577417
CERN,UNP,0.621431969231026
CERN,AFL,0.6196960514819424
CERN,TMO,0.6173038144522708
CERN,AMD,0.4269017980778008
CFG,BBT,0.886433317431613
CFG,STI,0.87304398492832
CFG,KEY,0.8666692235031481
CFG,USB,0.8663301350461151
CFG,JPM,0.863127952542513
CFG,FITB,0.8615220370674408
CFG,HBAN,0.8571386476144712
CFG,RF,0.856235436176041
CFG,C,0.8555405997550435
CFG,CMA,0.8526918517724633
CFG,BK,0.8514194387610465
CFG,RJF,0.8514192452246326
CFG,STT,0.8416102195114096
CFG,PBCT,0.8368749837914805
CFG,PRU,0.8325317929934934
CFG,PNC,0.8316337268620203
CFG,MET,0.8280847064595952
CFG,MTB,0.8075986850052832
CFG,M,0.7327238898493338
CFG,BBY,0.592093779897763
ED,DTE,0.8753476776260353
ED,XEL,0.8665994158904426
ED,SCG,0.8655933929573482
ED,SO,0.8608096900382424
ED,PPL,0.8572663300841056
ED,DUK,0.850694338067795
ED,PNW,0.8480996666963612
ED,ES,0.8474082780569924
ED,AEP,0.8447006535814159
ED,CMS,0.8243662300180901
ED,AEE,0.8144270176653349
ED,D,0.8077728824190605
ED,LNT,0.8053617993047371
ED,PEG,0.7952397925936553
ED,NEE,0.7831826551758029
ED,ETR,0.7818989455052924
ED,AWK,0.7798216293276958
ED,NI,0.768164058277009
LYB,EMN,0.8391459027879513
LYB,ECL,0.8291416206792426
LYB,EOG,0.7545824091115143
LYB,ALB,0.7399539202401696
LYB,OXY,0.7372388621734588
LYB,BLK,0.7359106632276846
LYB,HES,0.7357858562870448
LYB,UNP,0.7318206351116333
LYB,NBL,0.728964824496836
LYB,CVX,0.7267525958386231
LYB,PX,0.7256065714895108
LYB,ROP,0.725599609636282
LYB,COP,0.7248573914984893
LYB,CXO,0.7221922012245057
LYB,JCI,0.7217001200208277
LYB,CF,0.6348169228146837
LYB,KORS,0.5705627653301106
LYB,AMAT,0.7027880381845093
LYB,TSN,0.5859179447505917
LYB,PXD,0.7073869741957272
LYB,TRIP,0.43361137874128064
LYB,ARNC,0.581247009480472
LYB,URI,0.715121566166021
OKE,KMI,0.8489798036661301
OKE,EQT,0.788478508319009
OKE,EOG,0.7566278357213593
OKE,WMB,0.7564425019511929
OKE,COP,0.7541849685994648
OKE,HES,0.7532814248468859
OKE,COG,0.7356705829179123
OKE,OXY,0.7209535201149067
OKE,PSX,0.7172961257212535
OKE,CXO,0.7156093809006526
OKE,PXD,0.706309167865567
OKE,AES,0.701864502960115
OKE,APA,0.7008150201835118
OKE,RRC,0.6959175486404983
OKE,CVX,0.6879348472355236
OKE,MRO,0.6828495173892429
OKE,NFX,0.6827769228644425
OKE,NEM,0.5688929726233851
WRK,IP,0.762110697248135
WRK,PKG,0.7598678662955721
WRK,APD,0.715744947650807
WRK,IVZ,0.6961573484741485
WRK,SEE,0.678502164483752
WRK,CA,0.6620628072064852
WRK,AKAM,0.6530218672175122
WRK,JCI,0.6324674219897737
WRK,MCO,0.6273017641545486
WRK,MGM,0.6261001999135637
WRK,DFS,0.6258447269036072
WRK,ABT,0.6242145666685129
WRK,CDNS,0.6225146996742703
WRK,COF,0.6218649445698682
WRK,BEN,0.6207046666099706
WRK,WDC,0.6206844934230306
WRK,BLL,0.6185641226444444
WRK,CSX,0.6113132953861675
WRK,AVY,0.6109808147679584
HES,OXY,0.9147832501168867
HES,EOG,0.9065158262602436
HES,APA,0.9062046495946469
HES,COP,0.8871022683505696
HES,MRO,0.8636212305601765
HES,CVX,0.8619901838422206
HES,CXO,0.8563883702020474
HES,NFX,0.8450210787919776
HES,SLB,0.8139198450074047
HES,PXD,0.8136524729882709
HES,HP,0.8040211037235772
HES,EQT,0.8030930806646731
HES,KMI,0.780964132841321
HES,NBL,0.7796949585630574
HES,EMN,0.7764994545644287
HES,CF,0.6309398688714134
HES,NOV,0.7121571400677545
HES,NEM,0.5660993803851968
HES,COG,0.7294873415831324
HES,MU,0.5636405720946845
HES,SNI,0.5958278828031547
HES,FTI,0.7512489490499943
HES,CAT,0.6778831986766698
HES,AES,0.669973186206491
HES,RRC,0.7529747088182513
HES,ARNC,0.6115066862058901
HES,CHK,0.6847761730448143
HES,WMB,0.6854716932849481
PRGO,MYL,0.7725421090056805
PRGO,CNC,0.7036064947343984
PRGO,PFE,0.684890313683334
PRGO,BMY,0.6812901636324533
PRGO,HUM,0.6793959250357959
PRGO,ZTS,0.6779442434035501
PRGO,LH,0.6666821318370552
PRGO,AGN,0.6652761206235766
PRGO,MDT,0.6570837267540346
PRGO,MCO,0.6565271914901695
PRGO,TMO,0.6498929799906324
PRGO,MCD,0.6493952321179024
PRGO,EFX,0.6485871237443791
PRGO,CAH,0.6458407424529452
PRGO,SYK,0.6404538858644845
PRGO,ABT,0.6351823049634677
PRGO,ZBH,0.6306755173192751
PRGO,WAT,0.6266222810794845
PRGO,YUM,0.4597326850819393
PRGO,ILMN,0.553106830819046
DTE,CMS,0.9062749393250445
DTE,XEL,0.904728010951254
DTE,SCG,0.9017064941531892
DTE,ES,0.8978959213006762
DTE,PPL,0.891283353744866
DTE,DUK,0.8906071847403504
DTE,LNT,0.8899894466039447
DTE,D,0.8892397987149601
DTE,AEE,0.8820657888306445
DTE,AEP,0.8740177964111902
DTE,PNW,0.8670052354037329
DTE,ETR,0.8626325200317487
DTE,SO,0.8581924852714591
DTE,PEG,0.8537972133130912
DTE,NI,0.8382109609034638
DTE,CNP,0.8122651292779398
DTE,FE,0.7967346780877194
DTE,SRE,0.7662626057924347
DTE,NEE,0.8095579486849149
DTE,ALL,0.6226552273714184
DTE,AWK,0.8120431740629933
DTE,IRM,0.7095852768883218
DTE,VTR,0.5007052973054898
CLX,PEP,0.8605969629145697
CLX,KMB,0.8550848503460876
CLX,CL,0.8466617167831293
CLX,KO,0.8271216807871675
CLX,CPB,0.8185760753160917
CLX,K,0.8163953016019019
CLX,CHD,0.798781375621295
CLX,DPS,0.7946692675811242
CLX,CB,0.7890193014479016
CLX,PAYX,0.7676250759846768
CLX,GIS,0.7654686620417602
CLX,TMK,0.7654014475486506
CLX,RSG,0.7649561250017347
CLX,MMC,0.7643630811331105
CLX,STT,0.7611077206977616
CLX,BRK.B,0.7567142162328062
CLX,FRT,0.7562486879653737
CLX,TAP,0.4153849068541657
CLX,AMD,0.4115425295129203
CLX,WY,0.7483005830130418
CLX,DLR,0.7450489101409979
CLX,MO,0.7552508890350017
CLX,BF.B,0.6911652679725503
CLX,EL,0.6696752078108674
MAT,L,0.6908600701071487
MAT,HAS,0.6757068270104385
MAT,GE,0.6668180575428588
MAT,DFS,0.6586915342048625
MAT,CXO,0.6574300386505801
MAT,FTI,0.65127276463703
MAT,EQT,0.6248288866519329
MAT,CNP,0.6226134103351743
MAT,CMI,0.6222541422480861
MAT,COF,0.6196584662774299
MAT,IVZ,0.6195296888636617
MAT,PVH,0.6146764600240344
MAT,AON,0.6114208532297324
MAT,BEN,0.6072313449001657
MAT,EOG,0.6038202414415184
KMX,LKQ,0.7973470462891445
KMX,NSC,0.7445717290672728
KMX,FISV,0.7346334063637131
KMX,OMC,0.7326256263939535
KMX,GT,0.7304108825204689
KMX,VRSN,0.7285636661902487
KMX,UNP,0.7261973132115654
KMX,A,0.718559443339245
KMX,TMK,0.7097571244755216
KMX,USB,0.7078436942692418
KMX,AFL,0.7066742270483914
KMX,ROP,0.7025194658752001
KMX,TMO,0.7016808069001866
KMX,XRX,0.7009726021061714
KMX,TSS,0.7002512302874221
KMX,AMD,0.3711393296523264
KMX,VIAB,0.4448944943282004
KMX,SJM,0.6194918310450487
EXPD,CHRW,0.7659235560812605
EXPD,HD,0.7575715884999226
EXPD,TSS,0.7531982933673771
EXPD,CINF,0.7526801904139347
EXPD,FDX,0.7515103085991554
EXPD,TMK,0.7514623797225461
EXPD,HON,0.748827983942663
EXPD,EFX,0.7484897705530064
EXPD,NOC,0.7475687337006461
EXPD,FISV,0.745342905961196
EXPD,LKQ,0.7432002008473315
EXPD,HIG,0.742021843766309
EXPD,RJF,0.7406197423375557
EXPD,BRK.B,0.7405560254248663
EXPD,MMC,0.736874799632156
EXPD,STT,0.7342793769408806
DGX,BDX,0.8753357286501255
DGX,LH,0.8718355312289514
DGX,ABT,0.8563794571227045
DGX,SYK,0.8408763697438209
DGX,TMO,0.8385508498738583
DGX,MCO,0.8174203305149428
DGX,PFE,0.8128455634884553
DGX,TSS,0.8115430029858196
DGX,IQV,0.8101326255903755
DGX,IFF,0.8069056180597731
DGX,ABBV,0.7979892354323267
DGX,FISV,0.7978682593071122
DGX,A,0.7963144000601188
DGX,TMK,0.7901952899158172
DGX,ZBH,0.7854976012440964
DGX,ALGN,0.7547722242596726
DGX,COO,0.6263943958158744
DGX,TDG,0.6954346620548233
DGX,DHI,0.7384372709887492
DGX,EBAY,0.6339667217069099
DGX,ANTM,0.7159995155761587
DGX,CCL,0.7222788469521101
DGX,ZTS,0.7526750515630527
DGX,UHS,0.7160705498223431
DGX,CRM,0.7327237977094823
DGX,LEN,0.7531716195140999
DGX,VAR,0.7788181797408051
DGX,HOLX,0.6794092985435168
DGX,DVA,0.7792608436810575
DGX,BMY,0.7447687827059979
DGX,HCA,0.6353528857221622
DGX,BAX,0.6624200924344201
DGX,CI,0.6889470427306766
DGX,ILMN,0.5441238378405923
DGX,VMC,0.687233364458245
DGX,WMB,0.6938616817916199
DGX,CNC,0.7551362869173337
DGX,ABC,0.7414148491552321
PBCT,HBAN,0.9187744813196417
PBCT,STI,0.9102304985205146
PBCT,PNC,0.9065937638061902
PBCT,USB,0.8953833276700802
PBCT,BBT,0.889382802064537
PBCT,FITB,0.8837560582105215
PBCT,KEY,0.8817012839891692
PBCT,RF,0.8793096647519848
PBCT,NTRS,0.8657023018209701
PBCT,STT,0.8644049361668741
PBCT,JPM,0.8624324435695763
PBCT,PRU,0.8615989477651691
PBCT,CMA,0.8577550881291172
PBCT,BK,0.8523085404603147
PBCT,RJF,0.8518792914660386
PBCT,ETFC,0.8417541813343209
