source,target,weight
MKC,RE,0.5111353488088374
MKC,HRL,0.5602327860375501
MKC,WMT,0.43009107511649813
MKC,AAP,0.4607450271219951
MKC,APD,0.486642748591962
FCX,NUE,0.6583007366824537
FCX,NEM,0.6323282915382759
FCX,OKE,0.612910032419726
FCX,SLB,0.5992791938398071
FCX,NFX,0.5904535746134588
FCX,CVX,0.5799815972331315
FCX,BEN,0.5793386552555612
FCX,ALB,0.5765681119421473
FCX,PH,0.5710407499648298
FCX,GRMN,0.5705781490475774
FCX,PWR,0.5665147521296238
FCX,FLS,0.559708386035285
FCX,COP,0.5560571217454838
FCX,ROP,0.550781051023647
FCX,EOG,0.5478900806262368
FCX,FLR,0.5443945262382651
FCX,NRG,0.5442686605375225
FCX,HPQ,0.5425141033959959
FCX,K,0.5409515623173292
FCX,WYNN,0.3446319375872862
FCX,COG,0.49166187061861727
FCX,EQT,0.5003343650069021
FCX,CHK,0.4926080865833759
FCX,RHT,0.48880960925774014
HST,DRE,0.5884386176758345
HST,DHI,0.5390307253146477
HST,BXP,0.5290152473968777
HST,IDXX,0.5195054130210081
HST,VNO,0.5191127037400808
HST,SLG,0.5187535411968346
HST,ARE,0.5125114108102923
HST,SPG,0.5083533887478234
HST,GGP,0.5049720538426593
HST,SYK,0.4951752643807046
HST,REG,0.49337195298169373
HST,HCN,0.4898397739985349
HST,AOS,0.4791801932602729
HST,AVY,0.4711495162865421
HST,MNST,0.46604578669201685
HST,LH,0.46583469541310696
ADS,XRX,0.6196591148707264
ADS,PHM,0.5774251183990847
ADS,BLL,0.574670487431856
ADS,MA,0.56034658095468
ADS,EBAY,0.5532382679791618
ADS,DHI,0.5523227729494214
ADS,KMX,0.5451511726744815
ADS,TRV,0.5365748364124424
ADS,GPN,0.5364459227371194
ADS,BWA,0.5284252294013679
ADS,CSCO,0.5187069464167187
ADS,FMC,0.516226229933023
ADS,CINF,0.5155449220857746
ADS,ADP,0.5109596860119152
ADS,MCO,0.5094537480827767
ADS,VZ,0.5072901000910909
ADS,AON,0.5037657767822478
ADS,GOOG,0.502328477100902
ADS,WYNN,0.2617445858559381
ADS,TGT,0.2921725520827986
ADS,WMT,0.4500016053439998
HRB,BF.B,0.5349498926822588
HRB,STZ,0.46131168042742093
HRB,UAA,0.44284735190624014
HRB,UA,0.4268239859504435
HRB,APA,0.4050563308233035
HRB,M,0.3707374736167632
HRB,BSX,0.3654269289244498
HRB,ETN,0.3637118600166942
HRB,MMM,0.3580765812107485
HRB,PSX,0.35740564189247365
HRB,APC,0.3571678061240039
HRB,ALB,0.3570317725256272
HRB,CAT,0.3553013023294638
HRB,DGX,0.35422779028123447
HRB,JWN,0.35267041933076443
HRB,CMI,0.35170760470536094
HRB,ANSS,0.348411062033343
HRB,PKI,0.3420504276546446
APC,NFX,0.7295486050630354
APC,MRO,0.725553780829167
APC,APA,0.6809105285581162
APC,CXO,0.6677929082299725
APC,EOG,0.6617143128948161
APC,PXD,0.6543100453715758
APC,NBL,0.6520606039864955
APC,HES,0.6388170426274178
APC,COP,0.63636782141533
APC,OKE,0.6047903417565175
APC,RRC,0.5885360014241044
APC,NOV,0.5877763469304439
APC,HP,0.5817314784121849
APC,SLB,0.5685653869875628
APC,WMB,0.5510649611312627
APC,JCI,0.5405652102065646
APC,CHK,0.5321577369910564
APC,INFO,0.49831000051260166
APC,FTI,0.5306343632278466
BIIB,TMO,0.6392175039692719
BIIB,TEL,0.6094179798149592
BIIB,AMGN,0.5529033543132912
BIIB,ABBV,0.5510079434581119
BIIB,IVZ,0.5493095808673861
BIIB,BA,0.544679322709737
BIIB,VAR,0.5401338355495997
BIIB,FMC,0.5327155897583534
BIIB,REGN,0.5298434161817268
BIIB,NWSA,0.5270514262530207
BIIB,A,0.524164603864366
BIIB,PKI,0.5204819617115829
BIIB,PFE,0.5113044432005462
BIIB,KMX,0.5101869588298974
BIIB,BEN,0.5100016773395122
BIIB,XLNX,0.4984379219955403
BIIB,DFS,0.49692555371063235
BIIB,BLK,0.4968588415614642
BIIB,CELG,0.49495997272384573
BIIB,PRGO,0.45175173539636465
BIIB,MU,0.4832644509072177
BIIB,MON,0.3140552875493109
BIIB,IFF,0.43358889142658774
BIIB,AGN,0.42632999362233026
BIIB,NKE,0.4438531915838877
BIIB,ESRX,0.43572429358846393
BIIB,STX,0.4578146790994437
BIIB,WDC,0.41050963474179814
IBM,OMC,0.6792531134790775
IBM,JNJ,0.6691027680064525
IBM,PH,0.6518859150179825
IBM,EXPD,0.6467715223976204
IBM,WLTW,0.6092166931732473
IBM,ALB,0.607248352483005
IBM,IR,0.6043861739434693
IBM,GWW,0.5827428096753419
IBM,SNPS,0.5768754188723233
IBM,CDNS,0.5738362303803873
IBM,BRK.B,0.5685217037086195
IBM,NUE,0.5683274840586761
IBM,ORCL,0.5654159359032488
IBM,ECL,0.5647624890911974
IBM,AFL,0.56401455204151
IBM,ITW,0.5563979924618196
IBM,BWA,0.5439406855637285
IBM,CSCO,0.5392981358872443
IBM,BDX,0.5375826731864364
IBM,HAS,0.34675757084233305
IBM,ACN,0.4906391849561329
IBM,PGR,0.4978593298129432
IBM,HPE,0.5371536655609593
IBM,DAL,0.5086218670993508
IBM,KSU,0.46523757286051737
WYNN,MGM,0.6361875842928355
WYNN,MYL,0.38589895317633316
WYNN,AGN,0.37922207475840836
WYNN,REGN,0.37768515971789374
WYNN,FMC,0.368948292391515
WYNN,GRMN,0.33246317927366853
WYNN,INTU,0.32485343107314685
WYNN,NEM,0.3138160708646989
WYNN,HPQ,0.2991889731392881
WYNN,PRGO,0.2831329394526384
WYNN,BWA,0.2775910069425181
WYNN,CMCSA,0.2674528215683375
WYNN,HRS,0.26722116709362453
WYNN,APA,0.26581407711198757
WYNN,CF,0.2624039603022557
CMCSA,EFX,0.6693725258200697
CMCSA,GOOGL,0.6651301276375291
CMCSA,MNST,0.6617367994960923
CMCSA,LH,0.6598712433824881
CMCSA,GOOG,0.6528467793809962
CMCSA,SYK,0.6523342448300984
CMCSA,BDX,0.6495309092464987
CMCSA,IDXX,0.6315418940508458
CMCSA,PM,0.6208434190302276
CMCSA,TAP,0.6152194086827697
CMCSA,CERN,0.6077415945823781
CMCSA,CINF,0.6066914013455119
CMCSA,NDAQ,0.5897263716526424
CMCSA,HOLX,0.583847639943269
CMCSA,DGX,0.5807590567598214
CMCSA,IPG,0.579643628203905
CMCSA,BAX,0.5790938380602982
CMCSA,STZ,0.5750168002111061
CMCSA,CBOE,0.4223207744486167
CMCSA,EXPE,0.4145056718073225
CMCSA,EW,0.573864932079309
CMCSA,CHRW,0.47428013759673826
CMCSA,AMP,0.5733639777801396
CMCSA,CMG,0.42846146666847884
CMCSA,RMD,0.5405832254099799
CMCSA,PCLN,0.5527088053114378
CELG,ALXN,0.8343162732182536
CELG,REGN,0.6710853434623286
CELG,RJF,0.6027061507651503
CELG,TMO,0.5650243377156164
CELG,ABT,0.5584335432157536
CELG,ABBV,0.5300185873941708
CELG,AGN,0.5258181908944729
CELG,FFIV,0.5231605479923734
CELG,JNJ,0.5209409958641015
CELG,AMGN,0.5151432377183119
CELG,MDT,0.5092067584801813
CELG,PFE,0.486566530351205
CELG,PKI,0.4781922013891241
CELG,BDX,0.4689547812180285
CELG,MYL,0.4683410358905646
CELG,INCY,0.4324178436120098
CELG,UHS,0.4502963475388984
CELG,BMY,0.42049678753244635
CELG,CTL,0.3678420708747741
CELG,WDC,0.3814139928307399
EA,PFE,0.5812995997370337
EA,AMGN,0.5635079007711051
EA,CA,0.5505134740122345
EA,TMO,0.5424561576422144
EA,CAH,0.540632408207613
EA,SWKS,0.5298148925572127
EA,AMZN,0.5268522623081444
EA,BLL,0.5250486475430126
EA,GOOG,0.5230948711691654
EA,GOOGL,0.520948052502748
EA,TXN,0.5051986436695057
EA,ABBV,0.5028789838465456
EA,IVZ,0.49832818564207704
EA,XLNX,0.49401611166944437
EA,MCK,0.4837791595975916
EA,GT,0.48973599972259074
EA,CVS,0.4434368221516371
EA,HUM,0.29490870867652497
EA,CI,0.32809309365771233
EA,ABC,0.48245813739454924
CTAS,PM,0.5858462983432934
CTAS,MPC,0.5676896618112092
CTAS,ECL,0.5522014000882705
CTAS,PX,0.5456752398108633
CTAS,PKG,0.5310013761374918
CTAS,MS,0.5253581128704633
CTAS,AIG,0.5085564614204636
CTAS,IP,0.5072624277838382
CTAS,AON,0.49888333770242516
CTAS,CINF,0.4981417521979208
CTAS,MO,0.49799052585634
CTAS,WRK,0.49500815624936
CTAS,BRK.B,0.49104835670685704
CTAS,ETN,0.48837878955903535
CTAS,BXP,0.48742101067105925
CTAS,CL,0.47431808994192415
CTAS,SYY,0.4737536438907289
PM,MO,0.7940448595809902
PM,KO,0.7900007267547721
PM,SYY,0.7730112265277662
PM,BXP,0.7087521677601829
PM,K,0.7039432971223926
PM,PEP,0.7036681635798775
PM,CL,0.703086948010619
PM,GOOGL,0.6786486411239483
PM,NEE,0.6708839033362163
PM,D,0.6698085547449041
PM,KHC,0.6683681928139357
PM,ARE,0.6558422880246857
PM,CLX,0.6536077704116445
PM,TAP,0.6530434845715488
PM,GE,0.6518328461915827
PM,GOOG,0.6496492479600346
PM,VNO,0.6493969383676838
PM,WY,0.6467286834642747
PM,SBUX,0.48974384283432204
PM,KMB,0.44325593744237163
PM,CBOE,0.42020892463879234
PM,GD,0.6091040160018568
PM,CTSH,0.28873546752610807
PM,HPQ,0.5504965805104091
PM,HRL,0.5850015360324664
PM,CHRW,0.4147000045920013
PM,FB,0.6005378986291988
PM,VZ,0.574782834596007
PM,MCD,0.5093874460359372
PM,DRI,0.4352167233427333
PM,BF.B,0.5676690597686023
PM,UTX,0.583502222197394
PM,DPS,0.6069535849923199
PM,WMT,0.47495321282236497
PM,PCLN,0.5701395364685566
PM,GIS,0.6165522445298458
PM,LEG,0.5988084508882919
EXC,CMS,0.8545912627206694
EXC,AEP,0.8504418592231633
EXC,XEL,0.8486261930201046
EXC,AEE,0.8483292446444721
EXC,PNW,0.847506791565367
EXC,SO,0.8414447123643796
EXC,NI,0.8409430821787784
EXC,AWK,0.840625267227888
EXC,SCG,0.8291654879077451
EXC,SRE,0.82726309222519
EXC,PEG,0.8251710056689109
EXC,DUK,0.8226826644463949
EXC,LNT,0.8216264669140302
EXC,DTE,0.8116443068431557
EXC,FE,0.7995927486064489
EXC,ES,0.7970945430304496
EXC,PPL,0.7960866705265732
EXC,ANDV,0.4068025250829386
EXC,NEE,0.7782325668797923
EXC,NOC,0.5227514879940243
EXC,XL,0.5258495215230861
MCK,ABC,0.9360073496040264
MCK,CAH,0.8739185657781343
MCK,AMGN,0.7999729017906444
MCK,ABBV,0.6999826033524298
MCK,ESRX,0.6730628680617136
MCK,AMZN,0.6690741297050157
MCK,CVS,0.65492137272671
MCK,GT,0.6497746077807718
MCK,CA,0.6145482582958672
MCK,SRCL,0.5638027791344437
MCK,HBI,0.5126442379458019
MCK,AFL,0.47502966989340956
MCK,EMN,0.46404451913200645
MCK,PBCT,0.4099301386719106
MCK,HSY,0.40038386064729126
MCK,HUM,0.2839434411851889
DHR,SNA,0.7207146600205884
DHR,MDT,0.6815412324144048
DHR,BDX,0.658987649505805
DHR,MAT,0.6523312427317884
DHR,USB,0.6478881192850947
DHR,BK,0.6410971188408133
DHR,AXP,0.6375742586760635
DHR,HD,0.6360264948134002
DHR,VAR,0.6305709597185215
DHR,DGX,0.6295595671034261
DHR,IR,0.6197783641241758
DHR,TMO,0.6184592619711872
DHR,A,0.6117722099748705
DHR,ADI,0.6040757706514912
DHR,HOLX,0.6012796560898558
DHR,MHK,0.5977092674993502
DHR,ECL,0.5929542237964032
DHR,PKI,0.5877985787858735
DHR,SBUX,0.5222732880075025
DHR,HAS,0.36423017174658084
DHR,QCOM,0.5010116169692332
DHR,CCL,0.3380779756339186
DHR,ZTS,0.5705800213593915
DHR,CMI,0.47870264993296213
DHR,ABT,0.5668620992300291
DHR,ALK,0.44259846189328705
DHR,TWX,0.47765383439781084
DHR,TXT,0.584408027032367
DHR,URI,0.5354088480599906
DHR,LOW,0.47986083356748477
FAST,GWW,0.7408995035882507
FAST,PWR,0.693927402712548
FAST,FLS,0.6701308022662186
FAST,ECL,0.666677336518593
FAST,LYB,0.6420819542577108
FAST,XLNX,0.6372669854096908
FAST,BEN,0.6301917869904246
FAST,ETN,0.6299470775089491
FAST,TXN,0.626632433350321
FAST,TEL,0.6245981476517285
FAST,ALB,0.6205617034882404
FAST,IR,0.6113702401898483
FAST,MTD,0.606459751463549
FAST,TXT,0.6034444390647705
FAST,CSCO,0.6001180803221889
FAST,ILMN,0.592393890501383
FAST,CTXS,0.5888033074899927
FAST,BDX,0.5887418813731851
FAST,DFS,0.5868807122441302
FAST,KMX,0.5795156665936589
FAST,PVH,0.47897604492904094
FAST,EMN,0.5640624302961555
FAST,BA,0.5523224574757643
FAST,MCHP,0.5041751238916476
FAST,AMD,0.4547273160246697
FAST,ADI,0.5825967910883781
FAST,PX,0.5690297616458024
FAST,DISCK,0.5562722201459096
FAST,RL,0.3889057019199698
CERN,MCO,0.7134039606068199
CERN,BDX,0.6686593902758781
CERN,VAR,0.6622691281135753
CERN,CTXS,0.6594612447537247
CERN,SYK,0.65543562079578
CERN,IDXX,0.649421593200141
CERN,HOLX,0.6403813661611264
CERN,CINF,0.6346069076763385
CERN,DGX,0.6214277323656119
CERN,BSX,0.6134606846813764
CERN,ALGN,0.6101774197224469
CERN,CDNS,0.599178305986044
CERN,ADP,0.5946585451600394
CERN,MTD,0.5899628028019223
CERN,ECL,0.587144829761254
CERN,HPQ,0.5790299004232772
CERN,AON,0.576913941024981
CERN,IPG,0.5653792430667172
CERN,TMO,0.5534463054588324
CERN,AAPL,0.4530744559976298
CERN,JNJ,0.49067039039379245
CERN,IQV,0.42562390023147256
CERN,AMD,0.4339087314306824
CERN,CCL,0.40276581053622046
CERN,ISRG,0.5089823769782874
CFG,RF,0.8060620189590669
CFG,PBCT,0.7846460776973339
CFG,BK,0.7767978383464629
CFG,MTB,0.7747360126368232
CFG,FITB,0.7713480139332933
CFG,NTRS,0.7622283174713923
CFG,PNC,0.7569142285440718
CFG,BBT,0.7492018579267168
CFG,STI,0.7442847191300584
CFG,C,0.737123892095552
CFG,USB,0.7329746661256673
CFG,DFS,0.7309168399799777
CFG,STT,0.7240019835312993
CFG,HBAN,0.7206818521381414
CFG,CMA,0.7001781169502147
CFG,SCHW,0.6992168307845605
CFG,LNC,0.6908352343313299
CFG,KEY,0.6906248710960338
CFG,MS,0.6471583892923534
CFG,MET,0.6613775669395822
CFG,ETFC,0.5811365574519066
CFG,LUK,0.6399109772361538
CFG,AMG,0.6101039627639426
CFG,COF,0.6831332017396959
ED,XEL,0.9373983686953267
ED,CMS,0.9369023644796194
ED,PNW,0.9227727221003499
ED,SCG,0.9208921386496761
ED,LNT,0.920678232851015
ED,DUK,0.9181070770751073
ED,AEP,0.9173193115398564
ED,ES,0.9131126575899856
ED,SO,0.903634990669627
ED,AEE,0.8987711255857896
ED,DTE,0.8871264029061203
ED,NI,0.8807337891142907
ED,PPL,0.8737776164703429
ED,D,0.8639695909223768
ED,AWK,0.8632880544520609
ED,ETR,0.8470367658042883
ED,SRE,0.8447219570473592
ED,FE,0.7700700677206453
ED,PEG,0.8397973499596013
ED,RSG,0.6925685442644341
ED,NEE,0.8088111359409147
ED,CNP,0.7740177002561048
ED,MAA,0.708369783744481
ED,LEG,0.5907315652577652
ED,VTR,0.756904043637655
LYB,ECL,0.7034608598696876
LYB,FLS,0.6833503141808498
LYB,HD,0.6805957058120023
LYB,FMC,0.6458122625511422
LYB,CAT,0.6373075236877803
LYB,PH,0.6327904247168468
LYB,PWR,0.6186697326352276
LYB,URI,0.6062828043347934
LYB,PCAR,0.6035219108511947
LYB,ITW,0.5934184232360111
LYB,PNR,0.5894842442484591
LYB,PXD,0.5887112870511031
LYB,IR,0.58819847606354
LYB,TXT,0.579877958163308
LYB,PPG,0.5778154224138129
LYB,MSI,0.5711880302877054
LYB,CF,0.465714115009415
LYB,HON,0.5125252017433395
LYB,TIF,0.43558933687277285
LYB,VIAB,0.504665577761191
LYB,PX,0.5617071460852268
LYB,GWW,0.5169751685457361
LYB,DE,0.344394228838376
LYB,KSS,0.40909112509531037
LYB,M,0.4070297613326385
LYB,CBS,0.43149808005537327
LYB,LRCX,0.5237095383998931
LYB,IP,0.48721806170012033
OKE,MRO,0.7826634295285555
OKE,PXD,0.7613682801052706
OKE,NFX,0.7183460625624308
OKE,KMI,0.711938076652628
OKE,HP,0.702055264058322
OKE,SLB,0.6756177294107945
OKE,NOV,0.6729836499985761
OKE,EOG,0.6687780001988283
OKE,CVX,0.6664598040341844
OKE,WMB,0.6632603620355996
OKE,NBL,0.6516123919045097
OKE,CXO,0.6494204454698634
OKE,PWR,0.6454132700732055
OKE,APA,0.6265843336305709
OKE,FLS,0.6262755139101315
OKE,MMM,0.6240363260131695
OKE,HES,0.6138290930101148
OKE,SNPS,0.5996268890966656
OKE,NEM,0.5962659467874866
OKE,COG,0.5780402781813527
OKE,INFO,0.5575932223799089
OKE,NTAP,0.42468611930770567
OKE,AYI,0.5254416772490969
OKE,NRG,0.6039157342356883
OKE,PSX,0.6080136795626956
OKE,FTI,0.5621883416832837
OKE,CAT,0.6189023455571078
OKE,COP,0.5429839028988808
OKE,GRMN,0.5022291042784122
OKE,RRC,0.537333141286506
OKE,CHK,0.4846992900599268
OKE,RHT,0.48116947695224804
OKE,OXY,0.5896264995026449
WRK,IP,0.8440230299117987
WRK,PKG,0.7818709922099201
WRK,ECL,0.565599003286576
WRK,WLTW,0.5262253852682421
WRK,BLL,0.5159250485732726
WRK,MTD,0.49985416555022294
WRK,TRV,0.4997460381979483
WRK,CINF,0.48642356613938464
WRK,INFO,0.48103360334153816
WRK,PX,0.48041423922363047
WRK,HSIC,0.47757887573746194
WRK,EBAY,0.4702206580404098
WRK,TIF,0.4687247862407195
WRK,EFX,0.4627204672761174
WRK,BLK,0.4558022366808315
WRK,AON,0.4549991810624487
WRK,CRM,0.39229272474094157
WRK,DG,0.2641030013875391
HES,COP,0.7823787325418757
HES,MRO,0.7792884908090959
HES,NBL,0.7446913972856514
HES,NFX,0.7418047653280101
HES,CXO,0.7304486412215458
HES,SLB,0.6790122221342683
HES,PXD,0.6710162570802713
HES,FTI,0.6647354127556329
HES,HP,0.6544276450135984
HES,NOV,0.6440146270224653
HES,CAT,0.6068832294038207
HES,OXY,0.5995029691174487
HES,INFO,0.5777387639384375
HES,APA,0.5750089597063529
HES,CF,0.4349354613656379
HES,JCI,0.5136052172426271
HES,CTL,0.34194883389721303
HES,CHK,0.4905701673344276
HES,ZBH,0.46389411172769823
HES,KSU,0.4126486483694039
PRGO,KLAC,0.5857564016880019
PRGO,ABBV,0.5615793902607444
PRGO,MYL,0.5603422886659183
PRGO,AMGN,0.5150769322703987
PRGO,IVZ,0.5005917175897383
PRGO,BEN,0.4793518743829622
PRGO,DFS,0.4758571380474074
PRGO,REGN,0.47154204116368953
PRGO,MS,0.4638952243430391
PRGO,NWS,0.4566828725959558
PRGO,NWSA,0.4540275457868359
PRGO,LRCX,0.4482967251059314
PRGO,AMG,0.4433306067944104
PRGO,ZBH,0.4420902385400431
PRGO,ABT,0.43900393109284624
PRGO,CTSH,0.2340914365206253
PRGO,AGN,0.4335547837400784
DTE,CMS,0.9426390952748464
DTE,AEP,0.9416834416471929
DTE,AEE,0.9215956670812538
DTE,ES,0.9193820558661526
DTE,XEL,0.9177964016968604
DTE,PNW,0.9123390629535192
DTE,SCG,0.9119283388069184
DTE,LNT,0.9047903422162271
DTE,DUK,0.899494207611086
DTE,NI,0.88273895490873
DTE,SRE,0.8801339775727361
DTE,D,0.8778332246750427
DTE,AWK,0.8652116761721333
DTE,SO,0.8637603194389974
DTE,PEG,0.8526874538185715
DTE,ETR,0.8491584763344567
DTE,CPB,0.48918566640256406
DTE,RSG,0.6509074516330738
DTE,NEE,0.7810574087548429
DTE,CNP,0.7814760745059396
DTE,DRI,0.4778371207127056
DTE,EL,0.4904324076223968
DTE,CSX,0.5097273403979875
CLX,CL,0.8032636862465045
CLX,CHD,0.7833742037242248
CLX,KMB,0.7214953529214433
CLX,SYY,0.719493323704246
CLX,DPS,0.7166943363316459
CLX,K,0.7081028882530914
CLX,GIS,0.7017901606147267
CLX,MO,0.67802220316069
CLX,SCG,0.6645606712369003
CLX,AWK,0.6585928249855829
CLX,BXP,0.6538082916751062
CLX,REG,0.6363900061682146
CLX,DLR,0.633635778290647
CLX,IRM,0.6268170065923
CLX,WY,0.6229850705526367
CLX,HRL,0.6227550379590084
CLX,PEP,0.621717811963337
CLX,CPB,0.4848345118293385
CLX,PG,0.5343699231701318
CLX,TSCO,0.31663182251243055
CLX,MCD,0.46273113940574184
CLX,BF.B,0.4971146185311067
CLX,AAP,0.45320955971498406
CLX,COL,0.504850871145811
MAT,SNA,0.6000442044239257
MAT,TXT,0.5673971370918589
MAT,AXP,0.5657940364415268
MAT,VAR,0.5241778237198602
MAT,DGX,0.4858356667741207
MAT,FISV,0.4810203831696882
MAT,BK,0.4636984467648671
MAT,BDX,0.4576331945849119
MAT,ADI,0.4575910450949727
MAT,MDT,0.4561628496381766
MAT,BAX,0.4542134563783108
MAT,HAS,0.4523879653898501
MAT,HOG,0.4488459626189224
MAT,SYK,0.4442084826987352
MAT,ABT,0.442775563959052
MAT,MHK,0.44111588824108927
MAT,CTSH,0.3182796354900556
KMX,BWA,0.7211967995505565
KMX,TXN,0.653043567457935
KMX,IR,0.6443443875120889
KMX,ADP,0.6332359246861962
KMX,ECL,0.631856340544047
KMX,ETN,0.6087370895695192
KMX,MTD,0.6067481479459162
KMX,FMC,0.6054588936188193
KMX,TMO,0.6001709926658039
KMX,MHK,0.593021921997085
KMX,ITW,0.591181811635397
KMX,TEL,0.5882230372586769
KMX,IPG,0.5874544382439439
KMX,CBG,0.5836558235047784
KMX,SWKS,0.5780831786707787
KMX,KO,0.5766518418029593
KMX,SIG,0.3790350666265216
KMX,AAPL,0.4280493655879762
KMX,BA,0.5415995730714465
KMX,TIF,0.4735473166861465
KMX,PGR,0.5571901355099629
KMX,SYMC,0.45349989600059865
KMX,NVDA,0.5223369211331649
KMX,FL,0.38298756088193314
KMX,ROST,0.5060223492925034
KMX,CSX,0.5136838975487461
KMX,WDC,0.4200991264641733
EXPD,OMC,0.6116900529936997
EXPD,JNJ,0.5654501000383159
EXPD,ITW,0.537753552618799
EXPD,BWA,0.5055882282323266
EXPD,GWW,0.4949137160980082
EXPD,PH,0.48587839310374525
EXPD,STZ,0.4858458157318854
EXPD,CL,0.4832131273418015
EXPD,ADP,0.482140300630026
EXPD,PEP,0.46995337371669577
EXPD,FDX,0.46742653080015834
EXPD,ECL,0.467111378605036
EXPD,IR,0.45362944702497165
EXPD,WU,0.4513813061854396
EXPD,MA,0.4468862845819332
EXPD,MMC,0.4386811779531352
EXPD,ROST,0.43797954086114704
EXPD,EXPE,0.4203440665704047
DGX,LH,0.8150249170409751
DGX,BDX,0.7897599070800967
DGX,ALGN,0.7721286904318755
DGX,BAX,0.7566377444057324
DGX,HOLX,0.7406682463267382
DGX,SYK,0.7393649106747999
DGX,VAR,0.6954623017029985
DGX,BSX,0.6810178509693291
DGX,MDT,0.6707430854795032
DGX,IDXX,0.6687469506377661
DGX,CTXS,0.644794665058042
DGX,COO,0.6441485241446677
DGX,AOS,0.6400025667572393
DGX,ALB,0.6362175345286888
DGX,HSIC,0.6320406145843773
DGX,PKI,0.6286764808929459
DGX,ARE,0.62837657876255
DGX,EW,0.6252633105063192
DGX,AAPL,0.4628535345064678
DGX,NSC,0.5648221750856344
DGX,SNA,0.5474687035340864
DGX,KHC,0.6039027323270949
DGX,IQV,0.506178161412336
DGX,ADI,0.5880556217593534
DGX,LUV,0.5353111787589564
DGX,ABT,0.5633405765371821
DGX,INTC,0.486099888311078
DGX,UHS,0.5547723375742843
DGX,WU,0.5483970875947632
DGX,CHRW,0.379345769381357
DGX,ALK,0.44277256055013875
DGX,AVY,0.6134960917695932
DGX,CMG,0.4019488725759311
DGX,RMD,0.49354434089327454
DGX,HCA,0.5013294767695662
DGX,ISRG,0.5628544207462763
DGX,CSX,0.5045207615334882
PBCT,RF,0.7868123168582162
PBCT,PNC,0.7679402131012257
PBCT,RJF,0.7576169777501203
PBCT,CMA,0.7556184968667794
PBCT,FITB,0.7354802335750826
PBCT,BBT,0.7277581424763817
PBCT,MS,0.726763701968769
PBCT,JPM,0.7236400736879157
PBCT,MTB,0.7152795330479818
PBCT,GS,0.712159798143606
PBCT,STT,0.7103437955905844
PBCT,BK,0.7085075381558654
PBCT,KEY,0.7031502673058994
PBCT,C,0.701512170444494
PBCT,USB,0.6999524439475706
PBCT,HBAN,0.6968146691962236
PBCT,STI,0.6905253611068052
PBCT,CA,0.5949038733207045
PBCT,UAL,0.43427837786955503
PBCT,AIG,0.6487991729122929
PBCT,AMP,0.5488070189871078
PBCT,AFL,0.6185059221753658
PBCT,MOS,0.5256078137445499
PBCT,CAH,0.47098186568582673
PBCT,DFS,0.6871693680313354
PBCT,COF,0.6608496860587648
PBCT,CNC,0.49548762558862164
PBCT,ABC,0.39528790754365967
NAVI,DAL,0.5221199428801553
NAVI,EMR,0.5171393941048614
NAVI,IVZ,0.495100235856359
NAVI,FIS,0.48406952000508374
NAVI,HRS,0.4836577433935031
NAVI,RF,0.4713126622448509
NAVI,PHM,0.4712621716648067
NAVI,AMG,0.4686774362308565
NAVI,TEL,0.4598442785601422
NAVI,DFS,0.45868569732043063
NAVI,C,0.45766702926123753
NAVI,BBT,0.4510649303900766
NAVI,PFG,0.44620233665155073
NAVI,HIG,0.4381923528227182
NAVI,TPR,0.43258296759432796
NAVI,GS,0.42816556198102007
PFG,PRU,0.7022471165219893
PFG,MA,0.6898181713708035
PFG,JPM,0.6877077015109643
PFG,AON,0.6867167379792213
PFG,LNC,0.676064797611215
PFG,EMN,0.6555933028200512
PFG,USB,0.6502216844999753
PFG,TMK,0.6448937436129635
PFG,AIG,0.627132681007525
PFG,DFS,0.6238674730042992
PFG,NTRS,0.6196452615533222
PFG,CMA,0.6124068797144064
PFG,C,0.6091405106503845
PFG,BRK.B,0.6080911294938905
PFG,STT,0.6075184810920884
PFG,FLR,0.6074260240540112
PFG,CVX,0.6054298791288459
PFG,LUK,0.5969906701446696
PFG,PH,0.592972587172263
PFG,ECL,0.5926144641800541
PFG,TRIP,0.4738768095084762
PFG,FFIV,0.38809234984277485
PFG,HIG,0.543023951868936
PFG,ZBH,0.4881920686502797
LLL,FISV,0.6645961088033653
LLL,EXR,0.604008287571107
LLL,EFX,0.5983742925702754
LLL,LKQ,0.5981135084596088
LLL,RHI,0.5899266420053265
LLL,HRS,0.5792223993578186
LLL,EQIX,0.5762739437434616
LLL,NOV,0.5742600327475035
LLL,VAR,0.5719597401932169
LLL,NOC,0.5564723750897698
LLL,GD,0.5394304843199034
LLL,DLR,0.5367632828182811
LLL,BSX,0.5358131653363186
LLL,CME,0.5281274871720735
LLL,PSA,0.52410324959433
LLL,GRMN,0.5148071723567269
LLL,CBOE,0.38965586227477245
LLL,AZO,0.4930041014968438
LLL,FFIV,0.37019903179042984
LLL,SRCL,0.43141849855953146
LLL,AAP,0.4791073032830155
SHW,MAS,0.8655705667620759
SHW,NLSN,0.8554192781093097
SHW,WAT,0.8553541103649192
SHW,MHK,0.8396156568492724
SHW,WHR,0.7968054131287116
SHW,UAA,0.7586793891698215
SHW,UA,0.74045332648124
SHW,MMM,0.6860731243004555
SHW,MMC,0.6608302629284192
SHW,HD,0.651806485317515
SHW,A,0.6470357293124166
SHW,TMO,0.6223196064337865
SHW,IT,0.5978039326364815
SHW,PNR,0.5960460302430717
