source,target,weight
UNM,JEC,0.6710825211078328
UNM,HLT,
UNM,CMCSA,0.651677139690679
UNM,CFG,0.728631312262736
UNM,WRK,
UNM,WLTW,
UNM,FITB,0.7994870979081111
UNM,COO,0.34321057335649363
UNM,GS,0.8053578372992203
UNM,UA,
UNM,EBAY,0.5958290794649445
UNM,NUE,0.649684285888048
UNM,KHC,
UNM,NTRS,0.7748186332742323
UNM,EVHC,
UNM,STT,0.7143240988320189
UNM,BLK,0.8020232115707377
UNM,FLIR,0.6638268899052313
UNM,RE,0.6695019283502889
UNM,VRSN,0.5820879706102822
UNM,NTAP,0.45525461024313574
UNM,PRU,0.752711413546308
UNM,HPQ,
UNM,AIG,0.8013994177317736
UNM,MON,0.6444040195265215
UNM,ETN,0.7340804711352867
UNM,HRS,0.5992451466317676
UNM,CHRW,0.6538331610062494
UNM,HPE,
UNM,TMK,0.7741182958843049
UNM,ETFC,0.5409809198039777
UNM,DXC,
UNM,BHF,
UNM,CTXS,0.701632596127777
UNM,COP,0.7430101228082253
UNM,DWDP,
UNM,GRMN,0.44360716066693384
UNM,AFL,0.7742275414150598
UNM,L,0.8031323383374638
UNM,APTV,
UNM,CTL,0.43290339591265486
UNM,FTV,
UNM,AMG,0.7082239894385194
UNM,BHGE,
XYL,DOV,0.75869755976216
XYL,URI,0.7533189327152962
XYL,AME,0.7498812626809999
XYL,PH,0.7441051693984968
XYL,PNR,0.7394276792730918
XYL,ROK,0.7356188497487334
XYL,CAT,0.7223424790643772
XYL,ETN,0.7187712944053344
XYL,CVX,0.7102325673108815
XYL,AMP,0.7097360451260923
XYL,PX,0.7085332768887578
XYL,ITW,0.7049277829351736
XYL,NBL,0.7007547664407056
XYL,GS,0.7005298918851586
XYL,PFG,0.6986099063043283
XYL,JEC,0.6976588611505037
XYL,AMG,0.6906912379742766
XYL,BLK,0.68800975867873
XYL,APC,0.6851006656066723
XYL,WFC,0.6814376998966403
XYL,NFLX,0.533746021264121
XYL,PYPL,
XYL,HLT,
XYL,LYB,0.6395546913688342
XYL,WRK,
XYL,WLTW,
XYL,GOOGL,0.5064311298297204
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,COG,0.5184181380927207
XYL,GOOG,0.5174237560641356
XYL,AMZN,0.38989831580442214
XYL,NTAP,0.45662067441336196
XYL,CMI,0.6263959687199233
XYL,HPQ,
XYL,EMR,0.6210274479755964
XYL,PKI,0.5346082809170717
XYL,GWW,0.5649797138774278
XYL,PSX,0.5899083282813139
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,FLS,0.6262255632318812
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,KSU,0.5646092316851089
XYL,BHGE,
XYL,WMB,0.632049044316022
AJG,TRV,0.7727754818559999
AJG,CB,0.7483605095815653
AJG,CINF,0.7289118248906354
AJG,HIG,0.7167853839802191
AJG,FISV,0.715598801397294
AJG,GS,0.7090906629971079
AJG,MMC,0.7062865044307818
AJG,AFL,0.6971523059264232
AJG,ALL,0.6970437563952697
AJG,TMK,0.683641133823502
AJG,FIS,0.6784164081451393
AJG,BRK.B,0.6713493916355973
AJG,AON,0.6653824167645914
AJG,PFG,0.664002777341084
AJG,NWL,0.6621147140101834
AJG,PGR,0.6618279357693786
AJG,A,0.6614386792369995
AJG,TROW,0.6577382482925431
AJG,LLL,0.6538554626390318
AJG,BLK,0.6510076656526449
AJG,PYPL,
AJG,HLT,
AJG,DIS,0.5909718751078261
AJG,WRK,
AJG,WLTW,
AJG,ALGN,0.4521139467357706
AJG,UA,
AJG,GM,0.5528282944205878
AJG,KHC,
AJG,EW,0.6266354845848895
AJG,EVHC,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ISRG,0.6109465663968947
AJG,ESRX,0.6313659525181173
AJG,BHGE,
WFC,PNC,0.9161587321487952
WFC,BBT,0.907308259875775
WFC,STI,0.8959892627044795
WFC,AMP,0.8955015468357359
WFC,MTB,0.8841216653893503
WFC,PBCT,0.8811109021798286
WFC,BLK,0.8810882206508472
WFC,MS,0.8707789344474105
WFC,HIG,0.8664644898033959
WFC,USB,0.8649422493904905
WFC,HBAN,0.8618444667541315
WFC,C,0.8600581797422808
WFC,PFG,0.8592803574671023
WFC,BEN,0.856137948833772
WFC,KEY,0.8555060260102226
WFC,JPM,0.8517741198923184
WFC,ZION,0.8493669479048578
WFC,LNC,0.8324766096347471
WFC,CMA,0.8320770065297032
WFC,GS,0.831717770764404
WFC,ATVI,0.5140635391540422
WFC,AME,0.7671653735739394
WFC,CHTR,0.654932676115643
WFC,LB,0.5937809441027965
WFC,PYPL,
WFC,ORLY,0.6195432145123354
WFC,TROW,0.8275538245209847
WFC,GPC,0.7079247077361933
WFC,HLT,
WFC,BAC,0.7813004711979921
WFC,DISH,0.6624872856678012
WFC,DISCA,0.49190317747271445
WFC,ALLE,0.5370982872753072
WFC,HRB,0.556688223085854
WFC,FAST,0.538009938875116
WFC,CFG,0.703057801114497
WFC,WRK,
WFC,MAT,0.4616738231137886
WFC,EXPD,0.6931883041831148
WFC,DGX,0.587071986100955
WFC,WLTW,
WFC,FITB,0.8021927464431379
WFC,GOOGL,0.44306578551668496
WFC,BWA,0.7147463005711584
WFC,IPG,0.6810094206774622
WFC,ADBE,0.6444715976988777
WFC,UA,
WFC,KORS,0.47976749069226154
WFC,EBAY,0.6187257914847956
WFC,RHI,0.6924075709237513
WFC,MTD,0.7034679538376908
WFC,NUE,0.634214400632551
WFC,KHC,
WFC,RJF,0.8140210136992971
WFC,JBHT,0.6271616544692425
WFC,NTRS,0.7167598416179078
WFC,EVHC,
WFC,STT,0.7409366067817559
WFC,TSCO,0.7114068830986299
WFC,MMM,0.791319980561188
WFC,VIAB,0.6220472156636699
WFC,FLIR,0.6776998148138057
WFC,PX,0.7009123006854807
WFC,MET,0.805527750367997
WFC,RE,0.6677459059596927
WFC,LUV,0.5525494765284424
WFC,GE,0.6928216643117393
WFC,HPQ,
WFC,GPN,0.6402750436995209
WFC,AIG,0.7488761480962517
WFC,JNPR,0.5187655478817003
WFC,ETN,0.7148859932563573
WFC,MCO,0.6430435153677474
WFC,CHRW,0.6708109188141689
WFC,PGR,0.7040117857788952
WFC,CINF,0.8098076186373779
WFC,PSX,0.5970099921914699
WFC,IFF,0.6684355827847362
WFC,HPE,
WFC,TMK,0.7858767026715621
WFC,BK,0.796213749516629
WFC,NWS,0.6112047941952006
WFC,PPG,0.7554962054409651
WFC,IR,0.6500838518320771
WFC,DXC,
WFC,UNP,0.6828559247534244
WFC,NLSN,0.637529524230157
WFC,BHF,
WFC,TXT,0.6593911366635289
WFC,ECL,0.6836515838580017
WFC,NWSA,0.6627687937473943
WFC,UTX,0.7465047211311949
WFC,CTXS,0.6628340809697467
WFC,DWDP,
WFC,ROK,0.6868343926746582
WFC,CBS,0.6397376454984856
WFC,PCAR,0.6728414447638036
WFC,ANSS,0.7165873209326885
WFC,JCI,0.7452792805522389
WFC,L,0.7927806052706007
WFC,APTV,
WFC,LUK,0.6843458390119007
WFC,DAL,0.5043439640528364
WFC,PH,0.7425553889085069
WFC,DG,0.6193401558684927
WFC,RF,0.8196194642137843
WFC,FTV,
WFC,BAX,0.5912238001242566
WFC,CSX,0.6624508230952068
WFC,ARNC,0.47120660797220226
WFC,AMG,0.754851382670809
WFC,KSU,0.5669420702743
WFC,VMC,0.731858326252142
WFC,ITW,0.8111500709718211
WFC,MYL,0.562915995611861
WFC,IP,0.6721396057903566
WFC,COF,0.6943412920645432
WFC,BHGE,
AIV,EQR,0.8971519906380162
AIV,UDR,0.8773992057454658
AIV,AVB,0.8633622132517732
AIV,REG,0.8541846193516099
AIV,DRE,0.8470635619170894
AIV,ESS,0.8433149302608045
AIV,FRT,0.8401701561026539
AIV,KIM,0.8325232279746082
AIV,MAA,0.8301453683235896
AIV,BXP,0.8177464242977912
AIV,GGP,0.8081120775459297
AIV,PLD,0.8040156113664221
AIV,SPG,0.7989361246986846
AIV,SLG,0.7908317424549264
AIV,EXR,0.7897897061176606
AIV,ARE,0.7795773935516144
AIV,HCN,0.7574876770523749
AIV,VTR,0.7280270793999288
AIV,DLR,0.6785598983572774
AIV,PSA,0.6765631174239275
AIV,PYPL,
AIV,HLT,
AIV,HST,0.6110491657655077
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,CBOE,0.36186848748523454
AIV,KHC,
AIV,NEM,0.3328787275953253
AIV,EVHC,
AIV,WY,0.6103467669088093
AIV,HPQ,
AIV,MAC,0.368092991919876
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.6575648038933695
AIV,BHGE,
LLY,PSA,0.6386602202933591
LLY,PPL,0.6217940853775787
LLY,AVY,0.6187893734572356
LLY,DRE,0.6159638097570986
LLY,MMM,0.6159067637886848
LLY,ANTM,0.6103351748021975
LLY,ORCL,0.6050531450221784
LLY,CMS,0.5914755527473609
LLY,LNT,0.5885274592428335
LLY,AEP,0.5787999306847958
LLY,FE,0.5787848015338696
LLY,DGX,0.5783413383190568
LLY,NEE,0.5779899163493485
LLY,APD,0.5753743959791714
LLY,ADI,0.571239460228108
LLY,SYK,0.5677438260892997
LLY,PG,0.5654474933249294
LLY,CCL,0.5651017134875957
LLY,WEC,0.5645294419192308
LLY,ESS,0.5620596401573738
LLY,PYPL,
LLY,WM,0.4725652371687158
LLY,HLT,
LLY,BIIB,0.36892870235179437
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.4691083035376224
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.897346071547673
ZION,RF,0.8790028065250247
ZION,PNC,0.871275987866772
ZION,PBCT,0.8672415897126522
ZION,C,0.8634678068747851
ZION,STI,0.8566938045292714
ZION,BBT,0.8529107947472786
ZION,RJF,0.8502920419884054
ZION,MTB,0.8431877597626807
ZION,KEY,0.8365579630941519
ZION,HBAN,0.8311584789121151
ZION,FITB,0.8230847848711962
ZION,MET,0.8128454394669431
ZION,USB,0.8049923163038403
ZION,MS,0.8039278268319526
ZION,GS,0.8036445795338291
ZION,JPM,0.7996740710871033
ZION,AMP,0.7974601357255555
ZION,CHTR,0.6491897877804375
ZION,LB,0.5951822512792568
ZION,PYPL,
ZION,HLT,
ZION,FCX,0.5458915411707969
ZION,WRK,
ZION,MAT,0.4255684760946516
ZION,WLTW,
ZION,SIG,0.3348465657045703
ZION,PVH,0.4501637444165396
ZION,UA,
ZION,NUE,0.6808904348565722
ZION,KHC,
ZION,EVHC,
ZION,STT,0.7221813320818278
ZION,HPQ,
ZION,HPE,
ZION,SCHW,0.7885321687648649
ZION,ADM,0.6340192783207903
ZION,DXC,
ZION,FMC,0.6092471775354679
ZION,BHF,
ZION,EL,0.601795743637805
ZION,DWDP,
ZION,GRMN,0.4380898901148718
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6806069492268083
ZION,COF,0.6686360168100658
ZION,BHGE,
ATVI,STI,0.5771943837298305
ATVI,SLB,0.5705790767279927
ATVI,ADI,0.5629063138966117
ATVI,NSC,0.5537068136017138
ATVI,ANSS,0.553199282316357
ATVI,PNC,0.5185781193898755
ATVI,ORCL,0.5182661835566412
ATVI,BLK,0.5102963126532735
ATVI,PPG,0.5099182756453314
ATVI,AIG,0.5083290772259177
ATVI,AON,0.5080684284954754
ATVI,XEC,0.5074881637375028
ATVI,DGX,0.5067393696558242
ATVI,MMC,0.501074108872963
ATVI,CSX,0.49843987611973617
ATVI,SYMC,0.49828001851007014
ATVI,MMM,0.49801007455684243
ATVI,UNP,0.49156721046166185
ATVI,MET,0.4908267443890397
ATVI,PYPL,
ATVI,HLT,
ATVI,EA,0.4209202658203172
ATVI,WRK,
ATVI,WLTW,
ATVI,ANDV,0.3686339918143265
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,GRMN,0.4448384502509967
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.796079994375819
PDCO,YUM,0.7425751794934536
PDCO,SYMC,0.7259645269952645
PDCO,TRV,0.7124661215964044
PDCO,PSA,0.7041771943893989
PDCO,CAH,0.6984924913615788
PDCO,PEP,0.6960948784133607
PDCO,FIS,0.6956267547700172
PDCO,MMM,0.6947736508724844
PDCO,MMC,0.6902352645442928
PDCO,DRE,0.6898181697962542
PDCO,PG,0.6853773709227173
PDCO,TMO,0.681744115510181
PDCO,PPG,0.6772317562477609
PDCO,FISV,0.6755093022058732
PDCO,HD,0.6715422562032519
PDCO,CBG,0.6705086036768132
PDCO,SYK,0.6698784191755329
PDCO,JNJ,0.6692999981050586
PDCO,ADP,0.6688208607163564
PDCO,QRVO,0.43844534181353795
PDCO,PYPL,
PDCO,GLW,0.5927411940936763
PDCO,HLT,
PDCO,RCL,0.5533663126654689
PDCO,WBA,0.5672616200540594
PDCO,HST,0.6338729747005725
PDCO,PM,0.6221194010584669
PDCO,WRK,
PDCO,WLTW,
PDCO,CPB,0.628896879506909
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.5253128957507148
PDCO,EVHC,
PDCO,GPS,0.5020727551620247
PDCO,CCL,0.6631674359487717
PDCO,INFO,0.48966791519562813
PDCO,MNST,0.45230904844114717
PDCO,HPQ,
PDCO,MAC,0.3803779038333653
PDCO,LH,0.5798241797389564
PDCO,HPE,
PDCO,DXC,
PDCO,MO,0.5611052102714188
PDCO,BHF,
PDCO,BF.B,0.6663716123912382
PDCO,STZ,0.5576055125291499
PDCO,DWDP,
PDCO,AMGN,0.643730614971228
PDCO,MDLZ,0.6555733339018142
PDCO,WMT,0.5969457531293845
PDCO,APTV,
PDCO,FTV,
PDCO,ESRX,0.6232396721746416
PDCO,ZBH,0.5678053710187245
PDCO,CCI,0.6492654598223228
PDCO,SBAC,0.6352738098373041
PDCO,IRM,0.5305573263999258
PDCO,XL,0.5781218830648631
PDCO,SYY,0.522787109438047
PDCO,BDX,0.6610599306153391
PDCO,IDXX,0.5170620045383111
PDCO,BSX,0.4584189796224866
PDCO,BHGE,
PDCO,ABC,0.609492063205562
QRVO,AVGO,0.6151876022214183
QRVO,SWKS,0.5907175048599429
QRVO,TXN,0.5363866199576618
QRVO,EXPD,0.5100996694483451
QRVO,ALXN,0.48285777688510534
QRVO,DRI,0.4811102541944601
QRVO,APH,0.46764661470949903
QRVO,LUV,0.4557904936886324
QRVO,HBI,0.4513581687921506
QRVO,ABC,0.4486595501628126
QRVO,ADI,0.4459730065539133
QRVO,XRAY,0.4379613178496416
QRVO,PGR,0.4294360650944314
QRVO,LRCX,0.42846911160997986
QRVO,HD,0.428452992735632
QRVO,CRM,0.42683063414020317
QRVO,NLSN,0.425042142438383
QRVO,MCHP,0.4248176054214191
QRVO,AZO,0.42049965038511317
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.8196108327336591
AME,JEC,0.8000750302009337
AME,AMP,0.7972250381188031
AME,BEN,0.7923980741938729
AME,MMM,0.7906242760619094
AME,ROK,0.7897485655981704
AME,ROP,0.7815042773775623
AME,PFG,0.7806499902164395
AME,IVZ,0.7698337094362333
AME,PNR,0.7652167746849956
AME,ITW,0.7635139305683973
AME,GS,0.752675574780595
AME,JCI,0.7510153282797396
AME,GE,0.7504309991429705
AME,BLK,0.73627668043481
AME,NWL,0.7353516412012441
AME,CHRW,0.7350588926690186
AME,JPM,0.7349294605648308
AME,RTN,0.7033373236415589
AME,PYPL,
AME,GPC,0.7059211621549284
AME,HLT,
AME,APH,0.7328903488512089
AME,DISCA,0.5331681256341383
AME,VFC,0.6262119825579371
AME,CTAS,0.6596728673136633
AME,DHR,0.6032535955552715
AME,FAST,0.5599434540268338
AME,WRK,
AME,WLTW,
AME,VLO,0.487748261090161
AME,AAPL,0.5015839583142605
AME,IPG,0.7078445188034641
AME,NSC,0.7083569194826322
AME,UA,
AME,FLR,0.7211235419856354
AME,AZO,0.5717892194008879
AME,KHC,
AME,JBHT,0.6085957810025152
AME,EVHC,
AME,HON,0.6969774721447999
AME,TIF,0.4302021258934362
AME,TEL,0.6233109902861648
AME,VIAB,0.6216454267782648
AME,DISCK,0.5303404625906051
AME,CMI,0.6505241789342433
AME,TSS,0.570181290599076
AME,HPQ,
AME,EMR,0.7235486109908025
AME,AYI,0.49569670246268804
AME,JNPR,0.5310446702645789
AME,RL,0.41227757610664667
AME,ETN,0.7314874735046456
AME,PWR,0.6884403035095422
AME,PSX,0.6131859990927839
AME,FFIV,0.35520861982996405
AME,HPE,
AME,CRM,0.5320942580685848
AME,DOV,0.6874321144217465
AME,A,0.7243357247905884
AME,NWS,0.594178874555665
AME,CAT,0.6348270120852684
AME,ADM,0.6650786002670208
AME,OMC,0.7201334004439238
AME,DXC,
AME,NLSN,0.6287637650443041
AME,BHF,
AME,NWSA,0.6357334493588193
AME,FLS,0.6670960490249177
AME,XLNX,0.49381621002884785
AME,DWDP,
AME,MSI,0.618141169930038
AME,HCA,0.4638932297767947
AME,CBS,0.6315404276366923
AME,PCAR,0.7346979422832983
AME,HUM,0.5676340652283322
AME,APTV,
AME,FTV,
AME,HBI,0.5806501866299563
AME,PCLN,0.5388016854604316
AME,DFS,0.5319246701965267
AME,URI,0.6933535631239672
AME,BHGE,
AVGO,CRM,0.7573549061271362
AVGO,TXN,0.6138821167878442
AVGO,SWKS,0.5751242574927669
AVGO,CVS,0.5726486737222464
AVGO,MAR,0.5684060786583722
AVGO,WDC,0.5668513635359805
AVGO,HBI,0.5499839897988038
AVGO,ZTS,0.5423508974660772
AVGO,ADI,0.5357507127965278
AVGO,FB,0.5214940716386498
AVGO,APH,0.5197640400920512
AVGO,LRCX,0.5171287078770577
AVGO,AMGN,0.5168882234410743
AVGO,MCHP,0.5119489288301431
AVGO,MMM,0.5066537933337172
AVGO,GPN,0.5036942306731859
AVGO,AES,0.5035081951294087
AVGO,XRAY,0.49829379037525345
AVGO,CI,0.4981484682292123
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,FFIV,0.33205828981536045
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8732944904757891
XOM,COP,0.8253500438490612
XOM,HES,0.8164802020109462
XOM,MRO,0.811249971228144
XOM,DVN,0.7634556150389213
XOM,SLB,0.7625144366125982
XOM,HAL,0.7603947967343622
XOM,OXY,0.7463853906159773
XOM,APC,0.7449581097705399
XOM,EOG,0.7366189327266288
XOM,APA,0.7293945544867604
XOM,NUE,0.7076987181544714
XOM,EMN,0.7067103087670236
XOM,DOV,0.7027876279814181
XOM,LYB,0.7026860076653615
XOM,ETN,0.6938151248940639
XOM,L,0.6897558534790384
XOM,XEC,0.6828639890766137
XOM,LUK,0.6810358103255691
XOM,WMB,0.6780793776882963
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.6712334068825316
XOM,OKE,0.5880395052979603
XOM,WRK,
XOM,NAVI,0.3365512333824413
XOM,WLTW,
XOM,UA,
XOM,NOV,0.5805091550918853
XOM,KHC,
XOM,NFX,0.5640063848023469
XOM,EVHC,
XOM,TIF,0.4267937091623533
XOM,COG,0.5326665781531975
XOM,PXD,0.596027543511569
XOM,HPQ,
XOM,EMR,0.6148255495024735
XOM,PWR,0.6730850216753327
XOM,HPE,
XOM,NBL,0.6676684590605907
XOM,CAT,0.6313960921485021
XOM,DXC,
XOM,KMI,0.5964213490313142
XOM,BHF,
XOM,HP,0.6532562282890492
XOM,DWDP,
XOM,GRMN,0.501554205531038
XOM,APTV,
XOM,RRC,0.5852570511578139
XOM,FTV,
XOM,CHK,0.6254539380315682
XOM,BHGE,
SPGI,MCO,0.7067133292665152
SPGI,AMP,0.7056193783238364
SPGI,MMC,0.679317066813594
SPGI,TWX,0.6707714762757413
SPGI,JPM,0.6670136709467271
SPGI,CB,0.6663973826497546
SPGI,L,0.6529505013576858
SPGI,FIS,0.6520128910906157
SPGI,BLK,0.6515134604250417
SPGI,MTB,0.6497000197769466
SPGI,FISV,0.6484216493932166
SPGI,BBT,0.6473364802358199
SPGI,AON,0.6458653443989515
SPGI,HIG,0.6458396337615919
SPGI,GS,0.6434809668724858
SPGI,ANSS,0.6432947948936978
SPGI,TROW,0.6429497044926751
SPGI,IFF,0.6416169805088876
SPGI,ETN,0.6367009358478763
SPGI,TRV,0.6311373972519692
SPGI,PYPL,
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,HPQ,
SPGI,TRIP,0.5375913462449741
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,EFX,0.541531365448806
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.8280833739316202
RTN,GD,0.824485952795824
RTN,PAYX,0.7848718093692519
RTN,ADP,0.7668721994261635
RTN,LMT,0.7225157833396026
RTN,MMM,0.7153949602603189
RTN,PFG,0.7104714611597961
RTN,COL,0.7037721792838819
RTN,TRV,0.7005341765263042
RTN,TROW,0.6994792884582464
RTN,MMC,0.6940692387169408
RTN,CINF,0.6852867427433302
RTN,FIS,0.680666951393574
RTN,AMP,0.6805813977308729
RTN,BEN,0.676906126660938
RTN,AMAT,0.665763254930825
RTN,FISV,0.6638179226089186
RTN,PX,0.6622296591236798
RTN,GS,0.6615135083228577
RTN,PYPL,
RTN,HLT,
RTN,RCL,0.519972667039119
RTN,WRK,
RTN,WLTW,
RTN,ALB,0.3860649158041962
RTN,UA,
RTN,HSY,0.5877906792634695
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.5844243800846627
RTN,COST,0.5425489019002887
RTN,CAG,0.5492317361483643
RTN,INFO,0.48043896339658354
RTN,HPQ,
RTN,KLAC,0.6229207382048005
RTN,VZ,0.5535013717719105
RTN,HPE,
RTN,NWS,0.6095557613695394
RTN,DXC,
RTN,HII,0.5524567591881003
RTN,BHF,
RTN,DWDP,
RTN,HUM,0.5685806528930479
RTN,APTV,
RTN,CTL,0.43563630708927226
RTN,FTV,
RTN,STX,0.5640967444203181
RTN,LRCX,0.5928280571017919
RTN,WDC,0.5632866213110305
RTN,GIS,0.5774867378030736
RTN,BHGE,
RTN,ABC,0.6090219516217661
VRTX,AMGN,0.538520114454931
VRTX,INTU,0.5267392133319477
VRTX,INCY,0.5210611737775578
VRTX,RCL,0.5168948533094633
VRTX,HSIC,0.5036517996863227
VRTX,MMC,0.5026852538061843
VRTX,ILMN,0.4951855211310615
VRTX,JBHT,0.49328256245816554
VRTX,ADBE,0.4930972982441394
VRTX,ADP,0.4901473542982072
VRTX,ITW,0.48778088120724944
VRTX,IQV,0.4848665879530105
VRTX,QCOM,0.4757549725040921
VRTX,PAYX,0.47334612280650235
VRTX,CELG,0.4696775085560338
VRTX,AGN,0.45979870186875166
VRTX,CERN,0.45815505240515797
VRTX,GPN,0.4538884172840885
VRTX,TXN,0.45314755678314084
VRTX,ANSS,0.4462719853763364
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,ALB,0.4113412937103137
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.8064123179907626
WYN,SEE,0.7308090737518251
WYN,MU,0.7143802712069339
WYN,TXN,0.7141943039427918
WYN,MLM,0.7068732809804933
WYN,AVY,0.6884121446391032
WYN,NKE,0.6849205272188603
WYN,SYMC,0.6547235435112114
WYN,ANSS,0.6531685127060568
WYN,HSIC,0.6484957824457679
WYN,IP,0.6453589534336859
WYN,CCL,0.6370596453120286
WYN,FIS,0.6267498159121773
WYN,XRAY,0.6229315617039806
WYN,CVS,0.6222143148012178
