source,target,weight
FCX,FE,0.42493873311897074
FCX,NEM,0.3713683695449884
FCX,NFX,0.46095791591807567
FCX,AES,0.47599689536561185
HST,DRE,0.6479831817314586
HST,KIM,0.6430571166976681
HST,SLG,0.6411456704594473
HST,FDX,0.6262688306776715
HST,BWA,0.6232918184280606
HST,SPG,0.6172086350403734
HST,FLS,0.6154849572821633
HST,PSX,0.6126537349780334
HST,UTX,0.6095946599203691
HST,ADP,0.6033259756010819
HST,PAYX,0.5981641813598114
HST,HON,0.5960421798996735
HST,RHI,0.5956012897250567
HST,AVY,0.5921610041874626
HST,FRT,0.5905035309259693
HST,VNO,0.5889353175605996
HST,CF,0.48692364033351176
HST,SIG,0.37951857406296374
HST,HSY,0.420348919326288
HST,BXP,0.5496892456739223
HST,MPC,0.4633922042480363
HST,ESS,0.5029658788892627
HST,PSA,0.5687037194724759
HST,EL,0.49055235154015614
HST,GRMN,0.4488496388535456
HST,EXR,0.5729109869338723
HST,GGP,0.5660118206748483
HST,ARE,0.5481186390969996
HST,EQR,0.5321088550020816
HST,MAA,0.5548794102637608
ADS,AXP,0.7433285040132009
ADS,AKAM,0.7345654826842312
ADS,MCK,0.6744226508241674
ADS,FITB,0.6721075353481982
ADS,AZO,0.659179837578623
ADS,RF,0.648632492847158
ADS,AAP,0.6467276878017274
ADS,DHR,0.6324445295649601
ADS,TMO,0.6262463330131625
ADS,BBT,0.6251931340829581
ADS,APD,0.6219651144211972
ADS,WU,0.6189387047765293
ADS,MTD,0.6185016652720756
ADS,MA,0.6172707133360582
ADS,ALL,0.6147455678289448
ADS,DFS,0.611827260336906
ADS,BLK,0.6025102545355628
ADS,SLB,0.5855217160986989
ADS,NRG,0.4969987170821826
ADS,MCD,0.33954281385756435
ADS,ESRX,0.49308068165564345
ADS,VMC,0.5844395892319355
HRB,AMG,0.6048332947985162
HRB,CTSH,0.5658065212146491
HRB,BWA,0.5603800244254965
HRB,URI,0.5571305927704957
HRB,AMP,0.5450760665930613
HRB,WHR,0.5196541599988611
HRB,CDNS,0.5181074981901469
HRB,PX,0.5073937010703296
HRB,GOOGL,0.5067705147679702
HRB,VIAB,0.504350829615992
HRB,UTX,0.5021952509391582
HRB,MMM,0.5015954652848262
HRB,CVS,0.5009616810390572
HRB,ROK,0.4966347328283818
HRB,HES,0.4949277922905742
HRB,TJX,0.49120114061565023
HRB,TWX,0.48862250904079935
HRB,DGX,0.3489076597839228
APC,K,0.5096619421493875
APC,AFL,0.4764770842955536
APC,HES,0.47571753102384856
APC,SYK,0.4465797140033056
APC,AIG,0.4419003370981733
APC,MRO,0.43639063282121104
APC,AXP,0.4339499817257939
APC,MON,0.43055244184347036
APC,EOG,0.427222908740899
APC,FOX,0.42628594097700634
APC,RRC,0.4262309463886523
APC,EQT,0.4160409439179502
APC,INTC,0.41288525587249086
APC,XRX,0.4120574930155951
APC,XL,0.4065633028369585
APC,GWW,0.39305993802533595
APC,AIZ,0.3923973752514493
APC,APA,0.3912493578801829
BIIB,REGN,0.7396516588007505
BIIB,ALXN,0.7353594456853149
BIIB,AMGN,0.7122059195538667
BIIB,CELG,0.6790991776895137
BIIB,INCY,0.660441919950949
BIIB,RHT,0.6558515892273235
BIIB,PCLN,0.6476024694663561
BIIB,CERN,0.6434757627801999
BIIB,CA,0.6400392206449946
BIIB,ADSK,0.6330400558441364
BIIB,HRS,0.6182726704097318
BIIB,BMY,0.6111150698438906
BIIB,ILMN,0.604552400387821
BIIB,SNPS,0.6032571133204004
BIIB,SEE,0.5987280523252573
BIIB,UAL,0.5889092938806936
BIIB,LUV,0.5836112182695213
BIIB,PRGO,0.534335540445162
BIIB,CRM,0.5810369906778814
BIIB,SYMC,0.40997991266727635
BIIB,IRM,0.4737300699089116
BIIB,UAA,0.5362882595498415
IBM,ACN,0.6204952941177297
IBM,BBT,0.5854663619380359
IBM,GIS,0.5383778467351649
IBM,WU,0.5207014969872488
IBM,EQR,0.5179233782675212
IBM,CSCO,0.5115054386459236
IBM,CAH,0.5040464806014392
IBM,BLK,0.5006746756753148
IBM,MMM,0.49616280908966376
IBM,SPG,0.4952363125756883
IBM,DHR,0.49515740278807263
IBM,JNJ,0.4908932070543746
IBM,MDLZ,0.49060675557112843
IBM,MSI,0.48961169082808365
IBM,PCAR,0.4841878575623004
IBM,CELG,0.4795377617045174
IBM,USB,0.47721857686370583
IBM,SYY,0.4771224915761584
IBM,PH,0.4769362870384918
WYNN,MGM,0.7593681465148594
WYNN,GOOGL,0.6233224592120081
WYNN,CMG,0.6102486625990385
WYNN,EBAY,0.5997005103266291
WYNN,PHM,0.5982309856665126
WYNN,PCLN,0.5726855739615372
WYNN,FB,0.5602115201407097
WYNN,DHI,0.5586948527595423
WYNN,SHW,0.5538221057730067
WYNN,RL,0.5530256877106351
WYNN,LEN,0.549274507275256
WYNN,JCI,0.5492245539702968
WYNN,BEN,0.5463766994970116
WYNN,NWL,0.5452228138218516
WYNN,FOX,0.5447343695467648
WYNN,TSN,0.4042409609703449
WYNN,EQT,0.4367310179755396
CMCSA,HIG,0.6398346134612645
CMCSA,TWX,0.6276994388819142
CMCSA,PRU,0.6113687683506946
CMCSA,AMP,0.6067200818544248
CMCSA,HON,0.592182657776836
CMCSA,LNC,0.5895352919504966
CMCSA,ICE,0.5873691477168352
CMCSA,MMM,0.5855050107753631
CMCSA,MET,0.5781088823824874
CMCSA,PNC,0.5751185032839738
CMCSA,LYB,0.5719887379070695
CMCSA,UNP,0.5718166311126427
CMCSA,USB,0.5715121198679624
CMCSA,AFL,0.5710638715829864
CMCSA,GS,0.5707343566848356
CMCSA,BLK,0.5699046971163078
CMCSA,PEP,0.4311968822274447
CELG,REGN,0.7273890262920573
CELG,AMGN,0.7206720474997644
CELG,ALXN,0.6997276152924474
CELG,PCLN,0.6884131602805582
CELG,FB,0.6862798177992946
CELG,HRS,0.6054099845301457
CELG,BDX,0.6035829019353784
CELG,TMO,0.6015865572214758
CELG,CA,0.5980123828401183
CELG,EXPE,0.5888881272143651
CELG,AGN,0.5865162411382442
CELG,CAH,0.5848287877002678
CELG,ETFC,0.5826763656046942
CELG,INCY,0.5792572906597009
CELG,TXT,0.5792232233664437
CELG,BMY,0.5761465524424192
CELG,PRGO,0.5188157074753729
CELG,SBAC,0.4404823453771017
EA,HRS,0.6108217765487024
EA,ADSK,0.5965754157339538
EA,MCK,0.587317256788371
EA,CA,0.5768374919854229
EA,FFIV,0.5760251190953666
EA,MCO,0.5731397704666646
EA,TRIP,0.568308350359009
EA,HON,0.566043787998144
EA,FISV,0.5585328439295811
EA,CMI,0.5548897488973701
EA,GOOGL,0.5451381693183109
EA,KEY,0.5436054046847577
EA,PCLN,0.5393201094053556
EA,HIG,0.5390430153909138
EA,MET,0.5374308102614348
EA,INCY,0.5300570245333125
EA,CTAS,0.5297528567713491
EA,RHI,0.5271501059234973
EA,VAR,0.5260228250540481
CTAS,ADSK,0.685677010856552
CTAS,MON,0.6698217329219082
CTAS,PCLN,0.6613293137818368
CTAS,SNPS,0.6340996700854594
CTAS,HON,0.634060939193887
CTAS,TMK,0.6297476962246601
CTAS,HRS,0.6291584834732331
CTAS,PPG,0.6148938360100743
CTAS,TSCO,0.6033929480229836
CTAS,FISV,0.6011131186860494
CTAS,ITW,0.6010157080670775
CTAS,TSS,0.5973593556623099
CTAS,VIAB,0.5951419311487649
CTAS,AON,0.5904649274597696
CTAS,TRIP,0.5820046994415903
CTAS,EXPE,0.5813544579702699
CTAS,PX,0.5773076494871883
CTAS,BRK.B,0.5763985811852311
CTAS,MCHP,0.5759989174611149
CTAS,INTU,0.5745250854209215
CTAS,KMI,0.4428100292324268
CTAS,AES,0.4121069987539345
PM,MO,0.7295944969587295
PM,MMM,0.6238624750690378
PM,L,0.6017881634316464
PM,RSG,0.5863074774019266
PM,FIS,0.5854534341859168
PM,FRT,0.5693096715305629
PM,CHD,0.5668370743002459
PM,WHR,0.5667010562884639
PM,HON,0.5643774966837799
PM,AON,0.5600578403747559
PM,MMC,0.5547883039033865
PM,PCAR,0.5446967022845978
PM,DHR,0.5441101089743583
PM,AFL,0.5412393642001307
PM,PX,0.531612781464537
PM,AZO,0.529906759205017
PM,TMK,0.5297975658204095
PM,GE,0.5294610820441704
PM,ED,0.45634177063748105
PM,MAT,0.47979890760285315
PM,KMB,0.5145844341600496
PM,SRE,0.4762402674202598
PM,NEM,0.32969966742280227
PM,CL,0.5206513959224186
EXC,ETR,0.644536440671591
EXC,FE,0.5982077322260893
EXC,SCG,0.5923936165133102
EXC,PPL,0.5777602062618368
EXC,DTE,0.5753316033883485
EXC,SO,0.5593493751847051
EXC,XEL,0.5468718807864636
EXC,NEE,0.5413841325863821
EXC,DUK,0.5039547480862592
EXC,PNW,0.4885097549245221
EXC,PEG,0.48599300739798973
EXC,ES,0.48577800499408075
EXC,MAC,0.4599133622710417
EXC,CMS,0.4580862968757562
EXC,AEP,0.4403000732268017
EXC,KIM,0.4381568837584757
EXC,AEE,0.4332675810518772
EXC,AVB,0.43237195587026156
EXC,ZTS,0.27589165569279667
MCK,CAH,0.7075734974962028
MCK,AMP,0.7051390475145263
MCK,MA,0.6954088392401025
MCK,UNP,0.6947850508051254
MCK,WAT,0.6827609802076761
MCK,DFS,0.6762856602416104
MCK,AXP,0.6756363295018976
MCK,LNC,0.6727646060676375
MCK,VIAB,0.6714333769917766
MCK,NKE,0.6701002976732818
MCK,ABC,0.6675968403961878
MCK,BWA,0.6649467283124842
MCK,ADSK,0.6607332599077144
MCK,MS,0.6586481826925238
MCK,MET,0.6572481127182427
MCK,ETFC,0.6553329256571636
MCK,RJF,0.6502195299172394
MCK,TEL,0.6465386295657918
MCK,TMK,0.6436266117680324
MCK,VLO,0.5497699451152406
MCK,KR,0.4692564772639228
MCK,MPC,0.4677921842979942
MCK,AMZN,0.5584958917756044
MCK,MNST,0.5472640034954595
MCK,TSS,0.6412825506505138
MCK,NRG,0.4691730315686839
MCK,MCD,0.3564489452885305
MCK,BF.B,0.5810395546780767
MCK,ESRX,0.5537955828744155
MCK,SBAC,0.444128149590215
MCK,SYY,0.6135148183190063
DHR,HON,0.8280276856417984
DHR,AXP,0.7565938189552326
DHR,PX,0.7317314544005277
DHR,ETN,0.7227751676420421
DHR,COF,0.7166717192291294
DHR,PNR,0.7131690014558929
DHR,MMM,0.7109626574009726
DHR,MMC,0.709754168624388
DHR,CMI,0.7071468315289541
DHR,AMP,0.7060517446512485
DHR,PH,0.7033746145171659
DHR,SYK,0.7011987211915462
DHR,VIAB,0.70008696203419
DHR,ROK,0.6946013515892204
DHR,TMK,0.6941555112623448
DHR,WHR,0.6924984493200869
DHR,UTX,0.6910236184632886
DHR,ITW,0.685662324939341
DHR,BLL,0.5899756080481989
DHR,PVH,0.4982404475950091
DHR,TAP,0.598759085001878
DHR,TMO,0.6758917152274767
DHR,ALB,0.6854704160178865
DHR,HAS,0.5211368105197359
DHR,JNJ,0.6152453375864378
DHR,RSG,0.6059858755376493
DHR,AZO,0.640015212535716
DHR,HD,0.5700987410380363
DHR,AMD,0.4722311519993412
DHR,SWK,0.6766997888765052
DHR,ALL,0.6248651156562075
DHR,EMR,0.6603125542090483
DHR,PKI,0.6630908744283589
DHR,MHK,0.6238839761098403
DHR,SLB,0.633615824267194
DHR,RL,0.6117453861373692
DHR,WU,0.567334493034904
DHR,DE,0.5277305802041947
DHR,ROP,0.5924827834018853
DHR,PGR,0.5347920759325425
DHR,PSX,0.5976918710524863
DHR,KSS,0.5133161067821942
DHR,M,0.5441790829862126
DHR,OMC,0.6011231090435443
DHR,VAR,0.6063912370514878
DHR,BF.B,0.6707769258967111
DHR,CVS,0.5994332943787598
DHR,MDLZ,0.6383964775637618
DHR,MDT,0.5411042857590858
DHR,PFE,0.5747121362820188
DHR,ZBH,0.46199585066054244
DHR,KSU,0.6043053437100495
DHR,IRM,0.4748823378126177
DHR,AON,0.6739134006992771
DHR,IP,0.5636304820154784
FAST,MMM,0.6615753863939711
FAST,GS,0.6455345781485337
FAST,F,0.617481397773792
FAST,MET,0.6102470990598375
FAST,TXT,0.6046106681919232
FAST,PRU,0.5983193298188494
FAST,PH,0.5803266893287886
FAST,WHR,0.5783998074244586
FAST,GWW,0.57648597530158
FAST,VIAB,0.5621452806910431
FAST,TWX,0.5558903860002025
FAST,HON,0.555393295044615
FAST,FISV,0.5488995095200339
FAST,CSX,0.546487442931012
FAST,GE,0.5448741714422689
FAST,AMP,0.5429727231799387
FAST,AFL,0.5410173708829734
FAST,EW,0.41387489975104075
FAST,ISRG,0.32893620073709734
CERN,TRIP,0.7023890690610958
CERN,PCLN,0.6882040900577163
CERN,ADP,0.6578782301115409
CERN,ADSK,0.6420376826864026
CERN,ROK,0.6376923286377966
CERN,EL,0.6356689462574007
CERN,RL,0.63106283765634
CERN,ALXN,0.6282769600339323
CERN,REGN,0.6169347153927428
CERN,FFIV,0.6100914350991261
CERN,FB,0.6099547759684686
CERN,AMGN,0.6071610730800211
CERN,LEG,0.6015412235000334
CERN,COL,0.6005855635446418
CERN,EXPE,0.5996983956612608
CERN,BWA,0.5991031540037814
CERN,CAH,0.5988644296317328
CERN,GOOGL,0.5932812489741148
CERN,WDC,0.5927376941137681
CERN,LKQ,0.4106484171269337
CERN,EQT,0.4994375583820234
CERN,CHRW,0.4810127580159351
CERN,NVDA,0.5883583278526885
CERN,STX,0.5252697065522841
CERN,UAA,0.5431515793982881
ED,XEL,0.651778449775193
ED,SO,0.6435637038412427
ED,DUK,0.6245141884268575
ED,SCG,0.6093490185245785
ED,CL,0.5950512456553465
ED,AEP,0.5859080456645025
ED,PNW,0.5604066199431124
ED,CMS,0.5589782497219272
ED,DTE,0.5549816052938917
ED,O,0.5225214642071072
ED,LNT,0.5180724728269964
ED,ES,0.5150029875283205
ED,CLX,0.5125311984885071
ED,MO,0.4923945502395796
ED,PPL,0.4846090786529042
ED,SRE,0.45806996831596114
ED,AVB,0.45634075473150065
ED,KO,0.40483880012064166
ED,MCD,0.4003268040439188
ED,HCN,0.42819733274100286
LYB,HON,0.7560949935445643
LYB,ROK,0.7497250921176158
LYB,ITW,0.7378173297837967
LYB,TXT,0.7337171978896772
LYB,UTX,0.722988019132835
LYB,AYI,0.7129303757797757
LYB,HRS,0.7124503048892848
LYB,PH,0.710500557342282
LYB,AFL,0.7062679759991953
LYB,TMK,0.6960804376979854
LYB,LNC,0.6950965339594447
LYB,COL,0.6913563158307178
LYB,SHW,0.6892793459683005
LYB,IR,0.6876038550611423
LYB,AMP,0.6852595591972872
LYB,BLK,0.6834818250637584
LYB,LLL,0.6070265333981099
LYB,VLO,0.5287250223393769
LYB,GOOGL,0.6277757119666378
LYB,EMN,0.6576425164644263
LYB,FLR,0.6784893503356486
LYB,ACN,0.6712518826759049
LYB,GD,0.6527040929579343
LYB,PX,0.6827133758683739
LYB,CTSH,0.6595172980726489
LYB,MHK,0.6339514047304368
LYB,MON,0.5822811824759422
LYB,PWR,0.6334796739479458
LYB,ICE,0.5631303061247437
LYB,CVS,0.6609586033183297
LYB,JCI,0.6803952399401653
LYB,PKG,0.5700892419774867
LYB,NDAQ,0.39275803068842136
OKE,CHD,0.6861467520941295
OKE,WHR,0.6377881473778555
OKE,RHI,0.6361882684453455
OKE,HRL,0.6148913888285306
OKE,URI,0.610179080644331
OKE,MMM,0.5901309855179587
OKE,CBOE,0.5852508616549903
OKE,ALGN,0.5846273888471455
OKE,ADP,0.5844682945570396
OKE,TMK,0.5841130662567179
OKE,RJF,0.5806578787720773
OKE,IDXX,0.5774790041546524
OKE,IT,0.5762563425932766
OKE,HII,0.5692084301325381
OKE,HSIC,0.5688712184825367
OKE,AFL,0.5654087612351361
OKE,DRE,0.5640028676530784
OKE,CAG,0.3816756636674468
OKE,UHS,0.4279067596951222
OKE,CHRW,0.305039404393758
OKE,RMD,0.47986972415989915
OKE,HCA,0.42311775788156797
OKE,CHK,0.3960656321485156
HES,MET,0.7491165878579799
HES,AMP,0.7316683540636072
HES,VIAB,0.7181061027707797
HES,TXT,0.7070518024058964
HES,AXP,0.7038454191991405
HES,DFS,0.6995059650097827
HES,GS,0.6991511455014776
HES,BWA,0.6901708414447316
HES,URI,0.6881578326369034
HES,UTX,0.6865622525909753
HES,PRU,0.6824425856760459
HES,HON,0.6795380658873051
HES,TMK,0.676891516205442
HES,PH,0.6759983457438239
HES,EXPD,0.47063476034310536
HES,APA,0.6555623410455308
HES,NOV,0.4780563236102546
HES,SNA,0.6702099852480716
HES,KR,0.5153854661488003
HES,GM,0.5339489761301219
HES,EOG,0.6100060446516488
HES,NEM,0.3532882125280188
HES,BA,0.641070482407088
HES,STT,0.6660968064007456
HES,COG,0.35846565073095776
HES,FLIR,0.5842312545484367
HES,WY,0.5080000310975774
HES,DISCK,0.5412332553240088
HES,MNST,0.5456502066581572
HES,GE,0.6598873847168703
HES,PXD,0.6125170373985216
HES,SLB,0.6689463658971828
HES,LKQ,0.3640373249730192
HES,AIG,0.6758639161011849
HES,JNPR,0.5268265548822073
HES,GWW,0.6690152620923974
HES,EQT,0.5069930163740883
HES,NRG,0.4316839479437181
HES,PGR,0.5365137538717467
HES,WAT,0.6757953018101259
HES,FTI,0.5191661507513256
HES,NBL,0.6094378319099211
HES,CAT,0.5671569833343033
HES,KMI,0.4431790470882459
HES,HP,0.5562246189692128
HES,COP,0.5868479476528243
HES,STZ,0.5711970308783775
HES,MDLZ,0.615169236451667
HES,AAP,0.5959375586850529
HES,MOS,0.5162305583874355
HES,RRC,0.40565860863127384
HES,CHK,0.40252487418558347
HES,CXO,0.6507504281564473
HES,CCI,0.5742654574251148
HES,CVX,0.5623781770478624
HES,MRO,0.5991891201659634
HES,OXY,0.595848838311004
HES,WMB,0.5598809659777289
PRGO,AGN,0.6726387076403146
PRGO,TXT,0.5670307265515063
PRGO,IT,0.5657071771820584
PRGO,ILMN,0.5633991219358074
PRGO,MYL,0.5572071654158727
PRGO,FISV,0.5475840142281858
PRGO,COO,0.5334888985884738
PRGO,INCY,0.5220460608999965
PRGO,REGN,0.5167473783063411
PRGO,ADBE,0.515738302445046
PRGO,CRM,0.5118022636795595
PRGO,VAR,0.5084264421831644
PRGO,ABBV,0.5073322323611466
PRGO,SJM,0.5069290145330443
PRGO,CTXS,0.501969470022182
PRGO,FB,0.5016885013358842
PRGO,VRSN,0.42310656967421206
PRGO,ZTS,0.3123403708918877
PRGO,CHK,0.39217757012197857
DTE,CMS,0.8000540549133875
DTE,LNT,0.7782876210085063
DTE,XEL,0.757166464565553
DTE,SCG,0.7395370432900977
DTE,ES,0.7344310268603661
DTE,NEE,0.7057648344320732
DTE,AEP,0.7048103171255006
DTE,NI,0.6807421111180838
DTE,PPL,0.6713573945459053
DTE,SO,0.6687118417242627
DTE,PNW,0.6646731892608309
DTE,D,0.632227741011612
DTE,DUK,0.6057278006503506
DTE,PEG,0.5975863437316855
DTE,CNP,0.5861521314062995
DTE,SRE,0.578341168485971
DTE,AEE,0.577344180232352
DTE,CLX,0.5588795882515742
DTE,FE,0.5238919528147338
DTE,TSN,0.41527721469672635
DTE,ETR,0.42186776002465426
DTE,NRG,0.4941550845152368
DTE,AES,0.4564731339883751
DTE,AWK,0.4891956716322841
CLX,KMB,0.8000215138649787
CLX,CL,0.6486932629840114
CLX,MO,0.6099039730394694
CLX,SCG,0.6020657272605641
CLX,PNW,0.5952625169277203
CLX,CMS,0.589517017759262
CLX,SRE,0.5848739374664149
CLX,PG,0.5762089303516815
CLX,ES,0.5627458657944203
CLX,D,0.5583384411548075
CLX,LNT,0.5417242970188476
CLX,CHD,0.5404369820563529
CLX,XEL,0.5398850043934377
CLX,AEP,0.5353722159921993
CLX,NEE,0.5134947631821161
CLX,NI,0.5131127866157431
CLX,CPB,0.49930790600227976
CLX,FE,0.41798922544973277
CLX,KO,0.4214336373765216
CLX,PPL,0.49026306937895237
MAT,CVX,0.6519673782039429
MAT,HAS,0.6097979200988346
MAT,AMZN,0.5878353458041706
MAT,TMO,0.5210778983768379
MAT,XL,0.5047820109680221
MAT,TSS,0.4984547865529406
MAT,HBAN,0.4876417063433819
MAT,NEM,0.486387471983991
MAT,WY,0.48415941026562426
MAT,ALL,0.48068046826300437
MAT,HBI,0.47964678037677594
MAT,RF,0.4681198795108913
MAT,GE,0.4656739473266291
MAT,CMA,0.4640113981358893
MAT,GPN,0.4639542671615638
MAT,AXP,0.4554743765765446
MAT,VIAB,0.45277022581425846
MAT,KO,0.3832679733265849
MAT,SYMC,0.32553407707426757
KMX,COL,0.6225872405625248
KMX,MGM,0.5982979511687612
KMX,ECL,0.5981537900083427
KMX,TEL,0.5906118084793563
KMX,EBAY,0.5888361831518869
KMX,GPN,0.5812355186561989
KMX,AMP,0.5703869264834895
KMX,TIF,0.5621830370423051
KMX,TSCO,0.562024890121775
KMX,APD,0.5610102188966469
KMX,MU,0.560774284793393
KMX,IFF,0.5605609898766484
KMX,FOX,0.5541763457215918
KMX,CME,0.5531044249149841
KMX,BLL,0.551236369592553
KMX,TJX,0.5402750003990262
KMX,GOOG,0.4763491103951789
KMX,CMG,0.40648170091104263
EXPD,NOC,0.5126691676912992
EXPD,MNST,0.5052553374116012
EXPD,SYK,0.49931971720705853
EXPD,CSX,0.49849156874770495
EXPD,AOS,0.4948581176883453
EXPD,BA,0.48040594553319926
EXPD,FDX,0.47771233663450624
EXPD,UNP,0.46816796300721675
EXPD,AIG,0.45616887127302624
EXPD,LMT,0.45470901333456987
EXPD,RMD,0.4545706071641615
EXPD,TXT,0.44844247743946075
EXPD,COF,0.44731111827589737
EXPD,RJF,0.4449691019564425
EXPD,KSU,0.4437909563628232
EXPD,LKQ,0.39922204138418543
DGX,LH,0.7690655487045646
DGX,BWA,0.4315933146816829
DGX,HSIC,0.4207183846665888
DGX,DVA,0.4111166995377638
DGX,F,0.40453744358669774
DGX,BEN,0.40286090863534096
DGX,BAX,0.39450656787196975
DGX,VIAB,0.3938510044308809
DGX,IVZ,0.38689993166077485
DGX,ORCL,0.38031366553747975
DGX,KLAC,0.37412274211967883
DGX,SCHW,0.3722178637928676
DGX,BLK,0.36458472266958225
DGX,NKE,0.3495991022921631
DGX,VRSN,0.3414117905003991
DGX,VAR,0.34113092041863724
PBCT,BBT,0.7542785418836562
PBCT,FITB,0.7329727210033106
PBCT,MTB,0.7040175119082063
PBCT,CMA,0.7032652613875408
PBCT,PNC,0.6939768643258059
PBCT,RF,0.6679337092186179
PBCT,HBAN,0.6591030601344391
PBCT,STI,0.6392814230997621
PBCT,KEY,0.6385994672883172
PBCT,USB,0.6343199437514844
PBCT,RJF,0.6205363181098108
PBCT,XL,0.6198498013617991
PBCT,TMK,0.6142153012347361
PBCT,BK,0.612445750389404
PBCT,XRX,0.5956756787910724
PBCT,SCHW,0.5853285853553523
PBCT,COF,0.5826215705042214
PBCT,F,0.5757503269654194
PBCT,CDNS,0.5635336439565112
PBCT,ANTM,0.5313700833145516
PBCT,GOOG,0.4604779820631615
PBCT,HUM,0.4581843396562158
PBCT,CI,0.43267380656110516
PBCT,CNC,0.4427613760579513
NAVI,KLAC,0.5164458542060011
NAVI,ROP,0.48829127219829166
NAVI,LEG,0.4796449988317403
NAVI,AAPL,0.42936441273107884
NAVI,NOV,0.38988943641689017
NAVI,AMZN,0.38647345549728546
NAVI,MAS,0.36848815971103077
NAVI,LRCX,0.3640179876439547
NAVI,AMD,0.35817983803642744
NAVI,DHI,0.35525054765412484
NAVI,ABC,0.34679858156343235
NAVI,CINF,0.34525315964876374
NAVI,XLNX,0.3448184346573497
NAVI,TXN,0.3138226958368564
NAVI,MA,0.31304595998842105
NAVI,F,0.31012018077219294
NAVI,HCA,0.304195822140796
NAVI,EQT,0.2996473475567879
PFG,HIG,0.7929075683839064
PFG,PRU,0.7706902073130769
PFG,TMK,0.761166755997904
PFG,AMP,0.7572674212623929
PFG,LNC,0.7540155935944957
PFG,MET,0.7439803793849282
PFG,BLK,0.7348946493038082
PFG,AON,0.7316046335459034
PFG,KEY,0.7237947700907348
PFG,MMC,0.7216647367441458
PFG,AFL,0.7175010644149165
PFG,SCHW,0.7059490730346375
PFG,RJF,0.6981719124699386
PFG,CBS,0.6880428906277927
PFG,HSIC,0.6777398996829183
PFG,VIAB,0.6775963750619651
PFG,AXP,0.6704484948533753
PFG,PNC,0.6702054803386112
PFG,INTU,0.6447624347719628
PFG,AIZ,0.6266906730983064
PFG,ACN,0.5653165318560158
PFG,JBHT,0.6040076714946278
PFG,EW,0.4109192919554554
PFG,WY,0.5528182998158518
PFG,CTSH,0.6656590880300484
PFG,C,0.6573285461366534
PFG,GE,0.6625388118878027
PFG,UHS,0.4977086928964231
PFG,MO,0.5431154730187789
PFG,DRI,0.5803836846569258
PFG,HCA,0.4437897641187316
PFG,WMT,0.5226807841470088
PFG,CTL,0.4893094649166734
PFG,DG,0.485557687273462
PFG,HBI,0.5635265319305253
PFG,IDXX,0.5328701045660883
LLL,NOC,0.7811401170281977
LLL,GD,0.6971001422152647
LLL,LMT,0.6755134032967923
LLL,TSN,0.6209885302983232
LLL,JCI,0.618616088695235
LLL,HII,0.6145084575513347
LLL,GOOGL,0.5902484170080382
LLL,COL,0.586799684702291
LLL,BDX,0.5764683464891347
LLL,HRS,0.5593554268190939
LLL,HSIC,0.5556782193777039
LLL,ALGN,0.5503917097254515
LLL,ABBV,0.5503475196215495
LLL,UAA,0.5498468267823554
LLL,NWL,0.5474991378500396
LLL,BA,0.5443919237294469
LLL,LNC,0.5427837490719025
LLL,ROK,0.5390422539186097
LLL,CMG,0.5283235837134964
SHW,ADP,0.779717760737269
SHW,TMK,0.7290494610378052
SHW,HSIC,0.727123761821634
SHW,VIAB,0.7252513562190336
SHW,RJF,0.7205007720794818
SHW,ROK,0.7201865816932712
SHW,ADSK,0.7174983783040638
SHW,PPG,0.7152260749719057
SHW,TRIP,0.7051094025459061
SHW,TSCO,0.7032998778125957
SHW,IFF,0.7023171728282671
SHW,AFL,0.7017539824223077
SHW,SNPS,0.6985635878487785
SHW,MET,0.6962493678930324
SHW,PRU,0.6956065540483805
SHW,RHI,0.6895175491408797
SHW,HON,0.6890093302145731
SHW,COO,0.666290327456188
SHW,CBOE,0.5602633457168019
SHW,SNA,0.6730273473199193
SHW,EXPE,0.5962120861953348
SHW,HD,0.6032458951042026
SHW,TPR,0.5702676487560971
SHW,MCHP,0.6885069429361772
SHW,MU,0.6248785260881095
SHW,GPN,0.674043233906768
SHW,LKQ,0.3835071411590963
SHW,RL,0.6783400592911512
SHW,ALK,0.6140931746174209
SHW,PAYX,0.6530460418095927
SHW,AVY,0.6520096732060228
SHW,ETFC,0.6767372148111336
SHW,ECL,0.6626006412091123
SHW,EFX,0.6486371639597968
SHW,FLS,0.6044421818234539
SHW,XLNX,0.5261146392533848
SHW,EL,0.5076664712393062
SHW,GRMN,0.45253578144111883
SHW,DLTR,0.563083292351593
SHW,PKG,0.5785684295044926
SHW,FL,0.5900307054164226
SHW,NKE,0.6635328501212057
VLO,MPC,0.8478881334348904
VLO,PSX,0.7972582395450261
VLO,ANDV,0.6402066474008181
VLO,CTSH,0.5731903727258727
VLO,MET,0.5697216944961918
VLO,ETN,0.5578138414752588
VLO,BRK.B,0.5548722663556424
VLO,LNC,0.5467556279988389
VLO,DFS,0.5455403642905345
VLO,CAH,0.545152325314076
VLO,AMP,0.5418127243442957
VLO,PRU,0.5363497823705423
VLO,ABC,0.5353445809086468
VLO,STZ,0.533984406461398
VLO,RHI,0.5330921250617654
VLO,BSX,0.5279748179761357
VLO,MCO,0.5217035352814359
VLO,WY,0.5208377696494957
VLO,MCD,0.37195250767501686
CA,PCLN,0.7244308832988013
CA,PKI,0.7220939316840471
CA,INTC,0.6992566328055868
CA,ORCL,0.6939663651926745
CA,ADP,0.691324312387641
