source,target,weight
VFC,LH,0.4118285192708158
VFC,TRV,0.4154200028901366
VFC,NVDA,0.4080552966398959
VFC,PKG,0.5076093239738954
VFC,SBAC,0.3638311127353705
VFC,IP,0.4594393969348271
PLD,ESS,0.7742653181089261
PLD,MAC,0.7622135509531056
PLD,SLG,0.7466249077508593
PLD,KIM,0.744195410326716
PLD,VNO,0.741932504015343
PLD,GGP,0.729218438420095
PLD,BXP,0.7276087008336346
PLD,FRT,0.7195327520649346
PLD,DRE,0.7098268587086984
PLD,REG,0.7070048939725774
PLD,EXR,0.6616451399108266
PLD,EQR,0.6540180139700782
PLD,HST,0.6474971000621237
PLD,PSA,0.639847237039061
PLD,ARE,0.6251896629298562
PLD,O,0.5885257579963081
PLD,SPG,0.5814795804764934
PLD,VTR,0.5796894076824185
PLD,NAVI,0.5474911759792643
PLD,CPB,0.5099262222585729
PLD,AVB,0.5335578869275046
PLD,TSN,0.4190887845876767
PLD,DLR,0.4044031780596379
PLD,FTI,0.2947172541757021
PLD,HCN,0.5134347373790533
PLD,WDC,0.5031083223849961
PLD,HCP,0.5335938041112998
WEC,AEE,0.8334100109480059
WEC,LNT,0.8201778339255238
WEC,XEL,0.8118280051486574
WEC,SCG,0.8038018403869736
WEC,CMS,0.8023700326136199
WEC,ED,0.7847586857017418
WEC,ES,0.7819558641434259
WEC,D,0.781839358160027
WEC,SO,0.7767183027536193
WEC,NEE,0.7608780469467773
WEC,SRE,0.7494482925762324
WEC,DTE,0.7492447436778272
WEC,DUK,0.7404986599736808
WEC,AEP,0.7085567065258519
WEC,PNW,0.6971571836121617
WEC,CNP,0.6564507243316985
WEC,PPL,0.6490049228980361
WEC,NI,0.6053534479014809
WEC,EXC,0.5199902499602853
WEC,PEG,0.5813684594098502
WEC,ETR,0.5582660641832518
WEC,NRG,0.43443022260349706
WEC,AES,0.5004144044301883
WEC,AWK,0.5137251528054321
WEC,IRM,0.21121745747392254
MKC,SJM,0.6978090708530609
MKC,BF.B,0.6489266798869388
MKC,K,0.6436774670913157
MKC,L,0.6397214094535452
MKC,CPB,0.6395536760287724
MKC,HRL,0.6287504713652315
MKC,BLK,0.6186703523638944
MKC,GIS,0.567887348985652
MKC,ITW,0.5640051850378073
MKC,AIZ,0.5593265277732875
MKC,PFG,0.5536522757829477
MKC,KMB,0.5373497791722699
MKC,IVZ,0.5368224661465852
MKC,CL,0.5367368642350765
MKC,CHD,0.5357392850345216
MKC,ALB,0.5296233247990855
MKC,CINF,0.5275215479944106
MKC,EL,0.5262027106132607
MKC,MCHP,0.51737188083266
MKC,KO,0.5147827306019042
MKC,PM,0.4640446027417269
MKC,CLX,0.432343794521228
MKC,BLL,0.46502356979865894
MKC,PG,0.4651432654405704
MKC,TAP,0.4565165124246452
MKC,HSY,0.5118706462487381
MKC,HOG,0.39184070038220165
MKC,MO,0.4269599121839929
MKC,FMC,0.43381366133423466
MKC,PEP,0.4602941371296716
MKC,ECL,0.38735823944375286
MKC,STZ,0.4481484803595878
MKC,DPS,0.4463384903286063
MKC,WMT,0.500046608715572
MKC,AAP,0.379849797405313
FCX,CAT,0.5535296384344477
FCX,PX,0.4689830847694343
FCX,QCOM,0.44672711674726223
FCX,IBM,0.4419714207898224
FCX,DHI,0.4303524319153372
FCX,BEN,0.4249798274099327
FCX,EMR,0.41991103869901086
FCX,LH,0.4153250650975174
FCX,ARNC,0.40525877002102384
FCX,ZBH,0.3873773242388209
FCX,F,0.38681573115950335
FCX,CMI,0.3854498022167488
FCX,AMG,0.37934295925767764
FCX,WMT,0.3753702834345059
FCX,FDX,0.37304388985369075
FCX,NEM,0.3729563744027423
FCX,UHS,0.35275921849991565
FCX,HCA,0.2912499217777308
HST,MAA,0.7384070984470471
HST,GGP,0.7026361668125274
HST,MAC,0.6931513305487913
HST,KIM,0.6806672964607107
HST,ESS,0.6780036245191741
HST,EXR,0.6626207742495842
HST,PSA,0.6529119060856006
HST,SLG,0.6422370984151106
HST,FRT,0.6278497479045463
HST,BXP,0.6159426054099101
HST,EQR,0.6068086808895256
HST,DRE,0.6036031421772398
HST,REG,0.6013414995933645
HST,VNO,0.578600069377174
HST,PNR,0.5758571744238533
HST,ALB,0.5736231891210634
HST,NAVI,0.5589284025407686
HST,EMR,0.5405543069020252
HST,SHW,0.3532149202049424
HST,CBG,0.5318758240696908
HST,KR,0.44669189829430156
HST,AVB,0.47936165855675505
HST,CSCO,0.3318835843813241
HST,MLM,0.5079837161712358
HST,VZ,0.530332648080919
HST,KMI,0.4658054669900867
HST,EFX,0.43975493255360815
HST,SPG,0.4728878938055659
HST,O,0.5113761129445978
HST,BAX,0.40665194313620934
HST,ARE,0.41497655982206405
HST,WDC,0.4638762936326592
HST,HCP,0.491222175424387
HST,VTR,0.4690065191332986
ADS,AMP,0.6501643512679878
ADS,BWA,0.6099728121472037
ADS,MCO,0.6028844723825647
ADS,CMI,0.5925152884211102
ADS,ADP,0.5925040711586959
ADS,FLR,0.5730524183839671
ADS,URI,0.5546576551746942
ADS,DOV,0.5504502845507652
ADS,SEE,0.5391575766652188
ADS,INTU,0.5302678617819473
ADS,NSC,0.5221715207807941
ADS,SJM,0.5180794871131313
ADS,PNR,0.5179059936678331
ADS,SNA,0.5140722528592484
ADS,GPN,0.5111708925816942
ADS,PCAR,0.5108392700087696
ADS,OKE,0.40342738111343696
ADS,ALGN,0.453865608295989
ADS,SNPS,0.4998827603755777
ADS,TIF,0.4915540090013062
ADS,MU,0.47648083729478863
ADS,XRX,0.39768379511537194
ADS,CDNS,0.4313131188404723
ADS,LEN,0.4512398961493444
ADS,AXP,0.48679054108329345
ADS,AGN,0.4098776246859822
ADS,STX,0.5025502356647901
HRB,AKAM,0.528216034817432
HRB,JCI,0.4451604394984824
HRB,FB,0.44018786274200616
HRB,AMG,0.43193480956954755
HRB,TIF,0.4214053850467258
HRB,UAA,0.41345364591704376
HRB,FLIR,0.406608831329966
HRB,TRIP,0.3976758718519883
HRB,DLR,0.3957761003785684
HRB,BBY,0.3937926300982174
HRB,STT,0.3916823806130357
HRB,LUK,0.38524618736158234
HRB,CMCSA,0.3819850044819981
HRB,GOOG,0.3815226009265137
HRB,CBOE,0.31225517183532914
HRB,AYI,0.34676388928701274
HRB,RMD,0.3081951521322139
HRB,SBAC,0.31814956488205
APC,EOG,0.6823400930767299
APC,PXD,0.5685816915542206
APC,MRO,0.5560651353352818
APC,COP,0.5439262010926139
APC,CTAS,0.5270907366518345
APC,HP,0.5101798599023495
APC,CHK,0.5090065093439551
APC,JPM,0.4948863039898791
APC,HES,0.48814162288683816
APC,CVX,0.4877180982340093
APC,CXO,0.4677381732192402
APC,SLB,0.4631495709727567
APC,MU,0.45859834955088835
APC,JBHT,0.4366491833487356
APC,GD,0.4335796696139868
APC,KORS,0.2737496402685625
APC,NFX,0.4303821211646552
APC,FTI,0.3252993931631404
BIIB,ISRG,0.7356263227875781
BIIB,RHI,0.6586391550846064
BIIB,CELG,0.6014032588958274
BIIB,ALXN,0.5969061757996833
BIIB,XLNX,0.550739999804031
BIIB,APD,0.4841690212468209
BIIB,AAPL,0.48186567761789817
BIIB,INCY,0.4584440386931041
BIIB,TRIP,0.45074527873795095
BIIB,VAR,0.44570495769233504
BIIB,IDXX,0.4387632983042232
BIIB,AMGN,0.43733913312567674
BIIB,JNPR,0.43422979411078255
BIIB,ZBH,0.43171702494772446
BIIB,CB,0.42784334791378853
BIIB,HOLX,0.41963971792170884
BIIB,BDX,0.416963482761392
BIIB,GD,0.41481797000171955
BIIB,TSS,0.4049590196026051
IBM,TSS,0.58225336476549
IBM,MMM,0.5724230037231022
IBM,COO,0.5670295883638503
IBM,ADP,0.5466944390481874
IBM,ARNC,0.5380537809142215
IBM,VIAB,0.5373916784447623
IBM,BWA,0.5271121823601097
IBM,URI,0.5260446682507272
IBM,HON,0.521722374422372
IBM,CMCSA,0.5208975845389144
IBM,STX,0.5168202792455118
IBM,CTAS,0.5141718068673666
IBM,MA,0.5120117660173957
IBM,DFS,0.5105633951438955
IBM,NDAQ,0.5086524312028258
IBM,CA,0.5065153048877543
IBM,AMP,0.5045633150840204
IBM,INTU,0.5038490738300531
IBM,BLK,0.5022340128089902
IBM,PRGO,0.4033381939477601
IBM,CF,0.3802686689104019
IBM,EBAY,0.36780537577544276
IBM,SNA,0.4968451481919001
IBM,DISCK,0.42850045545566373
IBM,ZTS,0.462555910916199
IBM,SNI,0.4140556450206874
IBM,LH,0.43455519584696717
IBM,VZ,0.47974761555077633
IBM,WAT,0.4899210286117427
IBM,TWX,0.3602718276839617
IBM,BAX,0.49533305923137183
IBM,PFE,0.47925765199734766
IBM,ORCL,0.4086553772107017
WYNN,MGM,0.8524213372416253
WYNN,PCLN,0.5275203350021446
WYNN,CMCSA,0.5227127014367242
WYNN,NTAP,0.4929524104266707
WYNN,SBUX,0.46239286168855925
WYNN,EQIX,0.45842894111321764
WYNN,VZ,0.4582536738064707
WYNN,CME,0.44631897836129697
WYNN,ABC,0.44608320939450674
WYNN,GOOG,0.43927952657736036
WYNN,GOOGL,0.43563264788336875
WYNN,IPG,0.4273189712620613
WYNN,ARNC,0.4127272427362503
WYNN,CMG,0.4109431206538092
WYNN,STX,0.40051124399409416
WYNN,SYMC,0.31863753168882586
WYNN,DRI,0.36217639843527033
CMCSA,COF,0.6168413433069234
CMCSA,GOOGL,0.6142614571819602
CMCSA,BLK,0.6040375625830596
CMCSA,GOOG,0.6002159791272589
CMCSA,TRIP,0.5970698935833607
CMCSA,MMM,0.5919667066949308
CMCSA,DFS,0.5913332840194053
CMCSA,INTU,0.5742564639387364
CMCSA,SBUX,0.5690780974236335
CMCSA,AMP,0.5473947494605362
CMCSA,MA,0.5423396000226097
CMCSA,CTAS,0.5370253806821774
CMCSA,VZ,0.5338554346339239
CMCSA,BDX,0.5314617606903178
CMCSA,NKE,0.5303221908838852
CMCSA,CELG,0.4219184116771963
CMCSA,PRGO,0.4641150060918238
CMCSA,IPG,0.42209902630911433
CMCSA,JNJ,0.47101447788197687
CMCSA,CSCO,0.44957624405408125
CMCSA,AMZN,0.46433263814629305
CMCSA,ABBV,0.4562167504946588
CMCSA,F,0.5288672238491035
CMCSA,FFIV,0.5194003564326611
CMCSA,MGM,0.4658966932169709
CMCSA,CMG,0.440383316975385
CMCSA,RMD,0.2855140017658561
CMCSA,FMC,0.43979061571998207
CMCSA,SYMC,0.30945555712659756
CMCSA,CTXS,0.42903195797250315
CMCSA,NVDA,0.39547131517685274
CMCSA,DVA,0.5296654031582437
CMCSA,EL,0.4855892563581926
CMCSA,BBY,0.5297242491845392
CMCSA,ARNC,0.49472264199326776
CMCSA,CHK,0.45643688043251696
CMCSA,ESRX,0.3373388642308542
CMCSA,RHT,0.4475408055798083
CMCSA,SBAC,0.33173604992526345
CMCSA,SYY,0.4731300039833038
CMCSA,IDXX,0.48684183477722337
CMCSA,MYL,0.36430803041942517
CMCSA,CNC,0.43965622129818976
CMCSA,ABC,0.41543990252795165
CMCSA,AKAM,0.51393995430335
CELG,ALXN,0.6537048822608145
CELG,ZBH,0.592997795974189
CELG,INCY,0.5780907772838294
CELG,JNJ,0.5111166850294041
CELG,AMGN,0.507746048639899
CELG,ILMN,0.5069983409122333
CELG,VAR,0.49964686803671415
CELG,GOOG,0.49719059699106694
CELG,GOOGL,0.48980671230435024
CELG,QCOM,0.4768496560807323
CELG,TRIP,0.4735709337190483
CELG,BDX,0.4596504216064865
CELG,RHT,0.4505594254874169
CELG,YUM,0.4407256352581949
CELG,GM,0.43593103562324886
CELG,LUV,0.4325553678920337
CELG,SYK,0.4260720008555603
CELG,IQV,0.31337386712058635
CELG,TPR,0.2957800520502032
CELG,MGM,0.3984788381666629
CELG,CCI,0.36339597680406466
EA,MCHP,0.6466901627215377
EA,XLNX,0.6161964160414233
EA,TEL,0.6120877762364343
EA,ADI,0.5322854426189675
EA,KSU,0.5180459983195264
EA,HON,0.5136399486769632
EA,TXT,0.5084678169772967
EA,STT,0.5078532179914955
EA,TXN,0.49362975475555926
EA,CTAS,0.49359276146066383
EA,PFG,0.4876571102031418
EA,BLK,0.481170994616874
EA,KLAC,0.47715104251127627
EA,DFS,0.4770098488852218
EA,PRU,0.4688971380969408
EA,MMM,0.4628082048574367
EA,SWKS,0.4600291140949022
EA,AMAT,0.4196885258563931
EA,JNPR,0.4244687094986017
EA,KO,0.4247684873199453
EA,ISRG,0.33977406335098764
CTAS,MMM,0.6789490499532018
CTAS,EOG,0.6726564003701997
CTAS,IR,0.6330257312712536
CTAS,DOV,0.6206031637585373
CTAS,PH,0.6121326595682093
CTAS,TXT,0.6120739065097272
CTAS,DHR,0.6028074523433392
CTAS,HP,0.5984245470532545
CTAS,CMI,0.5981833196590408
CTAS,HON,0.5979599354628687
CTAS,UNP,0.5924980776878628
CTAS,A,0.5813551812367833
CTAS,MRO,0.5699440162736719
CTAS,VIAB,0.5687207072558759
CTAS,BLK,0.5650343005841456
CTAS,FAST,0.5086608369810756
CTAS,HES,0.5516593532646885
CTAS,PRGO,0.44612221826522536
CTAS,EXPD,0.5137336366305087
CTAS,SIG,0.5088474529736888
CTAS,JBHT,0.4975760238253545
CTAS,COG,0.3334079399440957
CTAS,BRK.B,0.5411345994492001
CTAS,DISCK,0.35112599192882504
CTAS,SNI,0.5145312117167525
CTAS,INTC,0.49281315672856074
CTAS,SLB,0.439606377552835
CTAS,CHRW,0.4810873605350642
CTAS,LEN,0.4693037198209965
CTAS,FMC,0.47209920340981926
CTAS,TWX,0.45512615573288084
CTAS,AOS,0.4966137057243028
CTAS,COP,0.5626368766770201
CTAS,HCA,0.3376044219924742
CTAS,BBY,0.529123553379689
CTAS,PFE,0.5257933102056858
CTAS,RHT,0.46620908217628704
CTAS,STX,0.5249939781436267
CTAS,PHM,0.47637652145720416
PM,MO,0.6212618736412734
PM,BF.B,0.5810778555111116
PM,SJM,0.5407139526086293
PM,STZ,0.5253431646563262
PM,PEP,0.4924431738217127
PM,MMC,0.48123891727455304
PM,TAP,0.4617471747275222
PM,KMB,0.4595695916938031
PM,K,0.454149878450772
PM,DPS,0.447407548302032
PM,CINF,0.44674601335350717
PM,CB,0.43630007445689273
PM,CPB,0.435379022252
PM,WMT,0.4311066744616072
PM,BEN,0.4295482512771464
PM,ACN,0.42515626462926304
PM,EL,0.42419165423294175
PM,MNST,0.3646473477836645
PM,SYK,0.3812216679744135
PM,GRMN,0.36508216024516427
PM,IRM,0.27580304323254273
EXC,PPL,0.737571918149462
EXC,FE,0.6676603208783716
EXC,AEP,0.6229360446701782
EXC,LNT,0.6156648973926696
EXC,NRG,0.5866179197226826
EXC,DTE,0.5653806979484532
EXC,AEE,0.5643730799644036
EXC,CMS,0.5578503388040393
EXC,ED,0.5554895951495189
EXC,NEE,0.5512872225782576
EXC,DUK,0.538430562697616
EXC,SCG,0.5144236498132589
EXC,PEG,0.5089483189563289
EXC,SRE,0.508311458726458
EXC,SO,0.4900292524951018
EXC,XEL,0.4805013449477304
EXC,ES,0.4794135906697928
EXC,PNW,0.45987789180469074
EXC,HRL,0.3919715518927582
MCK,CAH,0.6939939627790139
MCK,AGN,0.5152144269676975
MCK,IVZ,0.453883971274469
MCK,ABC,0.4489960806860377
MCK,CCL,0.44235466130111367
MCK,EL,0.43355106653721515
MCK,DVA,0.4164613749334196
MCK,M,0.4161507143609179
MCK,AIG,0.41533201432056777
MCK,TIF,0.4144223890825286
MCK,FISV,0.4061360439735919
MCK,COO,0.404444165601913
MCK,HSIC,0.4002245108420359
MCK,EXPE,0.39028414673166595
MCK,PCLN,0.38769610855161396
MCK,ANDV,0.2739840007873667
MCK,DRI,0.307529108720461
MCK,RRC,0.36811223868167825
DHR,FITB,0.7238673908338906
DHR,A,0.7084561720509651
DHR,MAT,0.6945455378899297
DHR,MMM,0.6363386158374975
DHR,HBAN,0.609771378926972
DHR,ITW,0.5995735974582478
DHR,FLIR,0.596706788246827
DHR,KEY,0.5806850048494534
DHR,RF,0.5727971849422737
DHR,YUM,0.5623315754341239
DHR,UNP,0.5542123902067408
DHR,HON,0.5527908349276187
DHR,BLK,0.5434212061942494
DHR,TXT,0.5384315479210008
DHR,SIG,0.5347202645981951
DHR,CSX,0.5285157827890313
DHR,SHW,0.3584815904612225
DHR,ALL,0.38127363042600915
DHR,LKQ,0.38295721010406897
DHR,STX,0.5152771953297571
DHR,PHM,0.4788229847392699
DHR,WDC,0.46689353320190735
FAST,GWW,0.5603061513278128
FAST,BBY,0.5066712620137883
FAST,VIAB,0.5020554410067982
FAST,FLIR,0.4778872890902149
FAST,KLAC,0.4729005475646934
FAST,IFF,0.46471965004903926
FAST,M,0.4576074810770475
FAST,EMR,0.4516127687601353
FAST,AMG,0.43981465749314524
FAST,CMI,0.4384927470166555
FAST,ZTS,0.43701790430288207
FAST,RSG,0.4366811166451353
FAST,MMM,0.4316077379835487
FAST,FLS,0.43084342960891137
FAST,DOV,0.4285467960921203
FAST,TEL,0.4275536100152764
FAST,INFO,0.3748852569339144
CERN,GS,0.5139016085507915
CERN,JPM,0.5055487049954772
CERN,C,0.4528527617635155
CERN,FLIR,0.44084418657143254
CERN,NUE,0.44075725246238634
CERN,INFO,0.4325739577261047
CERN,MS,0.4236824052854496
CERN,LYB,0.4204354562247537
CERN,PBCT,0.40977983306778026
CERN,INTU,0.4060346881804068
CERN,TRIP,0.4011156615620731
CERN,RHI,0.395763935925483
CERN,FISV,0.3893476976480513
CERN,LUV,0.38870839714326627
CERN,JBHT,0.387254453494006
CERN,DAL,0.3856072688713054
CERN,PCLN,0.3843054762727305
CERN,NTAP,0.3122588178714536
CERN,ISRG,0.31327868331618736
ED,SO,0.8897487969974973
ED,SCG,0.86315891471249
ED,ES,0.859187307385258
ED,LNT,0.84666128509536
ED,DUK,0.8450624069744673
ED,DTE,0.8421075313813924
ED,AEE,0.8329992918021945
ED,AEP,0.8297891747745327
ED,CMS,0.8264231102515689
ED,XEL,0.7989319348112852
ED,SRE,0.7728282183486167
ED,D,0.772214885250711
ED,NEE,0.7604354533376024
ED,PNW,0.7592988353002074
ED,CNP,0.7418527187752709
ED,PPL,0.7243955324115304
ED,ETR,0.6613526456818726
ED,FE,0.5232084564670588
ED,PEG,0.6192417478267424
ED,TPR,0.2961410734332585
ED,NRG,0.44970963444758516
ED,NI,0.5962828999517455
ED,AES,0.5864395538154323
ED,AWK,0.6152674589592935
LYB,SWK,0.599504116642695
LYB,VRSN,0.5568050874215097
LYB,UHS,0.55340167280942
LYB,EMN,0.48576426980126347
LYB,INFO,0.4708418020971399
LYB,ALB,0.42248467616926777
LYB,PX,0.4161649724347859
LYB,PPG,0.408966527245017
LYB,ALGN,0.4009052633877234
LYB,GS,0.3986937264945781
LYB,PSX,0.39271549088834345
LYB,IFF,0.390206079844511
LYB,AIZ,0.3821518828298639
LYB,K,0.37878276668774624
LYB,JCI,0.37842772028369703
LYB,PNR,0.37132603414793613
LYB,AMGN,0.36680888505613657
LYB,VLO,0.23130301645164653
LYB,NEM,0.33083014053392495
OKE,KMI,0.5551414603808897
OKE,HP,0.5112063686896844
OKE,CBG,0.5049736689117416
OKE,EOG,0.48442979074943715
OKE,URI,0.45186355981840237
OKE,PXD,0.4347372088216736
OKE,EQT,0.42810864619178257
OKE,ETR,0.4235601637618972
OKE,MRO,0.4208531624336486
OKE,VMC,0.41679719731519055
OKE,KMX,0.40007228344030316
OKE,CTSH,0.3978484055145205
OKE,ETN,0.38031515737005267
HES,PXD,0.7217790530847356
HES,MRO,0.7133849032322677
HES,HP,0.7088745748827691
HES,CXO,0.6697779040606201
HES,EOG,0.6614440129327966
HES,CVX,0.600567436348796
HES,OXY,0.5987361063653379
HES,SLB,0.5836501703676888
HES,NBL,0.5810363186999798
HES,COP,0.5582241655014643
HES,MSI,0.5497938724712881
HES,IVZ,0.548534496390457
HES,PWR,0.5396787583291573
HES,AMP,0.5118360783861943
HES,FLR,0.511772975202621
HES,APA,0.4718262532727359
HES,COG,0.34971520751215984
HES,ABT,0.37435056858031757
HES,MON,0.36248073785961504
HES,CHRW,0.48434121292129767
HES,CDNS,0.4344341862700519
HES,CHK,0.47434638606428975
HES,SBAC,0.3279239514572942
PRGO,MYL,0.47641096759287477
PRGO,URI,0.45045449492013906
PRGO,IDXX,0.44020533841499426
PRGO,C,0.43497407855711623
PRGO,IR,0.42687827518507754
PRGO,PFE,0.41185758988434595
PRGO,MMM,0.40727387676445526
PRGO,AGN,0.4061025215342772
PRGO,CTSH,0.4039656470815623
PRGO,COP,0.4000112577059547
PRGO,BAX,0.3914420834812806
PRGO,GOOGL,0.3911373246875889
PRGO,ABBV,0.38443599810679135
PRGO,EOG,0.3731525530223087
PRGO,ADBE,0.369267655021337
DTE,CMS,0.8701822430834878
DTE,LNT,0.8451799963051919
DTE,ES,0.8334821143572173
DTE,DUK,0.820789711261848
DTE,AEE,0.8195124201950794
DTE,AEP,0.8173512415449732
DTE,SO,0.8150831963119475
DTE,SCG,0.8109037173233338
DTE,NEE,0.8034470005304598
DTE,SRE,0.7910129241979513
DTE,PNW,0.7670106566322737
DTE,XEL,0.7668929678859466
DTE,D,0.7572811449775579
DTE,CNP,0.7456776797266513
DTE,PPL,0.70200958930357
DTE,AES,0.668732953292354
DTE,FE,0.4747655426367339
DTE,PEG,0.6131958831735279
DTE,TPR,0.3234290248421234
DTE,AMD,0.30839462160858894
DTE,ETR,0.5796750804415381
DTE,VRSN,0.31086042051526214
DTE,ESS,0.6027695002471443
DTE,REG,0.5905687195584602
DTE,DLR,0.3485720445739383
DTE,NI,0.6320547797031826
DTE,ECL,0.37306920097107305
DTE,AWK,0.6501542668818325
CLX,PG,0.6306734642123603
CLX,KMB,0.5487405697559048
CLX,CHD,0.5044972613384869
CLX,CI,0.499337230795324
CLX,PEP,0.4890176657903742
CLX,GE,0.46125527294005875
CLX,NKE,0.4500587899546328
CLX,CAH,0.4368018006135991
CLX,SJM,0.42615266514592387
CLX,DVA,0.42314566085682376
CLX,MOS,0.4208706807487658
CLX,GIS,0.4114578462150857
CLX,HBI,0.4059047470156461
CLX,PWR,0.4026221878193282
CLX,MO,0.39029299668403666
CLX,ADI,0.38782459289288557
CLX,CL,0.3865201283957539
CLX,KO,0.3819860294735422
CLX,FOX,0.37703839805401956
MAT,YUM,0.5932678662764819
MAT,KEY,0.5655705450508678
MAT,FITB,0.5539409425463442
MAT,RF,0.5386918999464781
MAT,BLK,0.5203708158305445
MAT,A,0.49280467871127787
MAT,MMM,0.4875407801950848
MAT,COF,0.46514598559374615
MAT,ITW,0.4529886112114438
MAT,PRU,0.44951092126338643
MAT,CMA,0.43931083822176387
MAT,BDX,0.43193385375078286
MAT,PFG,0.43050182933696807
MAT,TSS,0.4303668307835758
MAT,DE,0.4242898219524806
MAT,MCD,0.42348221945407677
MAT,SHW,0.4090905070653307
MAT,COG,0.37970629661006583
MAT,AAP,0.38248063065077736
KMX,COF,0.5197991735586953
KMX,AAL,0.49285609928754376
KMX,IFF,0.48205552631667703
KMX,ALXN,0.4797143608614078
KMX,CAT,0.45592286569735824
KMX,FLR,0.4515681596811614
KMX,MMM,0.44545159062961776
KMX,AMP,0.44485020708840817
KMX,KLAC,0.44336770141876425
KMX,ADP,0.4387998550859937
KMX,ITW,0.4342749779701406
KMX,EMR,0.42659412697914767
KMX,TSS,0.420500851073853
KMX,JNJ,0.4186465237394965
KMX,COL,0.4113515382393146
KMX,RMD,0.29658014812562183
EXPD,MSI,0.6073025765626987
EXPD,KMI,0.55788995425869
EXPD,CHRW,0.5295018184250524
EXPD,EMR,0.5263934642884371
EXPD,IFF,0.5133388691225997
EXPD,PH,0.5028837992838763
EXPD,CSCO,0.49097683421095933
EXPD,STX,0.4751248613349524
EXPD,MMM,0.4556525938147735
EXPD,CSX,0.4461188231703349
EXPD,UNP,0.438285252102705
EXPD,MTD,0.43557243015015074
EXPD,DOV,0.4329941780780263
EXPD,FDX,0.4298186679278763
EXPD,CVS,0.42454964735197664
DGX,LH,0.6934780542200776
DGX,COF,0.509318129204937
DGX,BLK,0.47711605213687164
DGX,AMP,0.47299613760192344
DGX,NDAQ,0.47196869701610544
DGX,MMM,0.4682378554442701
DGX,ACN,0.4645168900898963
DGX,IVZ,0.45044556970824334
DGX,GE,0.43060489725102624
DGX,HP,0.4294197080630178
DGX,K,0.41742564793955683
DGX,C,0.4171918028055328
DGX,MTD,0.4084869192484669
DGX,USB,0.4076105671664553
DGX,PNR,0.3985399619240743
DGX,LMT,0.3975180801495653
DGX,ITW,0.3905178950014414
DGX,PX,0.38978685035616084
DGX,GIS,0.3861820960953992
DGX,PWR,0.3855600094366961
PBCT,MTB,0.6701146344871489
PBCT,STI,0.6456743152403756
PBCT,RF,0.637359867476923
PBCT,KEY,0.6250546630046369
PBCT,FLIR,0.5792012209648485
PBCT,PKI,0.5774917869694483
PBCT,AMG,0.5756490710050158
PBCT,FITB,0.5608618649099243
PBCT,UTX,0.5601735945702675
PBCT,ROK,0.5404274796440429
PBCT,CMA,0.5382490499014337
PBCT,NTRS,0.5327334640838773
PBCT,USB,0.5280628488053272
PBCT,HIG,0.5278509839626478
PBCT,FISV,0.5190794979662727
PBCT,PFG,0.5158677758007505
PBCT,IPG,0.4274877747342422
PBCT,SNPS,0.5025475713864547
PBCT,FOX,0.4524105943734138
PBCT,LKQ,0.4050627003911232
PBCT,GRMN,0.38969504049430476
PBCT,AFL,0.46092049823902487
NAVI,EXR,0.5608461420541999
NAVI,PNR,0.550845319329096
NAVI,ROP,0.5448619084851436
NAVI,PSA,0.5438873564663256
NAVI,MAC,0.534759224462561
NAVI,KIM,0.5276674758927602
NAVI,DOV,0.5232971080653057
NAVI,MMM,0.5152079329603074
NAVI,DRE,0.5092939459195562
NAVI,URI,0.5068572499974058
NAVI,ROK,0.5039037760397383
NAVI,SPG,0.4987590519593445
NAVI,ESS,0.49131745816268857
NAVI,PWR,0.48766410558139517
NAVI,SLG,0.48180017741046516
NAVI,SYY,0.4750144754983733
NAVI,GGP,0.46930169716835046
NAVI,EMR,0.4672129889368701
NAVI,HCN,0.46062756745370254
PFG,PRU,0.8354958022197274
PFG,AMP,0.8239245096410809
PFG,BLK,0.7755314505487343
PFG,STT,0.7544187447806217
PFG,HON,0.7451100697888969
PFG,MET,0.7447812463008138
PFG,TMK,0.7385509421763857
PFG,NTRS,0.7342652904728275
PFG,LNC,0.7078664536021603
PFG,IVZ,0.6929345681891548
PFG,AMG,0.6926344216322939
PFG,RJF,0.6896210029754113
PFG,BEN,0.6827050808333854
PFG,BDX,0.6798693525258495
PFG,L,0.6789018801948237
PFG,PNR,0.6689074169587151
PFG,FISV,0.6683365540040629
PFG,HBAN,0.6678372073406519
PFG,FITB,0.5986992252953676
PFG,SIG,0.5320013940653708
PFG,INTU,0.5791723020235764
PFG,BWA,0.6064317332071738
PFG,YUM,0.5393649326000065
PFG,BBT,0.5108907502695533
PFG,GS,0.593877167426197
PFG,ALB,0.5860078972269329
PFG,HAS,0.3821753838708074
PFG,AIZ,0.6372209294489206
PFG,SNPS,0.5020864663949527
PFG,MS,0.563804377091913
PFG,EMN,0.5140297923174177
PFG,GM,0.372161970394381
PFG,JNJ,0.5199583059547169
PFG,FLR,0.622499785457924
PFG,RSG,0.4609494867514872
PFG,AZO,0.36222212912321855
PFG,ACN,0.517558312566471
PFG,TIF,0.5182091791899379
PFG,HSIC,0.5786044199452123
PFG,TEL,0.5579549222057866
PFG,MTB,0.56238785936921
PFG,ADI,0.41222605372716853
PFG,FLIR,0.6511726163893343
PFG,KEY,0.6393466807363497
PFG,SJM,0.6052285854553798
PFG,CMI,0.6130452872701898
PFG,GE,0.5492204642665081
PFG,TSS,0.6435750932729556
PFG,EMR,0.5911612003894254
PFG,PKI,0.584924850224621
PFG,MHK,0.4859264737889578
