source,target,weight
FCX,FMC,0.6212465335362936
FCX,BLK,0.6199601135092047
FCX,KMX,0.5464658747947544
FCX,EQT,0.5274221316373795
HST,PFG,0.7556245553457983
HST,AMP,0.7466238124374007
HST,IVZ,0.7367455921153481
HST,FFIV,0.7329191754850047
HST,BEN,0.7285034004693647
HST,LKQ,0.720619512370464
HST,LNC,0.7097596260013485
HST,SCHW,0.7090655973897219
HST,PVH,0.7033857651728214
HST,NTRS,0.7023328427806459
HST,BLK,0.7009969353795947
HST,RJF,0.6947615285089582
HST,MHK,0.6928617681357845
HST,FITB,0.6927645056662256
HST,BBT,0.6909417122671777
HST,PBCT,0.6866329982642693
HST,TPR,0.6857622200741356
HST,ADS,0.5011663517145852
HST,SBUX,0.543115228376068
HST,VNO,0.567720983468742
HST,UA,0.6326137865702711
HST,COST,0.3152046422670108
HST,UAA,0.5937357071933518
HST,CNC,0.4798870419088077
ADS,URI,0.6444284922953548
ADS,EBAY,0.6251177836560645
ADS,QCOM,0.6192972677805236
ADS,JCI,0.5976009353459177
ADS,PHM,0.5942262800873324
ADS,COF,0.5760949637967729
ADS,CFG,0.5362469414488641
ADS,NTRS,0.5287782604593676
ADS,DFS,0.5255141853070361
ADS,GT,0.5209178497330003
ADS,BWA,0.5189418385674912
ADS,FFIV,0.512814527786257
ADS,WY,0.512564867425308
ADS,RJF,0.5114216623844513
ADS,HBAN,0.507693450877908
ADS,AMP,0.504416362131473
ADS,GM,0.5014569554043719
ADS,TGT,0.35233032740278614
HRB,BF.B,0.5333219140136108
HRB,UA,0.4943399759596281
HRB,ITW,0.49176814801290697
HRB,CTL,0.4703791499729911
HRB,UAA,0.4661156106702138
HRB,ABT,0.4614211190452066
HRB,TWX,0.4497337524501915
HRB,JBHT,0.43477727709138636
HRB,PPG,0.43247813470273455
HRB,EMR,0.4305193502794954
HRB,ETN,0.428344638509203
HRB,CA,0.42181922461204957
HRB,NBL,0.4145017719156942
HRB,M,0.4134433698101173
HRB,UTX,0.4109876736236758
HRB,ALB,0.4080345969445091
APC,APA,0.8048858988980444
APC,COP,0.7895236720497467
APC,NBL,0.7489120364545415
APC,CXO,0.738429324402014
APC,OKE,0.7241556895368478
APC,MRO,0.723121739815456
APC,HES,0.7027794783187918
APC,SLB,0.6993133037556369
APC,OXY,0.6988634099452932
APC,HP,0.6942827496180639
APC,NOV,0.6877656236175337
APC,CHK,0.6824911760139694
APC,RRC,0.6750441485874873
APC,FTI,0.6683278213163729
APC,PVH,0.6667729778218149
APC,PNR,0.6623506142885327
APC,PWR,0.6552980125810248
APC,PRGO,0.36091977853617613
APC,ALGN,0.6018321422305303
APC,EOG,0.6429070741704537
APC,NFX,0.6079529880452806
APC,COG,0.5483684693793062
APC,PXD,0.6082537602524346
APC,EQT,0.5306785449865618
APC,NRG,0.630058766277486
APC,BBY,0.4048748691856899
APC,CTL,0.6149953879856437
APC,CVX,0.6440485861662972
APC,VMC,0.5238707707814239
APC,WMB,0.5246702912691842
BIIB,ECL,0.6249496370905949
BIIB,IDXX,0.5979230112865164
BIIB,DISCK,0.5368120987183034
BIIB,EXPD,0.5321889769475405
BIIB,ABC,0.5301343296491876
BIIB,CELG,0.5081635153226274
BIIB,AMGN,0.5043435048027569
BIIB,CVS,0.5020878627557023
BIIB,CAH,0.49033316475717914
BIIB,ABBV,0.4763947241478879
BIIB,ABT,0.47213030611099904
BIIB,REGN,0.4591883789548814
BIIB,EBAY,0.4422783585732068
BIIB,HRS,0.43544235574436313
BIIB,QCOM,0.42442033699341336
BIIB,BLK,0.4207127359913754
BIIB,JCI,0.40658305336161893
BIIB,KR,0.33915340072023586
IBM,MCO,0.8539625455311916
IBM,ETN,0.8520394991322432
IBM,SWK,0.8503232120473726
IBM,EFX,0.8469248079279853
IBM,IVZ,0.8449007948488024
IBM,BLK,0.840249855883197
IBM,WHR,0.838173906087935
IBM,PPG,0.8379319153037537
IBM,JPM,0.8333699070361239
IBM,GS,0.8328186897048906
IBM,MHK,0.8264345305407261
IBM,MS,0.8237270777454363
IBM,TMO,0.8223113790263709
IBM,LUK,0.8198563442963384
IBM,ITW,0.8184845614580059
IBM,CSCO,0.8180883544258233
IBM,BK,0.811547134420154
IBM,PCLN,0.8096248262952787
IBM,C,0.8082468057371588
IBM,CMCSA,0.5334659048187304
IBM,PM,0.5515954231802621
IBM,MCK,0.6670627913645137
IBM,MAT,0.7440056034005674
IBM,EXPD,0.5803028077984778
IBM,WLTW,0.7945453738831575
IBM,CA,0.7980519199920654
IBM,BLL,0.505970303557656
IBM,SBUX,0.5530675572666365
IBM,TDG,0.7081977984574022
IBM,INTU,0.7219345755481603
IBM,PG,0.6030610830540949
IBM,YUM,0.8053871407362232
IBM,ALB,0.7098391115498359
IBM,ADBE,0.686193728035696
IBM,KORS,0.6721273082191875
IBM,SNPS,0.7099198986415376
IBM,SNA,0.7629692490690516
IBM,EXPE,0.7807574149497257
IBM,FDX,0.7344729731264993
IBM,BA,0.7384918143955168
IBM,ACN,0.7827916697488105
IBM,GD,0.6547179147543237
IBM,CCL,0.668643565629682
IBM,INFO,0.46829172419452786
IBM,MMM,0.8050523252691156
IBM,BRK.B,0.7583548124530467
IBM,WY,0.7923652636280403
IBM,CTSH,0.8081080132519411
IBM,MNST,0.47196625656221325
IBM,GE,0.7529256108513379
IBM,ABT,0.7026567337372868
IBM,HPQ,0.7364769485486351
IBM,INTC,0.7698193356338134
IBM,EMR,0.7391917680262615
IBM,GPN,0.7729751310716527
IBM,RL,0.6185788191156913
IBM,GWW,0.5792164315532705
IBM,CB,0.794948737354508
IBM,PGR,0.6953160413971605
IBM,CINF,0.7242264695062334
IBM,PPL,0.6715544331910037
IBM,IFF,0.7137438738440698
IBM,PAYX,0.6532280451678719
IBM,CDNS,0.5945514814595494
IBM,HPE,0.766344984912493
IBM,MMC,0.8054833741314787
IBM,RMD,0.5937589817936275
IBM,LEN,0.6793015955386393
IBM,MCD,0.4941466488824376
IBM,NLSN,0.7173317001695448
IBM,PEP,0.5828331598303724
IBM,ECL,0.7052057441401891
IBM,TRV,0.6860936139094388
IBM,HOLX,0.7114590918851935
IBM,NVDA,0.5651326655961361
IBM,EL,0.780495967106867
IBM,AMGN,0.6884003733506527
IBM,CBS,0.5880835415192763
IBM,ANSS,0.769437828160522
IBM,JCI,0.7002874370528857
IBM,PH,0.8062905816020044
IBM,ADP,0.7070516152682311
IBM,ISRG,0.607994504786152
IBM,AGN,0.5547177138896594
IBM,BAX,0.7248408297968433
IBM,MDT,0.6841529261361441
IBM,CSX,0.7510727428398399
IBM,CAH,0.6456511577953434
IBM,PFE,0.5448729214021175
IBM,ALXN,0.6325380007870098
IBM,PHM,0.6066128094738955
IBM,ORCL,0.7806482198576494
IBM,BDX,0.6660630319414722
IBM,AON,0.8033478550083555
IBM,MYL,0.5577428740525721
IBM,ABC,0.5706391310765782
WYNN,MGM,0.7643485408887943
WYNN,ROK,0.6449603851643277
WYNN,ADI,0.6312344569861255
WYNN,FLS,0.6254154083979582
WYNN,EXPE,0.6140521934467215
WYNN,ETN,0.6073470500609477
WYNN,GPN,0.6041993938476146
WYNN,PCAR,0.5860290404914699
WYNN,FIS,0.5820960491836611
WYNN,LYB,0.579889200908134
WYNN,XLNX,0.5796367234935936
WYNN,NUE,0.578268366301115
WYNN,CAT,0.5779372378015449
WYNN,DOV,0.5778705331827801
WYNN,ARNC,0.5736224214402438
WYNN,FMC,0.5697639867353846
WYNN,PH,0.5666119839338359
WYNN,LRCX,0.5646054734113798
WYNN,WHR,0.5644288672378492
CMCSA,PEP,0.6184139527648945
CMCSA,CBS,0.6056531991565385
CMCSA,TWX,0.585812310337704
CMCSA,PGR,0.5846871190603429
CMCSA,ALL,0.5602537675832625
CMCSA,MMM,0.5558259528684585
CMCSA,CINF,0.5536273193011378
CMCSA,CB,0.5505386621535556
CMCSA,AMGN,0.5445355343296947
CMCSA,JNJ,0.5343688659047285
CMCSA,MMC,0.5307199494942372
CMCSA,EXPE,0.5264662174241054
CMCSA,AON,0.5253412606042916
CMCSA,NOC,0.5217289383935109
CMCSA,BRK.B,0.5095514751421515
CMCSA,EFX,0.4970039655993238
CMCSA,MNST,0.47499762111308996
CMCSA,WMT,0.4047678434022988
CELG,REGN,0.7846548136939802
CELG,ABT,0.7264024575321181
CELG,AMGN,0.7195128680731828
CELG,ALXN,0.692378872165857
CELG,INCY,0.665286563958223
CELG,ABBV,0.641326839450557
CELG,MYL,0.5721443306013683
CELG,ILMN,0.5691980837894592
CELG,AMZN,0.5683146119729116
CELG,HOLX,0.5574311503067455
CELG,AGN,0.5570102331646895
CELG,WHR,0.5523210465970706
CELG,VAR,0.5469269222917027
CELG,MTD,0.5409777996421525
CELG,NLSN,0.5262017233425926
CELG,MCK,0.5250250016700886
CELG,ISRG,0.5182586951277617
CELG,ZBH,0.516570761534536
EA,TMK,0.7169683843670797
EA,SNA,0.7065472190604161
EA,LKQ,0.6970761858195483
EA,TXT,0.6955669680121795
EA,BLK,0.6780442195767703
EA,BEN,0.6706038509782635
EA,ACN,0.6679224013583492
EA,BK,0.6666822577011597
EA,ANSS,0.6664127672107362
EA,CINF,0.6642005846120425
EA,MHK,0.663549126742855
EA,CB,0.6634723472894801
EA,COL,0.6598012627579768
EA,AIG,0.6596210439700648
EA,JPM,0.6526468368524092
EA,MSI,0.6518510115000364
EA,SWK,0.6495750932135154
EA,CBOE,0.44314944009894597
EA,HII,0.527195060464216
EA,DLTR,0.28507347619833995
CTAS,ISRG,0.5918444750595641
CTAS,ITW,0.481965405962845
CTAS,CSCO,0.47715599273314224
CTAS,TEL,0.4651212663147245
CTAS,SBUX,0.4447197639214159
CTAS,BSX,0.4305512764584707
CTAS,ANTM,0.4225405774910327
CTAS,NAVI,0.42104856397814894
CTAS,ACN,0.4194731616331168
CTAS,MS,0.41753118138447615
CTAS,STZ,0.40513416873782193
CTAS,EFX,0.3994732521216206
CTAS,NLSN,0.3972016955306834
CTAS,PCLN,0.3947523967533104
CTAS,INTC,0.3936952033004315
CTAS,PX,0.3906321115835112
CTAS,BF.B,0.389332172066591
CTAS,PPG,0.38870483225323343
CTAS,PCAR,0.38822028357079363
PM,PPL,0.6557545004094045
PM,PEP,0.6510223935222877
PM,TAP,0.6472471497049123
PM,CL,0.6452947251170225
PM,KO,0.6334346664440988
PM,BF.B,0.6007610655350114
PM,GWW,0.571909900739055
PM,ADM,0.5671106131649886
PM,KHC,0.5591681872783698
PM,PAYX,0.5555840575589673
PM,MDLZ,0.5550361265848037
PM,PCLN,0.5460498259773319
PM,MMC,0.5394961576328359
PM,MMM,0.5390450577911872
PM,EXC,0.5357567007282951
PM,PPG,0.5264520868424414
PM,PG,0.5232789675326335
PM,ALL,0.5223156457716382
EXC,PEG,0.7162165838184834
EXC,ETR,0.695316553753286
EXC,FE,0.6703815248247541
EXC,VNO,0.6564715812153549
EXC,HCN,0.6553204578394889
EXC,D,0.6335190742396644
EXC,SRE,0.633211797945533
EXC,AEE,0.6291696014306033
EXC,MAC,0.6193366249787076
EXC,ARE,0.6140597677934638
EXC,FRT,0.6060923847145077
EXC,SO,0.5983642655463886
EXC,KIM,0.5968797703018247
EXC,SPG,0.5924516582051407
EXC,AWK,0.5896072760447116
EXC,PNW,0.5781899287527101
EXC,DUK,0.5752042259859057
EXC,AEP,0.5730107158217536
EXC,AVB,0.5607556443354763
EXC,DRE,0.5657954657670287
EXC,GGP,0.5393694986611978
EXC,HCP,0.5197455600177384
MCK,CAH,0.8396399698073578
MCK,ABC,0.7822253184160014
MCK,EFX,0.7158126525811124
MCK,WY,0.712959292357921
MCK,TMO,0.697165856244682
MCK,FLR,0.670080914092592
MCK,PKI,0.6699485337412032
MCK,ABBV,0.6683626147777187
MCK,MDT,0.6679228674805016
MCK,BLK,0.6673100653323344
MCK,AFL,0.662384472364225
MCK,WLTW,0.6620266516009424
MCK,MCO,0.6602891542055715
MCK,NWS,0.6598081224444711
MCK,BAX,0.6596399493473087
MCK,HRS,0.6595383251109365
MCK,JPM,0.6594043987581482
MCK,BA,0.6583071864724644
MCK,AXP,0.6564743719093624
MCK,SIG,0.5303731633177985
MCK,EW,0.5151995388576777
MCK,LH,0.6486419484862663
MCK,HII,0.5179101640014971
MCK,REGN,0.562411496201309
MCK,CVS,0.3540723296052726
MCK,DLTR,0.3512610359896912
MCK,DG,0.297532499705818
MCK,AGN,0.5743066295477799
MCK,ESRX,0.6469920574862739
MCK,IDXX,0.4393020147101231
MCK,MYL,0.5670543773534035
DHR,HOG,0.5642319351750364
DHR,AIZ,0.43080840617361077
DHR,SWKS,0.4288575901357045
DHR,NOV,0.4163043787116579
DHR,UTX,0.41361036464527506
DHR,WRK,0.394218656909818
DHR,USB,0.393398616174028
DHR,PFG,0.3932706410454737
DHR,GD,0.39219326680131555
DHR,BWA,0.3911142826473653
DHR,CBG,0.38766343840105966
DHR,TMK,0.38067528804847206
DHR,L,0.3778505244628971
DHR,DOV,0.37628819429133376
DHR,FITB,0.37453696083899696
DHR,MTB,0.3743638144193989
DHR,COL,0.3693009353709468
FAST,GWW,0.7453267715969113
FAST,ANSS,0.6895770154466091
FAST,PH,0.6810498666501087
FAST,OMC,0.6636716659165668
FAST,DOV,0.6566476156959045
FAST,TXT,0.6491012112833041
FAST,ITW,0.647748036729573
FAST,PNR,0.6473870830494235
FAST,MSI,0.6463764529142203
FAST,XLNX,0.6461639261585735
FAST,BA,0.6444927009697317
FAST,TMK,0.6411551408031958
FAST,LKQ,0.6365045490947098
FAST,SNA,0.6309366031913389
FAST,MHK,0.6309349550499495
FAST,COO,0.5613888181730077
FAST,CAG,0.5099597384561788
FAST,HOG,0.5361210256462289
CERN,AIG,0.8268422110060769
CERN,ICE,0.7423530754978374
CERN,PNC,0.6736398340315916
CERN,FMC,0.6618813730048744
CERN,PGR,0.6594336281050711
CERN,JPM,0.6554877058991697
CERN,TWX,0.6542517461758932
CERN,PRU,0.6401541695506442
CERN,C,0.6372217715707239
CERN,TMK,0.6348773398839082
CERN,LNC,0.63364002026679
CERN,AON,0.6295071817309861
CERN,ZTS,0.6272865039990059
CERN,USB,0.6239351806581871
CERN,CMA,0.6237334370787105
CERN,BBT,0.623332143339578
CERN,DOV,0.6209181318488513
CERN,BEN,0.6151835312066902
CERN,NFX,0.596968903430708
CERN,MYL,0.569593948726328
CFG,NTRS,0.9430805105160801
CFG,CMA,0.9422330976114158
CFG,FITB,0.9345695533881281
CFG,RF,0.9283026624583317
CFG,PNC,0.9199849038145158
CFG,JPM,0.9177688043467808
CFG,STI,0.9173575148352279
CFG,KEY,0.9122902627819582
CFG,SCHW,0.9117944334011037
CFG,BBT,0.9113194542152611
CFG,HBAN,0.9099182701277369
CFG,AMP,0.9031194377402497
CFG,C,0.9017333173228079
CFG,RJF,0.8974027563976423
CFG,ETFC,0.8973806014905984
CFG,IVZ,0.895871740510454
CFG,USB,0.8918790456604888
CFG,BK,0.8871997237513918
CFG,PBCT,0.886805878316127
CFG,NAVI,0.7126755126762211
CFG,PVH,0.7873121460218985
CFG,BWA,0.7951964290237401
CFG,EBAY,0.6051945892198703
CFG,CBG,0.8498791332202671
CFG,MS,0.879987248985641
CFG,SWKS,0.726388181600774
CFG,FLR,0.8049290407395187
CFG,QCOM,0.7059617405686464
CFG,AMAT,0.6816210324927394
CFG,STT,0.7691587634083875
CFG,MU,0.681195077655415
CFG,TEL,0.8325314436968323
CFG,XRX,0.7853467041892963
CFG,INFO,0.4662944379847899
CFG,CMI,0.7870810751848967
CFG,HPQ,0.7123624481889935
CFG,LKQ,0.7992914241089402
CFG,AIG,0.8154694563272112
CFG,MON,0.6748256853589214
CFG,ETN,0.8379656128657532
CFG,MCO,0.8840993400894634
CFG,FFIV,0.7719999033213221
CFG,ALK,0.5680005893867295
CFG,MGM,0.7095818440749059
CFG,HPE,0.7464877487901267
CFG,DOV,0.8417120064119019
CFG,NWS,0.7327432916066496
CFG,AXP,0.8290372959078218
CFG,NWSA,0.768903829821567
CFG,PCAR,0.8410112271643783
CFG,MOS,0.606296459885955
CFG,LUK,0.8402808984849647
CFG,AMG,0.8860822328326937
CFG,PHM,0.632154847138365
CFG,DFS,0.826574432767689
CFG,WDC,0.6838846530620548
CFG,ADSK,0.7965657539467111
CFG,ITW,0.796235241948348
CFG,URI,0.7940354864165798
CFG,COF,0.8676237336643339
ED,CMS,0.9395506893046757
ED,PNW,0.9156941875766278
ED,XEL,0.9124943879887479
ED,DTE,0.8944407060482522
ED,DUK,0.8942305902902232
ED,ES,0.8936492284534601
ED,SCG,0.8744841605883497
ED,AEP,0.8643004913421994
ED,AEE,0.8474921399724032
ED,SO,0.8373851042926963
ED,AWK,0.8214174993544757
ED,LNT,0.8207071400527018
ED,NI,0.8179813319555296
ED,NEE,0.8024371928461645
ED,ETR,0.727307935885071
ED,D,0.6998348486363343
ED,PEG,0.6975035771727203
ED,CLX,0.5835359358955133
ED,SRE,0.6896210619790909
ED,TSN,0.5499168156305094
ED,HRL,0.5079722437759171
ED,MO,0.5813623320347274
ED,O,0.6949245758046262
ED,MAA,0.4712962638218348
LYB,EMN,0.7914816918456264
LYB,FMC,0.7763483910375861
LYB,FLS,0.7523957356289641
LYB,DOV,0.7310758355015582
LYB,WDC,0.7247233101815717
LYB,SCHW,0.7177638637159108
LYB,TEL,0.7157083261256789
LYB,CMA,0.7089359125343829
LYB,LEN,0.7034830912451555
LYB,RJF,0.7010834480026644
LYB,GPN,0.6991582782721547
LYB,AMP,0.6906598288603069
LYB,DAL,0.6881075833769689
LYB,PVH,0.6877159478895734
LYB,PPG,0.6857153213872865
LYB,CTXS,0.6850806368803616
LYB,ETN,0.684955766941035
LYB,VIAB,0.5862404939901313
LYB,JWN,0.5243949375050136
LYB,GT,0.6423114361351053
LYB,DE,0.4129069550698643
LYB,ALK,0.5721116828074483
LYB,KSS,0.5233186398708641
LYB,M,0.5890517082620227
LYB,SRCL,0.49887331743587415
LYB,FL,0.40685798765105263
LYB,FTV,0.35728591559129147
LYB,UAA,0.5635475377852566
OKE,APA,0.7844283451092929
OKE,MRO,0.7656603950411349
OKE,COP,0.7277456283797148
OKE,NFX,0.7148459282443976
OKE,CXO,0.6971540920197133
OKE,OXY,0.6894607983915968
OKE,CVX,0.6788597896519378
OKE,KMI,0.674564012382573
OKE,HP,0.6698865154104315
OKE,HES,0.6686284809321599
OKE,RRC,0.6612110254819614
OKE,SLB,0.6603096390227392
OKE,NBL,0.6573686006866124
OKE,FTI,0.6452010275016734
OKE,NOV,0.6358829107642066
OKE,EOG,0.6332490118267377
OKE,PRGO,0.4356993404610924
OKE,COG,0.5910053408276233
OKE,PXD,0.6179702680194681
OKE,EQT,0.5404569405758444
OKE,PSX,0.6108798886257475
OKE,AES,0.5297334981416867
OKE,CHK,0.5432531929751535
OKE,IDXX,0.41178875894374734
OKE,WMB,0.5791632896896697
WRK,IP,0.8690794963580931
WRK,PKG,0.7964194106831033
WRK,DOV,0.7627291804199192
WRK,PH,0.7598537999590429
WRK,USB,0.7461778090929745
WRK,PFG,0.7214255527591218
WRK,IVZ,0.7205595175150041
WRK,PVH,0.7198502972264711
WRK,ROK,0.7196444744560218
WRK,NTRS,0.7160659135800438
WRK,APD,0.7130711409705753
WRK,FITB,0.7128370163168661
WRK,ETN,0.7127713347462346
WRK,LUK,0.7110945536896018
WRK,CMA,0.7110603060896157
WRK,FMC,0.710804764342898
WRK,RF,0.7103558967182584
WRK,WU,0.7097393417457243
WRK,PPG,0.7092333242855995
WRK,TIF,0.6616730220722898
WRK,DG,0.27404860159431155
HES,COP,0.8636557430835471
HES,SLB,0.8050130655900503
HES,NOV,0.7850867171536619
HES,APA,0.7832598271583197
HES,FTI,0.7799258801996929
HES,MRO,0.7677095674877921
HES,DOV,0.7667028880825106
HES,OXY,0.7560019118353902
HES,L,0.7483630434983818
HES,CXO,0.7388919493680852
HES,HP,0.7111389591745535
HES,FLS,0.6948188109816881
HES,LNC,0.6932817696339262
HES,TMK,0.6913118404608746
HES,UA,0.6082570086103564
HES,EOG,0.621734788376054
HES,NFX,0.6789258983493737
HES,TIF,0.6549789305439692
HES,MPC,0.6292580686928034
HES,COG,0.5671843476245427
HES,PXD,0.6230591751767953
HES,EQT,0.4986570932120345
HES,PSX,0.633392146321842
HES,NBL,0.6729341976268332
HES,KMI,0.6247308699414618
HES,CHK,0.5859551700872799
HES,CVX,0.6441772129504706
HES,STX,0.6437195199369542
HES,WMB,0.5595654632237687
HES,UAA,0.5495935398020224
PRGO,KLAC,0.4844900803519526
PRGO,INTC,0.4441177702008846
PRGO,MYL,0.42856852856853067
PRGO,COP,0.4170577717017661
PRGO,IFF,0.40514318718034215
PRGO,ORCL,0.39549103061422436
PRGO,NLSN,0.3910111594127605
PRGO,HPQ,0.3867893145279943
PRGO,LRCX,0.38096738234405164
PRGO,APA,0.38045320532594507
PRGO,CSCO,0.3754846816031233
PRGO,BRK.B,0.3618558671600763
PRGO,XLNX,0.36166752113904743
PRGO,CTSH,0.3608532925150773
PRGO,EW,0.35796898984040976
PRGO,BDX,0.3507768962058088
DTE,CMS,0.9305805403037832
DTE,XEL,0.9222613181562777
DTE,AEE,0.9204886199120308
DTE,PNW,0.9203505801139408
DTE,AEP,0.9077975853390097
DTE,SCG,0.9057202315912412
DTE,ES,0.8975750112173729
DTE,NI,0.8697121098091173
DTE,DUK,0.8657728152043979
DTE,LNT,0.8420183330931849
DTE,NEE,0.8171479099493519
DTE,SO,0.8113138429728232
DTE,AWK,0.8084083262279583
DTE,ETR,0.7993193026519874
DTE,D,0.7950652476334432
DTE,SRE,0.7732937370179528
DTE,FE,0.5890233078109106
DTE,PEG,0.7707464521063355
DTE,CNP,0.5984322167779499
DTE,VZ,0.5450222113592309
DTE,O,0.6680164440036589
DTE,CCI,0.5251664866983826
DTE,VTR,0.6013237754241794
CLX,DPS,0.6760921687561423
CLX,CHD,0.6711061796323872
CLX,SO,0.6704963838167984
CLX,MO,0.6366102444785883
CLX,PNW,0.6336186754409335
CLX,TSN,0.632524317522581
CLX,NEE,0.6322501850040241
CLX,AWK,0.6136661657355902
CLX,AEP,0.5973429756242474
CLX,ES,0.5960436375874987
CLX,CMS,0.5957624375545504
CLX,AEE,0.5763365286313715
CLX,DUK,0.5744386276287149
CLX,XEL,0.5737661888335368
CLX,SCG,0.5732889939120736
CLX,O,0.5592317438413579
CLX,CPB,0.5505619110611701
CLX,KR,0.3694354819343634
CLX,K,0.4640023458285622
MAT,ETN,0.7930257920498629
MAT,IVZ,0.7863840045976489
MAT,BLK,0.7765081453968231
MAT,PCLN,0.7713800442932858
MAT,ETFC,0.7672413505634859
MAT,RJF,0.7664363373148319
MAT,PFG,0.7602530707636476
MAT,SCHW,0.7561884538999029
MAT,WHR,0.7530159427821765
MAT,MHK,0.7512812477564986
MAT,ACN,0.7493331096648914
MAT,DOV,0.747106372204119
MAT,PH,0.7429808464005532
MAT,AMG,0.7397393459811565
MAT,C,0.7395780640688339
MAT,ITW,0.7379567074834977
MAT,PVH,0.7378814235712481
MAT,SBUX,0.5970121501642942
MAT,HAS,0.6339660892077443
MAT,VRSN,0.5510234836463844
MAT,SNI,0.48006832879597855
MAT,DVA,0.5370098879753966
KMX,PNR,0.6184295226404684
KMX,GM,0.61151062110561
KMX,BWA,0.5895578620152357
KMX,PHM,0.5884657976344844
KMX,DHI,0.5836443444037391
KMX,EMR,0.5741619826258724
KMX,URI,0.573052886928743
KMX,LEN,0.5685315779655875
KMX,UTX,0.5557905871825378
KMX,ITW,0.551258427566403
KMX,MSI,0.5479026591156331
KMX,DFS,0.5450952689397862
KMX,JWN,0.5419303915019956
KMX,RF,0.5381958985733241
KMX,BEN,0.5363161587778182
KMX,TIF,0.5360723831929418
KMX,NUE,0.5359607973531305
KMX,NAVI,0.5359264783019619
KMX,ANTM,0.5089278527245898
KMX,TGT,0.3816337647494439
KMX,AAP,0.4298492774166787
KMX,CI,0.42244115767548973
EXPD,ECL,0.7677345139436459
EXPD,IDXX,0.6615171106120369
EXPD,MMC,0.6532339299280429
EXPD,DISCK,0.6437203910044141
EXPD,AON,0.6396445956634862
EXPD,ABC,0.6383831327918764
EXPD,ETN,0.6374186275954817
EXPD,SWK,0.6236818775740787
EXPD,HRS,0.6209066577992979
EXPD,AFL,0.6139796093073353
EXPD,ROK,0.6067296313350151
EXPD,CB,0.6054651570783611
EXPD,CAH,0.602576251143708
EXPD,HIG,0.5815712931840036
EXPD,FOX,0.5810485611123686
EXPD,AIZ,0.5809852183177716
EXPD,CVS,0.45220727535582494
DGX,LH,0.8300149706844606
DGX,ABT,0.6805587586740608
DGX,PKI,0.6723397366625464
DGX,CA,0.6582669280353348
DGX,CL,0.654809870375684
DGX,TMO,0.6352685867775514
DGX,MTD,0.6326597221660666
DGX,UHS,0.6301905535958613
DGX,IT,0.6253027512325702
DGX,BDX,0.6247535805841191
DGX,VAR,0.6229211935335459
DGX,BSX,0.6144820192933181
DGX,CINF,0.6105660944367524
DGX,CB,0.6100917495229539
DGX,MMM,0.6083896435813565
DGX,BA,0.6065327520017755
DGX,ADI,0.6040610502083567
DGX,WAT,0.6039747307409022
DGX,APD,0.603615944760521
DGX,ALGN,0.6009740069466354
DGX,COST,0.33516020774775535
DGX,SYK,0.5089065040576396
DGX,HII,0.5441217700159423
DGX,DVA,0.5491185740360163
DGX,BMY,0.2752383911314188
DGX,CNC,0.40858882876382213
PBCT,KEY,0.9217498924670141
PBCT,FITB,0.9162081058746466
PBCT,STI,0.9045318366848075
PBCT,CMA,0.9043683726103529
PBCT,NTRS,0.8876714996891075
PBCT,PNC,0.8701130254955612
PBCT,BBT,0.8696138275700579
PBCT,AMP,0.8688049126312781
PBCT,RF,0.8672350917936776
PBCT,SCHW,0.863462730339728
PBCT,IVZ,0.8624755806429494
PBCT,MCO,0.861210237622424
PBCT,HBAN,0.860984661009664
PBCT,BK,0.8511970641000253
PBCT,USB,0.8446381277378869
PBCT,C,0.8412508454799725
PBCT,LNC,0.8397557470099569
PBCT,JPM,0.8393222396155173
PBCT,UAL,0.7484866595516804
PBCT,PVH,0.7911669988729662
PBCT,YUM,0.7371824478074068
PBCT,IPG,0.6904856934417569
PBCT,XRX,0.7606026766947394
PBCT,LUV,0.5454332897207977
PBCT,MLM,0.5102146263683589
PBCT,HPQ,0.7179801612132359
PBCT,UHS,0.5863977881852679
PBCT,AYI,0.7714170550643715
PBCT,CDNS,0.5856835787912557
PBCT,HPE,0.7408839362783604
PBCT,NWS,0.7461915822760512
PBCT,IR,0.8118961009272129
PBCT,CME,0.5806402134603444
PBCT,NWSA,0.7618554150222707
PBCT,MOS,0.6211483064316916
PBCT,SLG,0.6749386251062529
PBCT,WDC,0.6898980216093558
PBCT,VMC,0.5099736671977514
PBCT,COF,0.8131923445362763
NAVI,KEY,0.7529430102308005
NAVI,AXP,0.7525543254132383
NAVI,STI,0.7504174730210293
NAVI,FITB,0.7496945134011448
NAVI,UAL,0.7448023803274927
NAVI,HBAN,0.7427969050053029
NAVI,CMA,0.7412695958215304
NAVI,RF,0.7339549507292898
NAVI,COF,0.7333545295748073
NAVI,DFS,0.7317747511916884
NAVI,AMP,0.7315275314725287
NAVI,MS,0.7278267552166708
NAVI,AAL,0.7271277285818702
NAVI,DAL,0.7217254833032377
NAVI,BBT,0.7181467972771632
NAVI,C,0.7172453402088692
NAVI,PFG,0.7126017985117351
NAVI,USB,0.7092529236294367
NAVI,PNC,0.7072823380044514
NAVI,LUV,0.5807118278151823
NAVI,KLAC,0.41015180611951746
NAVI,ALK,0.587430156373867
NAVI,HOG,0.5297071888524668
NAVI,DVA,0.5371977180496894
NAVI,ARNC,0.6799161403559589
PFG,AMP,0.9119609358696935
PFG,USB,0.9003260108185819
