source,target,weight
FCX,PWR,0.6122756345165954
FCX,CAT,0.6014690298031843
FCX,MPC,0.6002110146761387
FCX,GT,0.5954994675495312
FCX,FLS,0.5919581040105472
FCX,NOV,0.5899174295905059
FCX,COP,0.5876782583909762
FCX,DOV,0.5836348891255086
FCX,OXY,0.5762563755782868
FCX,CF,0.5469225386819038
FCX,NEM,0.432644710280708
FCX,MOS,0.48178644389453174
HST,NVDA,0.6436439720998522
HST,ADP,0.6403929918141931
HST,PBCT,0.6232658063918669
HST,BBT,0.6195655152857973
HST,IFF,0.6192767097117328
HST,CINF,0.6127053278856909
HST,INTC,0.6122735543247546
HST,ANTM,0.6005332639507587
HST,BLK,0.5970814226185744
HST,FISV,0.5929586185359369
HST,IR,0.5923184139994452
HST,PAYX,0.5846789340760862
HST,LKQ,0.5811249903112105
HST,TXN,0.5809512639900777
HST,MDT,0.5773089927168766
HST,CME,0.5767218706301893
HST,SLG,0.575781677585431
HST,VNO,0.3720631577072254
HST,QCOM,0.5323932938372328
HST,RMD,0.4248411135991663
HST,EL,0.5637833768259298
HST,GGP,0.5201057631370309
HST,PCLN,0.5051674358999749
ADS,FISV,0.6302361165600366
ADS,MA,0.5847971479630809
ADS,CTXS,0.5830379159668498
ADS,VRSN,0.5792095624648462
ADS,CDNS,0.5660298894823439
ADS,FIS,0.5659817311279104
ADS,LNC,0.5547609876183875
ADS,PNC,0.5515356419699554
ADS,IVZ,0.5490042046270769
ADS,COF,0.5407526299283844
ADS,ETFC,0.5402770338513574
ADS,HON,0.5401554938980766
ADS,GT,0.5400689610594981
ADS,L,0.5305017574891598
ADS,ORCL,0.5249332481788379
ADS,IR,0.5235656138273405
ADS,SYMC,0.5219136080774562
ADS,FFIV,0.3173123871991965
HRB,HIG,0.5931500248739396
HRB,BEN,0.5746146330637705
HRB,RHT,0.5648011512499997
HRB,CDNS,0.5495558449082433
HRB,MLM,0.5249163782972432
HRB,PFG,0.5201734057507815
HRB,C,0.5198651449279992
HRB,LNC,0.5195192538109651
HRB,CBS,0.5153594953961969
HRB,XRX,0.5124908174028
HRB,AMP,0.5116940782966518
HRB,MAS,0.5072939413974266
HRB,PKI,0.5069850342348601
HRB,DHI,0.5037525524677355
HRB,IVZ,0.5033446941362255
HRB,CAH,0.5027425846270851
HRB,AIZ,0.5016441586904169
APC,MRO,0.9132899049843445
APC,HES,0.9125399744920413
APC,APA,0.9079948249300342
APC,COP,0.877920684962786
APC,EOG,0.8754341222399711
APC,SLB,0.8678369808121599
APC,NFX,0.8655504559997811
APC,OXY,0.8592767938607998
APC,NBL,0.8582314220068326
APC,CVX,0.8483938999445979
APC,NOV,0.8333707357586473
APC,CXO,0.8302539660447086
APC,LYB,0.8287216844858049
APC,FTI,0.8282939793573059
APC,PXD,0.8258982005601692
APC,WMB,0.7966980801977079
APC,HP,0.790412949376339
APC,OKE,0.7255394500269708
APC,VLO,0.577223572138844
APC,FLR,0.7601388342886034
APC,MPC,0.5489189474897292
APC,COG,0.5968952017807575
APC,AYI,0.5371806643931056
APC,PWR,0.7713868190201785
APC,EQT,0.6272273264201942
APC,PSX,0.7296694717582911
APC,DOV,0.772926463867737
APC,FLS,0.7710618334898476
APC,RRC,0.6675831782117206
APC,CHK,0.7648127089584217
APC,PNR,0.7342668484870606
BIIB,ALXN,0.700571594988716
BIIB,CELG,0.6858254964723726
BIIB,AMGN,0.6613222760129719
BIIB,INCY,0.5899198295573047
BIIB,REGN,0.5813549761837665
BIIB,ILMN,0.5381093648216263
BIIB,ABT,0.5349155742446219
BIIB,BMY,0.5198341565550176
BIIB,MCK,0.49354856107334416
BIIB,PCAR,0.4834410129085255
BIIB,PFE,0.47553085295096353
BIIB,IQV,0.47464643964127246
BIIB,CDNS,0.4587625366191929
BIIB,MYL,0.45792333038936794
BIIB,MS,0.45772165016209715
BIIB,HON,0.4566628878918636
BIIB,TMO,0.45550802290997117
BIIB,EW,0.4504156831401507
IBM,CA,0.7081727477935545
IBM,SYMC,0.6617426548729544
IBM,FISV,0.6498235686176165
IBM,NTAP,0.6452623646596627
IBM,GS,0.6357024137903927
IBM,LMT,0.6267436594632153
IBM,MS,0.6265321787541606
IBM,FITB,0.6245711653511906
IBM,TMK,0.622865887577021
IBM,PFG,0.6225436453476569
IBM,L,0.6192940939142313
IBM,BBT,0.6182707633304761
IBM,GD,0.6175780448711706
IBM,FIS,0.6166557797363059
IBM,MET,0.6152038580052801
IBM,ITW,0.6147297087692253
IBM,AMP,0.6105530172387585
IBM,ACN,0.606935190984199
IBM,GOOGL,0.5458618385326288
IBM,RMD,0.4034966488827443
IBM,ORCL,0.5734656986599983
WYNN,MGM,0.8101855986184865
WYNN,CERN,0.5676975076219555
WYNN,YUM,0.5584758773832227
WYNN,ROP,0.5516605940499834
WYNN,DHI,0.5292482996127728
WYNN,NWSA,0.5194431264255291
WYNN,NWS,0.5182944083998126
WYNN,CBS,0.5093606673792682
WYNN,GS,0.47977672931868237
WYNN,CDNS,0.47902656464422494
WYNN,F,0.47666037216392215
WYNN,MTB,0.4736156880952347
WYNN,MYL,0.4713376067937556
WYNN,CFG,0.4673041932053415
WYNN,PHM,0.4638745699688759
WYNN,LEN,0.4626152912794103
WYNN,IPG,0.46226190239886444
WYNN,IQV,0.45794069330408216
WYNN,ALGN,0.418766876657201
WYNN,AMD,0.39621474684544733
CMCSA,SNI,0.6471023372080659
CMCSA,TWX,0.6393449335807188
CMCSA,F,0.5882197858565187
CMCSA,MTB,0.5748987257493893
CMCSA,FITB,0.5736008474341844
CMCSA,VIAB,0.5684939678834936
CMCSA,TMK,0.5666293106046697
CMCSA,PBCT,0.5645220184090378
CMCSA,AIZ,0.5645183917771186
CMCSA,BBT,0.5487702804280089
CMCSA,SRCL,0.544842799325606
CMCSA,SYMC,0.5445882365511314
CMCSA,L,0.5438726330257369
CMCSA,IPG,0.5395174226275421
CMCSA,EL,0.5380432410344294
CMCSA,JPM,0.5377089949222166
CMCSA,FOX,0.5244601655737281
CELG,AMGN,0.8519756296381185
CELG,INCY,0.7702055149592658
CELG,REGN,0.7365424072971519
CELG,ALXN,0.7332175025955115
CELG,BMY,0.6911307398830433
CELG,EW,0.6023674433818523
CELG,ABBV,0.5735155175967509
CELG,IDXX,0.559410615414069
CELG,VAR,0.5518498651376279
CELG,ILMN,0.5445612311317668
CELG,JNJ,0.5222841169556376
CELG,TMO,0.5200944887781442
CELG,ISRG,0.5195211363206308
CELG,PFE,0.5160227072993608
CELG,ABT,0.5134145463862841
CELG,MCK,0.5104775287901777
CELG,HOLX,0.5056967258321543
CELG,AGN,0.47560767361933504
EA,TSS,0.7330902992273565
EA,BA,0.6766837920209309
EA,TEL,0.6076118795686896
EA,AAPL,0.6057414825933137
EA,JNPR,0.5361939632424746
EA,TXT,0.5284566166535033
EA,ROK,0.4377764954822845
EA,MMM,0.42850236301105693
EA,WDC,0.4220074980603243
EA,MCHP,0.41653366989378193
EA,NTAP,0.4053571393600108
EA,PKI,0.392185214465324
EA,LRCX,0.38073224527589794
EA,PKG,0.36923115718322225
EA,SYK,0.3579686258175152
CTAS,KMX,0.7676740490825593
CTAS,RHT,0.6456111091495933
CTAS,ETN,0.6423340139086436
CTAS,L,0.6409813791137423
CTAS,GE,0.6365810929942004
CTAS,AFL,0.6086649184812338
CTAS,FAST,0.6031904082603544
CTAS,AIZ,0.6018773381498934
CTAS,APD,0.5965385877048595
CTAS,CERN,0.5892231766889126
CTAS,ITW,0.5877459058313728
CTAS,LUK,0.5840132614752834
CTAS,NDAQ,0.581841412973036
CTAS,VRSN,0.5734304965745181
CTAS,FTI,0.5726237876526857
CTAS,AKAM,0.5705205163525063
CTAS,LYB,0.5630055767414236
CTAS,SLB,0.5623055776065038
CTAS,NAVI,0.5297508332401916
CTAS,TRIP,0.42771565298485953
PM,MO,0.7465264078277928
PM,PNW,0.6338450160330954
PM,PRU,0.6152771575660939
PM,MET,0.5964152686338969
PM,BRK.B,0.5789256173313232
PM,BLL,0.5759875684544309
PM,PEP,0.5730681251846229
PM,CL,0.5726265037475922
PM,IP,0.5685547621605583
PM,KO,0.5673894112296504
PM,PFG,0.553119344831252
PM,AEP,0.5502380963496479
PM,AIZ,0.5447173203446467
PM,XEL,0.5435921795776848
PM,BLK,0.5427903117431059
PM,CINF,0.5410493704169612
PM,CPB,0.5384355282282829
PM,VNO,0.2871397038890838
PM,QCOM,0.46122281805280724
PM,DLR,0.46109977306881134
PM,PKG,0.5050326917553706
PM,CTL,0.5158817529931673
EXC,PPL,0.7803461745636155
EXC,PEG,0.7648627857306456
EXC,FE,0.7594169970171939
EXC,NEE,0.7468015848982447
EXC,DTE,0.7310134494516163
EXC,AEP,0.7205377125710052
EXC,ES,0.7080469954817692
EXC,ED,0.6880904377022858
EXC,D,0.6847314702805977
EXC,AEE,0.6834001487206703
EXC,CMS,0.6730161233083115
EXC,LNT,0.6705624660397735
EXC,SRE,0.6679614497575869
EXC,NI,0.6582815265443641
EXC,CNP,0.6575373003763652
EXC,PNW,0.6459995010467011
EXC,NRG,0.6439558021638768
EXC,XEL,0.6422288680773479
EXC,DUK,0.6415781320983199
EXC,ETR,0.5919632078477505
EXC,SJM,0.6379108002047763
EXC,SCG,0.6295619369098334
EXC,SO,0.6200305736732942
MCK,CAH,0.7828569005166923
MCK,SYK,0.6897550779107848
MCK,ZBH,0.6697421699943773
MCK,JNJ,0.6628007700944746
MCK,CI,0.6549438741742156
MCK,BRK.B,0.6531224447568033
MCK,ABT,0.6486045397413852
MCK,CERN,0.6486021712851116
MCK,AMG,0.6404488876052885
MCK,TMO,0.6365192162564937
MCK,MCO,0.6315525151266898
MCK,FISV,0.6225686467632545
MCK,NDAQ,0.6186638658716812
MCK,EW,0.6154956073367747
MCK,NKE,0.6129400658624995
MCK,MDT,0.612207328576157
MCK,ABC,0.6087479108087163
MCK,AMP,0.6072725826665968
MCK,UAL,0.5921486155093957
MCK,ALGN,0.41109248701700785
MCK,ZTS,0.5100476707848729
MCK,MHK,0.4943282477318012
MCK,UHS,0.5626673086823254
MCK,ALK,0.5095203750758536
MCK,WAT,0.5845874074629842
MCK,DRI,0.5860205104878475
MCK,REGN,0.5008185989661984
MCK,AAL,0.4891926509338346
MCK,HUM,0.5802830737435162
MCK,FL,0.45229217737661537
MCK,DAL,0.48251510576568524
MCK,AGN,0.6052229081527024
MCK,PFE,0.5420873038927396
MCK,ALXN,0.5911295438824193
MCK,ILMN,0.5893289411275472
MCK,BDX,0.5072083990504466
MCK,IDXX,0.5186350803063732
MCK,BSX,0.5034270272632321
MCK,MYL,0.5618736065330071
DHR,RHI,0.7262587369754169
DHR,USB,0.6916193475671798
DHR,LNC,0.6851309172076169
DHR,MMC,0.6831272300116501
DHR,AMP,0.6664325634220677
DHR,LUK,0.6650264106570364
DHR,PNC,0.6589073117993414
DHR,ALL,0.6547347160039372
DHR,SNA,0.652415537941424
DHR,PFG,0.6522607865256979
DHR,HON,0.6505960984673335
DHR,MET,0.6459021500953334
DHR,FIS,0.6372462031957136
DHR,EFX,0.6366998970586536
DHR,HRS,0.6323314371282199
DHR,ACN,0.6260559622529529
DHR,XRX,0.625373001226067
DHR,PX,0.6250515108334559
DHR,TMK,0.6238118641609116
DHR,SBUX,0.4844769694658368
DHR,PVH,0.535417818354017
DHR,RSG,0.5905150893360751
DHR,TIF,0.48443641257266734
DHR,AOS,0.5223699746385368
DHR,ROST,0.49014044985579436
DHR,ORCL,0.5695320670394753
DHR,SYY,0.5808399511635363
DHR,ILMN,0.4454227258193717
DHR,DFS,0.6013873439506561
DHR,ADSK,0.5917511805348479
DHR,CNC,0.5930468369238256
FAST,ITW,0.7876420200159533
FAST,ETN,0.7512976725067602
FAST,JPM,0.7510771396287543
FAST,NTAP,0.7352623196076008
FAST,SCHW,0.7269070909342406
FAST,AIZ,0.7256953097053062
FAST,STI,0.7228248605639841
FAST,GWW,0.7225153242738798
FAST,BBT,0.7219854971876374
FAST,C,0.7128958483342861
FAST,LNC,0.712507900983347
FAST,MS,0.7116276778968906
FAST,IR,0.7006088443282776
FAST,HBAN,0.6986855937757942
FAST,L,0.6938757068664112
FAST,KMX,0.5835548507441155
FAST,SWKS,0.6370047869410981
FAST,GM,0.500713633968053
FAST,JBHT,0.5685863021369257
FAST,HON,0.6782306080380148
FAST,AMAT,0.625394282304912
FAST,MCHP,0.6419908828857842
FAST,MU,0.6535462315995284
FAST,EQIX,0.6120532596865204
FAST,VIAB,0.5859683105956717
FAST,ADI,0.5833965212799643
FAST,FLIR,0.6252147673732423
FAST,VRSN,0.6386132608210711
FAST,SNI,0.5678043470657863
FAST,GE,0.6877137138018217
FAST,TRIP,0.43342266818922337
FAST,JNPR,0.4962272123065518
FAST,CHRW,0.6663936018084489
FAST,FB,0.5895189143716316
FAST,FFIV,0.3172945158925877
FAST,CDNS,0.6898254653036646
FAST,CRM,0.5505329681179127
FAST,ETFC,0.6110264564824601
FAST,NVDA,0.6837030237140327
FAST,CBS,0.5160193751781268
FAST,PCAR,0.6717605287063368
FAST,LRCX,0.6162100658038127
FAST,ADSK,0.6479508220425189
FAST,AKAM,0.6815976734515926
CERN,CINF,0.7896074571166019
CERN,FISV,0.762992591323074
CERN,TMK,0.7321274203346612
CERN,IVZ,0.7317189213288832
CERN,AIZ,0.7102310249724129
CERN,MCO,0.7086408112678596
CERN,DGX,0.7080714254573044
CERN,BRK.B,0.7046500088228851
CERN,BLK,0.7028872007912469
CERN,SCHW,0.7015986003738784
CERN,AFL,0.6999748473229346
CERN,MMM,0.6963686439850423
CERN,GD,0.6959542672900536
CERN,COST,0.694026026998773
CERN,HBAN,0.6917846462419522
CERN,TXT,0.691408183891912
CERN,STI,0.6912912054423308
CERN,AMP,0.6903346024208946
CERN,GS,0.6865135808016305
CERN,SHW,0.6813729747210321
CERN,COO,0.4860113431994056
CERN,TDG,0.49033003262443836
CERN,LMT,0.6835454887926566
CERN,GOOGL,0.5692678004537509
CERN,YUM,0.6177437253792537
CERN,HSY,0.6087772703354819
CERN,JNJ,0.6829172737264296
CERN,HD,0.651057561044953
CERN,ANTM,0.6034851137697013
CERN,EW,0.577262548014009
CERN,GOOG,0.5612820190791924
CERN,VRSN,0.5925490366380286
CERN,TSS,0.5236449835752058
CERN,ABT,0.643491434697721
CERN,HRL,0.6504375547688287
CERN,PKI,0.6014511530769795
CERN,LH,0.5049358767208842
CERN,ICE,0.5846984697746891
CERN,VZ,0.41098649945548504
CERN,WAT,0.6351065444860365
CERN,CRM,0.5577787375213517
CERN,CMG,0.5615320664558799
CERN,RMD,0.44613385981399833
CERN,SYMC,0.6856935620318224
CERN,DRI,0.5938755687787342
CERN,VAR,0.6766395561214097
CERN,BF.B,0.6244114376346585
CERN,HOLX,0.4476608271893291
CERN,NVDA,0.6348673951584309
CERN,DVA,0.5950562304667855
CERN,BMY,0.514108288723105
CERN,MSI,0.603023371243157
CERN,GRMN,0.4924445921069811
CERN,HUM,0.5096267278943282
CERN,ADP,0.6794117855119562
CERN,ISRG,0.5745454349977618
CERN,CAH,0.6404975574723248
CERN,ARE,0.501092080550521
CERN,ESRX,0.591171707997327
CERN,CI,0.6485412094451738
CERN,SYY,0.5513888478283273
CERN,BSX,0.47847131927824044
CERN,MYL,0.6800287228219074
CFG,RF,0.798262316254051
CFG,KEY,0.7772235162266158
CFG,MTB,0.763063600654243
CFG,C,0.7566751905021235
CFG,STI,0.7490308489615416
CFG,SCHW,0.7406820474651704
CFG,USB,0.7280830380430252
CFG,PNC,0.7278969338994895
CFG,JPM,0.721626789284344
CFG,CMA,0.7194565740957672
CFG,LNC,0.7093101933950015
CFG,BBT,0.7065828748080144
CFG,IVZ,0.7061535681996279
CFG,MET,0.7055579418406347
CFG,HBAN,0.7017522421478875
CFG,RJF,0.6982603595766914
CFG,FITB,0.6881871752598828
CFG,VIAB,0.6845353966773455
CFG,PVH,0.5615894766451446
CFG,AZO,0.5077745307911931
CFG,CCL,0.5760916802070027
CFG,JWN,0.535120866632027
CFG,FOX,0.5166997387654445
CFG,ALK,0.4643633365342645
CFG,CBS,0.4856938544552366
ED,SO,0.8741480291167492
ED,XEL,0.8685789191839901
ED,AEP,0.8607812370084874
ED,CMS,0.8364962560753053
ED,DTE,0.8358276920372053
ED,LNT,0.8238280698128618
ED,ES,0.821647902219123
ED,SCG,0.8096643577926097
ED,PEG,0.7811661734088754
ED,NEE,0.7786414611248668
ED,PNW,0.77619627171585
ED,DUK,0.7618356678706488
ED,PPL,0.7617070460665045
ED,AEE,0.7603865847056229
ED,D,0.752214668670513
ED,ETR,0.7216287328121478
ED,FE,0.6859040448883855
ED,SRE,0.6776348482482184
ED,NI,0.6855473741209773
ED,AWK,0.6747875647559489
ED,CTL,0.5005494119504197
LYB,MRO,0.8319298538266985
LYB,SLB,0.8227835401275596
LYB,PWR,0.8127927073885649
LYB,FLS,0.8080850070821988
LYB,HES,0.7977152807918019
LYB,APA,0.7961193313919585
LYB,OXY,0.7946510544465413
LYB,WMB,0.785640154554568
LYB,FLR,0.7838252087147655
LYB,NOV,0.7714680087143009
LYB,COP,0.7660696095647098
LYB,EOG,0.7547309020896408
LYB,NBL,0.7526094897667344
LYB,NFX,0.7502257268148073
LYB,FTI,0.7473655052218852
LYB,CXO,0.7424391563630587
LYB,OKE,0.6988976181558137
LYB,NAVI,0.4102583775220868
LYB,CF,0.4738793200532127
LYB,NEM,0.2629420504301297
LYB,PXD,0.7026107259466652
LYB,EMR,0.6509307635523727
LYB,AYI,0.5528409274961471
LYB,PSX,0.7297803999667588
LYB,HP,0.7272010660818092
LYB,CSX,0.6531002250812104
LYB,PNR,0.7193662016629723
OKE,WMB,0.858987677096365
OKE,OXY,0.7833566764228425
OKE,MRO,0.7729151935992834
OKE,HES,0.7687204434595639
OKE,NOV,0.7676771642015238
OKE,FLR,0.7423454735334757
OKE,NBL,0.7355460495925543
OKE,COP,0.7287615699610555
OKE,PXD,0.7239928260086858
OKE,PWR,0.716428856144251
OKE,SLB,0.7157727157403235
OKE,CVX,0.7133098100940842
OKE,APA,0.706071209312143
OKE,EOG,0.7005942669516086
OKE,DOV,0.6913791796188444
OKE,NFX,0.689851057049207
OKE,BWA,0.6211383161201569
OKE,ANDV,0.5019532077570883
OKE,NSC,0.6707641912021854
OKE,AMD,0.4027918459448483
OKE,COG,0.4675373561307084
OKE,EQT,0.6004947753253786
OKE,KMI,0.6624458329644048
OKE,ROK,0.6310929786751209
OKE,RRC,0.6004232266233533
OKE,CSX,0.6796135016550683
HES,MRO,0.9254110129411481
HES,APA,0.9144972353119878
HES,OXY,0.895270233553817
HES,CVX,0.8940273238298735
HES,COP,0.8875408404807669
HES,EOG,0.8816550202206221
HES,SLB,0.8796337444551399
HES,NOV,0.8765480485163701
HES,FTI,0.869452191750358
HES,NFX,0.8456222901372071
HES,CXO,0.834260376519529
HES,PXD,0.8262676955628564
HES,WMB,0.819254564017632
HES,HP,0.8179663272300439
HES,NBL,0.8096691966435706
HES,VLO,0.5715263489598418
HES,BWA,0.6194697014559688
HES,FLR,0.7757942488342695
HES,MPC,0.5621408195709514
HES,COG,0.5313704339424725
HES,PWR,0.7247068805480462
HES,EQT,0.5933787501676105
HES,PSX,0.7274317975263427
HES,DOV,0.7553339762491846
HES,KMI,0.6323625187377178
HES,FLS,0.7918795918681819
HES,MOS,0.5008409623243768
HES,RRC,0.640741015397571
HES,PH,0.7433777000092243
HES,CHK,0.7741500097787144
HES,PNR,0.6909803572021237
PRGO,QCOM,0.5620351960207725
PRGO,ABBV,0.5512264916757965
PRGO,MYL,0.540156254666377
PRGO,ADI,0.5378916629239197
PRGO,WDC,0.5376738652508538
PRGO,TXN,0.5256712973075499
PRGO,PFE,0.5248506330005861
PRGO,MSI,0.5187447487121148
PRGO,MDT,0.5094462973534555
PRGO,COF,0.5023585747887018
PRGO,AXP,0.4947898338606153
PRGO,ABT,0.48958054984678856
PRGO,CTL,0.48954033176737216
PRGO,CRM,0.48878938073452477
PRGO,ILMN,0.4844483232270205
PRGO,PRU,0.4810788135799727
PRGO,CDNS,0.4797475316116525
PRGO,ALXN,0.46990383866908597
PRGO,AGN,0.46870802769944686
PRGO,INCY,0.4192715220181875
DTE,CMS,0.9025744498726339
DTE,PEG,0.8931630561257243
DTE,AEP,0.8851176657987667
DTE,XEL,0.8698840459249136
DTE,NEE,0.8671728721805453
DTE,ES,0.8633879209131741
DTE,PNW,0.8631461258830891
DTE,LNT,0.8593277741815052
DTE,AEE,0.857664732966142
DTE,DUK,0.8115134142738858
DTE,NI,0.7997840482405151
DTE,SRE,0.7853646680439472
DTE,D,0.7808494451943959
DTE,CNP,0.7687061328734225
DTE,SO,0.7668913726742825
DTE,FE,0.7561146782239025
DTE,SCG,0.7553145287690238
DTE,ETR,0.7265684034772686
DTE,SJM,0.618704264676268
DTE,PPL,0.7275642644134626
DTE,AES,0.6086806989556096
DTE,AWK,0.7246450680308384
CLX,CL,0.7488784323467285
CLX,KMB,0.7049730374554597
CLX,HSY,0.6698909187800897
CLX,CPB,0.6561839685330547
CLX,PG,0.6477332187047978
CLX,CHD,0.6181115706853025
CLX,BRK.B,0.6135416356504436
CLX,SHW,0.6076511373704959
CLX,BF.B,0.5925673349088723
CLX,PEP,0.5921978623939724
CLX,K,0.5813383371122229
CLX,CINF,0.5790530538235918
CLX,DPS,0.5749673439953854
CLX,MO,0.5657859347506697
CLX,KO,0.5654469889538841
CLX,ADP,0.5335780020664073
CLX,FISV,0.5298214392561955
CLX,BLK,0.5292320079962226
CLX,MNST,0.5169937093850249
CLX,VZ,0.44414577518025034
MAT,HAS,0.6284285268564528
MAT,TJX,0.5293647119154529
MAT,M,0.509947145105658
MAT,FL,0.5015639331869097
MAT,PAYX,0.4746241230854949
MAT,DLTR,0.46787068880302907
MAT,JWN,0.4372693448402502
MAT,PVH,0.43376309931258017
MAT,SEE,0.4308160606422986
MAT,BF.B,0.4180528922344406
MAT,ROST,0.41630758550521435
MAT,NKE,0.413924163435817
MAT,DG,0.40702996701635896
MAT,SYK,0.4068540956677169
MAT,KO,0.40440417141061263
MAT,TPR,0.3974626615020807
MAT,JBHT,0.3971536549192392
KMX,RHT,0.7232103520588833
KMX,AFL,0.6022449303144941
KMX,EQIX,0.5857774633050298
KMX,LUK,0.5849199094489032
KMX,AIZ,0.5811441087976357
KMX,AIG,0.5798805581736666
KMX,LNC,0.5795845944566841
KMX,CHRW,0.5759901995873367
KMX,HRS,0.5754436286689951
KMX,NDAQ,0.5702497118327139
KMX,L,0.5681298951673635
KMX,ETN,0.5582685791995375
KMX,PBCT,0.555659458802486
KMX,VRSN,0.555055243075717
KMX,APD,0.5398422262547867
KMX,NAVI,0.47804481911961544
KMX,WY,0.5359344201543139
EXPD,ALK,0.7339566039898004
EXPD,LUV,0.6178392883902177
EXPD,JBHT,0.5982192511960288
EXPD,CHRW,0.5836763741797747
EXPD,DAL,0.578894820064146
EXPD,TJX,0.5327628733631716
EXPD,FB,0.5251999901917346
EXPD,AAL,0.5106583287772328
EXPD,ADSK,0.502348250524979
EXPD,IP,0.5021442111742843
EXPD,UAL,0.4784915481561172
EXPD,MMM,0.47765170394256107
EXPD,ICE,0.459319201233619
EXPD,ROP,0.4520979438026883
EXPD,FDX,0.45104871577112515
EXPD,LLL,0.4489684526761434
EXPD,INTU,0.44566285553547086
DGX,LH,0.6529358438299373
DGX,VAR,0.6500061440897403
DGX,ITW,0.6456256164311218
DGX,TRV,0.6433567429501643
DGX,MON,0.6426881440751028
DGX,CINF,0.6352698053920985
DGX,AFL,0.6348782935836119
DGX,HSIC,0.6323018469965799
DGX,IFF,0.6300468179787974
DGX,CI,0.626220503108663
DGX,LMT,0.6253384151656112
DGX,RJF,0.6243686358381544
DGX,FIS,0.6222993001067423
DGX,MMM,0.6204169746374784
DGX,STI,0.6170801517839184
DGX,SCHW,0.615053395900565
DGX,BEN,0.6129518396292616
DGX,XRX,0.6129398882288839
DGX,NAVI,0.4132863814881188
DGX,CF,0.4680524714813041
DGX,KMB,0.5141636474283379
DGX,TRIP,0.42752846787268545
DGX,ALK,0.4589090234759974
DGX,WAT,0.547927031126856
DGX,AVY,0.5626030737770616
DGX,A,0.41865039449091174
DGX,DVA,0.5781300620412994
PBCT,HBAN,0.846256720346546
PBCT,BBT,0.841769527204021
PBCT,KEY,0.811644417405865
PBCT,JPM,0.7991264773497192
PBCT,STI,0.7978450285174821
PBCT,C,0.793209472046448
PBCT,RF,0.786067420631853
PBCT,MS,0.7721862747413686
PBCT,SCHW,0.7721774255334215
PBCT,MTB,0.7694499801859292
PBCT,FITB,0.768662650983222
PBCT,BLK,0.7664803460417116
PBCT,RJF,0.7562530071016765
PBCT,IVZ,0.754651373651409
PBCT,GS,0.7538963687958133
PBCT,AIG,0.7524098708170615
PBCT,YUM,0.6061893970185926
PBCT,IPG,0.7449299562585974
PBCT,EBAY,0.6846480643484782
PBCT,HSIC,0.556882960001903
PBCT,EQIX,0.6125933460132215
PBCT,FOX,0.4891973589791959
PBCT,GT,0.5767439286451853
PBCT,LKQ,0.6505872193197564
PBCT,CHRW,0.6462835911211978
PBCT,A,0.33340812397628783
PBCT,RMD,0.4105168817437581
PBCT,IR,0.7242936415110416
PBCT,FMC,0.622060130425314
PBCT,NLSN,0.5557590747051027
PBCT,EL,0.5374078461789802
PBCT,ANSS,0.655264797776238
PBCT,ISRG,0.5874911100922333
PBCT,ESRX,0.5677206705736085
PBCT,SBAC,0.5042924306862727
NAVI,APD,0.512051800630329
NAVI,AIZ,0.47412145543387235
NAVI,AIG,0.4673651296734842
NAVI,TSN,0.44252584274802703
NAVI,SHW,0.43691034448893434
NAVI,MS,0.42787923539543427
NAVI,NOV,0.4239498179779478
NAVI,BAX,0.420918325252204
NAVI,MDLZ,0.4134589022139907
NAVI,BLK,0.41299133035559565
NAVI,HCA,0.4126514397279705
NAVI,HSY,0.4123420651207775
NAVI,CBG,0.40884951543254433
PFG,AMP,0.9030253185293041
PFG,MET,0.8971942017927327
PFG,LNC,0.8882382581447347
PFG,TMK,0.8809519456391498
PFG,BEN,0.8639733472254468
PFG,IVZ,0.8488343417082188
PFG,USB,0.8236927313812629
PFG,PNC,0.823290067068156
PFG,HIG,0.8225324639482048
PFG,RJF,0.8209512164066731
PFG,AFL,0.816364094076867
PFG,L,0.814522255785013
PFG,STI,0.8141164080236333
PFG,PRU,0.8122649612362403
PFG,GS,0.8110341804518163
PFG,BRK.B,0.8042530058711036
PFG,LUK,0.8024674434755027
PFG,MS,0.7945576047460686
PFG,SHW,0.6556665726091458
PFG,TAP,0.6076160031672171
PFG,IPG,0.7295958449569245
PFG,AIZ,0.7774603932354206
PFG,CBG,0.6711278482352901
PFG,SNA,0.7068772162003193
PFG,EMN,0.6714427788565679
PFG,RSG,0.5765384340130852
PFG,ACN,0.6948860519837871
PFG,STT,0.7732291255841632
PFG,SWK,0.7433811538786008
PFG,NOC,0.6126608523031204
PFG,ALL,0.7940022720729523
PFG,XRX,0.7314996731354847
PFG,PX,0.7142145448363961
PFG,RE,0.7067735941248089
PFG,WY,0.5226280442635005
PFG,DISCK,0.5117031242056467
PFG,ZTS,0.48490199448561283
PFG,ABT,0.6555393392583391
PFG,MLM,0.631506614928755
PFG,GPN,0.6466099923105532
PFG,MON,0.6608716303931615
PFG,SYK,0.7159620902148804
PFG,HRS,0.7196552027572843
PFG,CB,0.7939060691916908
PFG,CHRW,0.6326231684337056
PFG,FIS,0.7021385939910247
PFG,PGR,0.7634170868630827
PFG,CINF,0.7617395771854978
PFG,AVY,0.5536708511993597
PFG,MA,0.6884678469606211
PFG,ADM,0.5933758219652638
PFG,OMC,0.6620827220145624
PFG,HII,0.6086077927116219
PFG,PEP,0.6484267390747882
PFG,TRV,0.7537340459633637
